,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
178161,178654,,,2730125,11175550+6923494,,G,169.48126200000004,69.397064,227.999584639,,0.050941,-19.7687,0.08198707705201941,6360335137.370661,97.0
178162,178655,,,2730128,11333689+6923524,,G,173.40373200000005,69.397911,281.327989785,,0.06234,-21.2601,0.08198800543794907,25121177954.54233,97.0
178165,178658,,,2730385,11364758+6926263,,G,174.198273,69.44066600000001,258.466133689,,0.057470000000000014,-20.078,0.08198977286146354,8456682000.993528,97.0
178167,178660,,,2730437,11364454+6927013,,G,174.18559299999995,69.450378,256.46492619,,0.057043,-20.1721,0.0819909048154612,9222316018.822784,97.0
178170,178663,,,2730499,11494373+6927357,,G,177.43223600000005,69.459938,281.703820509,,0.06242200000000001,-21.112,0.08199276049215758,21917953438.441288,97.0
178173,178666,,,2730569,11262047+6928225,,G,171.585297,69.472931,257.31377827,,0.057223,-21.3563,0.08199437040432174,27448587459.846085,97.0
178175,178668,,,2730712,11484205+6930043,,G,177.175217,69.501198,260.856075259,,0.05798200000000001,-20.769,0.08199512857240628,15980854594.730972,97.0
178201,178694,,,2731596,11251248+6939268,,G,171.302032,69.657455,261.210976307,,0.058054,-21.017,0.08200744601665175,20081678041.83984,97.0
178215,178708,,,2732440,11210409+6948504,,G,170.267075,69.814018,284.669624957,,0.063045,-20.4617,0.08201396404781447,12041483641.134314,97.0
178225,178718,,,2732676,11461464+6951251,,G,176.561035,69.85697900000001,263.75708128900004,,0.058598,-21.016,0.08201793650682145,20063190647.905743,97.0
178230,178723,,,2732790,11353553+6952431,,G,173.898071,69.878647,213.10799916099998,,0.047718,-19.135,0.08202019351688415,3548133892.335761,97.0
178233,178726,,,2732980,11212667+6954546,,G,170.36116,69.91516899999999,180.25594198,,0.040399,-20.2834,0.08202137834004238,10217861225.746216,97.0
178238,178731,,,2733132,11513402+6956235,,G,177.891754,69.939888,161.079765909,,0.036077,-19.7302,0.08202327344165485,6138750747.180654,97.0
178239,178732,,,2733140,11501782+6956299,,G,177.574265,69.941643,171.779811148,,0.03854,-19.4209,0.08202344406896712,4617001333.651452,97.0
178268,178761,,,2734550,11360641+7010590,,G,174.026733,70.183083,272.24542150599996,,0.060404,-20.4758,0.08203699813210212,12198881146.389187,97.0
178275,178768,,,2734666,11325603+7012173,,G,173.233459,70.204819,165.039817375,,0.036975,-19.6519,0.08203978667348981,5711629131.519905,97.0
178276,178769,,,2734674,11332142+7012234,,G,173.339264,70.20652,271.781619505,,0.060305,-19.8551,0.08204004119737844,6887157264.857718,97.0
178277,178770,,,2734706,11393870+7012401,,G,174.91127,70.211166,219.101688323,,0.049011,-20.2222,0.08204039811545985,9657839861.417616,97.0
178308,178801,,,2735903,11523992+7024065,,G,178.166336,70.40181,194.98718842,,0.043693,-19.848,0.08205303231380957,6842266727.65952,97.0
178313,178806,,,2736023,11364592+7025213,,G,174.19136,70.422607,275.798640663,,0.061158,-20.35,0.08205530716871304,10864256236.170687,97.0
178317,178810,,,2736191,11353377+7026571,,G,173.890747,70.449196,243.558058696,,0.054272,-20.26,0.08205662983284501,10000000000.0,97.0
178323,178816,,,2736551,11322245+7030266,,G,173.093582,70.507401,216.87061965799998,,0.048526,-20.745,0.08205894325751667,15631476426.409569,97.0
178352,178845,,,2737691,11360282+7040380,,G,174.01178000000004,70.677246,272.985761348,,0.060557000000000014,-20.8497,0.08206950347106354,17213928708.404537,97.0
178460,178953,,,2742027,11554005+7116365,,G,178.916916,71.27681700000002,208.232746148,,0.046636,-20.3797,0.08211586263568131,11165546896.91572,97.0
178484,178977,,,2743174,11420855+7126006,,G,175.535629,71.433525,251.353022812,,0.055935000000000006,-20.0024,0.08212722754960401,7887874642.625281,97.0
178492,178985,,,2743586,11595744+7129280,,G,179.989349,71.491135,263.813163855,,0.0586,-19.6455,0.08212957015917817,5678060295.486654,97.0
182322,182815,,,3086333,11160842+6922009,,G,169.03509499999996,69.366928,189.810245286,,0.042554,-19.3816,0.08369469308091701,4452869833.499053,97.0
182339,182832,,,3086367,11420955+6842136,,G,175.539795,68.703804,239.050318287,,0.053316,-20.1804,0.08370119213632618,9293086936.959856,97.0
182340,182833,,,3086368,11442839+6842122,,G,176.118317,68.7034,269.220133038,,0.05977,-20.7585,0.08370177704565734,15827050934.310415,97.0
184569,185062,,,UGC06291,11164706+6917564,,G,169.196121,69.299011,188.974124365,,0.042366,-21.173,0.08462340138617866,23184620954.13139,97.0
184578,185071,,,UGC06580,11365401+7004094,,G,174.225052,70.069283,85.6960719243,,0.019294,-19.3328,0.08462792339952288,4257160265.6929383,97.0
199971,200464,,,,11363718+6954293,,G,174.154938,69.908142,257.201829497,,0.057196,-20.9954,0.0897991153497616,19686114193.74125,97.0
199972,200465,,,,11395819+7012280,,G,174.992477,70.207787,250.636021389,,0.05579,-21.0482,0.08979987913023266,20667121849.561367,97.0
199973,200466,,,,11432014+6904251,,G,175.833954,69.073639,277.839425066,,0.061603,-20.03,0.08980017814218581,8090958991.783845,97.0
200697,201190,,,,11094838+6903394,,G,167.45161399999995,69.060959,134.438669239,,0.029901,-18.8036,0.09006356516411909,2614809173.9451327,97.0
200699,201192,,,,11164687+6925014,,G,169.195297,69.417061,238.201448653,,0.053131,-21.1627,0.09006456582391109,22965716532.832638,97.0
267033,267526,,,2694797,11232811+6704521,,G,170.86715700000005,67.08113900000001,250.049497857,,0.0556848878424,-19.0201,0.11196424844860088,3191831820.137711,97.0
267607,268100,,,2708326,11320050+6754596,,G,173.002106,67.916557,243.265404254,,0.0542258071129,-19.2304,0.11206020903013662,3874003421.946676,97.0
269032,269563,37588.0,PGC037588,PGC037588,,,G,179.363,71.8152,59.6356923492,,0.0132701166351,-18.2675,0.11222677826117083,1595879147.236737,97.0
278812,279545,2707322.0,PGC2707322,PGC2707322,,,G,168.513,67.85795,90.9028279078,,0.0207196603598,-17.7329,0.11268839286215496,975348903.3494037,97.0
292422,295878,,,3140813,,,G,170.747,67.2087,266.683959993,,0.0592385096193,-19.13,0.11424044745781213,3531831697.9195704,97.0
293900,297357,,,3140687,,,G,169.07299999999995,66.99521999999999,254.693286895,,0.0566788183394,-19.6701,0.11440610411417207,5808179103.643256,97.0
294403,297860,,,2694978,,,G,170.515,67.09385999999999,250.049497857,,0.0556848878424,-19.1901,0.11446055255585627,3732845369.888896,97.0
301150,304621,,,2696275,,,G,169.762,67.18897,194.584439932,,0.0436147118074,-18.4755,0.11515647411445375,1932858226.1997347,97.0
301153,304624,,,2698114,,,G,170.28599999999997,67.31331999999999,255.872721982,,0.05692976846490001,-19.4401,0.11515693032884786,4699373894.451345,97.0
301154,304625,,,2698370,,,G,169.553,67.33029,248.90932918299998,,0.0554389777195,-19.3502,0.11515709019942758,4325935103.6551075,97.0
301194,304665,,,3086403,,,G,170.08599999999996,67.06795,252.358945335,,0.0561798580899,-19.7201,0.11516151856242572,6081910151.617507,97.0
303461,307069,,,35573,,,G,173.02200000000005,70.8104,234.55795216400003,,0.0523372761686,-19.8813,0.1155458358957486,7055373344.975072,97.0
303462,307070,,,35574,,,G,173.02900000000002,70.82125,238.915783494,,0.0532734566367,-19.7512,0.11554606719197633,6258640411.535501,97.0
337570,342728,,,2705741,,,G,170.64,67.77241,252.38223414799998,,0.0561798580899,-18.9203,0.11915425260587648,2911521490.0510983,97.0
341970,347826,,,3140800,,,G,170.89,67.18609000000001,250.054152402,,0.0556848878424,-18.8202,0.11953839140855962,2655094603.4321327,97.0
341971,347827,,,3140811,,,G,170.537,67.2079,247.760245824,,0.055194327597199985,-18.5502,0.11953846792742995,2070522718.0441766,97.0
341972,347828,,,3140823,,,G,171.02900000000002,67.2181,246.630156081,,0.0549507274754,-18.7402,0.11953855907992272,2466493640.309256,97.0
341973,347829,,,3140848,,,G,170.493,67.25438,247.764897188,,0.055194327597199985,-18.3202,0.11953862099102693,1675251440.3252265,97.0
341975,347831,,,3140877,,,G,170.543,67.3096,247.764897188,,0.055194327597199985,-18.4802,0.11953877744881886,1941243434.915125,97.0
341978,347834,,,3140885,,,G,171.106,67.32781999999999,252.368260841,,0.0561798580899,-18.9002,0.11953898286822726,2858116979.4909806,97.0
341981,347837,,,3140889,,,G,171.24200000000005,67.33547,250.058806953,,0.0556848878424,-18.6102,0.1195393639369086,2188164661.653745,97.0
341982,347838,,,3140948,,,G,170.40900000000005,67.44011,248.90932918299998,,0.0554389777195,-19.8802,0.11953962441340987,7048228901.842142,97.0
341984,347840,,,3141028,,,G,172.343,67.58386,245.505096489,,0.054707967354,-19.3003,0.11953986178809207,4131616470.016471,97.0
341989,347845,,,3141126,,,G,170.169,67.77888,244.380415784,,0.0544662572331,-17.2703,0.11954020921391735,636971498.3238237,97.0
341990,347846,,,3141129,,,G,173.016,67.78185,237.733039765,,0.0530378365189,-18.7104,0.11954029789858643,2399716844.541788,97.0
341995,347851,,,3141177,,,G,173.11,67.88427,241.041141782,,0.0537474268737,-18.4605,0.11954068602661475,1906338417.1343274,97.0
341996,347852,,,3141182,,,G,172.44799999999995,67.89487,236.643433368,,0.0528034764017,-19.0305,0.1195408051202494,3222552489.887909,97.0
341998,347854,,,3141189,,,G,172.78400000000005,67.90244,244.38970911299998,,0.0544662572331,-18.7004,0.11954096878824745,2377716108.269258,97.0
341999,347855,,,3141190,,,G,173.27700000000004,67.90517,248.927941066,,0.0554389777195,-18.8604,0.1195410706118714,2755243585.627718,97.0
366213,382424,,,SDSSJ112233.53+671348.5,,,G,170.64,67.23016,255.872721982,,0.05692976846490001,-18.5901,0.12118082769168236,2148028305.7381616,97.0
366217,382428,,,SDSSJ113154.59+675318.7,,,G,172.977,67.88855,243.270049362,,0.0542258071129,-18.5504,0.12118128244934595,2070904157.5546,97.0
366219,382430,,,SDSSJ113420.07+674959.8,,,G,173.584,67.83332,242.150765557,,0.0539861969931,-18.7304,0.1211814419417614,2444330911.6186504,97.0
377073,393417,,,SDSSJ113228.88+674715.4,,,G,173.12,67.78755,245.51439295,,0.054707967354,-18.2504,0.12184497718801393,1570941453.955626,97.0
429087,449713,,,2703769,11161873+6739482,,G,169.078079,67.66340600000001,639.735,,0.135390637695,-20.92,0.14088730967062205,18365383433.483585,97.0
430908,451534,,,2706898,11254288+6750013,,G,171.42868,67.83371,587.781798359,,0.12523800000000002,-21.7631,0.14209927173942802,39924547261.240234,97.0
432172,452798,,,139577,11253103+6803286,,G,171.379303,68.057968,744.33114509,,0.155479,-21.9138,0.14289643912654296,45869076880.23527,97.0
440055,460681,,,2705236,11152362+6744491,,G,168.848419,67.74698599999999,634.067830723,,0.13428900000000002,-21.0927,0.1482278364530221,21531783283.013496,97.0
443437,464063,,,3140947,11192372+6726223,,G,169.848846,67.439552,532.1080000000002,,0.114221157111,-20.7,0.15041043670977056,14996848355.02374,97.0
443499,464125,,,2709026,11265287+6757022,,G,171.720322,67.950623,539.511,,0.115694517847,-20.59,0.15044303091957675,13551894123.510351,97.0
444010,464636,,,2706445,11241169+6748311,,G,171.048721,67.808647,687.7972626239999,,0.144678,-21.4133,0.15075046732090588,28928105989.039032,97.0
444597,465223,,,2698738,11223322+6721130,,G,170.638443,67.353638,308.236950784,,0.06833,-19.7754,0.1510870529307098,6399705659.264388,97.0
449125,469751,,,3141214,11342703+6758403,,G,173.61265600000004,67.977867,527.465873996,,0.113296,-20.947,0.15413034540460535,18827818367.346718,97.0
449304,469930,,,2697230,11160603+6715189,,G,169.025146,67.255264,453.295947336,,0.098369,-20.5849,0.1542356730953134,13488386442.401522,97.0
456376,477002,,,3141250,11332191+6806114,,G,173.341309,68.103188,289.65283966,,0.064394,-20.3364,0.15879202169835574,10729018644.672169,97.0
502551,523177,,,2696019,11235053+6710132,,G,170.960571,67.170334,776.247,,0.16151990076,-21.06,0.1911547552142356,20892961308.54041,97.0
502567,523193,,,2697331,11134217+6715454,,G,168.42571999999996,67.26263399999999,645.654,,0.13653975827,-20.87,0.19116398195432344,17538805018.417603,97.0
502589,523215,,,2699479,11221082+6724118,,G,170.545105,67.403305,539.769738354,,0.115746,-21.205,0.19117956310976889,23878112829.131783,97.0
502599,523225,,,2700676,11215731+6728504,,G,170.488831,67.480682,741.31,,0.154905107453,-21.12,0.1911868877446468,22080047330.18906,97.0
502635,523261,,,2705495,11282342+6745365,,G,172.09759499999996,67.760162,588.656815551,,0.12541,-20.8453,0.1912125025764394,17144309568.480518,97.0
505755,526381,,,3140637,11174430+6652544,,G,169.434616,66.881783,413.81389255,,0.090308,-21.079,0.19320211455337025,21261798598.625328,97.0
505792,526418,,,3141258,11245282+6808068,,G,171.220093,68.135231,721.5748909360001,,0.151147,-21.3324,0.19322715648467934,26850971276.845016,97.0
505793,526419,,,3141269,11392947+6810192,,G,174.872833,68.172005,528.037570252,,0.11341,-21.2303,0.19322805973588472,24441057907.89238,97.0
527410,548036,,,139555,11152119+6739271,,G,168.838333,67.657547,678.930437698,,0.14297200000000002,-21.5131,0.2106295718105616,31713195148.18713,97.0
527423,548049,,,139634,11385184+7106547,,G,174.716003,71.115204,679.204,,0.143024771512,-23.138,0.210646492610975,141644592723.8517,97.0
527433,548059,,,139702,11480396+7124230,,G,177.01651,71.40639499999997,418.543477574,,0.091278,-21.7417,0.21065614495754464,39145333734.072784,97.0
527434,548060,,,139706,11484825+7124313,,G,177.20105,71.40870699999998,492.314843531,,0.106256,-20.5232,0.2106566159007656,12743244035.301744,97.0
530259,550885,,,165575,11233813+6940551,,G,170.908905,69.68199200000001,292.488806079,,0.064996,-20.5365,0.21332720326522608,12900305642.17989,97.0
644086,664712,,,2702504,11300784+6735105,,G,172.53268400000005,67.58625,608.135,,0.129229864615,-21.3,0.2982743038121822,26061535499.988976,97.0
644094,664720,,,2703277,11310317+6738048,,G,172.763229,67.634689,605.341,,0.128682814341,-20.64,0.2982801440416265,14190575216.890957,97.0
644097,664723,,,2703688,11191195+6739324,,G,169.79981999999995,67.65900400000001,672.977,,0.141824620912,-20.52,0.2982822698484861,12705741052.085394,97.0
644101,664727,,,2704134,11242650+6740589,,G,171.110458,67.683044,619.441,,0.13143906572,-20.74,0.29828382177723906,15559656316.05075,97.0
644115,664741,,,2705639,11161190+6746021,,G,169.049622,67.767273,678.779860376,,0.142943,-21.0576,0.2982916088311452,20846828806.443283,97.0
644133,664759,,,2708198,11240416+6754361,,G,171.017334,67.910049,731.1389999999999,,0.152970166485,-20.89,0.2983059098128137,17864875748.52061,97.0
644135,664761,,,2708395,11151930+6755121,,G,168.830429,67.920036,639.735,,0.135390637695,-20.9,0.2983071546751108,18030177408.5957,97.0
644139,664765,,,2709400,11255141+6758074,,G,171.464218,67.968742,691.831,,0.145453002727,-20.76,0.2983112188879552,15848931924.611176,97.0
644140,664766,,,2709425,11254034+6758135,,G,171.418106,67.970444,570.164,,0.121767510884,-20.31,0.2983116058679815,10471285480.508986,97.0
644157,664783,,,2715014,11393652+6815491,,G,174.902176,68.263664,625.8909922940001,,0.132697,-21.2595,0.2983280505908382,25107299313.73513,97.0
644162,664788,,,2716350,11412279+6820216,,G,175.344986,68.33934,539.511,,0.115694517847,-20.47,0.29833055234509764,12133888504.649809,97.0
644165,664791,,,2717019,11382083+6822369,,G,174.586792,68.376938,734.5139999999999,,0.153612766806,-21.32,0.2983337143663144,26546055619.75547,97.0
644232,664858,,,2737130,11340329+7035372,,G,173.51371799999995,70.593681,294.46404625900004,,0.065415,-20.4512,0.29838810398906473,11925593452.03826,97.0
644235,664861,,,2740946,11403340+7107459,,G,175.139175,71.12944,591.562,,0.12598074299,-21.18,0.2983905993975094,23334580622.810143,97.0
644236,664862,,,2741300,11401479+7110439,,G,175.061646,71.178864,551.913336749,,0.118157,-20.5724,0.2983910921723769,13333986159.5647,97.0
653550,674176,,,3140497,11161007+6637271,,G,169.041962,66.624199,682.3389999999998,,0.143628101814,-20.97,0.3045292249239893,19230917289.101616,97.0
653564,674190,,,3140567,11172729+6644522,,G,169.363724,66.747856,827.942,,0.17122127561099998,-21.02,0.30453426122796634,20137242498.62389,97.0
653574,674200,,,3140605,11173552+6648263,,G,169.39804099999995,66.80731999999999,809.096,,0.167696213848,-20.44,0.3045401355958214,11803206356.517323,97.0
653614,674240,,,3140814,11150865+6712340,,G,168.786072,67.20946500000001,672.977,,0.141824620912,-20.97,0.3045586561880764,19230917289.101616,97.0
653625,674251,,,3140843,11202845+6714384,,G,170.118576,67.244019,532.1080000000002,,0.114221157111,-19.55,0.30456229711681704,5199959965.335173,97.0
653639,674265,,,3140929,11181797+6724193,,G,169.574875,67.405365,597.035,,0.127055103528,-20.0,0.3045693710855545,7870457896.951001,97.0
653658,674284,,,3140992,11210838+6730164,,G,170.284927,67.50457800000001,737.904,,0.154257677129,-20.24,0.30457694449288736,9817479430.199823,97.0
653674,674300,,,3141089,11153611+6741201,,G,168.900467,67.688942,496.279078894,,0.107053,-20.2876,0.3045832887230143,10257463966.353052,97.0
653676,674302,,,3141102,11150604+6743060,,G,168.77520800000005,67.71835300000001,628.058,,0.13311927656,-20.59,0.3045842607979023,13551894123.510351,97.0
653677,674303,,,3141107,11171142+6743433,,G,169.297607,67.728699,639.735,,0.135390637695,-19.98,0.30458454635210064,7726805850.957022,97.0
653680,674306,,,3141118,11322104+6745066,,G,173.087677,67.751846,731.1389999999999,,0.152970166485,-20.46,0.30458569495845256,12022644346.17418,97.0
653686,674312,,,3141134,11170090+6747254,,G,169.253769,67.79039,748.17,,0.156207738104,-20.33,0.3045884360493545,10665961212.302591,97.0
653706,674332,,,3141266,11371003+6809454,,G,174.291824,68.16261300000001,721.107,,0.151057695529,-21.1,0.3045965993700096,21677041048.19705,97.0
653710,674336,,,3141279,11394276+6812021,,G,174.928207,68.2006,852.339321662,,0.175765,-21.1431,0.3045998999345348,22554852950.51571,97.0
653713,674339,,,3141293,11384940+6815447,,G,174.705872,68.262428,853.496674908,,0.17598,-21.182,0.3046013815069763,23377604122.7469,97.0
674616,695243,,,37111,11513222+6918326,,G,177.884277,69.30905899999999,448.390877716,,0.097372,-20.6243,0.3218819016029536,13986852660.990335,97.0
674617,695244,,,37124,11513712+6917486,,G,177.904694,69.296837,450.40726282599996,,0.097782,-21.237,0.32188281044529066,24592348238.462242,97.0
674618,695245,,,37163,11515905+6914002,,G,177.996078,69.233391,460.238470745,,0.099778,-20.4019,0.3218832316066801,11396198363.200115,97.0
