,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
82911,83404,,,65230,20422684+0734431,,G,310.611847,7.578656,266.913167242,,0.059444,-20.7338,0.03954356023722037,15471057491.601316,1367.0
123669,124162,,,1299961,20352172+0623521,,G,308.840515,6.397819,202.823374492,,0.045701,-20.6136,0.05977560129042246,13849688321.912859,1367.0
140054,140547,,,65240,20423814+0733171,,G,310.658936,7.554769999999999,236.184514858,,0.052887,-21.1643,0.0667518514643319,22999585012.505997,1367.0
140055,140548,,,65241,20423902+0632401,,G,310.662598,6.544493,181.39510660599998,,0.041011,-20.5381,0.06675232891504881,12919330249.524498,1367.0
163568,164061,,,1282998,20385450+0524349,,G,309.7271120000001,5.409711,150.49762158299998,,0.034434,-19.4946,0.0761071166251091,4941286097.4169855,1367.0
163618,164111,,,1288232,20414068+0544023,,G,310.419525,5.7339980000000015,132.307135145,,0.030514,-19.7869,0.0761280328470185,6467850903.199934,1367.0
163643,164136,,,1290255,20422436+0551108,,G,310.601532,5.853008,248.053294387,,0.055447,-20.4787,0.07613805231399573,12231507895.774143,1367.0
163646,164139,,,1290500,20325741+0552040,,G,308.239227,5.867782,241.593586048,,0.054081,-20.6094,0.0761395896337511,13796216468.061186,1367.0
163662,164155,,,1291349,20390230+0555102,,G,309.759613,5.919506,227.158170105,,0.050983,-20.6576,0.07614705976538126,14422481813.742447,1367.0
163696,164189,,,1294700,20335102+0606323,,G,308.462616,6.108989,235.924952725,,0.052865,-20.6959,0.07616112989850833,14940323456.052494,1367.0
163731,164224,,,1297914,20384738+0617177,,G,309.697449,6.28827,276.36149422200003,,0.061468,-20.7264,0.07617804731122901,15365970673.979671,1367.0
163779,164272,,,1302297,20431184+0631033,,G,310.799347,6.517587000000002,217.75087992099998,,0.048938,-20.2098,0.07619874360843386,9548166860.875202,1367.0
163901,164394,,,1312416,20400148+0701587,,G,310.006195,7.0329929999999985,161.618653159,,0.036789,-19.7975,0.07625243591096575,6531305526.474743,1367.0
163975,164468,,,1319218,20471599+0719450,,G,311.81665,7.329167999999999,273.974693387,,0.06094,-21.0686,0.07628435813382363,21059109365.449528,1367.0
163978,164471,,,1319675,20424694+0720531,,G,310.695618,7.348102000000001,214.254285822,,0.048168,-20.4176,0.07628626440741162,11562187289.685112,1367.0
164049,164542,,,1326705,20452592+0737398,,G,311.358032,7.627747999999999,209.78651246599998,,0.047189,-20.2099,0.07631801182273645,9549046320.042307,1367.0
164106,164599,,,1331862,20395830+0749197,,G,309.99295,7.822158,158.196721305,,0.036049,-19.891,0.07634184663721445,7118688672.622825,1367.0
164111,164604,,,1332554,20351707+0750571,,G,308.821136,7.849207000000002,233.520335473,,0.052322,-20.5246,0.07634411875701255,12759686379.896034,1367.0
164112,164605,,,1332704,20394527+0751150,,G,309.938629,7.854174,266.880422403,,0.059438,-21.0676,0.07634489630741377,21039722138.449425,1367.0
164166,164659,,,1338268,20403780+0804212,,G,310.157532,8.072569,178.520643992,,0.040394,-19.9894,0.07636422269723307,7793992795.322102,1367.0
164223,164716,,,1344193,20414065+0818381,,G,310.419403,8.310591,243.66955285900002,,0.054481,-21.226,0.07639041568896815,24344451836.922115,1367.0
164285,164778,,,1348972,20405418+0832512,,G,310.225769,8.547564999999999,253.640069852,,0.056609000000000013,-20.9871,0.07641697059023454,19536195831.25381,1367.0
164288,164781,,,1349103,20351295+0833161,,G,308.803986,8.554483,93.2218915145,,0.020237,-18.4266,0.07641745713511297,1847736338.735036,1367.0
164304,164797,,,1349854,20404879+0835322,,G,310.203308,8.592291000000001,207.79617082,,0.046752,-20.1032,0.07642584686059957,8655257640.104229,1367.0
164341,164834,,,1351674,20405540+0841012,,G,310.230835,8.683676,206.872663395,,0.046551,-20.3465,0.07644131166657353,10829290400.480469,1367.0
164349,164842,,,1352218,20400516+0842367,,G,310.021515,8.710215,230.164209712,,0.051583,-20.1552,0.07644437666446571,9079877723.028791,1367.0
164394,164887,,,1356093,20342162+0854422,,G,308.590118,8.911742,171.352741739,,0.038862,-20.5615,0.07646277806702677,13200792361.922548,1367.0
183116,183609,,,3091867,20451845+0652352,,G,311.326904,6.876449000000001,163.389939651,,0.037156,-19.3491,0.08400801422443636,4321554556.257614,1367.0
193073,193566,,,,20382370+0722397,,G,309.598755,7.377695,220.41615053700002,,0.049507,-19.7122,0.08741592543635382,6037817752.558774,1367.0
193078,193571,,,,20385868+0723357,,G,309.7445370000001,7.3932660000000014,282.42271117900003,,0.06274199999999999,-19.8555,0.08741753255856054,6889695054.811376,1367.0
193085,193578,,,,20394756+0851570,,G,309.9481810000001,8.865841,249.225745261,,0.055664,-19.903,0.08741940330023425,7197803728.027004,1367.0
193086,193579,,,,20402298+0704247,,G,310.0957640000001,7.073544999999998,214.456884493,,0.04822,-19.4197,0.0874195737390664,4611901254.125032,1367.0
193087,193580,,,,20400550+0730207,,G,310.0229490000001,7.505771000000001,252.23318853599997,,0.056322,-20.831,0.0874201990392408,16919986025.030075,1367.0
193088,193581,,,,20400772+0735127,,G,310.032196,7.586883,118.941938205,,0.026952,-19.1127,0.08742032749942777,3476001858.6666064,1367.0
193089,193582,,,,20400348+0814237,,G,310.014526,8.239937,226.349320573,,0.050769,-20.3419,0.08742072601798541,10783506389.555952,1367.0
193094,193587,,,,20412471+0647308,,G,310.352997,6.791896,230.043915458,,0.051584000000000005,-20.7471,0.08742271220664613,15661739639.96194,1367.0
193096,193589,,,,20421495+0636042,,G,310.562317,6.601172,206.073422065,,0.046399,-20.3491,0.08742370109414127,10855254252.891869,1367.0
193100,193593,,,,20431808+0645253,,G,310.825348,6.75703,205.84838400799998,,0.046347,-20.6757,0.08742498689408625,14664930192.239109,1367.0
193101,193594,,,,20430862+0732563,,G,310.785919,7.548976,269.68358660900003,,0.060032,-21.2253,0.08742588599522931,24328761447.318417,1367.0
200274,200767,,,,20305075+0805289,,G,307.7114870000001,8.091381,210.79823988799998,,0.047424,-21.0633,0.08991377919591376,20956560235.32053,1367.0
200285,200778,,,,20314602+0811270,,G,307.941772,8.190835,277.848810791,,0.061774,-20.468,0.08991924371808448,12111557629.827324,1367.0
200292,200785,,,,20321177+0817240,,G,308.049072,8.290023,179.63640867400002,,0.040646,-19.459,0.08992134381641805,4781894606.659088,1367.0
200293,200786,,,,20324278+0602239,,G,308.178253,6.039975,165.769849286,,0.037698,-19.7695,0.08992157904416552,6365023332.47309,1367.0
200294,200787,,,,20325135+0657229,,G,308.213989,6.956364999999999,103.107278062,,0.022927,-18.9904,0.08992169381949544,3105703560.863465,1367.0
200297,200790,,,,20333185+0753135,,G,308.382721,7.887107,156.202334769,,0.035639,-20.6804,0.08992265831154303,14728550223.336952,1367.0
200298,200791,,,,20333915+0619393,,G,308.4131470000001,6.327598,229.826471597,,0.051556,-18.53,0.08992273341994983,2032357010.936229,1367.0
200299,200792,,,,20334613+0700433,,G,308.44223,7.0120429999999985,268.541451264,,0.05980700000000001,-20.9451,0.08992342800998711,18794899162.501633,1367.0
200305,200798,,,,20342580+0756392,,G,308.607513,7.944242,186.95554586,,0.042226,-19.6067,0.08992577328932415,5478731283.208239,1367.0
200307,200800,,,,20352885+0734581,,G,308.870209,7.582818,219.525948188,,0.049316000000000006,-20.0134,0.08992643797474963,7968195848.984982,1367.0
200308,200801,,,,20351560+0705571,,G,308.815033,7.099207000000002,271.542715806,,0.060442,-20.0832,0.0899267520028773,8497281384.480314,1367.0
200309,200802,,,,20353232+0631501,,G,308.884674,6.530595,253.383805873,,0.056584,-19.5339,0.08992694134557032,5123420480.450107,1367.0
200315,200808,,,,20362535+0907598,,G,309.105652,9.133279,276.980740018,,0.061575,-20.1142,0.08992908924510562,8743393008.185562,1367.0
200347,200840,,,,20330264+0555310,,G,308.261017,5.925282,277.52032572,,0.061724,-20.3335,0.08994197771400597,10700399687.349077,1367.0
200668,201161,,,,20460107+0735152,,G,311.504486,7.587567999999999,199.627019483,,0.044975,-20.6571,0.09005451258936027,14415841544.512709,1367.0
201835,202328,,,,20362288+0514132,,G,309.095367,5.237002,131.872037417,,0.030412,-19.4468,0.09046326621779976,4728463053.874895,1367.0
202630,203123,,,,20354694+0527324,,G,308.945618,5.45901,256.488243447,,0.057258,-19.8863,0.09074282023602967,7087939468.6712675,1367.0
202631,203124,,,,20355779+0528054,,G,308.990814,5.468173,208.756714243,,0.047013,-20.5472,0.09074330170527363,13028067499.0664,1367.0
213844,214337,,,,20351286+0518032,,G,308.803589,5.300911,284.69313598599996,,0.063247,-19.8409,0.09448126192096737,6797668787.283586,1367.0
258544,259037,,,,20451792+0652052,,G,311.324677,6.868115,181.221927152,,0.040971,-20.2251,0.1093486576456078,9683670420.546541,1367.0
258545,259038,,,,20453219+0641148,,G,311.384125,6.6874720000000005,269.257581489,,0.05994600000000001,-19.7688,0.1093488927217472,6360920972.863922,1367.0
258546,259039,,,,20454172+0732519,,G,311.423859,7.54775,190.08443103599998,,0.042893,-19.8707,0.10934915092906708,6986827162.921026,1367.0
258547,259040,,,,20453083+0721298,,G,311.378479,7.358305,209.37731239,,0.047104,-19.3156,0.1093493057852499,4190250629.540624,1367.0
265734,266227,,,,20271825+0701225,,G,306.82608,7.0229339999999985,196.72233177099997,,0.044369,-18.7623,0.11160847225833154,2517213197.242295,1367.0
267213,267706,,,65048,20361463+0813448,,G,309.0609740000001,8.229111999999999,179.486099041,,0.0406081403041,-20.7702,0.11199099431264267,15998527052.323181,1367.0
286253,287475,64857.0,UGC11580,UGC11580,,,G,307.711,8.091239999999999,67.782708418,,0.0146468773234,-19.7556,0.11381101338881584,6284055326.076375,1367.0
286283,287505,65157.0,UGC11610,UGC11610,,,G,310.023,7.260610000000002,81.711110654,,0.0182658091329,-20.6114,0.11382264366812395,13821653459.10618,1367.0
326451,331605,,,1302277,,,G,307.931,6.51715,168.69622232,,0.038314519157300005,-19.9755,0.11839210889255405,7694847195.134305,1367.0
406089,424570,,,,20361495+0918288,,G,309.062317,9.308001,278.698325256,,0.062064,-20.3367,0.13266304126031392,10731983591.683134,1367.0
427638,448242,,,1311740,20335607+0659593,,G,308.4836430000001,6.999821000000002,286.888361415,,0.0638067,-22.1396,0.13873210518180948,56472888267.35771,1367.0
645358,665984,,,2830583,20440842+0713211,,G,311.035095,7.222553,327.224535919,,0.07232999999999999,-21.2602,0.2999985314377914,25123491807.092518,1367.0
774603,795234,,,1280312,20365665+0514302,,G,309.236053,5.241732,288.18395002299997,,0.064082,-20.8413,0.39673182705601856,17081263803.752853,1367.0
774668,795299,,,1283234,20354768+0525284,,G,308.948669,5.424565,289.45977689299997,,0.064353,-21.3569,0.3967855550094449,27463760301.865227,1367.0
774722,795353,,,1285853,20373937+0535170,,G,309.414062,5.588075,287.562684538,,0.06395,-21.0717,0.3968326061203827,21119323371.432,1367.0
775179,795810,,,1314740,20392006+0708245,,G,309.833618,7.1401520000000005,477.373489629,,0.103245,-21.7623,0.3972108163706847,39895140602.825966,1367.0
775213,795844,,,1316598,20442690+0713145,,G,311.112091,7.220714999999998,479.216431615,,0.103617,-21.4407,0.3972397346959736,29667435032.87781,1367.0
775298,795929,,,1321403,20314967+0725150,,G,307.95697,7.420836,331.353519296,,0.073197,-21.2295,0.3973099720044427,24423055703.973324,1367.0
775310,795941,,,1321968,20412514+0726438,,G,310.354767,7.445507000000001,298.838081147,,0.066342,-20.7032,0.3973203206487044,15041113900.01244,1367.0
775320,795951,,,1322605,20390366+0728095,,G,309.765259,7.469319,299.173320164,,0.066413,-21.3186,0.39732774275074667,26511847929.916927,1367.0
775547,796178,,,1338288,20434715+0804186,,G,310.946472,8.071858,754.4678062239999,,0.157402,-21.5892,0.39750699251511945,34015746006.115437,1367.0
775600,796231,,,1341704,20413156+0812321,,G,310.381531,8.208922,418.81670487800005,,0.091334,-20.9591,0.3975537791599193,19038818776.68189,1367.0
775641,796272,,,1343803,20411877+0817368,,G,310.328217,8.293565,293.723788786,,0.06525800000000001,-20.6267,0.39758557511071296,14017804539.365095,1367.0
836889,857573,,,,20294028+0643197,,G,307.417847,6.722164,395.890203525,,0.086621,-20.5539,0.4437752531593438,13108711333.963022,1367.0
840951,861641,,,,20375846+0556020,,G,309.493622,5.933904,767.9479575380002,,0.15995299999999998,-21.8547,0.446649471940461,43439018114.510315,1367.0
840952,861642,,,,20374968+0557000,,G,309.4570310000001,5.950018,728.3976174889999,,0.152448,-21.2478,0.44665038986831773,24838193151.27259,1367.0
840953,861643,,,,20375237+0601550,,G,309.468231,6.031962,769.329276569,,0.16021400000000002,-21.2766,0.4466513324707365,25505861671.247826,1367.0
840954,861644,,,,20375793+0554340,,G,309.491394,5.909459,668.231063825,,0.14090899999999998,-20.8216,0.4466519523806047,16774129826.599413,1367.0
840955,861645,,,,20373200+0532380,,G,309.3833620000001,5.543907,475.43733693900003,,0.102854,-21.2945,0.44665291065205576,25929849734.125443,1367.0
840961,861651,,,,20392187+0529182,,G,309.841125,5.488398,726.7133049239999,,0.15212699999999998,-21.4308,0.4466561659525568,29398149898.58584,1367.0
850099,870814,,,,20381776+0710497,,G,309.574036,7.1804770000000016,347.921931086,,0.076666,-20.9784,0.45313634500478706,19380277888.98665,1367.0
850100,870815,,,,20381940+0908127,,G,309.580841,9.136865,315.73435747599996,,0.069912,-19.9056,0.4531366116467819,7215060880.321373,1367.0
850110,870825,,,,20382967+0849527,,G,309.623627,8.831322,1072.95767185,,0.215914,-21.2649,0.4531435829908056,25232483620.15274,1367.0
850111,870826,,,,20384519+0813527,,G,309.6882930000001,8.231326,510.117133042,,0.109829,-19.3203,0.4531437385187922,4208428955.101302,1367.0
850112,870827,,,,20384390+0635217,,G,309.682922,6.5893820000000005,759.647200827,,0.158383,-21.5211,0.4531449191888508,31947729601.221638,1367.0
850113,870828,,,,20385296+0636317,,G,309.720673,6.608824,339.788194168,,0.074965,-20.713,0.4531454800928671,15177491558.612572,1367.0
850114,870829,,,,20383705+0636317,,G,309.654388,6.608825,658.23908033,,0.138978,-21.1659,0.4531463313260594,23033503439.409092,1367.0
850115,870830,,,,20390354+0625065,,G,309.764771,6.418486,334.962544397,,0.07395399999999999,-21.055,0.4531470999051228,20796966871.037018,1367.0
850116,870831,,,,20390549+0627135,,G,309.772888,6.453764,298.06384947099997,,0.066178,-21.2345,0.4531480066571806,24535787407.060364,1367.0
850117,870832,,,,20390073+0621515,,G,309.753052,6.364318,365.67273275900004,,0.08036499999999999,-21.0535,0.4531487741751459,20768254637.77393,1367.0
850118,870833,,,,20391823+0637195,,G,309.825989,6.622097,334.151746501,,0.073784,-20.3757,0.453149185295094,11124487183.20098,1367.0
850119,870834,,,,20392677+0657595,,G,309.861542,6.966537,875.309203004,,0.180023,-21.1088,0.4531499929178545,21853449561.90401,1367.0
850120,870835,,,,20390790+0725265,,G,309.782928,7.424042,363.446154429,,0.079902,-20.9582,0.453150695939262,19023043455.799316,1367.0
850121,870836,,,,20392443+0905295,,G,309.851807,9.091537,369.10420963300004,,0.081078,-20.4107,0.4531511205280775,11488941021.69732,1367.0
850126,870841,,,,20394776+0634220,,G,309.949005,6.5727850000000005,362.97504336599997,,0.079804,-20.9134,0.4531544438950646,18254082121.35812,1367.0
850127,870842,,,,20400061+0637487,,G,310.002563,6.630215,551.111408299,,0.117998,-21.4322,0.4531555317438967,29436081724.244167,1367.0
850128,870843,,,,20400826+0730427,,G,310.034454,7.511882000000001,323.542490147,,0.071556,-20.0557,0.4531558379180671,8284761298.637206,1367.0
850129,870844,,,,20400281+0736597,,G,310.011749,7.616603,507.745966487,,0.109354,-21.1772,0.4531566980568891,23274480711.416092,1367.0
850138,870853,,,,20405257+0851072,,G,310.219055,8.852011,460.60342782099997,,0.099852,-21.1396,0.4531628483057166,22482261761.101643,1367.0
850139,870854,,,,20403328+0829592,,G,310.138702,8.499789999999999,491.79286960000013,,0.106151,-20.3449,0.4531632479269445,10813343521.369078,1367.0
850140,870855,,,,20404385+0705132,,G,310.182739,7.087014,611.8122827999998,,0.129949,-21.0421,0.4531640074282939,20551333174.02321,1367.0
850141,870856,,,,20404352+0616052,,G,310.181335,6.268125,538.070137286,,0.115408,-21.0102,0.4531647449393747,19956298897.23777,1367.0
850142,870857,,,,20403722+0606292,,G,310.15509,6.108124,755.4177354189999,,0.157582,-21.1969,0.4531656208273211,23700635981.52392,1367.0
850143,870858,,,,20403540+0606332,,G,310.1475220000001,6.109235,760.29171574,,0.158505,-21.2299,0.4531665237458177,24432055147.868614,1367.0
850144,870859,,,,20411055+0626558,,G,310.293976,6.448844,824.4813191789999,,0.170575,-21.1139,0.4531673351711271,21956342662.70839,1367.0
850145,870860,,,,20410169+0643168,,G,310.25705,6.721342999999999,474.907658669,,0.102747,-20.263,0.4531677057567357,10027669229.965887,1367.0
850146,870861,,,,20405846+0708198,,G,310.2435910000001,7.138842,621.029049264,,0.131749,-21.4836,0.4531688463440836,30863132262.989,1367.0
850147,870862,,,,20405857+0744128,,G,310.24408,7.736897,391.69263419,,0.085755,-21.6447,0.4531701693706038,35799750506.90808,1367.0
850148,870863,,,,20411075+0744368,,G,310.2948,7.743567,311.931528425,,0.06911,-20.2223,0.4531705263215601,9658729422.306564,1367.0
850149,870864,,,,20405917+0806168,,G,310.246552,8.104675,698.1253105689999,,0.146661,-20.5007,0.4531709876057288,12481879914.197186,1367.0
850152,870867,,,,20415482+0835381,,G,310.478424,8.593919999999999,469.594981459,,0.101673,-21.2186,0.4531734890332256,24179092683.439823,1367.0
850153,870868,,,,20413116+0812171,,G,310.379852,8.204756,294.251854418,,0.06537000000000001,-19.6306,0.4531736960133053,5600670204.649943,1367.0
850154,870869,,,,20413063+0741211,,G,310.377655,7.6892,319.484293125,,0.070702,-20.4702,0.4531741445196074,12136123855.390137,1367.0
850155,870870,,,,20420885+0700352,,G,310.536896,7.0097830000000005,602.967107144,,0.128218,-21.5225,0.4531753267130601,31988951096.91417,1367.0
850156,870871,,,,20420690+0653452,,G,310.528778,6.895894,361.739866367,,0.079547,-21.084,0.4531761160974788,21359938601.897915,1367.0
850157,870872,,,,20421845+0700042,,G,310.576904,7.001172,598.727187478,,0.127387,-20.8001,0.4531767238524919,16445231824.224726,1367.0
850158,870873,,,,20420331+0831352,,G,310.513824,8.526449000000001,889.981871476,,0.182733,-21.6579,0.4531780630620794,36237647825.55955,1367.0
850165,870880,,,,20422704+0748521,,G,310.612671,7.814489,392.220707147,,0.085864,-20.8567,0.4531830886534032,17325269542.95505,1367.0
850166,870881,,,,20424297+0606551,,G,310.679077,6.115325,696.285090934,,0.146308,-21.0069,0.4531838239262869,19895735561.55119,1367.0
850167,870882,,,,20431727+0614253,,G,310.82196,6.240364,513.509047586,,0.110508,-20.3457,0.453184223842075,10821314023.401258,1367.0
850168,870883,,,,20430190+0642063,,G,310.7579350000001,6.701753,384.936012227,,0.084359,-21.2179,0.4531851168360933,24163508870.462486,1367.0
850169,870884,,,,20432057+0659153,,G,310.835724,6.987584,329.719452085,,0.072854,-20.1747,0.4531854584759647,9244427056.863962,1367.0
850170,870885,,,,20425704+0803313,,G,310.737671,8.058697,691.8101094589999,,0.145449,-21.2189,0.4531863522928398,24185774536.734505,1367.0
850171,870886,,,,20430181+0817063,,G,310.757568,8.285086,318.999900762,,0.0706,-21.177,0.453187212273233,23270193788.481712,1367.0
850179,870894,,,,20434398+0806356,,G,310.933289,8.109916,330.34821748900004,,0.072986,-20.1319,0.4531916492777439,8887098629.119352,1367.0
850180,870895,,,,20435031+0803216,,G,310.959656,8.056025,428.85178704599997,,0.093388,-20.8365,0.4531922777535299,17005914842.240988,1367.0
850181,870896,,,,20432334+0720136,,G,310.84729,7.3371330000000015,650.6576738269999,,0.13751,-20.7708,0.45319286932681,16007370608.439232,1367.0
850182,870897,,,,20434163+0720236,,G,310.9234620000001,7.339916,294.454615235,,0.065413,-21.0221,0.4531936149656975,20176229069.91553,1367.0
850183,870898,,,,20432583+0703476,,G,310.857666,7.063244999999998,464.595501924,,0.100661,-21.1904,0.4531944856256119,23559170759.593037,1367.0
850184,870899,,,,20433706+0716326,,G,310.904419,7.275749,412.50332535900003,,0.090039,-21.0401,0.453195243729196,20513511065.441242,1367.0
850185,870900,,,,20435042+0710436,,G,310.9601140000001,7.178802,572.457270465,,0.12222,-20.9197,0.4531959222584082,18360309591.51841,1367.0
850186,870901,,,,20432261+0705076,,G,310.844238,7.085466,362.26849034800006,,0.079657,-20.5842,0.4531964204180609,13479692961.03571,1367.0
850187,870902,,,,20434666+0710336,,G,310.944458,7.1760259999999985,475.585857518,,0.102884,-20.9601,0.453197124670808,19056362254.633198,1367.0
850188,870903,,,,20434297+0640396,,G,310.929047,6.677693,795.303232491,,0.165108,-21.7207,0.4531985436255699,38395471046.0381,1367.0
850189,870904,,,,20435074+0625496,,G,310.961456,6.43047,585.167981533,,0.124724,-21.0024,0.453199275857309,19813445288.25894,1367.0
850190,870905,,,,20440358+0641251,,G,311.014954,6.690331,695.1750577160001,,0.146095,-21.2405,0.4532001876341349,24671752518.516056,1367.0
850191,870906,,,,20440452+0700491,,G,311.01886,7.013664,383.42760821300004,,0.084047,-20.5564,0.4532006732004486,13138930034.482252,1367.0
850192,870907,,,,20440271+0717111,,G,311.011292,7.286442,572.57891902,,0.122244,-21.0202,0.4532014175356355,20140952257.446068,1367.0
850193,870908,,,,20441090+0722001,,G,311.0454410000001,7.36672,403.993220847,,0.08829,-20.2339,0.4532017783206993,9762476467.10609,1367.0
850194,870909,,,,20441145+0754211,,G,311.047729,7.905887,504.59819279699997,,0.108723,-20.3937,0.4532021963132575,11310453015.73333,1367.0
876631,897387,,,,20301221+0657221,,G,307.550903,6.956165,390.205709731,,0.085448,-21.0585,0.4722560358551384,20864116545.63015,1367.0
876632,897388,,,,20294877+0731342,,G,307.453217,7.526175999999999,395.16765429599997,,0.08647200000000001,-21.3099,0.4722570078154907,26300257464.166298,1367.0
876633,897389,,,,20302801+0647258,,G,307.61673,6.790514999999999,576.9352103909999,,0.123103,-20.4196,0.4722574358990509,11583505254.304552,1367.0
876634,897390,,,,20304764+0614139,,G,307.698517,6.237214,586.459435621,,0.124978,-21.3452,0.4722584399795902,27169397015.34548,1367.0
876635,897391,,,,20304347+0640469,,G,307.681152,6.679711,684.011431735,,0.14395,-20.8203,0.47225905914765703,16754057437.907888,1367.0
876636,897392,,,,20304907+0801309,,G,307.704498,8.025269,447.06358280800004,,0.097102,-21.0258,0.4722598073318866,20245103435.934345,1367.0
876637,897393,,,,20305001+0806299,,G,307.708405,8.108325,591.506940643,,0.12597,-21.3358,0.4722608027569003,26935187308.762424,1367.0
876644,897400,,,,20312774+0746300,,G,307.865601,7.77502,500.90977150699996,,0.107983,-20.9438,0.4722650282486237,18772408665.21168,1367.0
876645,897401,,,,20313291+0724220,,G,307.887146,7.40613,422.863730252,,0.092163,-20.549,0.4722655105167389,13049684141.302246,1367.0
876646,897402,,,,20314645+0719160,,G,307.943542,7.321113,778.537536153,,0.16195199999999998,-21.4934,0.4722666614457831,31142968034.66606,1367.0
876647,897403,,,,20314201+0711049,,G,307.925079,7.184722,890.166220306,,0.182767,-21.5614,0.4722678867630394,33155837312.983574,1367.0
876648,897404,,,,20320318+0722330,,G,308.013275,7.375836,615.399399043,,0.13065,-21.0818,0.4722686745495677,21316701314.939373,1367.0
876649,897405,,,,20314348+0738359,,G,307.9311830000001,7.643333,366.44249086699995,,0.080525,-21.296,0.4722696341458346,25965697902.737877,1367.0
876657,897413,,,,20322074+0753350,,G,308.086426,7.8930820000000015,378.978481749,,0.083126,-20.5121,0.4722747932914159,12613627457.698195,1367.0
876658,897414,,,,20321179+0751120,,G,308.049133,7.853356,398.02956991699995,,0.087062,-21.4116,0.4722758606947372,28882847021.15705,1367.0
876659,897415,,,,20323697+0600220,,G,308.154083,6.006135,525.6209384719999,,0.112928,-21.0334,0.4722766141345233,20387313443.313183,1367.0
876660,897416,,,,20324894+0615019,,G,308.203949,6.250531,822.7687142789999,,0.170255,-21.2844,0.4722775635330421,25689757219.793026,1367.0
876661,897417,,,,20324164+0827599,,G,308.173523,8.46664,479.578184145,,0.10369,-20.3563,0.4722779673723136,10927479489.329523,1367.0
876667,897423,,,,20333123+0737465,,G,308.380157,7.629607000000001,1043.26729275,,0.210604,-21.471,0.472281953337282,30507034978.22522,1367.0
876668,897424,,,,20331185+0620515,,G,308.299377,6.347658999999998,408.374827972,,0.08919099999999999,-20.9763,0.4722826681767942,19342829335.89204,1367.0
876669,897425,,,,20334223+0657593,,G,308.425995,6.966487,310.32059432799997,,0.06877,-19.9561,0.47228294751384897,7558576275.3479185,1367.0
876672,897428,,,,20341387+0840502,,G,308.5578,8.68063,937.256265222,,0.191413,-21.2263,0.4722851284369588,24351179386.95216,1367.0
876673,897429,,,,20342397+0716512,,G,308.599915,7.2809089999999985,483.882081981,,0.104558,-20.7247,0.4722856954180165,15341930110.332932,1367.0
876674,897430,,,,20340927+0659512,,G,308.538635,6.997572,442.279242983,,0.096128,-21.4875,0.4722868401097586,30974192992.165783,1367.0
876675,897431,,,,20341768+0617482,,G,308.573669,6.296741,556.55138231,,0.119076,-21.0325,0.4722875929252541,20370420777.05723,1367.0
876676,897432,,,,20343707+0605458,,G,308.65448,6.096081,299.801389857,,0.06654600000000001,-20.8582,0.4722882340883982,17349221829.22751,1367.0
876677,897433,,,,20344771+0639369,,G,308.698792,6.660256,372.775049975,,0.08184,-21.1922,0.4722891061929431,23598260990.413517,1367.0
