,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
298,772,27765.0,NGC2950,NGC2950,09423511+5851043,,G,145.64631699999995,58.85121899999999,23.234903933200002,,0.006711,-19.7337,0.0001774884298911607,6158571671.91637
8873,9352,28672.0,NGC3043,NGC3043,09561485+5918255,,G,149.06188999999995,59.307095,46.045238476,,0.00986874493437,-20.5959,0.005767441737131267,13625736935.403193
17733,18218,,,28385,09511987+5756277,,G,147.832809,57.941029,129.22691119,,0.035532999999999995,-20.5388,0.01144833493513285,12927662335.211184
18394,18879,,,28847,09591300+5757080,,G,149.804199,57.952232,114.711130036,,0.0266215033108,-20.248,0.011850617090623024,9890084450.210669
22834,23320,,,UGC05243,09483093+5758148,,G,147.128876,57.970787,123.290534963,,0.019573,-21.0236,0.014579620061383325,20204122824.375347
38796,39288,,,28729,09570061+5958075,,G,149.252548,59.968773,139.079357384,,0.034604,-19.9373,0.024016692310547625,7428822813.187896
40438,40931,27824.0,PGC027824,PGC027824,09432308+5831268,,G,145.846207,58.52412800000001,25.6549186616,,0.00506457253229,-15.8659,0.02462460769030287,174726991.834932
40468,40961,28195.0,PGC028195,PGC028195,09484156+5915394,,G,147.173203,59.26095600000001,100.549596291,,0.022154,-19.7899,0.024633472458833724,6485746948.602479
40473,40966,28251.0,PGC028251,PGC028251,09493035+5534478,,G,147.376465,55.579952,27.047391604899996,,0.005375582687790001,-16.8606,0.02463400742351652,436757126.4696464
49481,49974,27788.0,UGC05179,UGC05179,09430158+5858248,,G,145.75659199999996,58.973564,62.8496465604,,0.014286000000000004,-19.0445,0.026982343185866155,3264374675.4294715
51583,52076,,,3135207,09415388+5554594,,G,145.474503,55.916504,243.96688885400002,,0.054482,-20.2807,0.027586929365658826,10192483099.3483
51869,52362,,,2516064,09414885+5550134,,G,145.453583,55.83707,160.744706613,,0.0348736674368,-18.9307,0.02768856002832606,2939544235.360618
52700,53193,,,2577443,09533032+5819581,,G,148.376343,58.332809,134.312979421,,0.0303385051693,-18.3806,0.0280103384874406,1771087427.013511
53974,54467,,,2573454,09453459+5800203,,G,146.394135,58.005661,159.735219168,,0.034812,-20.442,0.028457293752802593,11824968703.831072
54757,55250,,,28024,09460882+5831492,,G,146.536789,58.53035,136.12700738200002,,0.0306127653064,-18.9297,0.028730825691564123,2936838061.4964104
55607,56100,,,28188,09483025+5711278,,G,147.126053,57.191063,125.36649073,,0.028533,-19.9539,0.02905233412601397,7543276028.586556
55903,56396,,,28543,09540317+5824072,,G,148.51321399999995,58.402,123.96148488200001,,0.028079000000000003,-20.2444,0.029213837138853657,9857345980.172194
56180,56673,,,2815887,09481468+5744449,,G,147.061203,57.745815,181.604757567,,0.040598,-20.0816,0.029344952568026755,8484768549.936012
57640,58133,,,28003,09455469+5830553,,G,146.477875,58.515373,137.59608442799998,,0.0308895454448,-18.923,0.02984576027857158,2918770848.1971393
57962,58455,,,2563949,09461351+5721593,,G,146.556305,57.366474,219.05557643900002,,0.04924,-20.6468,0.02997854746275867,14279730134.406876
58689,59182,,,28564,09542329+5653060,,G,148.597076,56.88501700000001,262.831852917,,0.05849,-20.9514,0.030260826547299155,18904273853.416145
59052,59545,,,90961,09560349+5531344,,G,149.014557,55.52623000000001,241.649299803,,0.053992999999999985,-20.1929,0.03037726465782292,9400695812.079659
59380,59873,,,2551086,09455853+5653392,,G,146.49391200000005,56.894249,265.051890355,,0.058959,-19.8867,0.0304610084839172,7090551243.150048
61028,61521,,,28785,09574650+5734410,,G,149.443771,57.57806400000001,174.993779623,,0.038917,-20.4701,0.030975456520086538,12135006128.549095
61069,61562,,,3135076,09402935+5536383,,G,145.122314,55.610664,284.76837235700003,,0.063151,-19.9065,0.03098385200320055,7221044144.8205
62596,63089,,,3135996,09414691+5726304,,G,145.44546499999996,57.44179499999999,265.164099249,,0.0589774794887,-19.4576,0.0316395202695256,4775732577.546825
62647,63140,,,27629,09404961+5639414,,G,145.206741,56.66151800000001,134.178317526,,0.030633,-20.7874,0.031656802155597,16253990440.717503
62728,63221,,,3086742,09402125+5954176,,G,145.08856200000002,59.904915,208.02593997,,0.047046,-20.3096,0.031697049152734365,10467428426.911854
63312,63805,,,27721,09415906+5703523,,G,145.496124,57.064545,192.992249079,,0.043388,-20.3887,0.03191637382469531,11258486204.5609
63862,64355,,,27876,09440759+5604345,,G,146.031662,56.076275,196.314786268,,0.0442018721009,-19.9348,0.03219522179216357,7411736994.843981
63866,64359,,,27975,09453555+5714243,,G,146.398148,57.240108,194.817844815,,0.043858,-20.9511,0.03219730597515868,18899051131.09484
63871,64364,,,28040,09463318+5506213,,G,146.63828999999996,55.10594200000001,242.44796608299998,,0.054165,-21.2321,0.03219922312544332,24481611397.86294
74679,75172,,,2491864,09595240+5508204,,G,149.968369,55.139011,205.46264093599999,,0.0464217832109,-19.7537,0.03588897570478635,6273068067.728046
74689,75182,,,2494055,09470048+5512101,,G,146.752014,55.20282,212.077146687,,0.047786,-20.3405,0.035892659625741674,10769610583.443459
74704,75197,,,2499145,09481267+5521209,,G,147.052826,55.355816,282.765764245,,0.0627324913662,-19.7071,0.03589654828901028,6009522976.86705
