,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
307257,312114,,,128349,,,G,352.482,-60.26769,184.25849673599998,,0.0417114808557,-20.2771,0.11617531313867592,10158743619.74673
307258,312115,,,128358,,,G,354.451,-62.18814,132.230876394,,0.0302022151011,-18.9067,0.1161754193983672,2875279050.131497
309637,314787,,,322041,,,G,352.455,-64.50708,223.27750718599998,,0.0505123752562,-20.3342,0.11661495175841255,10707300714.364784
428777,449403,341667.0,PGC341667,PGC341667,23250659-6239067,,G,351.277496,-62.651863,291.452137226,,0.064776,-20.8978,0.1406856872847935,17993680302.070183
526432,547058,,,127730,23313873-6428218,,G,352.911377,-64.472748,292.762161316,,0.065054,-21.6036,0.20958368135271854,34469898135.923065
526469,547095,,,128360,23361168-6056434,,G,354.048676,-60.9454,314.77615143400004,,0.06971000000000001,-21.445,0.20962885449786955,29785164294.292038
532223,552849,,,195765,23325053-6138280,,G,353.210571,-61.64113199999999,428.54849375199996,,0.093326,-21.539,0.21518733419881386,32478801876.353813
532226,552852,,,195782,23343496-6234542,,G,353.645691,-62.581734,402.307096265,,0.087943,-21.5868,0.21519006109621253,33940637865.58948
535304,555930,,,323705,23263930-6420205,,G,351.663788,-64.33905,441.67057038,,0.096004,-21.7375,0.2180029880612406,38994198667.654434
535333,555959,,,324965,23382972-6413138,,G,354.623871,-64.220512,382.86694720400004,,0.08393099999999999,-21.1952,0.21802315584489432,23663555561.427296
535566,556192,,,343652,23325963-6230371,,G,353.2484740000001,-62.510319,387.76591659699994,,0.084944,-21.1298,0.2182208768434804,22280246941.51346
535569,556195,,,343972,23335392-6229147,,G,353.474701,-62.487427,530.892219578,,0.113979,-22.094,0.2182240416147648,54150191895.34928
535684,556310,,,351824,23264341-6150575,,G,351.680878,-61.849319,384.950519078,,0.084362,-21.514,0.21832794232598848,31739494085.62225
535709,556335,,,353053,23322947-6142589,,G,353.122803,-61.716373,451.046821735,,0.097912,-21.1371,0.2183483434738551,22430553993.926304
535761,556387,,,355290,23370548-6126191,,G,354.272858,-61.438641,418.24099871199996,,0.091216,-21.2891,0.21839717513048013,25801205629.829388
535792,556418,,,356364,23243476-6118089,,G,351.144836,-61.302483,495.98548255699995,,0.106994,-20.9963,0.2184215308878613,19702439382.1402
535816,556442,,,357173,23341254-6112237,,G,353.552277,-61.206608,582.637044537,,0.124226,-21.562,0.21843753395296056,33174164969.453995
535844,556470,,,358419,23271694-6102576,,G,351.820587,-61.049335,364.018299287,,0.08002100000000001,-20.9356,0.21846381401462608,18631164484.258846
535867,556493,,,359331,23322533-6055469,,G,353.10556,-60.929714,350.086356978,,0.07711799999999999,-20.4439,0.21848229235705896,11845680098.113241
535880,556506,,,360053,23225920-6050184,,G,350.7466740000001,-60.83847,489.889480995,,0.105768,-21.5155,0.21849516612411216,31783374121.46221
678547,699177,,,164725,23324809-6154440,,G,353.200409,-61.912239,394.48887569199997,,0.086332,-20.9542,0.3249308272456045,18953088913.895752
679972,700603,,,195770,23335113-6234557,,G,353.463074,-62.582146,539.93068329,,0.115778,-21.5677,0.3260422405734543,33348783783.55308
689648,710279,,,317585,23273653-6457205,,G,351.902222,-64.955711,721.784512244,,0.151187,-21.393,0.33321316109111965,28392262394.24925
689970,710601,,,321636,23223214-6432309,,G,350.633942,-64.541924,319.109120707,,0.070623,-20.0667,0.3334501875078994,8369123950.436012
689977,710608,,,321713,23281049-6432077,,G,352.043732,-64.535492,472.25043171,,0.10221,-21.3269,0.3334551137514512,26715296588.1154
690092,710723,,,323222,23394128-6423101,,G,354.9220279999999,-64.386147,343.071042412,,0.075652,-20.3919,0.33354079195234504,11291717388.593357
690105,710736,,,323457,23284667-6421492,,G,352.1944890000001,-64.36367,355.35916258199995,,0.078218,-20.5343,0.3335504398097169,12874192541.983324
690126,710757,,,323664,23381916-6420321,,G,354.579834,-64.342262,345.3856447290001,,0.076136,-20.5055,0.3335655737083313,12537184006.801208
690140,710771,,,323857,23344201-6419353,,G,353.675079,-64.326477,747.755068372,,0.156129,-21.3058,0.33357381594149565,26201128676.51117
690170,710801,,,324280,23270662-6416545,,G,351.777588,-64.28183,482.483303,,0.104276,-20.5604,0.3335966141346793,13187424917.60356
690211,710842,,,324830,23320571-6413599,,G,353.023804,-64.23333000000001,353.412127499,,0.077812,-20.2524,0.3336286991171133,9930245832.647795
690243,710874,,,325142,23220911-6412128,,G,350.537964,-64.203568,293.299508527,,0.06516799999999999,-20.5936,0.3336539176700135,13596903021.505823
690267,710898,,,325527,23224355-6409548,,G,350.681488,-64.165237,1066.57050076,,0.214774,-22.4299,0.3336732876627161,73783626976.76253
690335,710966,,,326298,23325308-6405070,,G,353.2211910000001,-64.08530400000001,505.705372704,,0.108945,-20.8395,0.33372057321240184,17052968899.095943
690451,711082,,,327985,23321427-6354380,,G,353.059479,-63.910561,455.699065832,,0.098857,-21.0884,0.33380549072953913,21446676452.04913
690454,711085,,,328025,23343181-6354196,,G,353.632568,-63.905468000000006,704.6371104110001,,0.14790899999999998,-21.0418,0.333807711197389,20545655415.261654
690486,711117,,,328398,23303517-6352056,,G,352.646545,-63.868244,563.859458874,,0.120522,-21.4599,0.33383279569348806,30196735853.782867
690523,711154,,,328985,23393226-6348360,,G,354.88443,-63.810013,745.2158620380002,,0.155647,-21.6984,0.3338598304562885,37614907658.557785
690577,711208,,,329592,23294051-6344492,,G,352.418823,-63.74701700000001,719.882541663,,0.150824,-21.2773,0.3339025481944749,25522311210.105938
690590,711221,,,329855,23341284-6343007,,G,353.553528,-63.716888,540.7505930780001,,0.115941,-21.521,0.3339115046141105,31944787242.087082
690619,711250,,,330263,23395388-6340271,,G,354.974518,-63.67421700000001,920.4821168330001,,0.188342,-21.7091,0.3339367018896523,37987437626.63535
690675,711306,,,331132,23310915-6334460,,G,352.7881470000001,-63.579453,642.476082881,,0.135923,-21.3233,0.3339762454939865,26626862769.24124
690715,711346,,,331591,23303673-6331496,,G,352.653076,-63.53046,838.1227294180002,,0.17312,-21.4265,0.3340087295236502,29281950355.74268
690725,711356,,,331704,23221912-6331049,,G,350.579681,-63.518032,339.83595799,,0.074975,-20.4753,0.33401559541636755,12193264647.359379
690798,711429,,,332616,23361986-6325204,,G,354.082764,-63.422337,295.110132329,,0.065552,-20.7539,0.3340738396102273,15760137420.48999
690832,711463,,,332987,23302532-6322487,,G,352.60553,-63.380203,445.830095155,,0.096851,-21.4098,0.3341024379725933,28835002938.185493
690839,711470,,,333069,23345460-6322214,,G,353.7275390000001,-63.372623,722.34529522,,0.151294,-21.3957,0.33410805924925346,28462955906.00085
690896,711527,,,333843,23240018-6317018,,G,351.000763,-63.283844,495.54761580800005,,0.106906,-20.4534,0.3341505545764404,11949782481.035694
690911,711542,,,334039,23390821-6315580,,G,354.784241,-63.266121,538.150576125,,0.115424,-21.1865,0.3341617200628216,23474697253.40595
690985,711616,,,334968,23250646-6310467,,G,351.276917,-63.179642,330.195779349,,0.07295399999999999,-20.4889,0.3342159899134861,12346958829.280834
690986,711617,,,334976,23345690-6310444,,G,353.737122,-63.179016,503.905112049,,0.108584,-20.7187,0.33421655376993226,15257381303.521118
691001,711632,,,335269,23353219-6309083,,G,353.884155,-63.152317,287.23327089099996,,0.06387999999999999,-20.9782,0.3342270408304246,19376708238.656525
691112,711743,,,337051,23233674-6300076,,G,350.903107,-63.002121,616.326078897,,0.130831,-21.4291,0.3343146965742217,29352155531.635094
691116,711747,,,337126,23223027-6259449,,G,350.62616,-62.995811,363.77789141,,0.079971,-20.2602,0.33431714186622663,10001842237.745564
691161,711792,,,337782,23225890-6256314,,G,350.745453,-62.94208100000001,603.3550801819999,,0.12829400000000002,-21.1239,0.3343493703896557,22159502200.027054
691290,711921,,,339585,23264541-6248135,,G,351.689209,-62.803757,610.595071444,,0.129711,-21.6368,0.3344446979302889,35540210848.1162
691313,711944,,,339903,23242742-6246499,,G,351.114258,-62.78054,674.23891284,,0.142068,-21.0781,0.3344631932652893,21244181345.19336
691409,712040,,,340974,23332107-6242141,,G,353.33783,-62.70393000000001,530.6964952980001,,0.11394,-21.0192,0.33453172866674297,20122410295.075428
691455,712086,,,341508,23213492-6239510,,G,350.395508,-62.664185,357.1584575390001,,0.078593,-20.8333,0.33456841836076145,16955866947.282646
691459,712090,,,341543,23240272-6239418,,G,351.011353,-62.661625,690.8104741889999,,0.145257,-21.3868,0.3345714152796111,28230592944.712925
691505,712136,,,342028,23201146-6237348,,G,350.047791,-62.626339,320.462777705,,0.070908,-20.5689,0.3346020395200249,13291071673.84057
691530,712161,,,342246,23344565-6236393,,G,353.690247,-62.610935,448.503964447,,0.097395,-20.5018,0.3346209549079568,12494532182.232264
691548,712179,,,342450,23292058-6235433,,G,352.335754,-62.595383,628.724466747,,0.133249,-21.3953,0.3346336387428722,28452471696.906693
691598,712229,,,343240,23303084-6232217,,G,352.62851,-62.539364,834.6244292010001,,0.172468,-21.6845,0.3346698201776936,37136417019.195656
691612,712243,,,343469,23381301-6231241,,G,354.55423,-62.523384,834.383071653,,0.172423,-21.2598,0.3346819412332395,25114237675.436245
691649,712280,,,343911,23335479-6229297,,G,353.478302,-62.491596,677.824588832,,0.142759,-21.6906,0.3347102198999556,37345648045.93608
691655,712286,,,343965,23322674-6229169,,G,353.11142,-62.48804499999999,465.499090088,,0.100844,-20.8046,0.3347149543901053,16513533051.067547
691662,712293,,,344086,23241872-6228439,,G,351.078033,-62.478874,946.887892168,,0.193172,-21.6295,0.33472014197296185,35302056037.66623
691732,712363,,,344907,23323030-6224569,,G,353.126282,-62.415813,414.379183516,,0.090424,-20.647,0.3347706292749518,14282360800.191885
691737,712368,,,344939,23340692-6224467,,G,353.528839,-62.412994,363.19616958800003,,0.07985,-20.7187,0.33477435570058417,15257381303.521118
691743,712374,,,345018,23312485-6224239,,G,352.853546,-62.406666,413.633601882,,0.090271,-20.0511,0.3347785000865601,8249735033.039327
691762,712393,,,345358,23212164-6223050,,G,350.340179,-62.384739,576.681520872,,0.123053,-20.9687,0.3347919346030861,19207905040.43594
691763,712394,,,345366,23221842-6223029,,G,350.576782,-62.38414,595.067150882,,0.126669,-21.0318,0.33479268693338005,20357291714.20043
691782,712413,,,345603,23282061-6222077,,G,352.085876,-62.368828,728.665273938,,0.152499,-21.3396,0.3348087887076317,27029623725.131443
691873,712504,,,346684,23285458-6217512,,G,352.227417,-62.29758100000001,831.889721049,,0.171958,-21.6933,0.3348731517700223,37438634472.03891
691898,712529,,,347010,23225879-6216214,,G,350.744995,-62.272636,526.543303132,,0.113112,-21.3072,0.3348908039059857,26234935451.71417
691906,712537,,,347110,23225622-6215554,,G,350.734283,-62.265404,496.433349927,,0.107084,-20.9723,0.3348958789683123,19271698826.809376
691914,712545,,,347199,23232745-6215356,,G,350.86441,-62.259903,696.25903076,,0.146303,-21.5609,0.3349036772223745,33140572000.872746
691915,712546,,,347219,23204193-6215318,,G,350.174713,-62.258858,394.571292259,,0.086349,-21.0506,0.3349044426930357,20712856673.35249
691926,712557,,,347397,23223579-6214479,,G,350.649139,-62.24664300000001,486.770468797,,0.10514,-21.1646,0.3349127486435613,23005940910.756767
691966,712597,,,347914,23275743-6212286,,G,351.989319,-62.20797,710.117639563,,0.14895799999999998,-21.5957,0.33494517579864536,34219999589.868607
692017,712648,,,348534,23241322-6209369,,G,351.055084,-62.160259,408.258049044,,0.089167,-21.6817,0.33498489469825365,37040769473.24557
692059,712690,,,348955,23263533-6207326,,G,351.647217,-62.125725,389.857070321,,0.085376,-20.0045,0.3350125291590301,7903145908.644741
692066,712697,,,349090,23233044-6206506,,G,350.876862,-62.114071,539.161221535,,0.115625,-21.1046,0.3350164112767325,21769076221.94361
692089,712720,,,349259,23330091-6206011,,G,353.253815,-62.100323,391.174323081,,0.085648,-20.8009,0.3350326524593829,16457353584.105463
692101,712732,,,349383,23362126-6205173,,G,354.088623,-62.088161,721.265716582,,0.151088,-21.1785,0.33504188568594856,23302364967.224728
692159,712790,,,350114,23330407-6201201,,G,353.266968,-62.02226999999999,285.897114966,,0.063596,-20.551,0.3350840307181461,13073744701.631287
692174,712805,,,350290,23272806-6200145,,G,351.866943,-62.00405500000001,298.41789749,,0.06625299999999999,-20.2421,0.3350977231485773,9836486494.436024
692214,712845,,,350679,23284615-6158042,,G,352.1923220000001,-61.967834,729.499829742,,0.152658,-21.3561,0.3351256029476556,27443531708.84752
692251,712882,,,351030,23325644-6155441,,G,353.2351680000001,-61.928928000000006,562.574828845,,0.120268,-20.8489,0.3351544078429512,17201249688.698174
692312,712943,,,351709,23272930-6151406,,G,351.872101,-61.861279,513.364121788,,0.110479,-20.9621,0.3352039637956338,19091497722.18298
692359,712990,,,352148,23364038-6148499,,G,354.168274,-61.813885,672.2215886580001,,0.141679,-21.0286,0.3352355950708789,20297380818.091633
692391,713022,,,352405,23330060-6147161,,G,353.252502,-61.787823,513.8638876,,0.110579,-21.6522,0.3352590774263748,36047902522.39919
692623,713254,,,354470,23254872-6132255,,G,351.453033,-61.540443,561.432139421,,0.120042,-21.3245,0.33543331189907544,26656308134.651386
692703,713334,,,355285,23351354-6126214,,G,353.806427,-61.439297,289.737602326,,0.064412,-20.608,0.33548961222119306,13778438433.514551
692779,713410,,,355952,23294521-6121365,,G,352.438416,-61.360149,745.789962652,,0.155756,-21.6571,0.3355453773232143,36210956774.45361
692780,713411,,,355957,23283196-6121347,,G,352.133179,-61.359653,552.876862092,,0.118348,-21.2061,0.33554626066454224,23902316898.21144
692786,713417,,,356014,23323973-6121039,,G,353.1655580000001,-61.351097,450.07768485300005,,0.097715,-20.5874,0.335550624715508,13519480384.437956
692829,713460,,,356419,23312151-6117440,,G,352.839661,-61.295559,600.058412966,,0.127648,-20.927,0.3355781432285839,18484171953.696632
692834,713465,,,356455,23310819-6117250,,G,352.784149,-61.290283,691.2477879319998,,0.145341,-21.3872,0.3355815281948111,28240995395.594425
692847,713478,,,356524,23324063-6116579,,G,353.169312,-61.282768,451.032061504,,0.097909,-20.713,0.3355904785960487,15177491558.612572
692849,713480,,,356531,23343405-6116566,,G,353.641907,-61.28240200000001,381.074366021,,0.08356,-20.985,0.3355920514395997,19498445997.58049
693002,713633,,,357988,23332011-6106051,,G,353.333832,-61.10143299999999,438.246112102,,0.095306,-20.8626,0.33570413625673995,17419673071.214157
693028,713659,,,358200,23333279-6104330,,G,353.386658,-61.075851,481.402312454,,0.104058,-20.5655,0.3357237438085974,13249515574.620995
693058,713689,,,358458,23333125-6102380,,G,353.38024900000005,-61.043911,427.071503745,,0.093024,-20.5765,0.33574473926756504,13384433676.499071
693059,713690,,,358461,23201341-6102358,,G,350.055908,-61.043289,792.063554951,,0.164499,-21.5428,0.33574594377240596,32592674544.91938
693066,713697,,,358539,23291457-6101583,,G,352.31073,-61.032887,490.744155117,,0.10594,-21.2333,0.3357517503629151,24508684433.078686
693162,713793,,,359319,23361058-6055554,,G,354.044098,-60.93206800000001,407.58177518199994,,0.089028,-20.9131,0.33582006957581884,18249039028.83375
693165,713796,,,359338,23345189-6055414,,G,353.716217,-60.928173,528.458870758,,0.113494,-21.0311,0.3358216133862921,20344171113.2351
693189,713820,,,359486,23314542-6054428,,G,352.93927,-60.9119,458.43883956300004,,0.099413,-21.2074,0.33583975770965396,23930953340.290337
693262,713893,,,360293,23343163-6048336,,G,353.631805,-60.809353,399.170092338,,0.087297,-20.8448,0.3358962138843825,17136416139.820675
693376,714007,,,361291,23394924-6041161,,G,354.9552,-60.687828,593.951404574,,0.12645,-21.0158,0.3359782655554673,20059495211.98218
693464,714095,,,362137,23275785-6035266,,G,351.991058,-60.590744,293.898230157,,0.065295,-20.155,0.3360425986362834,9078205301.781898
693484,714115,,,362332,23201313-6033548,,G,350.054749,-60.565231,398.74781608300003,,0.08721,-21.0045,0.3360567411631937,19851804974.16519
693535,714166,,,362825,23325367-6030271,,G,353.223633,-60.50753,296.695202338,,0.065888,-20.2326,0.3360966294121901,9750794417.171782
693541,714172,,,362903,23343183-6029426,,G,353.632629,-60.495186,500.41159333900004,,0.107883,-20.8936,0.33610060472214504,17924209031.59806
693552,714183,,,363034,23392954-6028439,,G,354.873108,-60.478886,308.648845958,,0.06841699999999999,-20.4233,0.3361093498199518,11623047161.660046
693704,714335,,,364427,23293977-6018362,,G,352.41571,-60.31007,528.293354722,,0.113461,-20.8404,0.33621870453885416,17067110487.796387
693712,714343,,,364466,23221927-6018199,,G,350.580292,-60.30553100000001,443.649104916,,0.096407,-21.4422,0.3362260769418929,29708450434.982536
693747,714378,,,364723,23354885-6016183,,G,353.953583,-60.27177,457.47280198,,0.099217,-21.0728,0.3362529886514252,21140730991.26593
693902,714533,,,366111,23310355-6006250,,G,352.764801,-60.106949,638.933830311,,0.135235,-20.9173,0.3363703610827964,18319769286.66519
693966,714597,,,366801,23372475-6000520,,G,354.3531490000001,-60.014446,293.459786085,,0.065202,-20.7067,0.33641656160196176,15089678958.08886
818583,839218,,,3441998,23332714-6104251,,G,353.363098,-61.073643,441.238667025,,0.095916,-20.7804,0.4304403072718427,16149534180.688845
936444,957325,,,,23205819-6211197,,G,350.242493,-62.18881999999999,697.49444459,,0.14654,-21.5887,0.5155361903791634,34000084782.58595
936445,957326,,,,23200502-6142197,,G,350.020935,-61.70549000000001,330.333926137,,0.072983,-19.8238,0.5155364376702996,6691446345.855372
936446,957327,,,,23200563-6026267,,G,350.023499,-60.440765,563.5256198769999,,0.120456,-20.7126,0.5155369983677093,15171900993.965868
936447,957328,,,,23204350-6009458,,G,350.1812740000001,-60.162743000000006,1054.34822281,,0.212589,-21.4089,0.5155380631199183,28811110624.83688
936448,957329,,,,23213381-6201310,,G,350.3909,-62.025299,691.143661847,,0.145321,-20.8718,0.5155387123648228,17567906039.989258
936449,957330,,,,23215638-6209359,,G,350.484955,-62.15997700000001,606.8994874690001,,0.12898800000000002,-20.9476,0.5155394085560555,18838225879.721443
936450,957331,,,,23214743-6228330,,G,350.4476620000001,-62.475834,736.6126522489999,,0.15401199999999998,-21.4482,0.5155405125547246,29873079868.208145
936451,957332,,,,23212940-6415480,,G,350.372528,-64.263359,865.4839717939999,,0.178204,-21.3083,0.5155414830837981,26261528516.02006
936453,957334,,,,23224946-6319288,,G,350.706116,-63.324673,623.479864975,,0.132227,-20.7171,0.5155429134882206,15234913754.29061
936454,957335,,,,23225017-6316168,,G,350.709045,-63.27133900000001,654.715339181,,0.138296,-20.8453,0.5155435470785644,17144309568.480518
