,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
923831,944690,,,,07065274-1455291,,G,106.719788,-14.924762,620.680508478,,0.131681,-20.9433,0.5065265581328916,18763765641.823784,1971.0
923839,944698,,,,07082492-1511313,,G,107.103859,-15.192045000000002,419.504738749,,0.091475,-21.1787,0.5065312887189899,23306657816.854992,1971.0
923840,944699,,,,07083281-1528473,,G,107.136719,-15.479822,296.133740756,,0.06576900000000001,-20.0194,0.506531584825905,8012351621.071444,1971.0
923841,944700,,,,07081672-1615133,,G,107.069695,-16.253708,376.25656705,,0.082562,-20.9714,0.5065322964465676,19255730544.506184,1971.0
923842,944701,,,,07082095-1625313,,G,107.087326,-16.425376999999994,398.495443699,,0.087158,-20.7321,0.5065328673051699,15446852516.191597,1971.0
923843,944702,,,,07082693-1701253,,G,107.112236,-17.023712,1252.30334744,,0.24743,-21.4445,0.5065339675480068,29771450877.106014,1971.0
923844,944703,,,,07084187-1712270,,G,107.174469,-17.207514,352.304796636,,0.077581,-20.3626,0.5065343737373732,10991070662.726437,1971.0
923845,944704,,,,07083760-1640010,,G,107.156677,-16.666952,308.63464187200003,,0.068414,-19.9392,0.5065346487600785,7441834372.21946,1971.0
938525,959408,,,,07152858-1704406,,G,108.86911,-17.077953,412.381548365,,0.090014,-21.5945,0.5170356804475646,34182199141.76572,1971.0
941463,962348,,,,07102211-1507071,,G,107.592148,-15.11866,319.831006758,,0.070775,-20.5126,0.5191827160554169,12619437585.537462,1971.0
941467,962352,,,,07110788-1535103,,G,107.782845,-15.586216,507.940599761,,0.109393,-21.8211,0.5191864020444595,42115309828.38851,1971.0
941468,962353,,,,07112537-1610224,,G,107.855743,-16.172901,963.607480359,,0.196218,-21.5885,0.5191876583305457,33993822312.32797,1971.0
941469,962354,,,,07111112-1750223,,G,107.796371,-17.839554,454.571189526,,0.098628,-21.3,0.5191886214686161,26061535499.988976,1971.0
941472,962357,,,,07125283-1628324,,G,108.220161,-16.475673999999998,297.67207827,,0.066095,-20.3737,0.5191908415314151,11104013982.820398,1971.0
969587,990526,,,,07095579-1706322,,G,107.482483,-17.108953,419.114349717,,0.091395,-21.1737,0.5394781560874754,23199573451.25573,1971.0
983973,1004967,,,,07011622-1759079,,G,105.317612,-17.985554,367.674439417,,0.08078099999999999,-20.0563,0.5498214947413658,8289340892.196749,1971.0
983990,1004984,,,,07014694-1803425,,G,105.44558700000002,-18.06181,650.7608768709999,,0.13753,-20.8501,0.549832879159383,17220271722.46086,1971.0
984009,1005003,,,,07024721-1757056,,G,105.696739,-17.951570999999994,656.1513700630001,,0.138574,-21.952,0.5498474069607413,47511637637.756165,1971.0
984010,1005004,,,,07025212-1759506,,G,105.717178,-17.997405999999994,804.203361454,,0.16677899999999998,-21.0348,0.5498481613726752,20413618772.79264,1971.0
984018,1005012,,,,07033887-1752192,,G,105.911987,-17.872013,343.60173953,,0.075763,-20.3173,0.5498527689159894,10541926890.349743,1971.0
984019,1005013,,,,07040501-1802443,,G,106.020912,-18.045639,323.78498832599996,,0.071607,-20.8263,0.5498533915151772,16846900078.29637,1971.0
984030,1005024,,,,07045989-1840302,,G,106.249565,-18.67506,322.891155388,,0.07141900000000001,-20.8173,0.5498616131763321,16707828163.938103,1971.0
984031,1005025,,,,07044413-1841262,,G,106.183884,-18.690613,287.70857776,,0.063981,-19.9358,0.5498618873391465,7418566601.55833,1971.0
984032,1005026,,,,07044020-1829431,,G,106.167526,-18.495331,302.598380217,,0.067138,-20.1453,0.5498622198520857,8997461562.370113,1971.0
984033,1005027,,,,07053121-1858554,,G,106.380066,-18.982069,457.241185404,,0.09917,-21.1797,0.5498630819737325,23328133930.59526,1971.0
984040,1005034,,,,07055017-1841513,,G,106.459053,-18.697601,476.071063359,,0.102982,-21.0964,0.5498686889148076,21605285022.00197,1971.0
984041,1005035,,,,07053681-1834043,,G,106.403404,-18.567862,483.89696523599997,,0.104561,-21.7008,0.5498700820990374,37698146688.46284,1971.0
984042,1005036,,,,07054219-1811383,,G,106.425827,-18.193981,478.651568583,,0.103503,-21.5881,0.5498713379223759,33981300832.04992,1971.0
984043,1005037,,,,07063443-1829081,,G,106.643478,-18.485588,314.723979362,,0.069699,-20.4566,0.5498717808456991,11985054134.218994,1971.0
984052,1005046,,,,07065600-1847315,,G,106.733353,-18.792095,395.29372669699995,,0.086498,-20.6816,0.5498791106342952,14744837817.825388,1971.0
984053,1005047,,,,07065973-1832255,,G,106.748878,-18.540426,461.38277369800005,,0.10001,-21.0443,0.5498798716761634,20593018042.46046,1971.0
984054,1005048,,,,07065698-1833555,,G,106.73745,-18.565426,392.47265809699996,,0.08591599999999999,-20.455,0.5498803139472515,11967405313.072468,1971.0
984055,1005049,,,,07065038-1815215,,G,106.709938,-18.255981,313.472081009,,0.069435,-20.697,0.5498808666460873,14955467727.443932,1971.0
984056,1005050,,,,07065241-1819255,,G,106.718414,-18.323761,374.216443805,,0.082139,-20.6416,0.5498813918507218,14211502637.44844,1971.0
984057,1005051,,,,07073063-1816039,,G,106.877647,-18.267775,669.609212629,,0.141175,-21.5211,0.5498825725207804,31947729601.221638,1971.0
984058,1005052,,,,07073225-1825149,,G,106.884377,-18.42083,324.203455457,,0.07169500000000001,-19.9661,0.5498828544425092,7628514920.525635,1971.0
984059,1005053,,,,07071530-1923209,,G,106.813766,-19.389154,300.642141303,,0.066724,-20.5902,0.5498833553627143,13554390704.598171,1971.0
984060,1005054,,,,07071623-1915009,,G,106.817642,-19.250265,590.697517125,,0.12581099999999998,-20.9858,0.5498840764843899,19512818277.822968,1971.0
984071,1005065,,,,07074424-1853485,,G,106.934341,-18.896809,303.846408809,,0.067402,-20.1893,0.5498937428860283,9369577331.773987,1971.0
984072,1005066,,,,07074700-1843415,,G,106.945839,-18.728201,314.344569314,,0.069619,-20.293,0.5498941238540738,10308607400.626287,1971.0
984073,1005067,,,,07074573-1844585,,G,106.940552,-18.749588,301.662651024,,0.06694,-19.8856,0.5498943856293037,7083371178.0194235,1971.0
984075,1005069,,,,07083937-1858557,,G,107.164078,-18.982159,360.88942256800004,,0.07937000000000001,-20.4079,0.5498951520254004,11459350417.581621,1971.0
984076,1005070,,,,07084076-1833187,,G,107.169846,-18.555218,291.88561558099997,,0.064868,-20.5631,0.5498956405973733,13220260109.299126,1971.0
984077,1005071,,,,07093483-1843275,,G,107.395149,-18.724321,330.977093563,,0.07311799999999999,-20.561,0.5498961282252773,13194714571.951231,1971.0
987676,1008670,,,,07091701-1708104,,G,107.3209,-17.136248000000002,313.960458199,,0.069538,-20.7514,0.5525271320297145,15723890110.27497,1971.0
987677,1008671,,,,07092770-1541384,,G,107.365417,-15.694024,340.40439611799997,,0.07509400000000001,-21.384,0.5525281726410438,28157882997.103226,1971.0
987678,1008672,,,,07091254-1527034,,G,107.30226100000002,-15.450969,374.81437750199996,,0.082263,-21.6811,0.5525295407747728,37020305642.462616,1971.0
987679,1008673,,,,07091828-1527154,,G,107.32618,-15.454304,663.462585401,,0.139988,-21.1821,0.5525304048042314,23379757378.817013,1971.0
989465,1010460,,,,07112582-1754435,,G,107.857613,-17.912107000000006,575.616189426,,0.122843,-21.5077,0.5538319676132956,31555858502.350918,1971.0
1063830,1085071,,,,07001074-1745072,,G,105.044785,-17.75202,366.50022923,,0.080537,-20.8444,0.607668961340298,17130104013.612572,1971.0
1063832,1085073,,,,06594583-1740492,,G,104.940979,-17.680347,314.26869219900004,,0.069603,-20.5965,0.6076706812734806,13633268876.863483,1971.0
1063833,1085074,,,,07000171-1707002,,G,105.007141,-17.116745,323.238202114,,0.071492,-19.3696,0.6076708440263109,4403925869.910115,1971.0
1063848,1085089,,,,07013725-1603418,,G,105.405235,-16.061617000000002,300.873619671,,0.066773,-20.4909,0.6076813249619918,12369723728.766169,1971.0
1063849,1085090,,,,07014025-1742486,,G,105.41774,-17.713504999999994,593.492962184,,0.12636,-21.2061,0.6076822083033198,23902316898.21144,1971.0
1063850,1085091,,,,07014762-1726016,,G,105.448441,-17.433792,652.298883337,,0.137828,-21.1952,0.6076830828209109,23663555561.427296,1971.0
1063851,1085092,,,,07072803-1731480,,G,106.866798,-17.530027,808.7154724989999,,0.167625,-21.526,0.6076842688314541,32092237680.484287,1971.0
1063852,1085093,,,,07071712-1735260,,G,106.821342,-17.590578,387.891739964,,0.08497,-20.4376,0.6076847040712017,11777144400.342005,1971.0
1063853,1085094,,,,07071964-1732390,,G,106.831841,-17.544191,385.516330336,,0.084479,-20.0072,0.6076849968695011,7922823845.203981,1971.0
1063854,1085095,,,,07080189-1646484,,G,107.007889,-16.780132000000002,341.087595954,,0.075237,-20.8443,0.6076856298765553,17128526345.382187,1971.0
1063855,1085096,,,,07075528-1630284,,G,106.980354,-16.507908,331.42023178799997,,0.073211,-21.3569,0.6076866448356739,27463760301.865227,1971.0
1063856,1085097,,,,07075512-1436354,,G,106.979675,-14.609854,353.503221672,,0.077831,-21.017,0.6076873869803049,20081678041.83984,1971.0
1079774,1101065,,,,07142541-1752144,,G,108.605911,-17.870687,515.48854822,,0.110904,-21.2301,0.6191086074276035,24436556113.288128,1971.0
