,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11042,11522,,,922226,12295938-1437208,,G,187.497452,-14.622457999999998,185.03406309,,0.043905,-21.7403,0.007179079793473742,39094890404.40535,1921.0
16109,16593,41989.0,PGC041989,PGC041989,12355094-1305238,,G,188.962265,-13.08997,64.694710316,,0.023793,-19.6513,0.010412810810711806,5708473640.591813,1921.0
24009,24497,,,921982,12374564-1438231,,G,189.440201,-14.639768,188.72744207099998,,0.033763,-21.3452,0.015309423122191131,27169397015.34548,1921.0
26752,27240,,,183120,12272469-1428277,,G,186.852875,-14.474364,178.092659283,,0.039009,-20.7892,0.016977585684259743,16280959651.33044,1921.0
31569,32059,,,950134,12361490-1237200,,G,189.062119,-12.622238,189.440131921,,0.041761,-20.9524,0.01985824667245693,18921693353.828583,1921.0
33927,34417,,,40667,12262413-1340470,,G,186.600571,-13.679734,185.837201983,,0.047165,-21.1607,0.02121447817523569,22923451059.49276,1921.0
38462,38953,,,910880,12324999-1527596,,G,188.208328,-15.466581,271.477137326,,0.06155,-21.2127,0.023816530889812025,24048057407.973557,1921.0
38836,39328,,,2816832,12395579-1322285,,G,189.982483,-13.374602,113.462668671,,0.038894,-19.1023,0.024040020500234998,3442865050.038585,1921.0
41286,41779,40939.0,PGC040939,PGC040939,12275882-1331300,,G,186.995117,-13.525018,96.8679454232,,0.022102,-20.0659,0.0248423579786616,8362959623.321066,1921.0
45598,46091,922239.0,PGC922239,PGC922239,12393651-1437175,,G,189.902161,-14.621553,218.055108829,,0.049326,-21.0068,0.0260437450123648,19893903180.971992,1921.0
45620,46113,930085.0,PGC930085,PGC930085,12350731-1400592,,G,188.780487,-14.016451000000002,200.832731829,,0.04568,-20.6562,0.026050387112666662,14403896763.230602,1921.0
47735,48228,3082026.0,PGC3082026,PGC3082026,12345356-1524166,,G,188.723175,-15.404637,103.667066215,,0.024227,-18.8682,0.02650356396140987,2775108706.715777,1921.0
81648,82141,,,42590,12414788-1431435,,G,190.449509,-14.528768,124.56994203299999,,0.029491000000000007,-20.4321,0.03889204655756103,11717635923.566135,1921.0
87269,87762,,,104806,12371516-1251137,,G,189.313187,-12.853818,248.853494154,,0.056003,-20.6007,0.04153611695317379,13686109172.794756,1921.0
95856,96349,,,157773,12280165-1407170,,G,187.006897,-14.121406,213.57751353,,0.048412,-20.2538,0.0462861748187437,9943058623.757664,1921.0
