,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
144073,144566,,,168473,03524756+4805452,,G,58.19817,48.095901,250.766373885,,0.055534,-20.2333,0.0686501506085233,9757083013.64149,373.0
144076,144569,,,168486,04044935+4855118,,G,61.205643,48.919956,140.405924022,,0.030916000000000006,-19.7249,0.06865086505621927,6108857576.568465,373.0
144078,144571,,,168488,03554110+4706555,,G,58.921257,47.115444,140.666808293,,0.030933,-19.217,0.06865120583379479,3826484865.951101,373.0
144079,144572,,,168499,04072239+4837304,,G,61.843307,48.625137,17.2717742586,,0.003369,-15.7187,0.06865121147235924,152573813.03521118,373.0
144080,144573,,,168505,04052277+4737548,,G,61.344883,47.631912,162.95948329700002,,0.036228,-19.7864,0.06865145039018278,6464873033.517746,373.0
144081,144574,,,168514,04055382+4653246,,G,61.474266,46.890179,140.374439495,,0.030869,-20.0924,0.0686517670905375,8569589127.627401,373.0
180676,181169,,,2798587,03585689+4911167,,G,59.737076,49.187977,67.3438690881,,0.014046,-19.3955,0.08305073289631343,4510243611.17195,373.0
180688,181181,,,2798635,03541466+4728437,,G,58.561119,47.478821,138.611823826,,0.030431,-19.895,0.08305349379535408,7144963260.75512,373.0
180691,181184,,,2798652,04011980+4831041,,G,60.332512,48.51783,213.57291011900003,,0.047501,-20.1717,0.08305422776138892,9218919017.829838,373.0
180700,181193,,,2798694,04113078+4718188,,G,62.878262,47.305237,82.86676012859999,,0.018029,-18.3129,0.08305652925656977,1664025587.137925,373.0
186010,186503,,,,04094671+4744360,,G,62.444637,47.743355,17.832151957,,0.003572,-16.243,0.08512993861500721,247286267.81870124,373.0
187022,187515,,,,03571865+4723364,,G,59.327744,47.393459,279.585611903,,0.061711,-20.2376,0.08545568077912892,9795802039.249208,373.0
187023,187516,,,,03571975+4752164,,G,59.33232099999999,47.871235,91.3939265401,,0.020258,-19.3476,0.08545584026732646,4315588230.338654,373.0
196400,196893,,,,04145801+4841096,,G,63.74171800000001,48.686005,173.10227728400002,,0.038542,-20.3865,0.08854565485051831,11235696513.643713,373.0
196401,196894,,,,04150175+4843166,,G,63.75731999999999,48.721279,204.654566688,,0.045554,-21.1011,0.08854645676591101,21699013999.02124,373.0
196402,196895,,,,04150225+4816225,,G,63.759377,48.272942,17.00024797,,0.003283,-18.4693,0.08854652779047066,1921852265.451621,373.0
196411,196904,,,,04161206+4829334,,G,64.050278,48.492634,99.61765930620001,,0.022027,-19.6227,0.08854723986993239,5560066680.509689,373.0
212098,212591,,,,03574056+4557360,,G,59.419037,45.960014,204.09913293099999,,0.045422,-20.2772,0.09388140613164514,10159679317.701496,373.0
212099,212592,,,,03574599+4655171,,G,59.441647,46.921429,255.17806394599998,,0.056471,-20.5902,0.09388190705185033,13554390704.598171,373.0
214393,214886,,,,03550435+4652085,,G,58.768154,46.869049,38.5729920125,,0.010467,-16.9974,0.09465665732236997,495404560.25724024,373.0
214394,214887,,,,03552852+4644066,,G,58.86887,46.735188,87.5116348452,,0.019257,-18.1223,0.0946567089174808,1396111164.1875694,373.0
227058,227551,,,,04005601+4512248,,G,60.233376,45.206902,122.41405241,,0.026548,-19.1082,0.09897248141827833,3461624850.9893017,373.0
227059,227552,,,,04002228+4540088,,G,60.092838,45.669121,236.416283943,,0.052430999999999985,-20.9444,0.09897317556064117,18782785548.591087,373.0
227060,227553,,,,04002071+4639358,,G,60.0863,46.65995,94.47955622459999,,0.020847,-19.3987,0.09897334273457026,4523556301.06212,373.0
227061,227554,,,,04002459+4722468,,G,60.102489,47.37968400000001,35.850903144200004,,0.009617,-16.3145,0.09897335249544073,264119216.32717338,373.0
227062,227555,,,,04012141+4750177,,G,60.339237,47.838253,39.8937510769,,0.01072,-18.5185,0.09897342681250576,2010944107.8951433,373.0
227063,227556,,,,04012320+4544047,,G,60.346676,45.734642,138.539901945,,0.030365,-19.6419,0.09897363595801784,5659264600.890086,373.0
