,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1433,1908,55625.0,NGC5959,NGC5959,15372243-1635448,,G,234.34349100000003,-16.595797,106.17853010299999,,0.017531,-21.5092,0.0009319730897412557,31599484660.925114,1994.0
7835,8314,,,910896,15444613-1527547,,G,236.192245,-15.4652,108.198134445,,0.024283,-20.9291,0.00510521121026819,18519958109.010048,1994.0
9706,10185,,,165670,15441330-1711100,,G,236.05545,-17.186117000000007,122.651035261,,0.019884,-20.9964,0.006317342180996327,19704254127.4398,1994.0
10914,11394,55634.0,PGC055634,PGC055634,15373022-1635268,,G,234.375946,-16.590788,100.389814745,,0.023792,-20.6184,0.0070913087854225934,13911052831.967209,1994.0
11957,12438,,,911470,15443216-1525087,,G,236.134033,-15.419085999999998,108.647616587,,0.024592,-20.6251,0.007761179721773331,13997162352.653854,1994.0
12201,12682,,,889857,15453931-1701517,,G,236.413818,-17.031029,165.73810522,,0.043454,-21.2811,0.007921063388227923,25611793996.34048,1994.0
22894,23380,,,2800914,15392247-1641578,,G,234.843628,-16.69939,153.350920238,,0.029535,-20.5254,0.01461413514086986,12769091528.823324,1994.0
23566,24054,,,3094257,15444821-1922215,,G,236.20089700000003,-19.372646,161.682057794,,0.037514,-21.0763,0.015038537063315085,21208990618.524426,1994.0
23808,24296,160588.0,PGC160588,PGC160588,15354403-1646566,,G,233.933472,-16.7824,100.918014508,,0.024218,-20.0088,0.01518185210110211,7934507956.952674,1994.0
30287,30777,,,869947,15460848-1817513,,G,236.53537000000003,-18.297607,224.24724302099997,,0.04471,-21.4236,0.01910214188333627,29203842663.387787,1994.0
38642,39133,,,891829,15453750-1654207,,G,236.40625,-16.90575,166.799438859,,0.050591,-20.163,0.02392253681584041,9145343031.2046,1994.0
43959,44452,160591.0,PGC160591,PGC160591,15355531-1653486,,G,233.980499,-16.896839,151.684670679,,0.03465,-19.5847,0.02557579107209072,5368834294.997848,1994.0
45490,45983,878483.0,PGC878483,PGC878483,15393711-1743362,,G,234.904648,-17.72674,230.080928607,,0.052035000000000005,-21.0514,0.02601344764134585,20728124094.19056,1994.0
45562,46055,910592.0,PGC910592,PGC910592,15445388-1529207,,G,236.224533,-15.489085,102.34773508,,0.02306,-19.0384,0.026033018386150443,3246085838.5570755,1994.0
96316,96809,,,160611,15402135-1801535,,G,235.08898900000003,-18.031542,218.082767408,,0.049496,-20.6421,0.04653483556671082,14218048783.463022,1994.0
96325,96818,,,160664,15521781-1729331,,G,238.074234,-17.492548,205.908086455,,0.046814,-20.6544,0.04653858825602148,14380036884.34301,1994.0
99290,99783,,,185133,15382009-1638057,,G,234.58374,-16.634922,114.648694569,,0.025825,-19.7568,0.048140233689360594,6291004560.274038,1994.0
114554,115047,,,862390,15435696-1853510,,G,235.98735,-18.897505,171.416344139,,0.039209,-20.7683,0.05552751750171798,15970554677.670975,1994.0
114643,115136,,,865952,15445622-1836575,,G,236.234253,-18.615974,67.4799020845,,0.016194,-18.6089,0.05557756760262994,2185546243.1686354,1994.0
114845,115338,,,873492,15434548-1803000,,G,235.939514,-18.050011,148.566822743,,0.034065,-20.5546,0.05568720087661986,13117165557.51552,1994.0
114858,115351,,,874013,15463086-1800523,,G,236.628601,-18.014549,185.782436063,,0.042112,-20.581,0.05569329507779999,13440022630.821608,1994.0
114869,115362,,,874420,15385973-1759085,,G,234.748886,-17.985708,182.033217918,,0.041399,-20.2218,0.055699065413701884,9654282437.064384,1994.0
114972,115465,,,879317,15434127-1740383,,G,235.921982,-17.67732,225.780933965,,0.05111,-20.9264,0.055748821498708,18473960044.7,1994.0
115178,115671,,,888135,15452708-1708375,,G,236.362854,-17.143757,157.91173040799998,,0.036012,-20.0531,0.05585358992168714,8264945611.725537,1994.0
115186,115679,,,888330,15440835-1708000,,G,236.034805,-17.133343,151.8787944,,0.034786000000000004,-20.2545,0.0558581668312788,9949471217.50996,1994.0
115198,115691,,,888955,15513697-1705248,,G,237.904068,-17.090229,194.92311140799998,,0.04404,-20.3213,0.05586353846809612,10580836414.26682,1994.0
115207,115700,,,889478,15453924-1703127,,G,236.413528,-17.05353,134.694553856,,0.030679,-19.7788,0.05586781212341421,6419777849.968617,1994.0
115278,115771,,,891638,15503405-1655032,,G,237.641876,-16.917578,198.110206453,,0.044861,-20.6345,0.05590585241867977,14118871968.036556,1994.0
115289,115782,,,891997,15524380-1653406,,G,238.18251,-16.894617,212.08634928,,0.048135,-20.3956,0.05591265166810419,11330263237.458776,1994.0
115329,115822,,,893014,15460098-1649238,,G,236.50412000000003,-16.823284,186.622283887,,0.042204000000000005,-20.7298,0.055935542579276215,15414164873.860916,1994.0
115393,115886,,,895198,15373334-1640206,,G,234.388931,-16.6724,203.14914970900003,,0.046369,-20.7521,0.05596868649050407,15734030945.534922,1994.0
115394,115887,,,895221,15412444-1640158,,G,235.351837,-16.671060999999998,233.700968552,,0.0528,-20.6713,0.055969226260263766,14605620092.591024,1994.0
115437,115930,,,896951,15450789-1631515,,G,236.282898,-16.530996,132.899327139,,0.030199,-19.4906,0.05599287858242325,4923115219.231128,1994.0
115660,116153,,,903957,15444885-1558487,,G,236.203552,-15.980198,236.05936629200002,,0.053294000000000015,-20.7481,0.0561089310591643,15676171280.247925,1994.0
115775,116268,,,907110,15453049-1544277,,G,236.377075,-15.741029,134.330934791,,0.030529,-20.0549,0.05616991643007097,8278659109.325988,1994.0
115808,116301,,,908064,15442858-1540029,,G,236.11911,-15.66748,124.068850743,,0.0278497939249,-18.6783,0.056186677022653855,2329807290.829367,1994.0
115885,116378,,,910329,15450006-1530175,,G,236.25029,-15.504885,128.693682615,,0.02905,-19.7268,0.05622462058087212,6119557220.774792,1994.0
116227,116720,,,921330,15453734-1441127,,G,236.405609,-14.686863,217.271546454,,0.049295,-20.529,0.05639455560089361,12811500562.783966,1994.0
130812,131305,,,3082616,15445864-1859115,,G,236.244339,-18.986528,186.549244833,,0.04234,-20.862,0.062411013829292775,17410049263.52608,1994.0
130813,131306,,,3082617,15451241-1910416,,G,236.301727,-19.17824,168.35126708,,0.0384865092433,-19.7011,0.062411234695132004,5976404719.024117,1994.0
131729,132222,,,3093955,15373273-1636548,,G,234.386398,-16.615226999999994,184.82418526,,0.041901,-20.2168,0.0628243797069253,9609925038.495537,1994.0
131730,132223,,,3093956,15393379-1637212,,G,234.890808,-16.622574,137.618552879,,0.031376999999999995,-20.6154,0.06282489238949188,13872668227.225313,1994.0
131731,132224,,,3093957,15471795-1628352,,G,236.824814,-16.476467,146.353308554,,0.033552,-20.14,0.06282522328323092,8953647655.495974,1994.0
136616,137109,,,ESO583-005,15425692-1823504,,G,235.737183,-18.397341,144.542208725,,0.0331,-20.737,0.06503115343442756,15516722739.072319,1994.0
143741,144234,,,160598,15360804-1626470,,G,234.033508,-16.446396,182.22011771599998,,0.041368,-19.681,0.0685135326034948,5866782664.019767,1994.0
156203,156696,,,856025,15445111-1922525,,G,236.212982,-19.381256,164.731532182,,0.037573,-20.4279,0.07334569615189973,11672395648.043009,1994.0
156641,157134,,,873706,15433279-1802070,,G,235.886642,-18.03528,226.686702192,,0.051302,-21.1741,0.07350032170550178,23208122064.5906,1994.0
156669,157162,,,875160,15444022-1756047,,G,236.167603,-17.934645,202.226969978,,0.045993,-20.2342,0.07351103582075896,9765174311.744015,1994.0
156733,157226,,,878940,15431861-1742013,,G,235.82756,-17.700375,204.250605386,,0.046544,-19.7998,0.07353444043029854,6545155967.335397,1994.0
156760,157253,,,880622,15451482-1736005,,G,236.31176800000003,-17.600161,227.629705597,,0.051498,-21.0101,0.0735446763111751,19954460938.826164,1994.0
156845,157338,,,884764,15393928-1720542,,G,234.913696,-17.34841,100.833673747,,0.022763,-19.57,0.07357471148253653,5296634438.916602,1994.0
156935,157428,,,888791,15520056-1706071,,G,238.002365,-17.101995000000002,207.175875575,,0.047098,-19.9777,0.07360852144214769,7710454878.113206,1994.0
156995,157488,,,891128,15371653-1657038,,G,234.318893,-16.951078,142.10206982399998,,0.032479,-19.889,0.07362833502508709,7105587633.694728,1994.0
157004,157497,,,891578,15352366-1655152,,G,233.848602,-16.920906,230.562137351,,0.052146000000000005,-20.6879,0.07363123802403512,14830643656.152296,1994.0
157101,157594,,,895042,15392309-1640577,,G,234.846237,-16.682722000000002,143.141817562,,0.032736,-20.4208,0.07366733889156181,11596314895.000835,1994.0
157107,157600,,,895346,15370588-1639348,,G,234.274506,-16.659689,145.55124694100002,,0.033311,-20.1221,0.07366921720885182,8807243423.922419,1994.0
157241,157734,,,900036,15370250-1617219,,G,234.260452,-16.289423,208.968163966,,0.047644,-20.2404,0.07371966879154047,9821096989.623922,1994.0
157286,157779,,,901571,15391404-1610158,,G,234.808502,-16.171062,127.560324146,,0.028806,-19.5896,0.07373713536254026,5393118960.654338,1994.0
157289,157782,,,901646,15470162-1609543,,G,236.75676,-16.165085,217.16554952099997,,0.049267,-20.114,0.07373809554961844,8741782564.005304,1994.0
157409,157902,,,905493,15430009-1551473,,G,235.750397,-15.863151,235.646873001,,0.053209000000000006,-20.1843,0.07377774642261296,9326528034.341951,1994.0
157466,157959,,,906986,15460790-1545028,,G,236.532928,-15.750788,202.84172715,,0.046176,-20.0448,0.07379553282313714,8202004439.08148,1994.0
183455,183948,,,3093847,15414678-1526228,,G,235.444946,-15.439692,222.06343286900002,,0.050327,-20.0654,0.08413499587729609,8359109224.7437315,1994.0
185143,185636,,,,15441772-1725150,,G,236.073853,-17.420834,166.318619134,,0.038052,-20.0247,0.0848529361967301,8051559376.5333185,1994.0
185144,185637,,,,15450587-1657485,,G,236.27449,-16.963495,204.11749285,,0.046507,-19.6704,0.08485315090488993,5809784184.57776,1994.0
185145,185638,,,,15450469-1625055,,G,236.269562,-16.418219,121.506536096,,0.027245,-19.694000000000006,0.08485337033112413,5937450473.021978,1994.0
216231,216724,,,,15535229-1631094,,G,238.467911,-16.519281,219.08785469,,0.049636,-20.8281,0.09529433819707346,16874853066.089966,1994.0
