,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4302,4778,,,29829,10140203-3508084,,G,153.508484,-35.135674,136.692989865,,0.0304754252377,-21.9887,0.0027958984872331733,49145074753.48335
4532,5008,29531.0,ESO316-033,ESO316-033,10090825-3823466,,G,152.284409,-38.39629,65.3567698029,,0.019074,-20.2475,0.002955653740947603,9885530946.56937
4533,5009,,,29669,10111491-3541416,,G,152.812164,-35.694893,116.870415616,,0.02134,-21.4235,0.002956732907682433,29201153013.94162
4623,5099,29905.0,ESO317-006,ESO317-006,10144905-3811196,,G,153.704391,-38.188793,65.38307997310001,,0.008425,-20.5213,0.003011278550445607,12720963309.377779
4646,5122,30792.0,NGC3250D,NGC3250D,10275793-3948531,,G,156.991409,-39.814754,42.280522706300005,,0.013665,-19.3357,0.0030292017509593325,4268546334.580203
4658,5134,29529.0,ESO316-032,ESO316-032,10090553-3824346,,G,152.273071,-38.409626,70.8564671718,,0.012836000000000002,-20.7929,0.0030368458674823267,16336536973.05276
4817,5293,29203.0,IC2539,IC2539,10041619-3121464,,G,151.06749,-31.3629,44.995832263900006,,0.00714189357095,-20.3559,0.0031453410005823296,10923454398.603998
4953,5429,31064.0,ESO317-042,ESO317-042,10313262-3933336,,G,157.885925,-39.559334,70.2414517955,,0.009425,-20.502,0.003238026606018044,12496833972.112192
4958,5434,30716.0,ESO375-026,ESO375-026,10270249-3613415,,G,156.76040600000005,-36.228207,47.295458516800004,,0.018215,-19.4171,0.0032425363371467787,4600870400.244649
5011,5487,30231.0,ESO317-015,ESO317-015,10202843-3921092,,G,155.118484,-39.352577,39.6026089746,,0.012954,-19.3606,0.0032811098079887197,4367571264.696465
5274,5750,29901.0,ESO317-005,ESO317-005,10144746-3948236,,G,153.697769,-39.806564,38.0518120164,,0.007051000000000002,-19.3509,0.003461622953301488,4328725036.3577175
5407,5883,,,,10335917-3010044,,G,158.49658200000005,-30.167892,54.2667890493,,0.020262,-17.0577,0.003542949127310154,523696896.2345368
5689,6165,30849.0,NGC3257,NGC3257,10284710-3539289,,G,157.196259,-35.658039,49.858623446,,0.019248,-19.3927,0.003727206802255512,4498627150.358764
5795,6271,30285.0,ESO317-017,ESO317-017,10211795-3947573,,G,155.324829,-39.79927100000001,67.7256555003,,0.012202,-20.5318,0.003788352171762084,12844582720.800514
5840,6316,31173.0,NGC3281C,NGC3281C,10325955-3453104,,G,158.24813799999995,-34.886234,42.1543944892,,0.01898,-19.1002,0.003823184926571305,3436212394.418167
5869,6345,29461.0,IC2548,IC2548,10075496-3513468,,G,151.979004,-35.229679,65.0805276473,,0.0134223667112,-20.8873,0.00384239613224729,17820504713.83806
5980,6456,30657.0,NGC3249,NGC3249,10262222-3457493,,G,156.59260600000005,-34.963718,52.996007356199996,,0.018554,-19.8092,0.003913324870305468,6602068103.905217
6082,6558,30927.0,ESO317-038,ESO317-038,10294561-3820547,,G,157.44006299999995,-38.34853,67.3175408679,,0.018204,-20.3496,0.003980261370516485,10860254433.462288
6121,6597,31031.0,NGC3276,NGC3276,10310918-3956407,,G,157.788269,-39.944645,69.5958274947,,0.008528,-20.3059,0.00400166058761266,10431817964.410072
6172,6648,,,29954,10154246-3424469,,G,153.926941,-34.41304,125.84093994,,0.024191,-21.0301,0.0040362024911819285,20325442065.55048
6401,6877,,,29011,10012617-3446535,,G,150.359055,-34.781536,128.205345643,,0.021469,-21.3285,0.004189591573736139,26754694726.56108
6457,6933,29224.0,ESO374-028,ESO374-028,10043382-3720080,,G,151.140945,-37.33556,69.5606956478,,0.0144408672204,-20.6318,0.004230262055316718,14083804891.9153
7001,7478,29616.0,ESO316-042,ESO316-042,10103536-3908335,,G,152.647369,-39.142662,79.4452581825,,0.018735,-20.6423,0.0045694820620797,14220668086.07674
7087,7564,,,28966,10004404-3613599,,G,150.183533,-36.233322,68.8449779975,,0.019671,-19.7344,0.0046313210739038786,6162543530.045823
7479,7958,29157.0,IC2536,IC2536,10033022-3356590,,G,150.875931,-33.949734,41.7847411198,,0.016758000000000002,-19.5451,0.004898053858681567,5176545074.9708605
7643,8122,,,,10341900-3424123,,G,158.579208,-34.403439,40.8151770361,,0.027376,-18.7821,0.004993344477919618,2563539419.6990647
7695,8174,30815.0,NGC3258A,NGC3258A,10281915-3527159,,G,157.079819,-35.454437,41.893457624,,0.018889,-18.8577,0.00502316632646945,2748400380.5353746
7974,8453,30814.0,IC2580,IC2580,10281798-3131049,,G,157.074951,-31.518047,50.4387108601,,0.008865000000000001,-20.5868,0.005204841663291507,13512011307.450706
7988,8467,31160.0,ESO375-062,ESO375-062,10324868-3423584,,G,158.202866,-34.399570000000004,47.50896636069999,,0.018514,-19.1659,0.005210001735436442,3650564279.964905
8489,8968,155257.0,PGC155257,PGC155257,10263242-3418436,,G,156.635101,-34.312134,57.041784428,,0.018484,-19.532,0.005530435702623382,5114462515.963049
8596,9075,30753.0,IC2578,IC2578,10272268-3352384,,G,156.84451299999995,-33.87735,59.3862592617,,0.011561975781,-20.2784,0.005593408120610342,10170914417.853882
8779,9258,,,3081733,10214871-3424584,,G,155.452972,-34.416245,117.285498244,,0.024439,-20.5142,0.005707637746958369,12638047985.293287
8858,9337,,,,10035647-3448270,,G,150.985321,-34.807514000000005,133.940429428,,0.022561,-19.3176,0.0057572324853754605,4197976470.0264654
9213,9692,30880.0,IC2582,IC2582,10291098-3020329,,G,157.295761,-30.342487,61.7282911772,,0.012261,-20.8374,0.0059844006380658475,17020017410.221703
9385,9864,29898.0,IC2559,IC2559,10144539-3403316,,G,153.689148,-34.058781,46.72908777439999,,0.019318,-19.6109,0.006100590462734834,5499965939.764052
9386,9865,83014.0,PGC083014,PGC083014,10283195-3542179,,G,157.133148,-35.704987,42.5632445532,,0.016092,-18.5152,0.006100664554262562,2004841298.7680414
9490,9969,30905.0,ESO375-041,ESO375-041,10293100-3515354,,G,157.379196,-35.259846,16.797698328800006,,0.018354,-16.8502,0.006166084345050622,432593510.3655109
9547,10026,83082.0,PGC083082,PGC083082,10294837-3525077,,G,157.451569,-35.418819,46.702950343999994,,0.024239,-18.9607,0.006201807073359531,3021899383.014416
9838,10317,100031.0,PGC100031,PGC100031,10261036-3956350,,G,156.543182,-39.943058,41.432528697600006,,0.016884,-18.6817,0.006402870235240458,2337114554.434207
10945,11425,623230.0,PGC623230,PGC623230,10030398-3725500,,G,150.766617,-37.430565,100.549596291,,0.02579,-20.4699,0.00711491243065528,12132770983.682652
11223,11703,,,,10302327-3023363,,G,157.59698500000005,-30.393421000000004,61.3516849217,,0.023217,-17.4871,0.00729528469822048,777749964.5759478
11512,11992,,,ESO316-020,10031728-3850059,,G,150.82203700000005,-38.834991,182.09703612099997,,0.02401,-22.0555,0.007482105144421902,52263681673.6936
11759,12239,,,3085368,10094027-3950217,,G,152.417801,-39.839371,74.9100734904,,0.047003,-20.0167,0.007638218246848838,7992451324.160864
11828,12309,30907.0,ESO317-036,ESO317-036,10293262-3950255,,G,157.385956,-39.840443,69.0293789519,,0.006065999999999999,-20.8862,0.007685212758690766,17802459236.114502
12050,12531,182254.0,PGC182254,PGC182254,10283615-3330429,,G,157.15063500000005,-33.511921,64.5412747325,,0.023052,-18.9782,0.007825429577366167,3071001297.9751854
12152,12633,3099202.0,PGC3099202,PGC3099202,10340867-3438013,,G,158.536163,-34.633720000000004,43.7727466971,,0.023407,-18.443,0.007886617841696888,1875858173.7992878
12796,13279,30035.0,ESO317-009,ESO317-009,10170392-3827435,,G,154.266373,-38.462101,71.2562978328,,0.01527,-19.7571,0.008318364121248993,6292743069.245333
12874,13357,4076048.0,6dFJ1018280-361138,6dFJ1018280-361138,10182800-3611378,,G,154.61668400000005,-36.193851,60.6817993069,,0.020054,-19.0743,0.008370379991731087,3355212259.665904
13017,13500,31086.0,ESO375-054,ESO375-054,10314816-3601546,,G,157.950699,-36.03186,49.1304122191,,0.028115,-19.0598,0.008464100038529983,3310701304.9350834
13181,13664,652253.0,PGC652253,PGC652253,10074222-3511008,,G,151.925949,-35.183582,66.1988154395,,0.029616000000000007,-19.6223,0.008560900187054367,5558018653.52864
13443,13926,29608.0,ESO316-040,ESO316-040,10102225-3801558,,G,152.592728,-38.032185,62.9372710406,,0.021185,-19.8675,0.008727180922713147,6966265141.107716
13760,14243,29712.0,ESO316-047,ESO316-047,10120878-3853052,,G,153.036591,-38.884792,75.8297436351,,0.012767,-21.0712,0.008909720642949424,21109599802.704468
13777,14260,,,610243,10195716-3819346,,G,154.98819,-38.326283,184.039547599,,0.02614,-21.5666,0.008922118012568153,33315013991.70192
14290,14774,29812.0,PGC029812,PGC029812,10134290-3451454,,G,153.428787,-34.862617,64.65525466390001,,0.02619,-19.564,0.009234697217153623,5267444883.319088
14637,15121,83203.0,NGC3281B,NGC3281B,10315219-3512173,,G,157.967484,-35.20483,36.879513622800005,,0.018227,-18.1529,0.009459491165827037,1436018384.6353602
14662,15146,,,ESO375-052,10310038-3658296,,G,157.751587,-36.974911,132.109763494,,0.026855,-21.0827,0.00947705490601816,21334378707.31769
14680,15164,,,ESO374-038,10085306-3246583,,G,152.2211,-32.782879,129.62129193,,0.027068,-20.8304,0.009487189819113557,16910638278.323063
14777,15261,31053.0,NGC3258C,NGC3258C,10312413-3513136,,G,157.850555,-35.22047,39.5635026494,,0.015606,-18.9305,0.00955051496439128,2939002801.171142
14837,15321,,,30392,10224625-3343414,,G,155.692734,-33.72818400000001,116.24566859299999,,0.029076,-20.6889,0.00958728715809027,14844309476.129738
14921,15405,,,633297,10094523-3643477,,G,152.438492,-36.729923,111.96520427899999,,0.033636,-20.3934,0.009641303040833514,11307328253.793966
15099,15583,,,82947,10265091-3440107,,G,156.71215800000004,-34.669651,128.850504792,,0.02634,-20.6184,0.009758829776654264,13911052831.967209
15213,15697,31276.0,ESO436-040,ESO436-040,10342137-3211054,,G,158.589081,-32.184834,65.3392298241,,0.0135366067683,-20.3559,0.009834570847248704,10923454398.603998
15276,15760,31084.0,ESO317-045,ESO317-045,10314757-3945326,,G,157.948212,-39.759083,70.8301066671,,0.022059,-19.7591,0.009870169180170377,6304345413.226482
15301,15785,,,ESO435-046,10085616-3023473,,G,152.234024,-30.396488,164.491272191,,0.02988,-21.6007,0.009889166399064179,34377951931.30198
16345,16829,31095.0,ESO375-057,ESO375-057,10315625-3459283,,G,157.984375,-34.991215000000004,29.7781607977,,0.020816,-17.8565,0.010559639754302179,1092949259.0847435
16586,17070,,,592940,10113038-3952527,,G,152.87661699999995,-39.881321,77.5114298933,,0.023801,-19.8528,0.010705686478208874,6872583102.703087
16828,17312,4076051.0,6dFJ1018442-364115,6dFJ1018442-364115,10184420-3641149,,G,154.684174,-36.687477,65.935649524,,0.019063,-19.0756,0.010855553958431735,3359232009.7991443
17048,17532,,,ESO374-044,10131992-3558580,,G,153.333023,-35.98278,124.068850743,,0.021868,-20.8153,0.010994042201391508,16677079536.31227
17348,17832,,,655154,10093397-3457488,,G,152.391556,-34.963581,134.070592307,,0.026292000000000003,-20.8867,0.011176565079958841,17810659459.59201
17510,17995,30976.0,ESO375-047,ESO375-047,10301954-3424177,,G,157.581451,-34.404942,48.232399246899995,,0.014454,-19.4057,0.011287979802991177,4552814963.754885
18224,18709,29069.0,ESO316-017,ESO316-017,10022219-3832476,,G,150.592468,-38.546574,100.682754192,,0.027524,-20.8218,0.011748027619618831,16777220020.1109
18368,18853,30409.0,ESO317-019,ESO317-019,10230230-3909594,,G,155.759598,-39.1665,41.971736125700005,,0.007903,-19.1948,0.011835065452025709,3749039360.2729383
18880,19365,30821.0,ESO375-034,ESO375-034,10282398-3531469,,G,157.099945,-35.529716,36.944628356500004,,0.015559,-18.1338,0.012159301483520705,1410977212.863888
18976,19461,2816694.0,PGC2816694,PGC2816694,10063143-3202353,,G,151.63098100000005,-32.043144,36.2414698999,,0.024603,-18.412,0.01222266081783478,1823055960.6810753
19118,19603,29109.0,ESO374-023,ESO374-023,10025004-3357115,,G,150.708527,-33.953216999999995,46.820570696800004,,0.023502,-18.6892,0.01231368196398388,2353314658.594277
19345,19830,,,,10035744-3146360,,G,150.989349,-31.77668,40.6760743777,,0.017629,-18.3507,0.01244948910960597,1722979062.6220555
19575,20060,83003.0,PGC083003,PGC083003,10281922-3545309,,G,157.080124,-35.758602,38.3558218294,,0.020739,-17.9642,0.012586686946396178,1206924212.7738247
19602,20087,30843.0,ESO436-026,ESO436-026,10284290-3102169,,G,157.17875700000005,-31.038034000000003,62.840884260600006,,0.022499,-19.7602,0.012602370299883144,6310735818.237785
19744,20229,,,,10322490-3459538,,G,158.10379,-34.998302,48.5244399647,,0.027141,-16.3838,0.012694675390683157,281526966.01071435
20523,21008,,,6dFJ1006488-392923,10064876-3929232,,G,151.703171,-39.489803,140.428413168,,0.033694,-20.9273,0.013175780214768678,18489280024.825752
20809,21294,,,,10275134-3307398,,G,156.963943,-33.127724,129.379279474,,0.035171,-20.9823,0.013348423440308736,19450017660.558
20943,21428,,,714509,10253978-3039453,,G,156.41575600000004,-30.662596,190.88884523099998,,0.027780000000000003,-21.6559,0.013429504726315902,36170957054.73682
21134,21619,82974.0,PGC082974,PGC082974,10273304-3559110,,G,156.887695,-35.986416,41.362961125,,0.016980000000000002,-18.3391,0.01354612299511137,1704668751.0324914
21476,21961,,,154513,10001049-3106558,,G,150.043747,-31.115507,166.114519917,,0.037167,-21.242,0.01374867926952327,24705861360.38438
21477,21962,,,ESO374-020,10014223-3441345,,G,150.42598,-34.692924,123.326315184,,0.047831,-20.0863,0.013748994195547004,8521577537.90451
21839,22325,,,ESO375-020,10243252-3616204,,G,156.135529,-36.272335,146.402881032,,0.0267,-21.2957,0.013975957812589724,25958524306.382027
23029,23515,4076066.0,6dFJ1028269-375426,6dFJ1028269-375426,10282687-3754260,,G,157.111969,-37.907249,39.9893566039,,0.012087,-18.2607,0.014696107860568606,1585915340.3301597
23678,24166,,,97484,10222482-3617020,,G,155.603455,-36.283913,148.395455183,,0.036552,-20.3021,0.015112397844613774,10395371156.463648
23858,24346,83084.0,PGC083084,PGC083084,10295128-3509507,,G,157.463699,-35.164101,40.089311340100004,,0.024209,-18.1861,0.01521588963089818,1480607687.6253946
23887,24375,29895.0,IC2558,IC2558,10144414-3420196,,G,153.683929,-34.338778999999995,39.7807669511,,0.00905415452708,-19.5184,0.015233568149767274,5050798002.03477
24585,25073,30939.0,PGC030939,PGC030939,10295304-3522307,,G,157.471024,-35.375217,17.1640224993,,0.02335,-16.3401,0.015654165290544864,270420741.93469405
24719,25207,29148.0,ESO374-025,ESO374-025,10032361-3723452,,G,150.84840400000004,-37.395897,102.685285638,,0.02268,-20.1465,0.015731158898111167,9007411421.86955
24750,25238,,,ESO375-046,10300420-3641387,,G,157.51753200000005,-36.694107,133.855153323,,0.033441000000000005,-20.5442,0.015750058543369076,12992119305.385956
24985,25473,31248.0,ESO375-064,ESO375-064,10340074-3516564,,G,158.503098,-35.282337,40.8064829169,,0.01754,-18.7496,0.015889732719909126,2487940558.2446623
25077,25565,3099199.0,PGC3099199,PGC3099199,10250754-3536186,,G,156.28143300000005,-35.605186,54.0440334284,,0.017468,-18.7467,0.015942186422934088,2481304139.107263
25277,25765,30750.0,ESO375-028,ESO375-028,10272038-3516274,,G,156.834946,-35.274296,45.1525650882,,0.018423,-18.4364,0.016067644910910017,1864489749.237881
25442,25930,31058.0,ESO436-032,ESO436-032,10312989-3242473,,G,157.874557,-32.713154,57.9251090626,,0.030008,-19.0583,0.016169855751536948,3306130560.1374803
26137,26625,,,154512,10000981-3231598,,G,150.040909,-32.533283000000004,223.73001490099998,,0.052757000000000005,-21.4586,0.01658783475509981,30160601602.675007
26138,26626,,,155303,10272640-3332404,,G,156.860031,-33.544563000000004,132.11424907,,0.030427,-20.3487,0.016588235777424104,10851255766.025871
26449,26937,,,ESO435-040,10060700-3011145,,G,151.52920500000005,-30.187374,272.976388954,,0.046774,-22.1726,0.016794784917723016,58215683392.76204
27351,27839,30169.0,ESO317-012,ESO317-012,10193081-3928405,,G,154.878387,-39.477917,68.66497898680001,,0.013595,-19.7537,0.017340389888378098,6273068067.728046
28171,28659,,,,10302578-3506293,,G,157.607437,-35.108146999999995,17.176952485799998,,0.020385,-16.7317,0.0178562509386946,387864471.5720768
28259,28747,,,ESO375-033,10282532-3428219,,G,157.10553000000004,-34.472771,186.823149937,,0.030193,-21.6802,0.017909391635733032,36989631092.34839
28374,28862,29298.0,ESO374-030,ESO374-030,10053956-3705152,,G,151.414871,-37.08757,69.2796563675,,0.01827,-19.949,0.017975145564802168,7509309424.540651
28750,29240,,,165550,10042251-3421274,,G,151.093826,-34.357624,127.94552876,,0.035628,-19.9661,0.018196007212970964,7628514920.525635
28950,29440,,,657313,10175896-3448130,,G,154.495697,-34.803638,187.197525063,,0.040784,-21.4995,0.018312378502123944,31318431251.116493
29133,29623,,,667412,10354824-3404557,,G,158.951004,-34.082153000000005,128.492066049,,0.031309,-20.0144,0.01842063119250123,7975538209.33979
29896,30386,31348.0,ESO375-069,ESO375-069,10351868-3652426,,G,158.82783500000005,-36.878525,48.8121515215,,0.018083,-19.4546,0.018881871084741854,4762554954.720112
30240,30730,,,717640,10064891-3024252,,G,151.703812,-30.407022,209.152044507,,0.048624,-21.1803,0.01907375338100221,23341029096.55774
30488,30978,,,ESO374-034,10063440-3251223,,G,151.643356,-32.856196999999995,128.142629178,,0.032596,-20.9205,0.01922468652436193,18373842952.834515
30612,31102,,,3081738,10234013-3756113,,G,155.91722099999996,-37.936478,121.24282657799999,,0.031173000000000006,-19.8563,0.019297863992490137,6894773440.449145
31047,31537,,,ESO435-031,10013053-3042315,,G,150.377243,-30.708759000000004,219.93642589799998,,0.041122000000000006,-21.3135,0.019550441353072563,26387606553.13271
31332,31822,31590.0,ESO437-018,ESO437-018,10375202-3040075,,G,159.466751,-30.668751,53.6335102367,,0.0158075479038,-19.8272,0.019723126843959108,6712433559.063639
32128,32618,83128.0,PGC083128,PGC083128,10302530-3533483,,G,157.605438,-35.563423,32.6416578296,,0.02858,-17.7579,0.020173149160292832,998067697.8261627
32309,32799,182155.0,PGC182155,PGC182155,10053658-3808162,,G,151.402435,-38.137852,59.158725372,,0.03097,-18.6161,0.02028922502982404,2200087735.2867236
32353,32843,30205.0,ESO317-013,ESO317-013,10200407-3759565,,G,155.016998,-37.999054,66.3260209842,,0.019615,-19.4754,0.020311662388478497,4854673199.905333
32501,32991,,,154954,10132647-3506047,,G,153.360321,-35.101322,133.357009183,,0.033412,-20.1731,0.020394708905480955,9230813998.64148
32658,33148,,,IC2576,10255899-3254123,,G,156.495804,-32.903431,135.906931495,,0.024478,-21.2902,0.020494944944595687,25827359043.538067
33003,33493,,,90115,10075903-3358056,,G,151.995987,-33.968239000000004,146.42541424200002,,0.033937,-19.9531,0.020686618108506458,7537719984.580734
33075,33565,,,6dFJ1001176-341053,10011760-3410524,,G,150.32333400000005,-34.18124,132.607703004,,0.029230000000000006,-19.9068,0.020728224705043676,7223039668.73202
33757,34247,,,,10204379-3746462,,G,155.18246499999995,-37.779522,110.49966585799999,,0.022495,-17.9668,0.02112346638677964,1209817883.6399062
33882,34372,,,612894,10313621-3806466,,G,157.900909,-38.112957,195.939340755,,0.04307,-21.0156,0.02119122611091907,20055800456.72029
33968,34458,,,154642,10063233-3943093,,G,151.63472,-39.719254,136.059635523,,0.032275,-20.1696,0.021237927653848156,9201105280.57118
34229,34719,,,154527,10004400-3811549,,G,150.183334,-38.198601,180.802689818,,0.0367,-21.192,0.02138525210092576,23593914430.44038
34787,35277,,,154947,10131840-3758290,,G,153.32669099999995,-37.974724,175.77617536099999,,0.026851,-21.0478,0.021709406737875143,20659509202.879017
35277,35767,83220.0,PGC083220,PGC083220,10321273-3440238,,G,158.05307,-34.673294,32.1735919318,,0.023439,-17.6325,0.02198930216122876,889201117.8579518
35313,35803,,,653798,10144956-3503526,,G,153.706512,-35.064621,124.042008919,,0.021595,-20.0528,0.022011135427579823,8262662238.332547
35918,36409,,,154520,10003297-3808409,,G,150.137405,-38.144711,180.45184909099999,,0.043512,-20.6198,0.02236505056637766,13929001976.133244
36585,37076,,,710820,10171645-3057540,,G,154.318573,-30.965012,203.121618135,,0.03798,-20.7448,0.02274999230920099,15628597267.22998
