,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
927389,948254,,,,22230165+5507407,,G,335.7568970000001,55.12798299999999,442.07797778099996,,0.096087,-19.9845,0.5089828800035059,7758897239.198764
977420,998387,,,,22393832+5631072,,G,339.909668,56.518669,443.82098546099996,,0.096442,-20.315,0.5450946769499204,10519618738.232237
980832,1001825,,,,22271099+5545387,,G,336.795807,55.760769,328.03852479200003,,0.072501,-20.5786,0.547567991438045,13410346518.228264
980835,1001828,,,,22284771+5543365,,G,337.198822,55.72681400000001,441.395717234,,0.095948,-20.9441,0.5475702147741125,18777596390.09164
980839,1001832,,,,22294306+5607454,,G,337.429443,56.129284,336.18862818900004,,0.074211,-20.8509,0.5475734555400603,17232964763.284534
980840,1001833,,,,22365713+5502209,,G,339.238068,55.039143,300.391784022,,0.06667100000000001,-21.0734,0.547574237255248,21152417019.626
1094164,1115483,,,,22301037+5621268,,G,337.543213,56.357456000000006,410.049054564,,0.089535,-21.3812,0.6294827995478808,28085360319.25764
1094165,1115484,,,,22303079+5546168,,G,337.628326,55.771347,446.198626273,,0.096926,-21.5466,0.6294840082757895,32706946458.03515
1094168,1115487,,,,22315714+5651429,,G,337.988098,56.861938,567.179046913,,0.121178,-20.8846,0.6294864425306983,17776243883.60069
1094176,1115495,,,,22344925+5548173,,G,338.705231,55.80481,307.31864585299996,,0.068136,-21.3339,0.6294922047374387,26888092901.36705
1094177,1115496,,,,22345085+5620233,,G,338.711884,56.339806,305.019204874,,0.06765,-19.8666,0.6294924619715446,6960492983.221076
1094178,1115497,,,,22343582+5707004,,G,338.649261,57.116779,371.67630502800006,,0.081612,-21.1768,0.6294933217935381,23265907655.155
1094179,1115498,,,,22351602+5545098,,G,338.816772,55.752739,451.214108244,,0.097946,-20.4179,0.6294937492073476,11565382481.508295
1094180,1115499,,,,22352395+5538478,,G,338.849823,55.646629,306.840654357,,0.068035,-20.0746,0.6294940607579174,8430241189.829078
1096533,1117859,,,,22373829+5529474,,G,339.409576,55.496525,399.12155242800003,,0.087287,-20.2905,0.6311473459200018,10284898261.526506
1096534,1117860,,,,22372705+5619273,,G,339.362732,56.324272,512.1149744830001,,0.110229,-21.3298,0.6311483358592652,26786748492.275032
