,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1294,1769,10272.0,NGC1056,NGC1056,02424828+2834273,,G,40.701195,28.574266,22.327947734899997,,0.011421,-18.8022,0.0008395631800641126,2611439687.2503877
1932,2407,11329.0,NGC1156,NGC1156,02594283+2514282,,G,44.928493,25.241194,9.66635802715,,0.0018186009093,-18.3663,0.0012561211710124833,1747913754.9679112
3045,3520,10713.0,UGC02309,UGC02309,02493956+2112284,,G,42.414845,21.207899,91.81430166870001,,0.021141,-21.2516,0.0019620355681573397,24925277377.69357
3836,4312,10592.0,UGC02272,UGC02272,02480436+2706111,,G,42.018192,27.103085,83.76248441050001,,0.019877,-20.9892,0.0024723756387881267,19574018750.235626
4077,4553,10648.0,UGC02286,UGC02286,02485180+2051456,,G,42.215836,20.862673,93.9347971789,,0.018912,-21.1351,0.0026387003321000817,22389273419.010586
4663,5139,10905.0,IC1861,IC1861,02530696+2529252,,G,43.279026,25.490345,98.9388621561,,0.019328,-21.4028,0.003040864344015124,28649694808.724987
4810,5286,,,UGC02506,03033125+2741120,,G,45.880226,27.68667,164.060663786,,0.024306,-21.966,0.00314207908951108,48128242186.76018
6601,7077,10806.0,PGC010806,PGC010806,02505053+2246193,,G,42.710567,22.77203,90.057977365,,0.017315999999999998,-20.7236,0.004320848118675703,15326394497.706459
6642,7118,,,,02490585+2136493,,G,42.274387,21.613716,116.718679346,,0.018047,-21.2157,0.004352040585304387,24114596531.038963
7496,7975,,,10160,02404997+2136338,,G,40.208229,21.60939,123.51416832299999,,0.024855,-21.0506,0.004911789010202931,20712856673.35249
8676,9155,10581.0,UGC02267,UGC02267,02475173+2324145,,G,41.965542,23.404032,88.33806844540001,,0.022806,-20.4437,0.00565052234054999,11843498244.162796
9088,9567,,,,03130666+2838056,,G,48.277786,28.634911,167.212277056,,0.024033,-19.0063,0.005901354062093767,3151519509.6996107
9721,10200,10787.0,UGC02327,UGC02327,02503899+2040582,,G,42.662495,20.682844,92.59326149489999,,0.013927000000000002,-21.2349,0.006328954401793821,24544828390.501297
9867,10346,,,1652479,,,G,42.0606,21.55697,115.108071736,,0.0244322522161,-19.3755,0.006421296584025309,4427922387.78708
9947,10426,,,UGC02304,,,G,42.3809,22.14425,114.21614182200001,,0.024322002161,-19.4586,0.006469903035566572,4780133216.061129
10023,10502,,,,02480300+2131541,,G,42.012531,21.531719,112.43753744,,0.024753,-20.7056,0.006521241774245892,15074398781.131731
10887,11367,,,11496,,,G,45.7932,27.573390000000003,163.611987747,,0.0364728182364,-19.9291,0.007070616510667088,7372928121.547313
11527,12007,10528.0,UGC02248,UGC02248,02465463+2335442,,G,41.727661,23.595629,90.1464319433,,0.024272,-20.3837,0.007491596225844256,11206758159.197334
11528,12008,,,3089287,,,G,47.2134,27.21703,161.872279448,,0.035985617992800006,-19.3359,0.007491754004608338,4269332702.2978287
12662,13144,10519.0,PGC010519,PGC010519,02463919+2135093,,G,41.6633,21.585939,108.754434226,,0.021539,-21.0012,0.008229831972415566,19791558756.425747
12663,13145,,,,03102577+2023055,,G,47.607384,20.384878,156.044105073,,0.032026,-20.9102,0.008230504590515409,18200360907.707195
12960,13443,,,,03040069+2033386,,G,46.002911,20.560734,129.831948151,,0.018371,-21.4309,0.008423699348193422,29400857692.95132
13653,14136,,,1638482,,,G,46.8156,20.90742,154.81922872200002,,0.034407257203599995,-19.5091,0.008849848908452619,5007719563.180317
15293,15777,,,,03083074+2046206,,G,47.12809,20.77239,126.785584541,,0.023062,-21.4513,0.0098816080520793,29958495532.21755
16004,16488,,,1709717,02460996+2432149,,G,41.541527,24.537483,150.682644804,,0.034855000000000004,-20.8303,0.010346239745855178,16909080822.7032
16556,17040,,,UGC02457,02595489+2413312,,G,44.978733,24.225353,153.676146921,,0.031209,-21.39,0.010688809192593376,28313919957.993908
17851,18336,,,1884710,,,G,42.3148,29.95975,167.316629405,,0.0372989586495,-19.7577,0.011519252746209343,6296221528.62312
18385,18870,,,UGC02472,,,G,45.1914,23.18589,152.79991981700002,,0.0339469369735,-19.6106,0.01184583736479501,5498446452.948363
19863,20348,,,,03040117+2945450,,G,46.00491,29.762527,243.167858483,,0.038472000000000006,-21.9515,0.012764762007259088,47489762757.30648
19952,20437,,,,03123075+2029530,,G,48.128159,20.498077,214.01026325799998,,0.035354000000000003,-21.5932,0.012825095268008496,34141295774.819424
20621,21106,,,,03070115+2911514,,G,46.754807,29.197617,165.008080729,,0.038485000000000005,-20.9485,0.01322651624887846,18853847936.139423
20705,21190,,,,03051050+2108157,,G,46.293751,21.137711,219.691977909,,0.042253,-21.6571,0.013276425964470338,36210956774.45361
21715,22201,,,,03074314+2935537,,G,46.929787,29.598261,165.883223586,,0.025268,-21.256,0.013896847461103343,25026493257.310932
21745,22231,11628.0,UGC02530,UGC02530,03054678+2212123,,G,46.444927,22.203434,63.6865703291,,0.024646,-19.3442,0.01391625189175138,4302095036.028089
21965,22451,,,,02594648+2626312,,G,44.943707,26.442026,161.559778582,,0.032239,-20.8697,0.01405298125428445,17533959536.958424
23053,23539,11453.0,UGC02497,UGC02497,,,G,45.5364,29.10818,38.7250212139,,0.0102774051387,-20.32,0.014712546014227081,10568175092.136606
23263,23750,,,11225,,,G,44.5413,24.03367,156.658985774,,0.0348736674368,-20.1848,0.014844316843074782,9330824048.344015
23379,23866,,,,03062264+2850325,,G,46.594349,28.842384000000006,162.809970265,,0.040862,-20.5014,0.014925526928939259,12489929874.293314
23877,24365,,,3089567,,,G,46.2006,24.62325,215.953742484,,0.0478901039451,-19.2618,0.015224741206225538,3987677244.136928
