,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
797426,818057,,,2172508,18265223+4053272,,G,276.717651,40.890911,366.139379354,,0.080462,-20.6462,0.4142646859213718,14271841043.946432,529.0
797430,818061,,,2172573,18365211+4053452,,G,279.217133,40.895912,394.062277699,,0.086244,-21.0518,0.41426762637143294,20735762024.190037,529.0
797524,818155,,,2174833,18325660+4102486,,G,278.23584,41.046852,531.2836959030001,,0.114057,-21.3516,0.4143398925166686,27330023177.46204,529.0
797544,818175,,,2175369,18293405+4104464,,G,277.391876,41.079556,292.71031642599996,,0.06504299999999999,-20.2792,0.4143551570785324,10178411386.194529,529.0
797545,818176,,,2175385,18392152+4104501,,G,279.839691,41.080593,342.650365024,,0.07556399999999999,-20.3453,0.4143555568470133,10817328038.274809,529.0
797556,818187,,,2175745,18252182+4106065,,G,276.340942,41.101818,301.856392562,,0.066981,-20.083,0.4143629000048337,8495716271.56124,529.0
797613,818244,,,2177112,18283914+4111313,,G,277.163086,41.192043,388.850072413,,0.085168,-21.4259,0.4144125898688548,29265773022.34502,529.0
797715,818346,,,2179316,18355420+4119310,,G,278.975861,41.325283,568.054920142,,0.121351,-21.895,0.414482648181661,45081670454.145996,529.0
797912,818543,,,2183242,18313451+4134254,,G,277.893799,41.573723,437.39292131400003,,0.095132,-20.7004,0.4146337787140911,15002374416.01353,529.0
797930,818561,,,2183623,18274618+4135520,,G,276.942444,41.597797,296.383792287,,0.065822,-20.2553,0.4146444849618976,9956804960.34359,529.0
797963,818594,,,2184361,18273496+4138316,,G,276.895691,41.642124,312.637728932,,0.069259,-21.4602,0.4146694318585132,30205080673.0693,529.0
798056,818687,,,2186188,18283139+4144553,,G,277.130829,41.748695,316.56469666099997,,0.070087,-20.4093,0.4147399568903791,11474136180.757092,529.0
798089,818720,,,2187210,18274638+4148330,,G,276.943268,41.809189,314.183332395,,0.06958500000000001,-20.8989,0.4147667914691232,18011919611.187492,529.0
798275,818906,,,2191606,18224137+4203240,,G,275.672394,42.056671,453.42394519,,0.098395,-21.6385,0.4149049926849268,35595901800.60837,529.0
798354,818985,,,2193476,18423717+4209356,,G,280.654907,42.159897,297.143493007,,0.065983,-20.9648,0.414962987822572,19139033385.23927,529.0
798360,818991,,,2193613,18311002+4210051,,G,277.791779,42.16810200000001,345.83534694199994,,0.07622999999999999,-20.9563,0.41496692059000856,18989782912.698654,529.0
798378,819009,,,2194132,18302992+4211481,,G,277.62469500000003,42.196705,357.057673546,,0.078572,-20.9427,0.4149792617102462,18753399266.329662,529.0
798385,819016,,,2194253,18305471+4212110,,G,277.727997,42.203056,410.506675256,,0.089629,-20.6296,0.4149828724858489,14055296124.87567,529.0
798395,819026,,,2194632,18302154+4213210,,G,277.589783,42.222519,331.625142223,,0.073254,-20.5322,0.4149899782846999,12849315711.747894,529.0
798487,819118,,,2196708,18305728+4219360,,G,277.738678,42.326679,377.69449265199995,,0.08286,-20.8947,0.4150611125720563,17942377921.103844,529.0
798489,819120,,,2196730,18253160+4219423,,G,276.381683,42.328419,336.894889913,,0.07435900000000001,-20.7625,0.4150629261995477,15885467485.977806,529.0
798519,819150,,,2197362,18381862+4221431,,G,279.577606,42.361988,1154.39132328,,0.23034,-21.4468,0.4150850100773033,29834584919.456013,529.0
798536,819167,,,2197590,18340817+4222234,,G,278.534058,42.373177,327.795736734,,0.07245,-19.922,0.4150979850054865,7324871326.650411,529.0
798567,819198,,,2198227,18350354+4224187,,G,278.764771,42.40522,376.333756923,,0.082578,-20.5829,0.4151208915880131,13463562786.811874,529.0
798647,819278,,,2200150,18225334+4230040,,G,275.72229,42.501114,455.378893311,,0.098792,-20.9919,0.41518306811058203,19622755835.90128,529.0
798716,819347,,,2201892,18231510+4235074,,G,275.812927,42.585407,620.578001737,,0.131661,-20.972,0.4152352083817571,19266374595.24076,529.0
798798,819429,,,2204020,18233558+4241084,,G,275.898254,42.685684,325.730326892,,0.072016,-21.0273,0.41529290579775097,20273092409.60721,529.0
798813,819444,,,2204322,18343875+4242037,,G,278.661469,42.701038,350.2588004440001,,0.077154,-20.3029,0.4153053976143923,10403033571.586607,529.0
798996,819627,,,2208907,18331610+4255047,,G,278.317108,42.917984,409.25078459800005,,0.089371,-20.9599,0.41544274185204894,19052852266.27271,529.0
799219,819850,,,2215132,18261854+4311466,,G,276.577271,43.196289,299.53692567400003,,0.06649,-20.6483,0.41560052584491736,14299471944.6699,529.0
817861,838495,,,3087954,18333976+4126071,,G,278.41568,41.435322,345.127330459,,0.07608200000000001,-21.3459,0.4298841025373031,27186919420.889584,529.0
818818,839453,,,2MFGC14507,18384475+4003524,,G,279.68649300000004,40.06456,369.20532553099997,,0.081099,-20.7873,0.4306349964775797,16252493461.81336,529.0
865592,886341,,,,18273048+4200353,,G,276.87701400000003,42.00983,463.109721757,,0.10036,-21.4674,0.4643187180654973,30406049627.1267,529.0
865593,886342,,,,18272222+4159444,,G,276.842621,41.99567800000001,382.610811248,,0.083878,-21.5508,0.4643199314782354,32833713174.47435,529.0
865594,886343,,,,18273084+4202243,,G,276.87854,42.040108,321.44628429200003,,0.071115,-21.1215,0.46432074860333294,22110573124.50639,529.0
865595,886344,,,,18270862+4236034,,G,276.785919,42.600956,488.682314855,,0.105525,-21.6041,0.4643220230702013,34485775766.32274,529.0
865596,886345,,,,18265578+4249043,,G,276.732452,42.817875,297.10102088900004,,0.065974,-21.6375,0.4643233373521704,35563131856.898544,529.0
865597,886346,,,,18265570+4248303,,G,276.732086,42.80843,338.756650345,,0.074749,-20.3514,0.4643237393729948,10878274161.614237,529.0
865598,886347,,,,18265861+4328023,,G,276.744232,43.467331,355.57023386099996,,0.078262,-21.4726,0.4643248684629657,30552024948.060482,529.0
865599,886348,,,,18265978+4334033,,G,276.749084,43.567608,318.952414881,,0.07059,-20.1566,0.4643252044546662,9091593301.729315,529.0
873542,894296,,,,18280995+4217583,,G,277.041473,42.29953,339.415658114,,0.074887,-21.2337,0.4700695562660713,24517715429.57545,529.0
873543,894297,,,,18274327+4218453,,G,276.930298,42.312599,401.340465425,,0.087744,-20.5456,0.4700700370263185,13008882768.6013,529.0
873544,894298,,,,18273674+4411133,,G,276.903107,44.187035,416.55341148800005,,0.09087,-21.1524,0.4700708777408416,22748878962.044785,529.0
873551,894305,,,,18281754+4345072,,G,277.07312,43.752022,436.157598875,,0.09488,-21.0812,0.4700753237157877,21304924524.803185,529.0
873552,894306,,,,18282300+4341323,,G,277.095856,43.69231,428.064252409,,0.093227,-21.0625,0.4700760976223866,20941124558.509,529.0
873553,894307,,,,18283940+4336383,,G,277.16418500000003,43.610649,763.2988310339999,,0.159074,-21.2195,0.4700769919333396,24199143783.392216,529.0
873554,894308,,,,18282652+4335043,,G,277.110504,43.584538,350.97261195199997,,0.077303,-20.1144,0.4700773151163707,8745003749.04796,529.0
873555,894309,,,,18283222+4303043,,G,277.134277,43.051205,382.436842169,,0.083842,-21.2558,0.4700782398327491,25021883631.461826,529.0
873556,894310,,,,18282730+4257013,,G,277.11377000000005,42.950371,355.18647699699994,,0.078182,-20.7183,0.4700788034815012,15251761311.825825,529.0
873557,894311,,,,18282139+4255193,,G,277.089142,42.92202800000001,285.29977598,,0.06346900000000001,-19.9615,0.4700790842113229,7596263129.545558,529.0
873558,894312,,,,18283177+4257363,,G,277.132385,42.960094,400.39836025,,0.08755,-21.1465,0.470079920369709,22625594533.61856,529.0
873559,894313,,,,18283609+4213103,,G,277.150391,42.219536,1042.31929827,,0.210434,-21.521,0.4700811009310288,31944787242.087082,529.0
873560,894314,,,,18290065+4212315,,G,277.252716,42.208775,451.819351547,,0.098069,-20.4688,0.4700815488593782,12120485043.860798,529.0
873561,894315,,,,18290441+4236186,,G,277.268402,42.605167,702.126271258,,0.147428,-20.9311,0.470082234550537,18554104572.98191,529.0
873562,894316,,,,18285493+4229475,,G,277.228882,42.496544,381.59127510800005,,0.08366699999999999,-20.14,0.4700825654442761,8953647655.495974,529.0
873563,894317,,,,18290062+4232525,,G,277.252594,42.547939,382.982939101,,0.083955,-20.0539,0.4700828711112727,8271037692.834734,529.0
873564,894318,,,,18290714+4348556,,G,277.279755,43.815445,470.252497224,,0.101806,-20.9637,0.4700835777030022,19119652733.22361,529.0
873574,894328,,,,18294045+4400555,,G,277.41854900000004,44.01543,378.03716802900004,,0.08293099999999999,-20.9237,0.4700907140866709,18428076225.892284,529.0
873575,894329,,,,18294312+4253515,,G,277.429688,42.897655,302.173017708,,0.067048,-20.7623,0.47009130104672997,15882541544.224981,529.0
873576,894330,,,,18295104+4302345,,G,277.462677,43.042942,307.664165395,,0.068209,-20.3714,0.4700917105416796,11080516377.9119,529.0
879451,900208,,,,18324248+4231246,,G,278.177002,42.523525,387.915937252,,0.084975,-20.3337,0.4743105020660534,10702370955.3687,529.0
879452,900209,,,,18321562+4228248,,G,278.065094,42.47356,790.44717554,,0.164195,-21.3384,0.4743114998776564,26999765984.0122,529.0
879453,900210,,,,18322194+4212378,,G,278.091431,42.210503,398.456618681,,0.08715,-21.4629,0.4743126189252297,30280287896.63862,529.0
879454,900211,,,,18383853+4207172,,G,279.660553,42.121464,385.419604374,,0.084459,-21.2867,0.4743135703370654,25744235526.106358,529.0
879455,900212,,,,18390080+4237004,,G,279.753357,42.616791,355.949233438,,0.078341,-20.8749,0.4743142214383464,17618137698.937073,529.0
895595,916377,,,,18360115+4131500,,G,279.00482200000005,41.530556,354.486224952,,0.07803600000000001,-20.083,0.4859654226617178,8495716271.56124,529.0
895596,916378,,,,18355669+4121540,,G,278.986237,41.365005,520.216224008,,0.111849,-21.1619,0.4859662707646208,22948801000.21805,529.0
895597,916379,,,,18354657+4120370,,G,278.944061,41.343613,360.21689517,,0.07923,-19.7818,0.4859665086723489,6437540880.934689,529.0
895598,916380,,,,18355349+4116320,,G,278.9729,41.275562,517.278920739,,0.111262,-20.5876,0.4859670083944414,13521970994.144363,529.0
895599,916381,,,,18355056+4122380,,G,278.960693,41.377228,491.106949598,,0.106013,-20.9649,0.4859677157675566,19140796236.5391,529.0
895600,916382,,,,18355173+4057080,,G,278.965576,40.952225,396.612891789,,0.08677,-20.6458,0.4859682430077976,14266584071.825987,529.0
895601,916383,,,,18353827+4108469,,G,278.909485,41.146374,518.9850028769999,,0.111603,-20.7058,0.4859688002045157,15077175843.774303,529.0
895602,916384,,,,18353294+3947468,,G,278.887268,39.79636,449.108788215,,0.097518,-21.0208,0.485969544951151,20152085634.97119,529.0
895609,916391,,,,18362179+4102506,,G,279.09082,41.047409,367.75144991300004,,0.08079700000000001,-19.9778,0.4859735152445904,7711165069.956722,529.0
895610,916392,,,,18361552+4100526,,G,279.064697,41.014622,339.472968843,,0.07489900000000001,-20.549,0.4859739975127056,13049684141.302246,529.0
895611,916393,,,,18361954+4123196,,G,279.081451,41.388794,314.790380314,,0.069713,-19.9831,0.4859742838833849,7748898994.862635,529.0
895612,916394,,,,18362004+4143186,,G,279.083527,41.721848,376.401299382,,0.082592,-19.9563,0.4859745632719002,7559968744.799636,529.0
