,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146064,146557,,,219731,13191703-8417559,,G,199.820984,-84.298866,267.437127583,,0.060055999999999984,-21.1411,0.06947529976811713,22513343619.21748
146183,146676,,,221415,13195540-8320246,,G,199.98085,-83.340172,259.446178638,,0.058354,-21.0492,0.06952892178686182,20686165740.925503
186712,187205,,,,13190392-8021264,,G,199.766373,-80.357338,248.09050873900003,,0.055937,-19.8851,0.08535863058503823,7080109916.033888
186713,187206,,,,13190436-8227534,,G,199.768173,-82.464851,241.937169058,,0.054619000000000015,-20.3705,0.08535903974068552,11071335204.255249
240196,240689,,,,13035072-8429376,,G,195.961334,-84.493782,242.146122009,,0.054654,-21.1004,0.10346083320469628,21685028636.527264
246156,246649,,,,13015847-8056423,,G,195.493637,-80.945099,215.207530362,,0.048997000000000006,-20.9173,0.10550587095477937,18319769286.66519
246157,246650,,,,13004386-8109158,,G,195.182755,-81.154411,272.217310499,,0.061120000000000015,-20.2086,0.10550622342996653,9537619666.537779
246162,246655,,,,13111461-8024510,,G,197.810883,-80.414185,206.67972498700001,,0.047293,-20.5525,0.1055074449886318,13091819229.994043
246163,246656,,,,13115172-8022259,,G,197.965515,-80.373886,263.61220562,,0.059266,-20.5078,0.1055079092991797,12563770655.510487
246164,246657,,,,13122957-8025416,,G,198.12323,-80.42823800000002,239.458595147,,0.054097000000000006,-19.8672,0.10550816667547767,6964340556.818962
246166,246659,,,,13143861-8010178,,G,198.660904,-80.171631,180.679663315,,0.041508,-20.4225,0.10550878759799014,11614486138.40346
246167,246660,,,,13142120-8012480,,G,198.588364,-80.213341,232.77011906299998,,0.052672,-20.7726,0.10550938015283014,16033930618.479269
246168,246661,,,,13134237-8011501,,G,198.426575,-80.197266,280.914623441,,0.062979,-21.2069,0.1055102641452679,23919935266.205803
309381,314531,,,226575,,,G,195.493,-80.94506,168.35126708,,0.0386591293296,-18.9611,0.11656531320773755,3023012896.9941807
309397,314547,,,228261,,,G,198.58900000000003,-80.21333,269.575909953,,0.0605596202798,-19.9534,0.11657003055661315,7539803021.350228
681739,702370,,,218978,13044018-8446301,,G,196.167435,-84.775047,314.553239793,,0.069663,-20.6195,0.32739198118715823,13925153782.328005
681868,702499,,,220217,13034145-8400486,,G,195.922714,-84.01351899999997,435.035366065,,0.094651,-21.4936,0.32749020385733923,31148705309.788174
681928,702559,,,220712,13062711-8344076,,G,196.612961,-83.735458,483.911848547,,0.104564,-21.5368,0.32753667960522964,32413057526.4764
681968,702599,,,221114,13193306-8331132,,G,199.887787,-83.520348,462.04879262800006,,0.100145,-20.9534,0.32756845895798603,18939128905.58459
826275,846926,,,,13190149-8055574,,G,199.75621,-80.932625,775.929052658,,0.16146,-21.4551,0.4361353130438357,30063531852.382763
826276,846927,,,,13182517-8221495,,G,199.604904,-82.36377,591.150571951,,0.1259,-21.6095,0.4361365938651609,34657720899.35483
826277,846928,,,,13182415-8218115,,G,199.600647,-82.30321500000002,428.220768196,,0.093259,-20.7473,0.4361371727718261,15664624904.754538
1020058,1041132,,,,13030462-8450098,,G,195.769287,-84.83608199999998,285.962969688,,0.06361,-21.0835,0.5760539260402963,21350104251.272343
1020064,1041138,,,,13082914-8400362,,G,197.121429,-84.010056,445.240517859,,0.096731,-21.064,0.5760585382905734,20970075785.446568
1020067,1041141,,,,13095573-8426231,,G,197.482239,-84.439766,374.41413698300005,,0.08217999999999999,-20.5028,0.5760600814797184,12506045372.857368
1020068,1041142,,,,13095856-8428112,,G,197.494019,-84.46978,476.808887562,,0.103131,-20.7677,0.5760606713663444,15961731461.169703
1020069,1041143,,,,13112157-8450498,,G,197.839905,-84.847176,411.36851500800003,,0.089806,-21.4932,0.5760618220833991,31137231816.291626
1020070,1041144,,,,13115276-8455218,,G,197.969849,-84.922737,550.082743313,,0.117794,-20.7761,0.5760624165514924,16085701303.606457
1039368,1060494,,,,13001749-8114335,,G,195.072906,-81.242645,461.82677381400003,,0.1001,-20.9474,0.5900526661908109,18834756069.86533
1039370,1060496,,,,13010384-8108500,,G,195.266037,-81.147247,614.488269515,,0.130472,-21.2326,0.5900547039887478,24492888192.93318
1039371,1060497,,,,13015967-8204323,,G,195.498657,-82.075653,323.880090167,,0.071627,-20.5849,0.5900552024696794,13488386442.401522
