,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
891018,911792,,,,17060684-5947189,,G,256.528503,-59.788605,558.804115301,,0.119522,-21.1493,0.482725383635128,22684018875.865696
891019,911793,,,,17060478-5904099,,G,256.519928,-59.06944300000001,518.964986071,,0.111599,-21.3637,0.4827264049709155,27636306463.4526
891020,911794,,,,17052345-5758128,,G,256.347717,-57.970249,799.4769958689999,,0.165892,-21.224,0.4827273029961692,24299648977.03231
891021,911795,,,,17064881-5916405,,G,256.7034,-59.277931,416.792359692,,0.090919,-20.4386,0.4827277386369722,11787996548.027315
891022,911796,,,,17063534-5935235,,G,256.647278,-59.589882,714.259738129,,0.14975,-20.8383,0.482728368155548,17034131673.09963
891023,911797,,,,17070112-5711022,,G,256.754669,-57.183964,1221.70418798,,0.242118,-20.9748,0.4827290820081549,19316124680.770725
891024,911798,,,,17080572-5805371,,G,257.023865,-58.09365500000001,374.766153457,,0.08225299999999999,-19.6558,0.4827292938484387,5732182382.263524
891025,911799,,,,17090697-5538249,,G,257.279053,-55.640255,492.971135292,,0.106388,-20.9081,0.4827299651668371,18165192310.760536
891026,911800,,,,17102627-5926253,,G,257.60949700000003,-59.440376,458.38461688,,0.099402,-19.9562,0.482730244529621,7559272478.010952
891027,911801,,,,17102488-5909553,,G,257.603699,-59.165375,617.749758528,,0.131109,-20.7711,0.4827308362663815,16011794219.508362
891028,911802,,,,17105274-5832584,,G,257.719788,-58.54956800000001,455.14247498699996,,0.098744,-20.3127,0.4827312242099442,10497357793.200876
891029,911803,,,,17104422-5637024,,G,257.684265,-56.617352,537.607644147,,0.115316,-20.8253,0.482731846235961,16831390653.353554
891031,911805,,,,17112245-5629478,,G,257.843567,-56.496632,415.99267347800003,,0.090755,-20.5924,0.4827331725542906,13581883470.565418
891032,911806,,,,17111138-5830477,,G,257.797455,-58.513268,338.976306186,,0.074795,-20.0128,0.4827334668666835,7963793677.706709
891033,911807,,,,17114960-5923468,,G,257.956696,-59.396358,808.528719717,,0.16759000000000002,-21.3735,0.4827344974629144,27886884631.591774
891034,911808,,,,17121892-5908466,,G,258.078857,-59.146286,636.48987727,,0.13476,-21.071,0.4827352774520433,21105711628.843502
891035,911809,,,,17124658-5826235,,G,258.194122,-58.439877,734.956942295,,0.153697,-21.1073,0.4827360839598022,21823278751.64521
891036,911810,,,,17115907-5826464,,G,257.996155,-58.446239,654.0801192000001,,0.138173,-20.9322,0.4827367703460125,18572911956.63108
891037,911811,,,,17133167-5538225,,G,258.38198900000003,-55.63960600000001,305.052313689,,0.06765700000000001,-20.0829,0.4827370842873829,8494933823.209185
891038,911812,,,,17130484-5930576,,G,258.270172,-59.516006,728.1142330939999,,0.152394,-20.931,0.4827377699153903,18552395755.49284
891039,911813,,,,17134732-5826110,,G,258.447174,-58.436398,804.400613652,,0.16681600000000002,-20.7744,0.4827383634534188,16060534697.851662
891040,911814,,,,17135243-5632050,,G,258.468475,-56.53474,296.341329439,,0.065813,-19.503,0.4827385474833864,4979663541.644881
891041,911815,,,,17141676-5542051,,G,258.569855,-55.70142,437.971501457,,0.09525,-20.3012,0.4827389313395777,10386757685.34396
891044,911818,,,,17143754-5733230,,G,258.656433,-57.5564,369.06087509900004,,0.081069,-20.1865,0.482740048978536,9345445303.153387
891045,911819,,,,17150017-5739421,,G,258.750732,-57.661697,383.89650168400004,,0.08414400000000001,-21.1161,0.482740862049683,22000877352.86724
891046,911820,,,,17145481-5810381,,G,258.728394,-58.17725400000001,362.792383945,,0.079766,-20.3893,0.4827412783517333,11264709593.38943
891047,911821,,,,17152110-5939559,,G,258.837921,-59.665539,583.948066564,,0.124484,-20.7279,0.4827418470063243,15387214218.12915
891048,911822,,,,17150678-5951470,,G,258.778259,-59.863075,711.644349262,,0.14925,-21.2403,0.4827427586152102,24667208232.307728
891049,911823,,,,17152186-5946496,,G,258.841095,-59.780472,733.9165064189999,,0.153499,-21.1952,0.4827436331328013,23663555561.427296
891050,911824,,,,17152263-5936497,,G,258.84433,-59.613811,328.390834895,,0.072575,-20.145,0.4827439655538765,8994975815.300365
891051,911825,,,,17152085-5841096,,G,258.836884,-58.686024,370.86209561,,0.081443,-20.3681,0.4827443738060916,11046889249.132532
891052,911826,,,,17153853-5738148,,G,258.91058300000003,-57.637455,689.332244752,,0.144973,-20.5281,0.482744846879514,12800885117.84823
891053,911827,,,,17152094-5730556,,G,258.83725,-57.515469,584.374997383,,0.124568,-20.9845,0.4827455671382753,19489468698.620453
891054,911828,,,,17153202-5726097,,G,258.883423,-57.43605400000001,341.297837359,,0.075281,-20.2737,0.4827459413940842,10126981112.691769
891055,911829,,,,17160570-5710597,,G,259.023773,-57.18326999999999,473.403163063,,0.102443,-20.8262,0.4827465639359311,16845348492.911331
891056,911830,,,,17154372-5638528,,G,258.93219,-56.648014,560.299867006,,0.119818,-20.0131,0.4827468583296568,7965994459.254645
891057,911831,,,,17152762-5523387,,G,258.865112,-55.3941,472.78470337199997,,0.102318,-20.8183,0.4827474763582237,16723223731.197163
1015824,1036891,,,,17170727-5910070,,G,259.280304,-59.168625,414.189119428,,0.090385,-20.953000000000007,0.5729939413445931,18932152757.77476
1015825,1036892,,,,17170084-5710460,,G,259.25354,-57.179447,431.048930808,,0.093837,-20.1146,0.5729942645871622,8746614786.647085
1015826,1036893,,,,17173068-5548250,,G,259.377838,-55.806946,327.824299177,,0.07245599999999999,-19.8182,0.5729945106061061,6657022119.527396
1015827,1036894,,,,17190386-5623420,,G,259.766113,-56.395023,342.1484846,,0.075459,-20.3431,0.5729949095653661,10795431350.028904
1015828,1036895,,,,17193083-5628197,,G,259.878479,-56.472141,309.567498784,,0.068611,-20.1298,0.5729952373650647,8869926069.119127
1015829,1036896,,,,17192141-5628346,,G,259.83923300000004,-56.47628,369.224586016,,0.081103,-20.1205,0.5729955623689477,8794274148.836872
1015830,1036897,,,,17195501-5721307,,G,259.979218,-57.358551,317.167407839,,0.070214,-19.2724,0.5729957111845786,4026799444.239412
1015831,1036898,,,,17195263-5807217,,G,259.96929900000003,-58.122719,329.624194255,,0.07283400000000001,-20.3911,0.5729961281773723,11283400408.215836
1015833,1036900,,,,17194224-5820497,,G,259.926025,-58.34716,505.58566304199996,,0.108921,-20.477,0.5729975781405608,12212371301.653091
1073897,1095170,,,,17172070-5543320,,G,259.336273,-55.725571,391.57637124900003,,0.08573099999999999,-20.2831,0.614871584116272,10215038316.37062
1073898,1095171,,,,17175144-5622493,,G,259.46435499999995,-56.380363,369.32088995699996,,0.081123,-21.136,0.6148724122272649,22407840267.8606
1073899,1095172,,,,17180782-5624513,,G,259.532593,-56.414272,400.364371165,,0.087543,-20.3233,0.6148728039768541,10600344997.778923
1073900,1095173,,,,17183059-5924492,,G,259.627472,-59.413689,575.266209969,,0.122774,-21.1873,0.614873672154401,23492000423.49329
1073901,1095174,,,,17184944-5824411,,G,259.706024,-58.411419,695.331384287,,0.146125,-21.33,0.6148746622760349,26791683248.19037
1073902,1095175,,,,17185781-5811140,,G,259.740906,-58.187248,424.568764138,,0.092512,-20.6677,0.6148752002590316,14557272107.47504
1073903,1095176,,,,17184236-5702240,,G,259.676514,-57.04002,412.089299494,,0.08995399999999999,-19.988,0.6148754879250418,7783949326.267284
1073904,1095177,,,,17185827-5653490,,G,259.742798,-56.89696899999999,370.81392317300003,,0.081433,-20.2898,0.6148758677719098,10278269479.665337
1073905,1095178,,,,17191236-5631450,,G,259.801514,-56.529171,372.138894597,,0.081708,-20.0965,0.6148761856704619,8602011127.130264
1073906,1095179,,,,17185519-5622141,,G,259.72997999999995,-56.370586,293.063819681,,0.065118,-20.0098,0.6148764791707622,7941819275.319109
1572635,2481186,,,6dFJ1717515-562249,,,G,259.464,-56.38027,420.727,,0.09172531586269997,-20.36,0.978448419643176,10964781961.431871
