,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
188197,188690,,,,23020574+5113434,,G,345.523926,51.228748,165.030749729,,0.03688,-19.3448,0.08581942566054802,4304473118.631736
188198,188691,,,,23015988+5206554,,G,345.4995120000001,52.115395,111.70233428700001,,0.025383000000000003,-18.9743,0.08581953874647172,3059989949.155133
188199,188692,,,,23015765+5201063,,G,345.490234,52.018444,202.415054871,,0.045112,-19.8862,0.08581980066640403,7087286675.3835125
188200,188693,,,,23020453+5210054,,G,345.51889,52.168186,110.90495539,,0.02519,-17.9308,0.08581984391863863,1170361427.5633578
188201,188694,,,,23031475+5208429,,G,345.8114930000001,52.145267,105.30705532399999,,0.023844,-18.1523,0.08581989695925347,1435225030.7811475
188204,188697,,,,23035362+5136285,,G,345.973419,51.607929,196.424681078,,0.043802,-20.192,0.08582047129476249,9392906516.184015
188205,188698,,,,23034900+5143515,,G,345.9541930000001,51.730991,174.488964636,,0.038977,-18.6308,0.08582055371019646,2230077726.0413733
188206,188699,,,,23033062+5230504,,G,345.877594,52.514023,159.142354731,,0.035557,-19.3629,0.08582071546178324,4376833239.543784
188207,188700,,,,23051524+5150388,,G,346.313538,51.84412,87.1493153766,,0.019532,-17.4993,0.08582074452934138,786538526.0623466
188209,188702,,,,23064541+5116514,,G,346.689209,51.28096,218.147305004,,0.048536,-19.3207,0.08582101061623293,4209979683.262749
188210,188703,,,,23062810+5130454,,G,346.617096,51.512627,168.687144064,,0.037688,-19.4084,0.08582117929039051,4564150956.416368
188211,188704,,,,23064797+5206374,,G,346.69989,52.110397,209.345130305,,0.04662,-20.2693,0.08582155203257817,10086024064.069386
188212,188705,,,,23072916+5210186,,G,346.871521,52.171848,212.656960972,,0.047341,-19.9564,0.08582183144682727,7560665075.719751
188213,188706,,,,23070279+5103524,,G,346.761658,51.064583,68.1338283231,,0.014224,-17.6398,0.08582186453010647,895199848.4545329
188215,188708,,,,23094833+5125575,,G,347.451385,51.432663,208.513104498,,0.046438,-19.1357,0.08582217899252102,3550422196.3769274
188216,188709,,,,23103142+5225096,,G,347.630951,52.419338,146.55160326799998,,0.03269,-18.648,0.08582226272395901,2265687455.0129128
188217,188710,,,,23103310+5211196,,G,347.637939,52.188778000000006,109.80946459399999,,0.024908,-19.7892,0.08582250225872176,6481566780.686835
188218,188711,,,,23103026+5207546,,G,347.626099,52.13184,115.80396193899999,,0.026418,-18.9466,0.0858226124960172,2982908969.196137
188219,188712,,,,23095558+5012364,,G,347.481598,50.210136,203.396944447,,0.045322,-20.4437,0.08582305018795776,11843498244.162796
188220,188713,,,,23101757+5003276,,G,347.573242,50.057678,223.09744495200002,,0.04961,-18.8445,0.08582315053129709,2715188590.327264
188225,188718,,,,23104779+5126599,,G,347.699158,51.449982,121.166846775,,0.027458,-19.1909,0.0858239558354081,3735596845.5585217
188226,188719,,,,23112913+5110557,,G,347.871399,51.182148,131.706088747,,0.029061,-19.565,0.08582415068008692,5272298614.228243
188227,188720,,,,23113422+5018227,,G,347.892609,50.306328,214.67791560700002,,0.04778,-19.9369,0.08582442512080678,7426086437.810926
188228,188721,,,,23113061+5011557,,G,347.877563,50.198822,183.806930695,,0.041027,-20.2908,0.08582480531768782,10287740476.585316
188235,188728,,,,23124214+5014098,,G,348.175598,50.236073,142.273086312,,0.031728,-18.7566,0.08582625159172945,2504032723.0699873
188236,188729,,,,23121530+5043048,,G,348.063782,50.718006,136.04616133,,0.030204,-19.8374,0.08582650199993141,6775790973.954618
188237,188730,,,,23123774+5050018,,G,348.157288,50.833855,132.971115838,,0.029381,-18.8378,0.08582660172596585,2698484948.3892536
188238,188731,,,,23124387+5157278,,G,348.182831,51.95773300000001,214.38781534700001,,0.047714,-18.072,0.08582665098530143,1332907464.231334
188239,188732,,,,23123969+5210338,,G,348.165405,52.176079,74.61091392819999,,0.015991,-18.047,0.08582669912335764,1302566786.136691
188481,188974,,,,23133841+5051192,,G,348.410065,50.855347,160.540971985,,0.035866,-19.3259,0.08589824532464696,4230191224.812057
188482,188975,,,,23133312+5258521,,G,348.3880000000001,52.981163,122.007200876,,0.027535000000000004,-17.6609,0.08589827905714857,912767146.4984877
189729,190222,,,,23022490+5359564,,G,345.60376,53.999023,140.491383658,,0.031269,-20.2012,0.08631365320997803,9472835594.797009
189730,190223,,,,23023498+5417015,,G,345.645752,54.283756,193.554915648,,0.04317,-18.98,0.08631376689115197,3076096814.740705
189741,190234,,,,23064235+5407535,,G,346.676483,54.13155,194.250380198,,0.04332,-19.7478,0.0863160368718221,6239072035.989585
189795,190288,,,,23170479+5449434,,G,349.269989,54.828735,205.89430887,,0.045858,-20.0602,0.08633531301005032,8319170017.641193
206437,206930,,,,23040007+5133215,,G,346.000305,51.555984,184.240250397,,0.041128,-19.4069,0.09196628975215944,4557849702.597902
206438,206931,,,,23043725+5151166,,G,346.1552430000001,51.85463,145.204352624,,0.032387,-19.5819,0.09196648765341513,5355006471.3641405
206439,206932,,,,23044516+5154275,,G,346.188171,51.907661,194.749194554,,0.043433,-20.7714,0.09196707955370108,16016219053.035412
206440,206933,,,,23040099+5203515,,G,346.00415,52.06432,103.35161700100001,,0.023391,-17.6936,0.09196711431760574,940675861.8858992
210159,210652,,,,23142597+5410302,,G,348.608246,54.175079,218.04588935400002,,0.048506,-20.3037,0.0931903683130132,10410701634.66612
210160,210653,,,,23142077+5414323,,G,348.586548,54.24231700000001,133.110211275,,0.029531,-19.8391,0.09319061911360088,6786408532.0451145
210956,211449,,,,23112085+5451447,,G,347.836884,54.862427,138.598338345,,0.030844,-18.5068,0.0934821522391798,1989390318.0971987
247366,247859,,,,23152233+5113233,,G,348.843048,51.22316,90.8762843851,,0.020398,-20.3063,0.10589830379536193,10435661896.211054
247367,247860,,,,23150042+5110302,,G,348.75177,51.175064,77.4453766117,,0.016752,-17.921,0.10589834665895267,1159845121.1901693
247368,247861,,,,23154517+5328538,,G,348.938232,53.48161700000001,190.408914628,,0.04247,-18.9404,0.1058984562685418,2965923875.004974
255781,256274,,,,23080476+5259270,,G,347.019867,52.990837,220.67910639099998,,0.049083,-19.4958,0.10851103533852928,4946750427.781167
255782,256275,,,,23084530+5218096,,G,347.188751,52.302692,140.927714834,,0.031375,-19.284,0.1085111857526294,4070052394.4023385
255783,256276,,,,23083450+5218046,,G,347.143768,52.301281,125.917037795,,0.027995,-18.7404,0.1085112769219146,2466948027.0775943
255784,256277,,,,23085464+5121257,,G,347.227692,51.357143,139.254700935,,0.030983,-19.536,0.10851146663118327,5133339643.802892
255785,256278,,,,23085846+5108047,,G,347.2435910000001,51.13464000000001,204.943797305,,0.04566,-20.5842,0.1085119647908358,13479692961.03571
255786,256279,,,,23090132+5105436,,G,347.2555240000001,51.09547,112.27265792700001,,0.025494,-19.1204,0.10851209416529572,3500741153.440505
255787,256280,,,,23125565+5214353,,G,348.231903,52.243153,169.63142367,,0.037888,-20.0945,0.10851241147879602,8586180222.3359785
255788,256281,,,,23125622+5154223,,G,348.234283,51.906212,141.63857319299998,,0.031547000000000006,-18.8619,0.10851251344319174,2759052725.9674788
255789,256282,,,,23131299+5133114,,G,348.304138,51.553181,128.411423187,,0.028395,-18.234,0.10851257062903767,1547390762.8208866
255790,256283,,,,23130913+5133124,,G,348.288055,51.553455,203.943077838,,0.045437,-19.3245,0.10851272675982504,4224740129.875471
255838,256331,,,,23031498+5418483,,G,345.8124390000001,54.31343100000001,132.50451963700002,,0.029355000000000006,-18.5082,0.1085271498154279,1991957187.3380282
259196,259689,,,,23171851+5126139,,G,349.327148,51.437218,136.737913615,,0.030365,-19.2114,0.10953217976249524,3806799468.4663453
259197,259690,,,,23171428+5137309,,G,349.309509,51.625267,197.977347589,,0.04413,-19.8851,0.10953244141720103,7080109916.033888
259198,259691,,,,23171625+5129409,,G,349.317719,51.494713,154.566178162,,0.034516000000000005,-18.7776,0.10953253576429978,2552936425.967565
259199,259692,,,,23183069+5032421,,G,349.627899,50.545029,155.872321983,,0.034816,-19.9988,0.10953282630605096,7861763950.7545
259200,259693,,,,23181548+5028401,,G,349.5645140000001,50.477821,136.58517556700002,,0.030361000000000006,-20.149,0.10953315995406933,9028175649.662615
259201,259694,,,,23190972+5136547,,G,349.790527,51.615219,45.9973317143,,0.010332,-16.5827,0.10953317244999836,338127115.7861508
259202,259695,,,,23185695+5138548,,G,349.737305,51.64856,192.855028349,,0.043006,-20.2522,0.10953353936760313,9928416782.23276
259203,259696,,,,23185107+5351578,,G,349.712799,53.866058,150.041880043,,0.033477999999999994,-20.0231,0.10953383648532043,8039702898.4736185
259204,259697,,,,23194427+5351533,,G,349.934479,53.86480699999999,192.662929223,,0.042962,-19.687,0.10953405450141207,5899293451.041454
259205,259698,,,,23192800+5002362,,G,349.866669,50.0434,175.498675561,,0.039186,-19.7154,0.10953427829546927,6055639316.598925
264130,264623,,,,23050981+5230028,,G,346.290894,52.500786,172.761382249,,0.03859,-18.3712,0.1111275372702836,1755820033.8365667
264131,264624,,,,23053515+5210471,,G,346.396484,52.179775,150.592388187,,0.033623,-18.615,0.11112761849506476,2197859872.784818
265488,265981,,,,23142366+5126334,,G,348.598602,51.442638,120.742289128,,0.027415,-18.8753,0.11154079748108893,2793315556.22723
271000,271628,97267.0,PGC097267,PGC097267,,,G,348.38,50.43221,71.7264996035,,0.0151664175832,-17.7684,0.1124358124170284,1007766691.3980064
400089,418570,,,168177,23104475+5212369,,G,347.6864930000001,52.210255,246.658054933,,0.055205999999999984,-20.9015,0.1297521772971451,18055104234.107025
400093,418574,,,168216,23192560+5209402,,G,349.856689,52.161171,270.067505003,,0.060223,-21.1914,0.12975505070407808,23580879553.485214
400094,418575,,,168218,23194245+5211122,,G,349.92688,52.186749,239.99221438700002,,0.053771000000000006,-21.074,0.12975583285137693,21164109507.708717
404535,423016,,,,23002959+5100096,,G,345.1233220000001,51.002678,256.161816542,,0.057247,-21.3846,0.13197925216561002,28173447918.64732
404536,423017,,,,23012117+5158204,,G,345.338226,51.972336,261.64064319,,0.058421,-20.6235,0.1319797686872839,13976550562.990412
404537,423018,,,,23020912+5203295,,G,345.538025,52.058197,271.30382884,,0.060487,-19.7773,0.13198000561100762,6410914722.943003
404541,423022,,,,23102705+5225346,,G,347.612732,52.426289,232.87199031400002,,0.052235,-19.8606,0.13198110771065585,6922133965.006219
404542,423023,,,,23095417+5126024,,G,347.4757390000001,51.434021,234.78497419299998,,0.052648,-20.3804,0.13198152061414214,11172747912.114555
404543,423024,,,,23110020+5157119,,G,347.750854,51.953327,263.34116454900004,,0.058785,-20.1536,0.1319818556787447,9066506975.081232
404544,423025,,,,23120228+5349558,,G,348.009521,53.832172,269.271624764,,0.060053,-18.79,0.13198195110954145,2582260190.634601
404545,423026,,,,23115085+5218208,,G,347.961884,52.30579,251.357679166,,0.056216,-19.9545,0.1319822300352531,7547445749.001347
404546,423027,,,,23120225+5144328,,G,348.0093990000001,51.742447,277.060499509,,0.061715,-19.8889,0.1319824926073363,7104933215.025816
404547,423028,,,,23123295+5212018,,G,348.137329,52.200527,250.393951624,,0.056009,-19.2071,0.13198263273650634,3791752659.07673
404548,423029,,,,23123815+5357258,,G,348.158966,53.957188,253.65404844900002,,0.056709,-20.2592,0.13198300202735858,9992634441.607685
404549,423030,,,,23132879+5322213,,G,348.369965,53.37260799999999,265.888871053,,0.05933,-19.8185,0.1319832481142894,6658861776.861296
404624,423105,,,,23140634+5146193,,G,348.5264279999999,51.772038,226.45099358099998,,0.050847,-19.3479,0.13201744594998754,4316780836.190825
404625,423106,,,,23135967+5205593,,G,348.498627,52.099819,257.229816342,,0.057476,-19.7556,0.13201767818545662,6284055326.076375
404626,423107,,,,23134896+5326233,,G,348.45401,53.439812,271.33193232,,0.060493,-20.8725,0.13201832784907971,17579236139.586895
404873,423354,,,,23045527+5430042,,G,346.230316,54.501171,237.524364025,,0.053239,-21.0755,0.1321336129476037,21193369012.640057
404875,423356,,,,23074806+5413464,,G,346.950287,54.229561,223.42064063,,0.050191,-19.2576,0.13213410512157944,3972281338.4782257
406891,425372,,,,23044622+5337515,,G,346.192596,53.630997,274.15751312,,0.061096,-20.791,0.13299809334170626,16307973610.235962
407059,425540,,,,23145356+5412354,,G,348.723175,54.20985,274.720096709,,0.061216,-20.7405,0.13307489923670873,15566823452.755371
407060,425541,,,,23145643+5458384,,G,348.735138,54.977348,255.387844891,,0.057080999999999986,-20.178,0.1330752419165443,9272567425.805944
411471,429952,,,,23151228+5057393,,G,348.8012080000001,50.96093,245.728218685,,0.055005999999999985,-20.4473,0.13502169522271254,11882833173.990477
411472,429953,,,,23151158+5110503,,G,348.798279,51.180649,275.66732148200003,,0.061417999999999986,-20.9739,0.1350224084838303,19300119587.775288
411473,429954,,,,23154579+5204508,,G,348.940826,52.080784,250.035534262,,0.055932,-19.636,0.135022616495907,5628594992.827285
412672,431153,,,,23081836+5231220,,G,347.076538,52.52279300000001,233.35360600299998,,0.052339,-21.0341,0.1355486620982672,20400461868.13485
412673,431154,,,,23130731+5209324,,G,348.280487,52.159008,275.517248589,,0.061386,-19.4487,0.13554883715086086,4736744941.557672
412674,431155,,,,23130212+5204054,,G,348.25885,52.068169,255.620950162,,0.057131,-20.47,0.1355492855745526,12133888504.649809
412675,431156,,,,23131535+5206054,,G,348.313965,52.101513,225.055575178,,0.050545,-19.7384,0.13554951415998506,6185289052.507311
412676,431157,,,,23133113+5025563,,G,348.37973,50.432327,269.585273005,,0.060120000000000014,-19.2875,0.13554966505974533,4083193863.326944
413188,431669,,,,23164316+5221420,,G,349.179871,52.361687,276.614808514,,0.06162,-20.3384,0.1357789398629098,10748800441.50165
413189,431670,,,,23190213+5159038,,G,349.7588810000001,51.984394,269.463555332,,0.060094000000000015,-19.9075,0.13577920697192727,7227698036.021731
413190,431671,,,,23185898+5307518,,G,349.745789,53.131062,276.624190885,,0.061622,-21.2785,0.13578015122531098,25550535105.13277
413803,432284,,,,23055633+5240162,,G,346.484711,52.671173,273.22007955,,0.06089600000000001,-20.7856,0.13604778035809428,16227065904.272228
678661,699291,,,168118,23025983+5043419,,G,345.749298,50.728333,449.37435019099996,,0.097572,-21.276,0.3250183258019536,25491770505.091183
678664,699294,,,168139,23022442+5213205,,G,345.601776,52.222374,559.243690036,,0.119609,-20.701,0.32501998488666817,15010667325.703726
678666,699296,,,168165,23050412+5306568,,G,346.267181,53.11578000000001,347.941079629,,0.07667,-21.1065,0.3250210975673259,21807204688.249416
678667,699297,,,168197,23132758+5220573,,G,348.364929,52.349277,346.19897686,,0.076306,-21.1566,0.32502194154031944,22837049855.417274
678668,699298,,,168198,23122892+5244338,,G,348.120514,52.742748,339.492072622,,0.074903,-20.2231,0.3250222987543839,9665848859.725323
678670,699300,,,168209,23152546+5254143,,G,348.85611,52.903992,389.56656231,,0.085316,-20.6349,0.32502344677732026,14124074510.98133
804402,825033,,,2404203,23020449+5159134,,G,345.518738,51.987076,311.836747187,,0.06909,-20.2766,0.4195973342182772,10154066422.469358
819283,839919,,,2MFGC17425,23135229+5031473,,G,348.467896,50.529816,398.48088427,,0.087155,-19.226,0.43096916329979024,3858335599.053525
831270,851946,,,,23002011+5109424,,G,345.083801,51.161781,349.82291751099996,,0.07706299999999999,-20.4072,0.4396853565019693,11451964682.472015
831273,851949,,,,23010802+5029467,,G,345.283417,50.496323,491.59404018099997,,0.10611099999999997,-21.702,0.4396882124283874,37739835253.658615
831274,851950,,,,23010424+5028077,,G,345.26767,50.46883,804.44326381,,0.166824,-21.7895,0.4396897242082281,40907223162.16682
831275,851951,,,,23005491+5040038,,G,345.228821,50.667725,345.95974253599996,,0.07625599999999999,-20.1521,0.4396900588102414,9053989781.359465
831276,851952,,,,23005375+5042447,,G,345.22399900000005,50.712444,331.291573097,,0.073184,-20.1431,0.4396903906501001,8979248690.380037
831277,851953,,,,23015567+5348034,,G,345.4819950000001,53.800945,943.030976293,,0.192468,-20.8736,0.4396910409722553,17597055347.03159
831278,851954,,,,23013393+5206094,,G,345.391388,52.102631,828.4118203060001,,0.171309,-20.4322,0.4396914740526759,11718715207.42035
831279,851955,,,,23011505+5126193,,G,345.312744,51.438709,826.821041907,,0.171012,-20.9551,0.4396921750696757,18968806223.27517
831285,851961,,,,23015996+5024024,,G,345.4998470000001,50.400673,480.881756142,,0.103953,-20.8082,0.439695835114235,16568378220.153543
831286,851962,,,,23022370+5032185,,G,345.598785,50.538486,882.098946465,,0.181278,-21.0316,0.4396965873059573,20353542107.847733
831287,851963,,,,23020265+5129184,,G,345.511047,51.488461,781.916857612,,0.162589,-20.8128,0.4396972022117011,16638723317.752432
831288,851964,,,,23022046+5330265,,G,345.585266,53.507374,575.854597662,,0.12289,-21.0066,0.4396979372814495,19890238926.0802
831289,851965,,,,23020623+5347434,,G,345.5259700000001,53.795414,411.612007988,,0.08985599999999999,-20.2084,0.4396982896917143,9535862933.874449
831290,851966,,,,23030988+5326200,,G,345.791199,53.438889,297.412495123,,0.06604,-20.7508,0.4396988704675652,15715203167.993675
831297,851973,,,,23035727+5207055,,G,345.988647,52.118206,300.396507578,,0.06667200000000001,-20.9685,0.43970634148057147,19204367139.433544
831298,851974,,,,23035649+5202255,,G,345.985413,52.04042800000001,442.004346775,,0.096072,-20.3331,0.4397067367821511,10696458240.505505
831304,851980,,,,23052912+5016147,,G,346.371338,50.270763,737.1962307089999,,0.154123,-21.8289,0.4397117708640989,42418958381.91958
831305,851981,,,,23053484+5014476,,G,346.395203,50.246578,940.156527239,,0.191943,-21.146,0.4397126066375085,22615177461.083717
831306,851982,,,,23050213+5006577,,G,346.258911,50.116055,345.179948535,,0.076093,-20.7882,0.4397132077677125,16265971236.812819
831307,851983,,,,23050369+5005528,,G,346.265411,50.098,742.4200854039999,,0.155116,-21.7702,0.4397146929116604,40186483026.86959
831308,851984,,,,23045029+5059206,,G,346.209564,50.989082,726.4562509589999,,0.152078,-21.178,0.4397155536844896,23291636302.139687
831309,851985,,,,23062799+5132004,,G,346.616638,51.533459,336.532197619,,0.074283,-19.8171,0.4397157994543087,6650281056.561324
831310,851986,,,,23065263+5206343,,G,346.71933,52.109554,999.0103538860001,,0.202637,-21.2278,0.4397167006280939,24384845034.594883
831311,851987,,,,23065214+5155353,,G,346.717255,51.926498,390.936989616,,0.085599,-21.0485,0.4397174646196345,20672833175.376114
831312,851988,,,,23063451+5211464,,G,346.643799,52.196243,446.758860318,,0.09704,-21.0434,0.4397182250309131,20575954932.0138
831313,851989,,,,23062472+5236004,,G,346.603027,52.600121,374.476822395,,0.08219299999999999,-20.0071,0.4397185178022459,7922094159.764565
831314,851990,,,,23063315+5300494,,G,346.638153,53.013741,338.007056443,,0.07459199999999999,-19.4106,0.43971868681853016,4573408556.910435
831315,851991,,,,23072050+5240276,,G,346.835419,52.67434300000001,385.10526233800005,,0.08439400000000001,-18.8449,0.4397187871988442,2716189087.0578923
831316,851992,,,,23070927+5153035,,G,346.788635,51.884327,1016.03405427,,0.205709,-20.8725,0.43971943686246734,17579236139.586895
831323,851999,,,,23092744+5041445,,G,347.364349,50.695717,326.391698795,,0.072155,-20.7357,0.4397239803901912,15498154998.554344
831324,852000,,,,23091468+5121134,,G,347.311188,51.353737,459.83902947800004,,0.099697,-20.027,0.4397242785770842,8068633703.638231
831325,852001,,,,23100815+5246206,,G,347.533966,52.77239599999999,321.579339937,,0.071143,-19.8844,0.4397245400631493,7075546671.6543045
831326,852002,,,,23102759+5104146,,G,347.61499,51.070732,489.487052005,,0.105687,-21.2817,0.4397254871036447,25625951508.260082
831327,852003,,,,23101516+5112316,,G,347.563202,51.20879,472.53734644699995,,0.102268,-20.7132,0.439726048110993,15180287613.395737
831331,852007,,,,23110457+5009369,,G,347.769073,50.160267,554.5269707819999,,0.118675,-20.7326,0.4397281547342079,15453967692.86336
831332,852008,,,,23105146+5118489,,G,347.714447,51.313599,695.5137719730002,,0.14615999999999998,-21.7365,0.4397295944890567,38958300217.8132
831333,852009,,,,23111503+5118579,,G,347.8126529999999,51.316086,442.8487327,,0.096244,-20.2423,0.4397299580762267,9838298609.1064
831334,852010,,,,23110320+5130159,,G,347.763336,51.504436,391.377763745,,0.08569,-21.304,0.43973092476917336,26157726827.19119
831335,852011,,,,23110171+5151579,,G,347.757141,51.8661,394.97855363400004,,0.08643300000000001,-20.7209,0.43973148976930604,15288328294.986288
831336,852012,,,,23105054+5206519,,G,347.710602,52.114433,630.2446142819999,,0.133545,-20.9905,0.43973221401938256,19597469625.58722
831337,852013,,,,23104095+5313258,,G,347.670654,53.22385799999999,351.82553724300004,,0.077481,-21.0156,0.4397329552076734,20055800456.72029
831338,852014,,,,23105700+5259569,,G,347.737518,52.999161,363.59519196699995,,0.079933,-19.8641,0.4397332118501573,6944484293.596111
831339,852015,,,,23113256+5336367,,G,347.8856810000001,53.610218,360.59637756800004,,0.079309,-20.5481,0.4397336937186713,13038871340.510344
831340,852016,,,,23113569+5238418,,G,347.898712,52.644947,486.204538417,,0.105026,-20.5561,0.43973417915083657,13135300115.464987
831341,852017,,,,23112797+5110397,,G,347.866547,51.1777,358.536117866,,0.07887999999999999,-19.8487,0.43973443217881736,6846679522.407082
831345,852021,,,,23122214+5008198,,G,348.092285,50.138855,504.09956162,,0.108623,-20.6636,0.4397367371552536,14502404023.48204
831346,852022,,,,23120821+5049037,,G,348.0342100000001,50.817711,358.545720111,,0.07888200000000001,-20.8907,0.4397373978008581,17876397373.298656
831347,852023,,,,23121845+5045218,,G,348.076904,50.756069,317.60408168099997,,0.070306,-20.0344,0.4397376980270308,8123814535.130079
831348,852024,,,,23123163+5101318,,G,348.131805,51.025524,1007.37162069,,0.204147,-21.4859,0.4397388410331352,30928581350.687008
831349,852025,,,,23124234+5101558,,G,348.176422,51.032181,698.672825963,,0.146766,-21.2394,0.4397397518866736,24646769300.16039
831350,852026,,,,23121182+5201217,,G,348.049286,52.02272,450.87954238099996,,0.097878,-20.4023,0.4397401732032533,11400397651.324923
831351,852027,,,,23124335+5202538,,G,348.1806640000001,52.04829,494.910803471,,0.106778,-20.8446,0.4397408063852379,17133259786.032434
831352,852028,,,,23124102+5215018,,G,348.170929,52.250519,333.407881572,,0.073628,-20.2299,0.4397411658435659,9726576345.724974
831353,852029,,,,23123327+5347518,,G,348.138641,53.797749,548.409180728,,0.11746199999999997,-20.5585,0.43974165234995694,13164367570.556028
831354,852030,,,,23132510+5320594,,G,348.354584,53.349838,327.595806039,,0.072408,-20.3627,0.4397420585767364,10992083024.365221
832332,853010,,,,23133399+5201281,,G,348.391632,52.024498,303.780214294,,0.067388,-20.6588,0.4404740660786071,14438430941.91446
832333,853011,,,,23134307+5205192,,G,348.429474,52.088692,422.062772797,,0.091999,-21.1659,0.4404749173117993,23033503439.409092
832334,853012,,,,23135560+5247103,,G,348.481689,52.786209,499.40048002099996,,0.10768,-21.1222,0.4404757349638868,22124832934.132782
837234,857918,,,,23030707+5424303,,G,345.77948,54.408424,527.852011039,,0.113373,-21.1266,0.4440216276040615,22214676846.11327
837236,857920,,,,23043270+5435550,,G,346.136261,54.59861400000001,462.35470569800003,,0.100207,-21.2349,0.4440232119707063,24544828390.501297
837237,857921,,,,23052484+5408545,,G,346.353516,54.148479,1277.79024486,,0.251835,-21.5083,0.44402437880329415,31573301733.502068
837243,857927,,,,23065885+5452455,,G,346.745209,54.87931800000001,355.445508445,,0.078236,-20.4529,0.4440272242879001,11944280669.77078
837248,857933,,,,23081365+5411007,,G,347.056915,54.183548,333.159960921,,0.073576,-20.0833,0.4440296519087076,8498064049.060713
837249,857934,,,,23075457+5406296,,G,346.977386,54.108223,328.862223095,,0.072674,-21.0181,0.4440303948056139,20102033851.615856
837252,857937,,,,23105820+5418545,,G,347.742523,54.315147,295.31765991099996,,0.065596,-20.8864,0.4440325144161032,17805738872.351368
837359,858046,,,,23174938+5459414,,G,349.45575,54.994846,356.021199836,,0.078356,-20.4984,0.44409491690372416,12455466557.442284
837360,858047,,,,23180503+5416235,,G,349.520966,54.27321600000001,353.40733313199996,,0.077811,-20.1664,0.44409525594185867,9174026704.978285
912501,933324,,,,23161349+5437027,,G,349.056213,54.617428,528.80998733,,0.113564,-20.8145,0.4982227791698254,16664795935.998331
912502,933325,,,,23165305+5444296,,G,349.221069,54.741562,299.95252125,,0.066578,-19.4753,0.4982229585640882,4854226088.570225
1043326,1064486,,,,23145266+5240145,,G,348.719421,52.6707,391.58605969,,0.085733,-20.9791,0.5929426897687108,19392776844.651157
