,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
100100,100593,,,196727,23484409-1225382,,G,357.183716,-12.427293,236.810328578,,0.05264,-20.34,0.04858250047365549,10764652136.29835
100106,100599,,,196905,23511439-1240535,,G,357.809967,-12.681548,250.34274679799998,,0.055217,-21.2127,0.04858571143024973,24048057407.973557
100107,100600,,,196909,23511603-1311285,,G,357.816803,-13.19127,283.395567093,,0.062828,-20.672,0.048586251548124064,14615039720.061632
100109,100602,,,196963,23513319-1248135,,G,357.888306,-12.803761,284.998793959,,0.063211,-21.3262,0.04858763827360898,26698078151.0502
100110,100603,,,196984,23513935-1452013,,G,357.913971,-14.86705,250.296197634,,0.055191,-20.9503,0.04858833619827884,18885130924.62822
100113,100606,,,197094,23520314-1434494,,G,358.013092,-14.580391,235.08614989,,0.052374,-21.1111,0.04859010406083805,21899792503.530632
100117,100610,,,197118,23521573-1344441,,G,358.065582,-13.745595000000002,278.641997342,,0.061692,-21.0702,0.048592940578059136,21090166093.70214
100120,100613,,,197158,23534842-1234486,,G,358.451782,-12.580187,249.47238440200002,,0.055018,-20.6151,0.04859433636992594,13868835596.859915
100121,100614,,,197208,23553792-1409105,,G,358.90802,-14.152917,191.917511014,,0.043418,-20.6656,0.048594873313377016,14529143058.93657
100123,100616,,,197210,23554023-1054163,,G,358.917633,-10.904544,184.57782464,,0.041764,-20.2099,0.04859565417614372,9549046320.042307
100124,100617,,,197223,23554809-1202395,,G,358.950409,-12.044309,209.800306627,,0.047229,-20.589,0.048596154543017266,13539418114.050762
100154,100647,,,197438,23564393-1110420,,G,359.183044,-11.178335,157.201628897,,0.035744,-20.4383,0.048609482299044236,11784739854.161522
100156,100649,,,197449,23565025-1125190,,G,359.209381,-11.421947,230.006902724,,0.051285,-20.7957,0.04861050574266446,16378721562.979382
116275,116768,,,922843,23432142-1434344,,G,355.839264,-14.576242,266.005784223,,0.059035,-20.9225,0.05641845297792796,18407720014.689583
116334,116827,,,924604,23573251-1426187,,G,359.385498,-14.438544,158.558652228,,0.036183,-19.9339,0.05645084916386309,7405595724.696823
116376,116869,,,925701,23541113-1421010,,G,358.5463870000001,-14.350289000000002,226.201438175,,0.050624,-20.9895,0.05647322303230111,19579427998.77074
116377,116870,,,925799,23411870-1420353,,G,355.327942,-14.343164000000002,245.43072573599997,,0.054380999999999985,-21.0556,0.05647399203621434,20808462875.823174
116421,116914,,,926949,23475766-1415301,,G,356.990265,-14.258382,265.374500927,,0.058804,-20.7373,0.05650014380202833,15521010760.393637
116688,117181,,,935318,23510644-1337536,,G,357.7768549999999,-13.631583,241.185047002,,0.053433,-20.5988,0.05663657231792146,13662179909.053144
116689,117182,,,935328,23434308-1337499,,G,355.929535,-13.630551,190.49118331900002,,0.043227,-19.7884,0.05663681167625347,6476792744.827098
116707,117200,,,936535,23593164-1332368,,G,359.881836,-13.543565,196.34225961799999,,0.044486000000000005,-20.4571,0.05664611492217981,11990574726.682392
116708,117201,,,936569,23544288-1332287,,G,358.67868,-13.541327,226.811495945,,0.050710000000000005,-20.8813,0.056646769872788064,17722296574.477184
116788,117281,,,939795,23420636-1318137,,G,355.52652,-13.303817,143.898219497,,0.032714,-19.7623,0.05668518337322876,6322953675.369775
116816,117309,,,940665,23552017-1314499,,G,358.834076,-13.247210999999998,178.66180060599999,,0.040509,-20.8452,0.056698805799790634,17142730591.930431
116860,117353,,,941993,23525994-1309250,,G,358.249786,-13.156965,235.322476156,,0.052359,-21.0653,0.05672214588626024,20995199222.77598
116866,117359,,,942115,23531565-1308597,,G,358.315247,-13.14994,268.14366624900003,,0.059282000000000015,-21.0388,0.056725011265679914,20488964029.5122
116908,117401,,,944141,23524530-1301270,,G,358.188782,-13.024188,265.580239624,,0.058703,-20.92,0.05674598049146145,18365383433.483585
117003,117496,,,948321,23400168-1244156,,G,355.007019,-12.737679,200.392571525,,0.045177,-20.2584,0.05679302378714138,9985274308.360413
117258,117751,,,957178,23463481-1208111,,G,356.64505,-12.136418,262.36466189099997,,0.058065,-21.2915,0.05692486526566766,25858301804.210632
117262,117755,,,957275,23452461-1207454,,G,356.35257,-12.129294,264.85553372,,0.058691,-21.42,0.056928045231687124,29107171180.6662
117299,117792,,,958757,23585392-1201167,,G,359.724701,-12.021307,205.370804135,,0.04615,-20.3707,0.056944545889215076,11073374807.415909
117326,117819,,,959594,23584840-1157317,,G,359.7016910000001,-11.95881,230.05779534,,0.051320000000000005,-20.1972,0.05695820171920025,9438000586.607931
117374,117867,,,961210,23531847-1149541,,G,358.326996,-11.831709,257.351095354,,0.056756,-20.8906,0.05698435467220205,17874750972.07513
117383,117876,,,961424,23401060-1148406,,G,355.044189,-11.811303,268.05475596,,0.05952,-21.5041,0.05698921332383965,31451401302.483883
117533,118026,,,967458,23545973-1118077,,G,358.748901,-11.302158,205.444273367,,0.046276,-20.3155,0.05706779174413329,10524464317.34058
117606,118099,,,969758,23555346-1107103,,G,358.972778,-11.119549,193.879751985,,0.0438098019049,-18.6377,0.0571051981356995,2244295300.18042
117625,118118,,,970314,23505628-1104199,,G,357.7345279999999,-11.072213,280.825380415,,0.062218,-20.2652,0.057115707115972185,10048008643.91261
117668,118161,,,971778,23550949-1057037,,G,358.789581,-10.951037,214.572002992,,0.04841,-19.8939,0.057136466537268726,7137728096.688361
117678,118171,,,972147,23494289-1055043,,G,357.428741,-10.917888,264.864883778,,0.058578,-19.5461,0.0571409991082956,5181315045.495392
117758,118251,,,974517,23553155-1043423,,G,358.8814700000001,-10.728421,285.459683364,,0.06324199999999999,-20.4687,0.05717966743400368,12119368757.3412
117932,118425,,,979287,23404653-1021108,,G,355.193878,-10.353022,237.487267489,,0.052849,-20.3112,0.057259916594648026,10482865170.91256
118049,118542,,,982233,23443523-1006483,,G,356.14682,-10.113441,280.19135197,,0.062204,-21.3883,0.05731789270664772,28269621904.243774
118063,118556,,,982565,23402531-1005066,,G,355.105469,-10.08519,281.915243345,,0.062691,-21.4746,0.057323794365482274,30608355724.459167
131612,132105,,,3093504,23472348-1046510,,G,356.84787,-10.780834,267.12835546400004,,0.059186,-21.3986,0.06276795309198513,28539082045.599724
131634,132127,,,3093591,23443312-1153103,,G,356.138031,-11.886215,244.603462822,,0.054226,-21.0803,0.06277883284884933,21287271537.782463
131635,132128,,,3093592,23580410-1234262,,G,359.5171200000001,-12.573958,240.84154161900003,,0.053360000000000005,-21.0457,0.06277959487267408,20619588788.335804
132168,132661,,,3100110,23493106-1022154,,G,357.379456,-10.37095,286.089978772,,0.06340499999999999,-20.1375,0.06302653592933795,8933054837.332962
137400,137893,,,IC1520,23575445-1402216,,G,359.476898,-14.03935,122.843318085,,0.027618,-21.0588,0.0654630456524034,20869882310.611748
145243,145736,,,196567,23462143-1344351,,G,356.589325,-13.743099,259.749583534,,0.05748,-20.9618,0.06915692771145203,19086223275.141327
145261,145754,,,197164,23535986-1139470,,G,358.499451,-11.663056,278.12570122700004,,0.061551,-20.6332,0.06916419349850172,14101976934.496403
145262,145755,,,197190,23541985-1335260,,G,358.582733,-13.590567000000002,190.189541825,,0.043048,-19.4179,0.06916436365500406,4604261696.08225
145263,145756,,,197194,23542169-1129324,,G,358.590393,-11.492339,224.53360079,,0.050428,-20.1064,0.06916468446548607,8680804987.61268
157923,158416,,,923264,23540610-1432390,,G,358.525421,-14.544176,223.439109917,,0.050167,-20.5298,0.07396116468937627,12820943903.880934
157938,158431,,,923689,23502499-1430396,,G,357.60412599999995,-14.511005,275.156162663,,0.060927,-20.2459,0.07396690033396383,9870973818.528051
157941,158434,,,923747,23485365-1430202,,G,357.2235720000001,-14.505629999999998,279.407197221,,0.061919000000000016,-19.9232,0.07396804191085939,7332971549.146162
158010,158503,,,925831,23555167-1420265,,G,358.965332,-14.340697,258.755450697,,0.057002,-19.4734,0.07399356611682402,4845738792.811564
158072,158565,,,928050,23494911-1410287,,G,357.454651,-14.174655,166.890167856,,0.037912,-19.6362,0.07401299814681157,5629631913.842312
158133,158626,,,929946,23500601-1401387,,G,357.525055,-14.027421,268.447850605,,0.059453999999999986,-19.9183,0.07403643431367107,7299951924.762003
158141,158634,,,930118,23581154-1400522,,G,359.548096,-14.014516,229.391626897,,0.051295000000000014,-20.1429,0.07403936603346778,8977594803.978811
158149,158642,,,930434,23563295-1359323,,G,359.1372990000001,-13.992313,170.703162469,,0.038732,-19.8482,0.07404278728028378,6843527235.862612
158202,158695,,,932135,23513422-1352015,,G,357.892609,-13.867093,252.754877119,,0.055749,-20.6095,0.0740610429738653,13797487205.075005
158433,158926,,,939083,23515748-1321224,,G,357.989502,-13.356227,247.569545466,,0.054609000000000005,-20.0105,0.0741441110576184,7946941206.366071
158519,159012,,,942308,23474647-1308181,,G,356.943634,-13.138384,255.868059369,,0.056521,-20.4271,0.07417512458076468,11663798276.870527
158551,159044,,,943505,23522557-1303491,,G,358.106567,-13.063645,285.012901904,,0.063207,-20.2613,0.07418540860654181,10011980613.51163
158560,159053,,,943896,23541114-1302220,,G,358.546448,-13.039456,239.76947594,,0.05317,-20.071,0.07418786358160595,8402335139.076923
158632,159125,,,947566,23420469-1247247,,G,355.519562,-12.790207,283.353263292,,0.062944,-20.8486,0.07421385738880643,17196497464.33875
158652,159145,,,948139,23592065-1244588,,G,359.8360600000001,-12.749683,127.470748715,,0.028842000000000007,-19.4051,0.07422149707443731,4550299680.289393
158685,159178,,,949969,23563814-1237545,,G,359.158936,-12.631828,225.060194791,,0.050513,-20.8525,0.07423293989597536,17258378919.90211
158718,159211,,,951839,23542208-1230140,,G,358.59201,-12.503899,215.81093558400002,,0.048621,-20.5304,0.0742442272490739,12828030977.366024
158728,159221,,,952393,23524634-1227490,,G,358.193085,-12.463633,252.074834821,,0.055586,-20.5346,0.07424863835522386,12877750304.343422
158759,159252,,,953755,23495278-1222307,,G,357.46994,-12.37521,248.09981239200002,,0.054778,-20.3181,0.07425954025857004,10549697331.521486
158902,159395,,,960273,23515946-1154209,,G,357.997772,-11.905808,270.713709251,,0.059899,-19.9416,0.07430895094554411,7458302605.492302
158971,159464,,,963417,23463180-1138358,,G,356.632538,-11.643293,244.352535952,,0.054152,-20.4361,0.07433445556071769,11760884908.306808
158994,159487,,,964098,23592829-1134438,,G,359.867889,-11.578854,276.79307795299997,,0.061153999999999986,-19.8988,0.07434309420436225,7170013939.545689
158997,159490,,,964227,23512523-1133581,,G,357.855164,-11.566146,239.444675792,,0.053141,-20.331,0.07434412578035816,10675789450.99493
159026,159519,,,965329,23551497-1128303,,G,358.812408,-11.475091,277.539095447,,0.061387,-20.5796,0.07435656878047185,13422703593.592094
159139,159632,,,969625,23512266-1107451,,G,357.844421,-11.129201,281.13069510099996,,0.062281,-20.9125,0.07440115665583813,18238957023.19649
159140,159633,,,969649,23544885-1107397,,G,358.703583,-11.127718,262.12641928700003,,0.057827,-20.5336,0.07440163213178264,12865894918.43567
188734,189227,,,,23411478-1217523,,G,355.311615,-12.297887,275.12333856,,0.061135,-20.1016,0.08598884823940141,8642512174.597223
188988,189481,,,,23440320-1451259,,G,356.013336,-14.857212,224.38118144799998,,0.050405,-19.3929,0.08607209899776178,4499455904.432707
190863,191356,,,,23460069-1439324,,G,356.502899,-14.659013,234.761807966,,0.052288,-19.7311,0.08668179115629163,6143841455.356766
192584,193077,,,,23483631-1326115,,G,357.1513060000001,-13.436538,276.08943678,,0.06113200000000001,-19.8262,0.08724564773297537,6706254025.5005455
192585,193078,,,,23483274-1458235,,G,357.136444,-14.973207,158.92515028399998,,0.036257,-19.145,0.08724578007218907,3580964371.0263624
192911,193404,,,,23502061-1207186,,G,357.585876,-12.121841,282.14547410299997,,0.062539,-20.0134,0.08735713895019387,7968195848.984982
192914,193407,,,,23535000-1409056,,G,358.458344,-14.151576,157.63581178299998,,0.03597,-19.9023,0.08735876357336529,7193164628.098219
197474,197967,,,,23535874-1041390,,G,358.494781,-10.694168,261.827471899,,0.057767999999999986,-21.1161,0.0888884011630229,22000877352.86724
255880,256373,,,,23452249-1459034,,G,356.343719,-14.984296,232.33951619799998,,0.051832,-20.3816,0.10854236178329303,11185103316.044605
262159,262652,,,,23495162-1228017,,G,357.465118,-12.467155,71.278268164,,0.015880000000000002,-17.7628,0.11047741409105913,1002582223.5150695
265783,266276,,,,23483383-1304295,,G,357.1409910000001,-13.074873,284.42511976,,0.063099,-20.8028,0.11162499581151224,16486178585.461369
270208,270769,72097.0,PGC072097,PGC072097,,,G,355.217,-13.35829,28.3367049492,,0.00577185288593,-17.0817,0.11233156311073422,535402013.35660845
270210,270771,72163.0,PGC072163,PGC072163,,,G,355.555,-12.04928,29.137420850199998,,0.00601608300804,-16.6723,0.11233177813222392,367214650.8290376
270217,270779,72544.0,PGC072544,PGC072544,,,G,357.465,-12.46719,50.6001098036,,0.0113007356504,-18.8908,0.11233293292975656,2833479011.310511
271807,272519,164942.0,PGC164942,PGC164942,,,G,357.585,-14.50777,65.36553983270001,,0.014650027325,-18.7767,0.11248789749359213,2550821095.610948
274092,274824,917537.0,PGC917537,PGC917537,,,G,355.38199999999995,-14.96905,49.1129723444,,0.0108131154066,-17.625999999999994,0.11258403691844356,883893621.7394074
274215,274947,971008.0,PGC971008,PGC971008,,,G,358.17800000000005,-11.01488,77.6435409881,,0.017013368506700002,-16.8105,0.11258921639137467,417061403.1267231
274219,274951,972003.0,PGC972003,PGC972003,,,G,356.293,-10.93363,100.034775634,,0.0222253611127,-17.6708,0.11258932481574566,921128033.9852877
274223,274955,974375.0,PGC974375,PGC974375,,,G,357.0730000000001,-10.73902,61.5793943763,,0.0137650868825,-15.7472,0.11258937374485008,156631822.05922624
307790,312811,,,141255,,,G,358.52,-10.32494,198.517980053,,0.0447968023984,-18.249,0.11629190001002553,1568917112.6078632
307791,312813,,,141402,,,G,358.884,-10.01917,192.333643296,,0.0434206717103,-17.8103,0.11629193871872227,1047417920.337541
307792,312814,,,141410,,,G,358.969,-10.28421,193.175219214,,0.0436147118074,-17.8398,0.1162919784935722,1076266939.6717782
319057,324209,,,970327,,,G,359.0630000000001,-11.07171,195.637184845,,0.0442018721009,-18.5173,0.11774470333299952,2008722758.1201932
319060,324212,,,970548,,,G,359.077,-11.0533,188.645218885,,0.042652701326400005,-18.7082,0.11774498952968265,2394859281.617047
319069,324221,,,971472,,,G,358.814,-10.97453,284.448629121,,0.0630094815047,-18.97,0.1177459845041122,3047894989.6279826
319075,324227,,,971710,,,G,359.0619999999999,-10.95712,186.06083928700002,,0.0420854910427,-18.3683,0.11774659197578108,1751136498.4378815
319076,324228,,,972007,,,G,358.705,-10.93314,198.421759143,,0.0447968023984,-18.7279,0.11774668210146012,2438709106.52537
319109,324261,,,973793,,,G,355.978,-10.7841,250.296197634,,0.0554389777195,-18.7923,0.11775047034602056,2587736192.6241307
319134,324286,,,975171,,,G,355.857,-10.68058,251.418212358,,0.0556848878424,-19.432,0.11775361936340847,4664445252.0378275
319206,324358,,,978658,,,G,355.911,-10.40142,251.38096103400002,,0.0556848878424,-18.9517,0.1177623685552218,2996953468.321476
319225,324377,,,979638,,,G,356.53,-10.3228,220.379246144,,0.0496232348116,-19.1959,0.11776480341247282,3752839577.162261
319287,324439,,,982365,,,G,359.379,-10.10087,251.460120592,,0.0554389777195,-18.5723,0.11777206176635255,2113099756.6234727
338984,344833,,,3099392,,,G,359.084,-11.13444,282.154871605,,0.0624569712285,-19.3624,0.119339516862589,4374818097.38867
338987,344836,,,3099415,,,G,359.147,-11.10506,198.32554111599998,,0.0447968023984,-18.2269,0.11933974947351088,1537304859.460874
338989,344838,,,3099434,,,G,359.13699999999994,-11.08408,192.146148416,,0.0434206717103,-17.7082,0.11933983507301288,953410652.4783467
338990,344839,,,3099446,,,G,359.096,-11.06169,194.758347837,,0.0440053120027,-18.5375,0.11933991070204628,2046444636.7246823
339022,344871,,,3099830,,,G,359.083,-10.63158,191.364276224,,0.0432274716137,-18.7693,0.11934261749823527,2533494699.441502
354944,360801,,,3324888,,,G,356.792,-10.44994,165.719965898,,0.0376347488174,-16.9669,0.12010690648026917,481681537.00697196
372469,388777,,,SDSSJ234605.99-100801.2,,,G,356.525,-10.13366,247.99747363400002,,0.0549507274754,-18.3522,0.12158971824851678,1725361091.2333307
372472,388780,,,SDSSJ234632.87-102624.9,,,G,356.63699999999994,-10.44025,219.295365343,,0.0494033647017,-18.1751,0.12158998949259955,1465682829.116719
427331,447935,,,72804,23541371-1025084,,G,358.5571290000001,-10.419003,352.252075008,,0.07757,-22.4703,0.13805355404175554,76580817829.97014
428399,449004,,,196692,23481592-1143407,,G,357.066345,-11.727981,348.85075202300004,,0.07686,-22.1562,0.14013260684980802,57342945853.544075
428455,449060,,,966933,23542407-1120354,,G,358.600311,-11.343173,363.260106395,,0.0798633,-22.0191,0.14024184768074896,50540554218.02424
513186,533812,,,72780,23534052-1024201,,G,358.418854,-10.405588,355.675774086,,0.078284,-21.6383,0.19852903624817228,35589345397.065475
513188,533814,,,72798,23540456-1025499,,G,358.5190120000001,-10.430553,460.52451531699995,,0.099836,-21.3583,0.1985309390368964,27499196224.577583
513189,533815,,,72801,23540639-1025279,,G,358.526642,-10.42444,354.33276304599997,,0.07800399999999999,-21.1341,0.1985317656999916,22368661629.660374
513190,533816,,,72805,23541040-1029509,,G,358.543335,-10.497492,475.620513117,,0.102891,-21.4443,0.19853286574017498,29765967278.26069
513191,533817,,,72809,23541324-1023114,,G,358.555176,-10.386502,389.88128034,,0.085381,-21.2847,0.19853381540105847,25696856542.79765
513192,533818,,,72813,23541866-1032364,,G,358.577759,-10.543449,348.448552903,,0.076776,-21.0637,0.1985345901634835,20964282339.80918
513193,533819,,,72816,23542151-1025114,,G,358.58963,-10.419839,306.206587938,,0.067901,-20.5121,0.1985350563165546,12613627457.698195
515174,535800,,,96217,23434031-1228419,,G,355.917969,-12.478329,296.492310807,,0.065845,-21.0731,0.20004184830641014,21146573198.203686
527709,548335,,,141152,23520759-1039478,,G,358.031647,-10.663305,455.891181885,,0.098896,-20.5353,0.2109349274574893,12886055573.805323
527712,548338,,,141158,23524283-1043305,,G,358.178497,-10.725166,486.239286227,,0.105033,-21.1113,0.21093645063425664,21903826965.967632
527713,548339,,,141160,23524736-1052586,,G,358.197357,-10.882967,434.21227573,,0.094483,-21.4295,0.21093753578119592,29362971257.566963
527714,548340,,,141163,23525855-1041116,,G,358.243988,-10.686581,337.844744594,,0.074558,-21.1656,0.21093838677921625,23027139926.40217
527715,548341,,,141166,23530568-1040556,,G,358.273682,-10.682135,335.06271451,,0.073975,-21.4036,0.2109394463465236,28670812463.06017
527716,548342,,,141169,23531680-1032521,,G,358.320007,-10.54782,328.095,,0.07251282625639999,-19.54,0.21093963675599608,5152286445.817583
527717,548343,,,141170,23531883-1018081,,G,358.3284910000001,-10.302265,347.074709429,,0.076489,-20.0981,0.21093995512336608,8614696864.089209
527718,548344,,,141172,23531998-1032161,,G,358.333282,-10.537821,335.73800000000006,,0.07411659705830001,-19.74,0.21094018404590287,6194410750.767812
527719,548345,,,141183,23532739-1057111,,G,358.364136,-10.953097,843.335,,0.174090507045,-21.09,0.2109409778046968,21478304741.30537
527720,548346,,,141184,23532731-1054121,,G,358.363831,-10.903376,490.162758205,,0.105823,-21.1937,0.21094185111493133,23630885723.978058
527721,548347,,,141185,23532785-1030371,,G,358.366058,-10.51032,325.087,,0.07188072594039999,-19.45,0.2109420263772487,4742419852.6024475
527722,548348,,,141186,23532954-1031431,,G,358.373108,-10.528652,303.709292989,,0.067373,-20.2423,0.21094238996441875,9838298609.1064
527723,548349,,,141187,23533273-1034251,,G,358.386414,-10.57365,366.79374660400003,,0.080598,-20.7991,0.21094299715992645,16430092179.099463
527724,548350,,,141188,23533382-1035091,,G,358.39093,-10.585872,314.28291903400003,,0.069606,-21.0486,0.21094376122183647,20674737301.36309
527725,548351,,,141191,23533551-1028071,,G,358.39798,-10.468648,348.438977277,,0.076774,-20.8416,0.21094439265668952,17085984183.475891
527726,548352,,,141192,23533706-1017431,,G,358.404419,-10.295314,394.9930995,,0.086436,-20.4289,0.21094482442279844,11683151274.118988
527727,548353,,,141193,23533753-1015301,,G,358.4064029999999,-10.258368,358.3248748640001,,0.078836,-20.3454,0.210945224228101,10818324396.889557
527728,548354,,,141194,23533802-1036081,,G,358.408447,-10.602257,654.636,,0.13828065914,-20.61,0.21094573436712835,13803842646.028866
527729,548355,,,141197,23534259-1050320,,G,358.42749,-10.842224,820.168817053,,0.169769,-21.2955,0.21094669352158665,25953743009.88098
527730,548356,,,141203,23534666-1016150,,G,358.444458,-10.270837,304.191586206,,0.067475,-21.2807,0.2109476396902271,25602360000.643726
527731,548357,,,141204,23534708-1012050,,G,358.446167,-10.201392,324.883569589,,0.071838,-20.0426,0.21094794219243568,8185401749.992462
527732,548358,,,141205,23534761-1037340,,G,358.448395,-10.626115,289.33264388099997,,0.064326,-20.952,0.21094864121074253,18914723628.330208
527733,548359,,,141210,23535195-1029530,,G,358.466492,-10.498059,389.164730112,,0.085233,-20.0267,0.2109489393152548,8066404565.736762
527734,548360,,,141215,23535331-1038060,,G,358.4721370000001,-10.635003,332.66,,0.0734710567355,-19.63,0.21094914618098468,5597576014.951093
527735,548361,,,141218,23535419-1002410,,G,358.4758,-10.044725,531.966358548,,0.114193,-21.1104,0.21094995499477948,21885677736.070667
527736,548362,,,141221,23535602-1016140,,G,358.483429,-10.270558,306.045723648,,0.067867,-20.6419,0.2109504803445535,14215429963.29824
527737,548363,,,141228,23535737-1015130,,G,358.489075,-10.253613,326.458318601,,0.07216900000000001,-20.9831,0.21095119967517734,19464354244.33369
527738,548364,,,141230,23535798-1017590,,G,358.491608,-10.299725,320.866600066,,0.070993,-20.0386,0.21095150106497698,8155301097.01074
527739,548365,,,141238,23540035-1021450,,G,358.5014950000001,-10.362501,381.99229150400004,,0.08375,-20.4653,0.21095194755170085,12081476125.135332
527740,548366,,,141242,23540143-1012479,,G,358.505981,-10.213333,357.01448125800005,,0.078563,-20.7044,0.21095250403040605,15057747143.620525
527741,548367,,,141246,23540212-1025589,,G,358.50885,-10.433055,341.522426956,,0.07532799999999999,-20.5121,0.2109529701834772,12613627457.698195
527742,548368,,,141247,23540273-1028419,,G,358.511414,-10.478333,325.087,,0.07188072594039999,-19.36,0.21095313150360212,4365158322.401666
527743,548369,,,141256,23540571-1018309,,G,358.523804,-10.308608,343.03757764200003,,0.075645,-20.9117,0.21095380505160047,18225523012.899414
