,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
97885,98378,,,174919,02135291-1355277,,G,33.470482000000004,-13.924376,210.14517971900003,,0.047264,-20.7786,0.047374709884984316,16122782674.76123
97886,98379,,,174930,02135921-1451282,,G,33.496719,-14.857839000000002,255.835421265,,0.056724,-20.7028,0.047375265544236114,15035573569.498016
97900,98393,,,174991,02150546-1028491,,G,33.772751,-10.480307,263.518740733,,0.0585,-21.0421,0.047384195881657966,20551333174.02321
97902,98395,,,174994,02151040-1028251,,G,33.793372999999995,-10.473641,267.025437658,,0.059253,-20.5488,0.0473849003553584,13047280522.03683
97904,98397,,,175000,02151886-1442038,,G,33.828598,-14.701057,195.280128229,,0.043576,-20.3703,0.047385512825153256,11069295976.768726
97906,98399,,,175007,02152907-1046323,,G,33.871165999999995,-10.775648,208.425777163,,0.046878,-20.7748,0.047386763647215766,16066452707.5673
97910,98403,,,175013,02153824-1449488,,G,33.909374,-14.830246,235.989841353,,0.052544000000000014,-20.8725,0.04738902831873282,17579236139.586895
116090,116583,,,917190,02121601-1459358,,G,33.066723,-14.993297,226.524939561,,0.05079,-20.7826,0.05632459770431411,16182290751.853502
116114,116607,,,917810,02111749-1456569,,G,32.822876,-14.949148999999998,237.00968664400003,,0.052753,-20.5638,0.056336962451524836,13228786274.193558
116174,116667,,,919700,02094437-1448235,,G,32.434887,-14.80653,255.28994549,,0.056588,-21.0562,0.056367385305370526,20819965235.292053
116200,116693,,,920491,02121952-1444488,,G,33.08136,-14.746906,230.270627517,,0.051395,-20.2222,0.05638062388977449,9657839861.417616
116202,116695,,,920541,02190777-1444376,,G,34.782391,-14.743778,192.123283939,,0.042708,-20.4659,0.056381797345709236,12088154440.690657
116226,116719,,,921228,02103692-1441380,,G,32.653847,-14.693895,144.429613439,,0.033042,-20.2883,0.05639408213516354,10264079330.079048
116230,116723,,,921524,02081998-1440236,,G,32.083256,-14.673239,268.873754396,,0.05994600000000001,-20.7487,0.05639629955258401,15684836646.749868
116318,116811,,,923927,02124370-1429335,,G,33.182109999999994,-14.492639000000002,227.34770075900002,,0.050966,-20.1085,0.05644126582176229,8697611401.030085
116343,116836,,,924878,02181116-1424577,,G,34.546535,-14.416028,142.691666973,,0.032454000000000004,-19.861,0.056455213138307675,6924684643.226375
116390,116883,,,926067,02103685-1419230,,G,32.653572,-14.323062,240.024698324,,0.053396000000000006,-20.6553,0.056481450343653115,14391961879.24096
116425,116918,,,927010,02050696-1415111,,G,31.279032,-14.253084,233.691705077,,0.052054,-20.6372,0.0565018422045925,14154026357.198484
116430,116923,,,927316,02054711-1413430,,G,31.446314,-14.228618,205.816236993,,0.046126,-20.6544,0.056504451542080635,14380036884.34301
116477,116970,,,928568,02172501-1407500,,G,34.354237,-14.130576,251.315772211,,0.055804,-20.9121,0.05652662559436492,18232238780.729824
116527,117020,,,930707,02045361-1358262,,G,31.223385,-13.973945,269.758494118,,0.060117,-21.2859,0.056553701392901536,25725273459.103058
116550,117043,,,931365,02160669-1355291,,G,34.027912,-13.924756,211.423829197,,0.04754,-20.4898,0.05656365341168928,12357197844.815208
116558,117051,,,931622,02070137-1354186,,G,31.755726,-13.905185,219.336869054,,0.049269,-20.8306,0.056567739185603025,16913753619.936787
116567,117060,,,931909,02132567-1353048,,G,33.356998,-13.884674,269.884904273,,0.060125,-21.0689,0.056572087810323274,21064929016.382618
116721,117214,,,937226,02173064-1329422,,G,34.377682,-13.495079999999998,254.19925907099997,,0.056439,-21.0989,0.056652996985856685,21655090347.718624
116728,117221,,,937428,02085316-1328508,,G,32.221519,-13.480783,236.37456431099997,,0.052636,-20.192,0.056655593774879776,9392906516.184015
116769,117262,,,938914,02061108-1322029,,G,31.546181,-13.367498,251.91648857400003,,0.055912,-20.5353,0.056676165798056864,12886055573.805323
116776,117269,,,939218,02063935-1320426,,G,31.663969,-13.345185999999998,247.290491365,,0.054945000000000015,-21.088,0.056679774179644024,21438776659.7352
116784,117277,,,939676,02063805-1318486,,G,31.65855,-13.313519,282.225353682,,0.062533,-20.667,0.05668318735009791,14547889712.157068
116843,117336,,,941556,02061382-1311129,,G,31.557604,-13.186943,272.376609266,,0.060704,-21.2718,0.05671326270424437,25393350078.928085
116871,117364,,,942405,02043734-1307572,,G,31.155621000000004,-13.132559,268.115589065,,0.059678,-20.4516,0.05672710873698832,11929987812.452885
116887,117380,,,943250,02060273-1304469,,G,31.511406,-13.079716,243.77640493099997,,0.054214,-20.823,0.05673601697824113,16795773139.88088
117020,117513,,,948876,02144025-1242081,,G,33.667728000000004,-12.702265,143.87120192700002,,0.032676,-19.8619,0.05680063935312105,6930427106.177237
117023,117516,,,948994,02144196-1241401,,G,33.674847,-12.694487,187.731770734,,0.041477,-20.5167,0.05680292325062807,12667181694.739346
117033,117526,,,949192,02031949-1240568,,G,30.831238,-12.682463,234.905441184,,0.0523372761686,-20.3545,0.05680783295031808,10909378253.153885
117070,117563,,,950420,02033104-1236208,,G,30.879335,-12.605789,227.38930651,,0.050962825481400006,-19.9839,0.05682654013125527,7754610698.653727
117118,117611,,,952220,02085817-1228348,,G,32.242409,-12.476335,274.391911698,,0.061081,-20.3099,0.05685382868386325,10470321083.887732
117121,117614,,,952465,02021362-1227308,,G,30.556757,-12.458563,221.634229059,,0.049746,-20.6202,0.05685530009505797,13934134555.500912
117155,117648,,,953626,02090028-1222587,,G,32.251205,-12.382999,228.79034045900002,,0.05127,-20.6202,0.0568728748132305,13934134555.500912
117182,117675,,,954598,02091782-1219023,,G,32.324265000000004,-12.317326,273.323184653,,0.060838,-21.0444,0.05688471554816925,20594914816.863308
117185,117678,,,954800,02185522-1218071,,G,34.730090999999994,-12.301999,281.21994605599997,,0.062355,-20.5092,0.056886106300498125,12579981429.309523
117189,117682,,,954911,02035979-1217415,,G,30.999147,-12.29488,277.651715971,,0.06169,-21.0085,0.0568879624038041,19925076614.963985
117191,117684,,,954958,02012202-1217308,,G,30.341791,-12.291899,195.66465238700002,,0.043493,-20.6256,0.05688917830026989,14003609768.587822
117288,117781,,,958251,02162413-1203281,,G,34.100571,-12.05781,259.89429392799997,,0.057704,-21.17,0.056939718129253976,23120647901.75608
117303,117796,,,958825,02020830-1200558,,G,30.534609000000003,-12.015507,237.71449027900002,,0.052953,-20.5903,0.056945935886565324,13555639167.610386
117420,117913,,,962985,02005972-1140509,,G,30.248852000000007,-11.680833,232.418224358,,0.051819,-20.3384,0.05700866197436887,10748800441.50165
117446,117939,,,964023,02093429-1135126,,G,32.392902,-11.586842,160.13806947,,0.036331,-20.3615,0.05702338588621695,10979940836.496077
117472,117965,,,965215,02152396-1128593,,G,33.849869,-11.483146,253.76587931900002,,0.056387,-21.0092,0.05703643899876613,19937926928.599937
117478,117971,,,965291,02013360-1128408,,G,30.390001,-11.478018,276.563205935,,0.06147100000000001,-21.482,0.0570401234910545,30817684166.11521
117549,118042,,,968268,02195787-1114158,,G,34.991138,-11.237739,285.07403700099997,,0.063038,-21.2968,0.05707839089952204,25984837186.29903
117573,118066,,,968909,02082734-1111162,,G,32.113953,-11.187837,222.986642339,,0.050043,-20.7234,0.05708968014659604,15323571531.5193
117635,118128,,,970565,02012062-1103068,,G,30.335918,-11.051905,242.248281556,,0.053946,-20.8973,0.05712074783526839,17985395813.784275
117675,118168,,,972014,02054941-1055575,,G,31.455881,-10.932655,175.88991184900001,,0.038503,-20.3342,0.05713972228386805,10707300714.364784
117691,118184,,,972456,02192644-1053367,,G,34.860195000000004,-10.893551,242.043965595,,0.053882000000000006,-20.5545,0.057146402971145385,13115957477.555502
117704,118197,,,972785,02052425-1051552,,G,31.351055,-10.865345,158.54055468,,0.035967,-20.7727,0.057153317212227786,16035407466.074615
117723,118216,,,973417,02002780-1048563,,G,30.115858000000006,-10.815646,273.688764185,,0.060831,-20.9343,0.057161936919056085,18608869916.42324
117840,118333,,,976857,02165689-1032414,,G,34.23708,-10.544846,282.66237479,,0.062511,-20.7693,0.05721643852961696,15985270878.142582
117871,118364,,,977550,02151237-1029231,,G,33.801567,-10.489754,279.754644893,,0.0619090809545,-19.3139,0.0572308321939301,4183694845.3931346
117972,118465,,,980451,02190843-1015221,,G,34.785145,-10.256145,191.158552199,,0.042454,-20.039,0.057278889981328074,8158306174.490109
117980,118473,,,980696,02194222-1014147,,G,34.925949,-10.237432,194.437998497,,0.043282,-20.3149,0.057282271473264014,10518649890.158434
118061,118554,,,982525,02132135-1005164,,G,33.338978000000004,-10.087916,191.52886498799998,,0.042509,-20.5822,0.05732213312944079,13454885304.690279
118079,118572,,,982847,02180516-1003486,,G,34.52153,-10.063514,239.91796658,,0.053432000000000014,-20.2713,0.05732899975140315,10104620329.530376
118112,118605,,,983590,02164733-1000219,,G,34.197247,-10.006093,224.972423259,,0.050483,-20.7536,0.05734327018457155,15755783335.158163
129856,130349,,,3080340,02040051-1410005,,G,31.002138,-14.166823,247.01611086900002,,0.054853999999999986,-20.7556,0.061884722616867824,15784833308.426771
132182,132675,,,3100540,02132209-1003054,,G,33.342075,-10.051527,268.176423258,,0.059499,-21.1921,0.06302949977153888,23596087610.343704
133285,133778,,,3311383,02152542-1030013,,G,33.855923,-10.500369,147.50720265799998,,0.0333427666714,-18.0441,0.06329135305118236,1299092274.2081065
133286,133779,,,3311459,02162421-1055249,,G,34.100891,-10.92359,176.581518058,,0.038826,-19.4637,0.06329153053900015,4802639627.575947
138544,139037,,,7955,02051584-1036422,,G,31.316004,-10.611732,271.528663169,,0.060279,-20.8801,0.0659903836256434,17702719988.856228
138593,139086,,,8801,02182417-1211206,,G,34.600746,-12.189076,70.7861730304,,0.015805,-19.0547,0.06601154834807686,3295186502.295381
138598,139091,,,8858,02191868-1147587,,G,34.827866,-11.799661,132.042480638,,0.029679,-20.5026,0.06601423549759503,12503741886.330986
157759,158252,,,917209,02120731-1459328,,G,33.030491,-14.992462,187.320804565,,0.041381,-19.9979,0.07390101251068429,7855249794.047628
157788,158281,,,918205,02043896-1455142,,G,31.162348,-14.920615,280.346325895,,0.062415,-20.0885,0.073911699256563,8538862102.148431
157799,158292,,,918671,02111749-1453049,,G,32.82288,-14.884705,227.04260799099998,,0.050901,-21.1195,0.07391565888946756,22069881433.58584
157843,158336,,,920092,02094333-1446365,,G,32.43058,-14.776808,220.577612153,,0.049523000000000005,-19.7158,0.0739317502010518,6057870707.582165
157889,158382,,,922184,02155120-1437288,,G,33.963364,-14.624689000000002,255.527706117,,0.056678,-20.5172,0.07394991035506672,12673016490.895737
158022,158515,,,926214,02103080-1418410,,G,32.628345,-14.311394,223.80389964,,0.050210000000000005,-19.9933,0.07399750156021873,7822039414.68893
158056,158549,,,927594,02102280-1412300,,G,32.595009000000005,-14.208344,272.512487619,,0.060841999999999986,-20.0659,0.07400895258962821,8362959623.321066
158085,158578,,,928377,02134515-1408447,,G,33.438148,-14.145767,159.540602337,,0.036499,-19.3734,0.07401793860744844,4419366303.731558
158125,158618,,,929744,02044523-1402382,,G,31.188465,-14.043948,274.865445849,,0.061267,-20.3166,0.07403383351323682,10535132449.415596
158148,158641,,,930406,02032027-1359408,,G,30.834486,-13.994685,251.50202935,,0.055796000000000005,-20.0017,0.07404253436879983,7882790780.925859
158186,158679,,,931713,02030142-1353560,,G,30.755953,-13.898915,138.180317971,,0.031524,-18.6832,0.07405544991878722,2340345628.9476824
158235,158728,,,933091,02154760-1347538,,G,33.948364,-13.798302,242.889172008,,0.054019000000000005,-20.942,0.07407264577246027,18741312399.767475
158265,158758,,,934099,02154252-1343328,,G,33.9272,-13.725802,266.061903975,,0.059062,-20.0189,0.07408344525671755,8008662646.273952
158300,158793,,,934905,02155943-1339481,,G,33.997643,-13.663362,273.96531828,,0.060951,-20.2215,0.07409726487875169,9651615228.750969
158306,158799,,,934993,02023479-1339201,,G,30.644966,-13.655589,259.65155743400004,,0.057675,-20.125,0.0740998394646649,8830799004.185658
158348,158841,,,936484,02084870-1332518,,G,32.202957,-13.547729,255.038217246,,0.056575,-20.189,0.07411495249709578,9366988779.52121
158486,158979,,,941105,02092206-1312593,,G,32.341946,-13.216492,278.369758795,,0.06186000000000001,-20.3701,0.07416203577681844,11067257124.887238
158514,159007,,,942045,02053162-1309140,,G,31.381762,-13.1539,262.02365314400004,,0.0582,-20.7417,0.07417288996909466,15584038053.244131
158521,159014,,,942332,02091912-1308133,,G,32.329678,-13.137048000000002,278.22895423200004,,0.06183200000000001,-20.472,0.07417585396700384,12156260552.373837
158528,159021,,,942597,02081054-1307166,,G,32.043949,-13.121297,212.371642601,,0.047818,-20.3425,0.07417823012453527,10789467222.29832
158605,159098,,,946253,02020514-1252478,,G,30.521420000000006,-12.87995,281.25282857,,0.06245,-19.9655,0.07420407881072694,7624300412.007587
158629,159122,,,947453,02063588-1247516,,G,31.649538,-12.797683,277.229408089,,0.061635,-20.1622,0.07421261632567186,9138606975.39319
158654,159147,,,948399,02031895-1243568,,G,30.828962,-12.732463,274.612261016,,0.061094,-19.8756,0.07422197436541217,7018430440.7143955
158700,159193,,,950883,02021669-1234268,,G,30.569563,-12.574119,249.43980838099998,,0.055439,-20.1848,0.07423715103866027,9330824048.344015
158705,159198,,,951183,02054374-1233080,,G,31.432259,-12.552229,228.475865111,,0.051198,-19.7842,0.07423865290084587,6451786686.421336
158777,159270,,,954932,02050049-1217361,,G,31.252064,-12.293383,284.754265413,,0.06308,-19.8144,0.07426396328206562,6633763737.5739355
158780,159273,,,955022,02192326-1217146,,G,34.846920000000004,-12.28739,276.539750474,,0.061311,-20.7278,0.0742654039331927,15385797068.589037
158870,159363,,,958993,02022664-1200058,,G,30.611002000000006,-12.001614,189.545221471,,0.041876,-19.6006,0.07429717092608842,5448036392.863594
158942,159435,,,962345,02013162-1144138,,G,30.38179,-11.737185,142.970752544,,0.032648,-19.5462,0.07432447253491696,5181792284.224169
158968,159461,,,963328,02024965-1139003,,G,30.706905,-11.650108,207.865099853,,0.046695,-19.6979,0.07433350327163482,5958816340.017107
159045,159538,,,965922,02023782-1125398,,G,30.657593,-11.427749,223.263655894,,0.050085000000000005,-20.1301,0.0743641298205759,8872377258.893055
159068,159561,,,966918,02070160-1120409,,G,31.756683,-11.34472,282.554289134,,0.062626,-20.2025,0.07437409129471688,9484184633.009018
159116,159609,,,968987,02004336-1110533,,G,30.180677000000006,-11.181477,271.350668103,,0.060316,-20.1997,0.07439323576260927,9459757424.939484
159121,159614,,,969066,02044256-1110289,,G,31.177372,-11.174707,228.485113957,,0.051191,-19.9353,0.07439506502369814,7415151011.913624
159132,159625,,,969423,02004829-1108420,,G,30.201231,-11.145,227.05185281099997,,0.050876,-19.7886,0.07439825650837756,6477985924.033544
159170,159663,,,971257,02050898-1059348,,G,31.287458,-10.993027,280.271186149,,0.062229,-19.8199,0.07441119029645582,6667453568.687399
159307,159800,,,976953,02115756-1032178,,G,32.989868,-10.538293,210.784441483,,0.047488,-20.0822,0.07446280202694472,8489458702.132935
159335,159828,,,977908,02001402-1027463,,G,30.058451,-10.46287,270.428053131,,0.060105999999999986,-20.1903,0.07447298520138687,9378211006.754692
159405,159898,,,980573,02191141-1014511,,G,34.79756500000001,-10.247531,204.154213001,,0.045747,-20.6358,0.07450016916600619,14135787242.863478
159458,159951,,,982739,02161700-1004195,,G,34.070843,-10.072111,256.15249052400003,,0.056918,-20.1655,0.07451790444431074,9166425224.19565
196495,196988,,,,02175291-1004486,,G,34.470463,-10.080178,245.52368943599998,,0.054635,-20.5405,0.08856969125619467,12947919779.153358
213182,213675,,,,02105914-1142034,,G,32.746445,-11.700958,237.626381636,,0.052926,-20.0395,0.094253467086579,8162064078.549335
215425,215918,,,,02051101-1250081,,G,31.295883,-12.835584,286.306375388,,0.063388,-20.0662,0.09500667601896527,8365270713.73472
215426,215919,,,,02051292-1251011,,G,31.303862,-12.850306,225.09253226200002,,0.050482,-19.5188,0.09500686274658013,5052659127.595662
215427,215920,,,,02055962-1303379,,G,31.498421,-13.060554,241.9789586,,0.053834,-20.0199,0.09500715898988893,8016042295.095842
215428,215921,,,,02061313-1319129,,G,31.554746999999995,-13.320276000000002,282.51199567099997,,0.0626,-20.4222,0.09500758809980428,11611277380.61272
217258,217751,,,,02164674-1413267,,G,34.194778,-14.22411,150.317121825,,0.034452,-19.193,0.09564509114301868,3742829122.408053
217259,217752,,,,02182975-1248562,,G,34.623966,-12.815617,173.702342345,,0.038514,-20.972,0.09564580315704613,19266374595.24076
253582,254075,,,,02150288-1023570,,G,33.762032,-10.399194,260.83272781200003,,0.057922,-20.2558,0.10785970085672784,9961391294.440126
268066,268569,7799.0,PGC007799,PGC007799,,,G,30.7355,-14.60887,50.4997796433,,0.0114727257364,-18.5564,0.1121210479071586,2082380076.787375
268071,268574,7892.0,PGC007892,PGC007892,,,G,31.0515,-10.0788,27.2377220835,,0.00576870288435,-16.1559,0.1121221164642744,228223310.105638
268072,268575,7896.0,PGC007896,PGC007896,,,G,31.1067,-10.15974,27.4150873139,,0.00582351291176,-14.9799,0.1121221193195534,77260942.18610677
268081,268584,8085.0,PGC008085,PGC008085,,,G,31.8127,-10.4085,78.2249015797,,0.0175089687545,-18.1667,0.11212292391930193,1454387053.6973958
268085,268588,8210.0,PGC008210,PGC008210,,,G,32.2749,-10.31994,56.639569361499994,,0.0123893761947,-18.0356,0.11212302022773316,1288961661.4495144
268089,268592,8374.0,PGC008374,PGC008374,,,G,32.8408,-10.12046,53.7295847875,,0.012026916013499998,-18.1711,0.112123159182653,1460292988.5727894
268098,268601,8748.0,PGC008748,PGC008748,,,G,34.3621,-11.70132,70.2897696616,,0.0156351378176,-18.7745,0.11212406116690894,2545657663.929478
268104,268607,8810.0,PGC008810,PGC008810,,,G,34.6239,-12.81563,80.943872661,,0.0183353191677,-17.8609,0.1121244161251391,1097387477.3223584
274216,274948,971046.0,PGC971046,PGC971046,,,G,33.8781,-11.01109,81.0761405848,,0.0183162091581,-18.1145,0.11258926761715113,1386117351.2382493
274256,274988,980571.0,PGC980571,PGC980571,,,G,30.1881,-10.24755,78.1764503965,,0.017430218715099997,-17.7754,0.11259063089656997,1014284993.3122977
281335,282244,3311352.0,PGC3311352,PGC3311352,,,G,33.7338,-11.479,81.4421132973,,0.0184046192023,-15.6242,0.11275474026489594,139855644.83576596
281337,282246,3311365.0,PGC3311365,PGC3311365,,,G,33.7962,-11.4519,67.4447961761,,0.0148054274027,-16.0247,0.11275474922882672,202246027.50407797
290161,292358,4584000.0,HCG016:[dRC97]15,HCG016:[dRC97]15,,,G,32.2413,-10.38848,41.1673116157,,0.00982086491043,-15.1428,0.11401226965508104,89767679.75017607
318829,323980,,,939578,,,G,31.5549,-13.31997,264.140330655,,0.0587177093589,-19.8792,0.117710858013623,7041740231.723315
318837,323988,,,940299,,,G,31.5593,-13.27132,256.670123583,,0.05692976846490001,-20.4569,0.11771225119493232,11988366184.613148
318985,324137,,,958609,,,G,34.1335,-12.03132,147.50720265799998,,0.0334927067464,-17.6141,0.11773339776327565,874258774.9013604
319015,324167,,,963836,,,G,33.2066,-11.60489,218.85269187900002,,0.0491843345922,-19.1508,0.11773871030829075,3600145059.423029
319030,324182,,,966464,,,G,34.6635,-11.38182,224.048654725,,0.0502887251444,-18.7717,0.11774053668020786,2539101137.265691
319032,324184,,,966632,,,G,33.2313,-11.36843,142.826705202,,0.0323104061552,-17.204,0.11774075797047084,599238902.5834801
319035,324187,,,967405,,,G,32.8566,-11.30542,218.85269187900002,,0.0491843345922,-18.4108,0.1177410766399057,1821042157.84483
319093,324245,,,972926,,,G,34.2348,-10.85325,279.670127358,,0.0619090809545,-19.5032,0.11774914332854727,4980580914.058524
319189,324341,,,977646,,,G,33.7599,-10.48174,286.499262068,,0.0632875216438,-18.8456,0.11776020754042185,2717940843.517239
319200,324352,,,978487,,,G,33.9117,-10.41629,206.0045312,,0.0462155631078,-19.7194,0.11776175195430455,6077990262.993536
319222,324374,,,979562,,,G,32.3959,-10.33082,153.079924145,,0.034717427358699995,-19.1846,0.11776436890779585,3713983756.7124586
319224,324376,,,979617,,,G,33.5802,-10.32507,286.489852712,,0.0632875216438,-18.9655,0.11776466472138652,3035288664.4742017
319233,324385,,,979836,,,G,34.0152,-10.30784,249.276933023,,0.0554389777195,-19.2434,0.1177658945210628,3920667385.7534533
