,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31600,32090,24821.0,NGC2677,NGC2677,08500133+1900354,,G,132.50555400000002,19.009838,62.7751678705,,0.015338,-19.0379,0.01987366418661715,3244591304.9401
38674,39165,,,24691,08472692+1932125,,G,131.862167,19.536816,243.980827129,,0.039887,-21.4618,0.02394439045653175,30249625338.5643
40281,40774,24522.0,PGC024522,PGC024522,08435743+1927460,,G,130.989319,19.462799,172.42506872,,0.038665,-20.486,0.024586164926029826,12314024122.062185
40285,40778,24638.0,PGC024638,PGC024638,08461010+1921135,,G,131.542099,19.353762,102.17009238,,0.022082,-20.2016,0.02458695923777074,9476326159.347898
40291,40784,24681.0,PGC024681,PGC024681,08470944+1620422,,G,131.789368,16.345066,115.340017136,,0.025525,-20.0349,0.024588233890000217,8127556551.544461
40299,40792,24937.0,PGC024937,PGC024937,08525143+1901090,,G,133.21431,19.019169,103.83591201200001,,0.022398,-19.8267,0.024590260074305585,6709343080.836985
40303,40796,25062.0,PGC025062,PGC025062,08553003+1922399,,G,133.87513700000002,19.377773,57.492158152799995,,0.012815466407700002,-17.727999999999994,0.02459119987143689,970957006.5288236
40307,40800,25180.0,PGC025180,PGC025180,08575371+1705283,,G,134.47383100000002,17.091204,65.72951981439999,,0.014881,-19.4858,0.024591961723271483,4901398347.257549
44589,45082,213541.0,PGC213541,PGC213541,08534555+1809203,,G,133.439819,18.155651,63.5770113591,,0.0142886171443,-17.5565,0.02576356384465556,829086798.5864494
46600,47093,1556157.0,PGC1556157,PGC1556157,08402553+1818589,,G,130.1064,18.316381,65.1156045352,,0.014523397261700002,-16.8284,0.026278513586620426,423994282.2700285
46602,47095,1561784.0,PGC1561784,PGC1561784,08535664+1830521,,G,133.486023,18.514477,64.3703133692,,0.0144885372443,-17.0834,0.02627860558937007,536240979.9068486
46604,47097,1576581.0,PGC1576581,PGC1576581,08410048+1858504,,G,130.252014,18.980675,138.701728563,,0.031105,-19.3344,0.026278778983499843,4263438473.7217937
46606,47099,1584638.0,PGC1584638,PGC1584638,08482651+1913168,,G,132.110474,19.22135,62.6130739212,,0.0139969269985,-16.9133,0.026278946563133343,458479582.5282164
46607,47100,1590785.0,PGC1590785,PGC1590785,08473893+1923455,,G,131.912247,19.395973,61.645083181400004,,0.0137558468779,-16.8395,0.02627896239341164,428351211.94594
47893,48386,3090193.0,PGC3090193,PGC3090193,08461028+1835045,,G,131.542862,18.584595,171.461775214,,0.03846,-20.3708,0.026542149137098733,11074394749.895666
47896,48389,3090324.0,PGC3090324,PGC3090324,08573507+1713023,,G,134.39613300000002,17.217333,163.54854382,,0.036799,-19.8542,0.02654279245378477,6881450654.7420225
47897,48390,3090325.0,PGC3090325,PGC3090325,08574549+1702463,,G,134.43954499999998,17.046204,151.720785795,,0.034283999999999995,-19.8582,0.026543047705429867,6906849613.738729
49340,49833,24431.0,UGC04532,UGC04532,08414123+1851365,,G,130.421829,18.860144,111.46621661100001,,0.02464,-19.9907,0.0269487770566773,7803330476.861391
49341,49834,24434.0,NGC2643,NGC2643,08415170+1942085,,G,130.465454,19.702364000000006,80.8072021491,,0.01828,-19.5063,0.02694896164683881,4994821816.831312
49350,49843,24559.0,IC2392,IC2392,08443081+1817102,,G,131.128387,18.286194,104.73362249700001,,0.02278,-20.8714,0.02695162874200917,17561434976.30642
49355,49848,24656.0,UGC04588,UGC04588,08463557+1901075,,G,131.648239,19.018753,60.2090338446,,0.0133904466952,-19.1683,0.026952955074666742,3658642710.7835436
49359,49852,24709.0,IC2399,IC2399,08474969+1854427,,G,131.957062,18.911882,88.2187293409,,0.019544,-19.2018,0.02695437116295557,3773288395.935072
49361,49854,24755.0,NGC2667B,NGC2667B,08483017+1902378,,G,132.125748,19.04385,112.92777363299999,,0.024903,-20.054,0.026954855181594267,8271799518.641379
49365,49858,24811.0,IC2414,IC2414,08495011+1847324,,G,132.458832,18.792343,94.51499121190001,,0.020351,-19.6685,0.02695539747723418,5799626158.196457
49371,49864,24982.0,UGC04657,UGC04657,08540051+1840561,,G,133.502151,18.682253,62.8759336216,,0.0141237670619,-19.4524,0.02695732138176205,4752914479.666705
49376,49869,25164.0,NGC2711,NGC2711,08572362+1717163,,G,134.348419,17.287876,65.0147596435,,0.014689,-19.3351,0.026958180365820046,4266188100.3663287
51661,52154,,,24740,08482172+1857018,,G,132.0905,18.950518,273.33724468,,0.061017,-21.4125,0.0276161174449714,28906798823.654892
51726,52219,,,1521453,08415487+1658169,,G,130.478638,16.97138,207.571012875,,0.047286,-19.4838,0.027637278849440755,4892377948.487149
52426,52919,,,3090322,08482898+1651036,,G,132.120789,16.851007,239.63027199,,0.053922000000000005,-19.6417,0.0278982260590427,5658222221.8351
53405,53898,,,1572910,08515943+1852000,,G,132.99766499999998,18.866669,241.106130465,,0.0542258071129,-19.241,0.028273956598499593,3912010393.873522
53424,53917,,,1578226,08485145+1901484,,G,132.21438600000002,19.030113,274.987356343,,0.0613658106829,-20.0866,0.02827957678513719,8523932462.123219
53428,53921,,,1578453,08554166+1902129,,G,133.923584,19.036928,214.093136794,,0.048614,-20.296,0.028280998112921407,10337130523.505886
53437,53930,,,1580212,08442841+1905253,,G,131.11840800000002,19.090363,266.263007368,,0.059515,-20.0016,0.02828466655147636,7882064782.498066
53465,53958,,,1584797,08460285+1913326,,G,131.511887,19.225735,261.64998438099997,,0.058543,-20.5806,0.02829482744721353,13435072055.485823
53489,53982,,,1589222,08524831+1920570,,G,133.201309,19.349167,163.779667197,,0.0369665284833,-19.3613,0.028303585728852526,4370388049.879442
53504,53997,,,1592339,08511567+1926233,,G,132.815292,19.439814,230.377048757,,0.051972,-20.1382,0.02830782800797985,8938816047.621107
53522,54015,,,1594479,08481244+1929468,,G,132.051865,19.496342,275.010801167,,0.0613658106829,-19.8067,0.02831306199352421,6586883768.627087
54935,55428,,,1608552,08434923+1952340,,G,130.955139,19.876135,259.814935848,,0.058147,-20.3813,0.02879182808389745,11182013184.722569
55119,55612,,,1472781,08492898+1500195,,G,132.370758,15.005429,181.26749977400002,,0.041028,-19.9486,0.028867691424896518,7506543402.261744
56755,57248,,,1551929,08530198+1809510,,G,133.25826999999998,18.164169,203.38776652400003,,0.046364,-20.9916,0.029604647524605492,19617334617.09625
57167,57660,,,1577773,08420253+1901004,,G,130.510559,19.016796,265.45866525,,0.059342,-20.084,0.029744078714559124,8503544719.998032
57618,58111,,,1498201,08434974+1559464,,G,130.95726000000002,15.996243,126.2930789,,0.0283565241783,-17.7269,0.029837275293802087,969973791.7819314
57781,58274,,,1548400,08552285+1802089,,G,133.845215,18.03583,201.337156198,,0.045876,-20.6886,0.029898881167308093,14840208408.4535
57794,58287,,,1524846,08523580+1706346,,G,133.1492,17.109632,242.076469569,,0.054442,-20.7048,0.029904508785269606,15063295644.686525
58764,59257,,,1530498,08540244+1720333,,G,133.510208,17.342596,263.4813555,,0.058954,-20.7737,0.03028578267532665,16050183425.687494
59349,59842,,,1500007,08520823+1604151,,G,133.034317,16.070871,172.12968788599997,,0.03872,-19.7833,0.030453905746593124,6446440818.77912
59538,60031,,,1572838,08492985+1851518,,G,132.374405,18.864405,210.030217947,,0.04777,-19.7584,0.03049573562516974,6300282161.509368
60048,60541,,,24738,08481768+1657328,,G,132.073685,16.959137,177.528172454,,0.040032,-20.9333,0.030664825356035274,18591738404.40029
60187,60680,,,1499453,08563540+1602502,,G,134.14750700000002,16.047298,277.675179046,,0.061963,-20.7117,0.030720863493636813,15159329751.527794
60203,60696,,,1527888,08402582+1714057,,G,130.107605,17.234921,259.6235505,,0.058119,-21.1417,0.030728245949944645,22525788390.976925
60359,60852,,,1527898,08585125+1714067,,G,134.713547,17.235197,277.73149108,,0.06197,-20.7571,0.03078353977088717,15806655932.613312
61038,61531,,,1573686,08410313+1853330,,G,130.263046,18.892525,224.528981918,,0.05073728536859999,-19.2664,0.03097776656775089,4004607902.117108
62914,63407,,,1597162,08483862+1933538,,G,132.160919,19.564951,277.360787187,,0.061862,-21.3442,0.031756616109156886,27144384596.337082
63650,64143,,,24927,08523702+1919534,,G,133.15426599999998,19.331511,227.20901872,,0.051315,-21.3691,0.03208908998095395,27774100330.221592
63661,64154,,,25011,08543922+1741222,,G,133.663452,17.689508,266.113347896,,0.05950800000000001,-20.8583,0.032095248834706235,17350819825.199184
63676,64169,,,25126,08563923+1859231,,G,134.163498,18.989767,136.598652146,,0.0307509453755,-19.3172,0.03210332278862023,4196430163.197706
68715,69208,,,1474312,08473168+1503599,,G,131.882004,15.066648,279.008145318,,0.062238,-20.2781,0.03402485382077134,10168104478.56872
68720,69213,,,1475128,08540595+1505473,,G,133.524826,15.096478,157.91173040799998,,0.035622,-19.8811,0.03402670456901508,7054073816.870528
68770,69263,,,1481397,08474598+1519049,,G,131.941589,15.318037,280.740836528,,0.062602,-20.2035,0.034041536207304,9492923913.84082
68805,69298,,,1486431,08564409+1530222,,G,134.183716,15.506178,281.309199327,,0.0627324913662,-19.6459,0.034053236464444206,5680152555.590496
68825,69318,,,1488224,08592244+1534330,,G,134.843521,15.575857,259.833608169,,0.058201319100699984,-19.1435,0.034059589242803244,3576020501.8090234
68826,69319,,,1488242,08555143+1534361,,G,133.96431,15.576701000000002,247.927699003,,0.0556848878424,-19.3616,0.0340597508008336,4371595799.573427
68833,69326,,,1489726,08400862+1538189,,G,130.03595,15.638584,263.401913249,,0.058926,-20.4301,0.0340613177443799,11696071108.550371
68835,69328,,,1489884,08401319+1538448,,G,130.054977,15.645803,234.34021097,,0.052802,-19.9952,0.0340617372361555,7835739691.321019
68892,69385,,,1496163,08573866+1554334,,G,134.411087,15.909278,273.39817213599997,,0.061062,-20.411,0.034078867061465415,11492115972.032394
68963,69456,,,1505052,08524046+1616466,,G,133.16861,16.279625,175.44408831400003,,0.0395333597667,-18.4207,0.03409750122302483,1837722785.153632
68998,69491,,,1508283,08535091+1624593,,G,133.46215800000002,16.416492,228.11055645599998,,0.051522000000000005,-19.4187,0.034106581600400365,4607655491.639821
69040,69533,,,1512353,08510493+1635240,,G,132.770554,16.590023000000002,252.275106946,,0.05659,-19.9744,0.03411952645344092,7687055205.1836405
69045,69538,,,1512582,08515600+1635591,,G,132.983337,16.599754,279.918990501,,0.062427,-20.0712,0.03412033039907805,8403883048.971333
69088,69581,,,1519110,08564591+1652232,,G,134.191299,16.873112,250.477743027,,0.056218,-20.5348,0.03413260919524375,12880122692.112284
69096,69589,,,1519907,08411953+1654214,,G,130.33139,16.905952,225.365103604,,0.050925,-20.5314,0.03413554221275356,12839851473.230276
69115,69608,,,1523233,08511970+1702345,,G,132.832108,17.042927,233.15909891299998,,0.052569956285,-18.9783,0.034141998517885366,3071284160.673654
69122,69615,,,1524471,08411277+1705354,,G,130.303238,17.093176,261.383770559,,0.058493,-20.1474,0.03414351914555959,9014881036.594007
69168,69661,,,1531546,08592030+1723160,,G,134.834595,17.387802,272.465632404,,0.060858,-20.5186,0.03415687736418251,12689368222.339931
69194,69687,,,1534748,08593673+1731110,,G,134.903046,17.519735,239.412197523,,0.053891,-20.4927,0.0341640066839442,12390248023.134474
69202,69695,,,1535491,08581639+1733054,,G,134.568298,17.551508,211.529639308,,0.0481034640517,-18.9669,0.034167101470834536,3039205034.750562
69215,69708,,,1536257,08584888+1734557,,G,134.70369,17.582142,250.54291556599998,,0.05623,-20.7434,0.0341719856122048,15608457996.236828
69219,69712,,,1536617,08582415+1735484,,G,134.60063200000002,17.596785,208.89461467099997,,0.047563,-20.6196,0.0341734158945663,13926436395.454351
69260,69753,,,1540429,08482853+1744286,,G,132.11888100000002,17.741283,247.550941135,,0.055583000000000014,-19.8053,0.03418627043203678,6578395800.388547
69276,69769,,,1541530,08502517+1746556,,G,132.604904,17.782120000000006,274.940467178,,0.0613658106829,-20.3362,0.034190540195070215,10727042468.41881
69282,69775,,,1541863,08581694+1747384,,G,134.570618,17.794007999999994,212.578726023,,0.0483178741589,-19.7576,0.034192482472595084,6295641651.894451
69293,69786,,,1542772,08582815+1749374,,G,134.617294,17.827059,238.12260292599998,,0.053617,-20.769,0.03419656008151771,15980854594.730972
69297,69790,,,1543006,08491590+1750038,,G,132.316254,17.834415,274.945156065,,0.0613658106829,-19.9162,0.03419769013033617,7285846211.788849
69314,69807,,,1545286,08572551+1755073,,G,134.356323,17.918711,176.772646532,,0.039777,-20.7271,0.034203546388897915,15375880675.647282
69318,69811,,,1545976,08512508+1756423,,G,132.854523,17.945089000000007,203.626400995,,0.0464217832109,-19.9142,0.034205022673362735,7272437540.721178
69355,69848,,,1549797,08411831+1805110,,G,130.326309,18.086414,277.098034029,,0.061767,-20.4632,0.034214444580289355,12058131062.555521
69360,69853,,,1550218,08583564+1806071,,G,134.64851399999998,18.10199,140.12257496200002,,0.0317345858673,-18.6525,0.03421542572894778,2275097430.772067
69416,69909,,,1555071,08525658+1816400,,G,133.235764,18.277781,259.33415910400004,,0.05807200000000001,-21.2293,0.034232713305405976,24418557225.19197
69420,69913,,,1556081,08412415+1818500,,G,130.350647,18.313908,175.821669463,,0.039544,-20.0984,0.03423388567118084,8617077521.68367
69493,69986,,,1562569,08551689+1832283,,G,133.820404,18.541208,255.667573153,,0.057299,-20.1714,0.03425556208087814,9216372088.256872
69559,70052,,,1570702,08511003+1848001,,G,132.79179399999998,18.800045,207.00588948900003,,0.04715,-20.8319,0.03427567080967765,16934017334.451925
69597,70090,,,1598330,08430225+1935442,,G,130.759384,19.595627,161.899454919,,0.036636618318300014,-19.2562,0.034288496165687625,3967162590.520939
69607,70100,,,1599979,08475930+1938187,,G,131.997116,19.638548,220.18089216299998,,0.0498441549221,-19.6639,0.03429123237367261,5775106532.480889
75825,76318,,,3090069,08520382+1912029,,G,133.015945,19.200832,202.11228945599998,,0.046089,-20.248,0.03627327303721202,9890084450.210669
75838,76331,,,3090194,08583769+1822231,,G,134.657059,18.373098,225.522188888,,0.050984,-20.6009,0.036278952825265214,13688630479.48556
75847,76340,,,3090326,08593002+1734090,,G,134.875092,17.569185,215.61746525,,0.048944,-20.0814,0.03628216258152277,8483205741.753894
75860,76353,,,3090477,08572709+1638493,,G,134.3629,16.647047,172.41143514700005,,0.03868,-20.0458,0.036286174366233125,8209562244.306824
77734,78227,,,24845,08503375+1914415,,G,132.640625,19.244873,183.095502517,,0.041361,-21.0204,0.03689632648673784,20144662699.694096
77910,78403,,,3090068,08454439+1942336,,G,131.434998,19.709347,230.77962972,,0.052042999999999985,-21.14,0.036986226918489226,22490546058.357918
78188,78681,,,1535412,08593142+1732530,,G,134.88092,17.548073000000002,200.53928493599997,,0.04573,-19.677,0.037101054955409184,5845208403.588577
80827,81320,,,24853,08504212+1705345,,G,132.67553700000002,17.092941,245.30058090400001,,0.055117,-21.1875,0.038476516971903116,23496328208.483192
80847,81340,,,25263,08595831+1749097,,G,134.992966,17.819387,197.83991316900003,,0.045089,-21.5356,0.03848980743494378,32377253081.310837
124971,125464,,,1476191,08510548+1507590,,G,132.772842,15.133079,253.682005818,,0.056892999999999985,-20.8904,0.060222981701995235,17871458624.51057
124977,125470,,,1477687,08593846+1511200,,G,134.910278,15.188899,255.201372294,,0.057226,-20.9534,0.06022444678894385,18939128905.58459
125209,125702,,,1502622,08442252+1610415,,G,131.093872,16.178196,213.255290489,,0.048439,-20.0255,0.06030438685168917,8057494170.914545
125228,125721,,,1504709,08551807+1615555,,G,133.82531699999998,16.265421,268.52741100099996,,0.0600276900138,-18.9949,0.06031061588752475,3118602336.975847
125286,125779,,,1517516,08563446+1648342,,G,134.143585,16.809521,228.068941586,,0.051516999999999986,-20.8083,0.06032538924839111,16569904294.45892
125320,125813,,,1524206,08422045+1704560,,G,130.585236,17.082233,251.50202935,,0.056409,-20.1617,0.060335586129137336,9134399460.245234
125378,125871,,,1540995,08411466+1745454,,G,130.311111,17.762621,278.77343058099996,,0.0621,-20.0903,0.06035474263461401,8553030091.927159
125389,125882,,,1545915,08503897+1756356,,G,132.66241499999998,17.943224,264.285228896,,0.059116,-20.5714,0.06035734494843595,13321710758.359184
125402,125895,,,1549926,08485353+1805284,,G,132.223053,18.091227,203.318932938,,0.046371,-20.5249,0.060360887864836975,12763212498.662838
125424,125917,,,1556368,08520504+1819219,,G,133.02101100000002,18.322775,219.585902392,,0.049741,-19.308,0.06036639037830166,4161021885.1745577
125510,126003,,,1579120,08422004+1903257,,G,130.58351100000002,19.057159,229.983769977,,0.0518750659375,-19.1685,0.06038950731565663,3659316719.753493
125519,126012,,,1580896,08420000+1906424,,G,130.500031,19.111799,196.951312641,,0.044853,-19.9598,0.06039235640966236,7584378527.451891
125557,126050,,,1591848,08424554+1925343,,G,130.689789,19.426195,281.20115618799997,,0.062599,-20.6291,0.060402979766353934,14048824911.974993
129498,129991,,,2816639,08584762+1708177,,G,134.698425,17.138254,209.38650733,,0.047667,-20.1687,0.0617078628876891,9193481362.828356
129500,129993,,,2816628,08454269+1943326,,G,131.427902,19.725735,215.14765655,,0.048802,-21.2497,0.061709656296753575,24881697165.9129
131229,131722,,,3090323,08543117+1737302,,G,133.629913,17.625065,141.256128856,,0.031998,-19.044,0.06260292160273193,3262871721.4308524
134579,135072,,,IC2398,08464456+1745177,,G,131.685669,17.754934,153.78004599,,0.034671,-20.9305,0.06385134083579906,18543854028.467964
134584,135077,,,UGC04656,08535341+1810491,,G,133.472565,18.180309,168.101652124,,0.037718,-20.8899,0.06385343820338804,17863230408.428932
167320,167813,,,1592826,08440351+1927110,,G,131.014648,19.453074,210.660258477,,0.047886,-21.2709,0.0776656020312427,25372309474.96638
199282,199775,,,,08434809+1718274,,G,130.950378,17.307629000000002,215.681954085,,0.048927,-20.7721,0.08953868280897187,16026548420.498747
202116,202609,,,,08533347+1523455,,G,133.389496,15.395991,208.24653369599997,,0.047428,-19.8319,0.09056421432922156,6741553727.122526
242435,242928,,,,08411343+1941281,,G,130.305969,19.691139,140.131569766,,0.03142,-20.4107,0.10423313811075237,11488941021.69732
257551,258044,,,,08521446+1903169,,G,133.06028700000002,19.054707,107.833258377,,0.023541,-20.0448,0.10904589735367376,8202004439.08148
257552,258045,,,,08550677+1856043,,G,133.778244,18.934547,233.64538809200002,,0.052667,-20.1988,0.10904624666168797,9451919191.349459
257553,258046,,,,08545950+1918513,,G,133.74794,19.314268,183.93007869599998,,0.041552,-19.6893,0.10904646514010967,5911803632.157939
266985,267478,,,1524565,08524725+1705491,,G,133.196884,17.096982999999998,234.266089577,,0.0528034764017,-19.2985,0.11195910298893998,4124772497.846647
267194,267687,,,1524997,08591556+1706570,,G,134.81483500000002,17.115856,236.45800409900002,,0.0532734566367,-18.8388,0.1119822177897526,2700971489.7944355
267501,267994,,,1508769,08531292+1626160,,G,133.303848,16.437803,283.98317361700003,,0.0632875216438,-19.8865,0.11205202104083987,7089245235.633985
267514,268007,,,1576914,08484363+1859253,,G,132.181793,18.990383,274.987356343,,0.0613658106829,-19.6666,0.11205311291491143,5789485892.457618
267756,268249,,,SDSSJ085405.79+184848.7,08540580+1848491,,G,133.52417,18.813639,242.22970686,,0.0544662572331,-19.2011,0.11208476509542294,3770856451.0543423
268514,269036,24910.0,PGC024910,PGC024910,,,G,133.06,19.05518,58.39312021560001,,0.0129998464999,-18.1618,0.11218960356767196,1447838096.85223
270401,270987,86613.0,PGC086613,PGC086613,,,G,133.78,19.751,51.992013879,,0.0113931356966,-16.3497,0.11234505943085918,272822384.2546123
270421,271008,86665.0,PGC086665,PGC086665,,,G,131.658,18.88992,57.75454475430001,,0.012758346379200002,-16.6679,0.11234580346068487,365729506.52576417
270422,271009,86666.0,PGC086666,PGC086666,,,G,133.266,18.43606,60.5110693783,,0.0135334567667,-17.2392,0.11234582633607712,618984822.1358709
270459,271054,87163.0,PGC087163,PGC087163,,,G,132.116,16.192120000000006,84.1817606237,,0.0192076596038,-17.4361,0.11234757811568248,742061671.0482459
276656,277389,1507575.0,PGC1507575,PGC1507575,,,G,131.864,16.38721,82.3991518411,,0.018896019448,-16.7396,0.11264514489468914,390696931.2060253
276686,277419,1533756.0,PGC1533756,PGC1533756,,,G,133.884,17.478170000000002,63.1475807846,,0.014199787099899996,-16.3818,0.11264565330744035,281008851.5221288
276700,277433,1544125.0,PGC1544125,PGC1544125,,,G,130.64700000000002,17.87558,60.2834454177,,0.013355796677899998,-16.590999999999998,0.11264578747322207,340721861.65935665
276705,277438,1547323.0,PGC1547323,PGC1547323,,,G,131.681,17.995379999999994,61.7195323263,,0.0137558468779,-16.1321,0.1126475416772564,223274949.59750232
276707,277440,1547901.0,PGC1547901,PGC1547901,,,G,133.893,18.01662,63.8005161226,,0.0143646371823,-15.9041,0.11264755912863487,180983923.94667017
276709,277442,1549901.0,PGC1549901,PGC1549901,,,G,132.19299999999998,18.09019,61.0670737231,,0.0136191368096,-16.589000000000002,0.11264758704658162,340094806.51219165
276710,277443,1550080.0,PGC1550080,PGC1550080,,,G,131.67600000000002,18.09707,91.7567730841,,0.0199972599986,-16.9332,0.11264760430371078,466960343.744144
276717,277450,1554931.0,PGC1554931,PGC1554931,,,G,131.43,18.27339,91.4824215478,,0.0199626099813,-16.4567,0.11264769881366613,301078677.70053613
276720,277453,1556397.0,PGC1556397,PGC1556397,,,G,133.72299999999998,18.32361,101.397470949,,0.0216644508322,-16.8201,0.11264776378816935,420765380.5235274
276733,277466,1565966.0,PGC1565966,PGC1565966,,,G,133.317,18.65116,63.8487253287,,0.0143522471761,-16.5258,0.11264874239104067,320863266.1628352
276741,277474,1578852.0,PGC1578852,PGC1578852,,,G,131.998,19.04896,56.683285625299995,,0.0124945862473,-16.4073,0.11264883719365475,287686842.7175122
276742,277475,1581650.0,PGC1581650,PGC1581650,,,G,132.076,19.13368,64.7429346312,,0.0145137372569,-16.636,0.11264885031832952,355140334.98288214
276744,277477,1585464.0,PGC1585464,PGC1585464,,,G,132.599,19.24401,59.950797023999996,,0.0133746966873,-16.699,0.1126489134592153,376357001.6936727
276746,277479,1587489.0,PGC1587489,PGC1587489,,,G,132.46200000000002,19.2995,62.13122745,,0.0138986469493,-16.5665,0.11264893965964172,333119457.06820065
279012,279773,2806894.0,PGC2806894,PGC2806894,,,G,134.029,17.261689999999998,58.4893563749,,0.0130412165206,-15.9254,0.1127156705552302,184569527.3205608
279093,279907,2807193.0,PGC2807193,PGC2807193,,,G,130.106,18.567,66.3084750553,,0.014827477413700003,-15.2178,0.11272018701332487,96187801.83870047
283375,284481,24403.0,UGC04528,UGC04528,,,G,130.244,16.18345,62.3809013558,,0.0138572769286,-16.8753,0.1131958850827517,442710680.9460277
283382,284488,24485.0,UGC04548,UGC04548,,,G,130.781,18.22255,90.08009075860001,,0.019774029887,-19.5431,0.11319803453815855,5167018303.727014
283397,284506,24792.0,NGC2673,NGC2673,,,G,132.351,19.07435,54.3366767827,,0.011889995945,-19.7355,0.1132040850103202,6168790197.459357
283414,284525,25035.0,UGC04669,UGC04669,,,G,133.779,18.93453,57.868253153699996,,0.0128982064491,-18.3822,0.1132069069728913,1773699321.9411433
289121,291304,4173614.0,SDSSJ084054.48+185814.1,SDSSJ084054.48+185814.1,,,G,130.227,18.97062,67.9758190375,,0.0152678476339,-16.1918,0.11399602590838367,235895686.71059832
289122,291305,4174094.0,SDSSJ084139.89+182228.8,SDSSJ084139.89+182228.8,,,G,130.416,18.37477,65.5321755149,,0.014640577320299997,-16.1823,0.11399603455027005,233840644.85969555
289124,291307,4174798.0,SDSSJ084253.47+170120.8,SDSSJ084253.47+170120.8,,,G,130.72299999999998,17.02251,83.43593222770001,,0.0189275194638,-16.4968,0.1139960478779082,312406455.8841134
289125,291308,4175165.0,SDSSJ084334.48+185405.8,SDSSJ084334.48+185405.8,,,G,130.894,18.90162,63.4323999633,,0.0141395170698,-15.8316,0.11399605413436642,169293389.38920432
289127,291310,4176159.0,SDSSJ084525.40+151946.0,SDSSJ084525.40+151946.0,,,G,131.356,15.32947,25.633301962399997,,0.005386292693149999,-13.634,0.11399606086144977,22366601.49466184
289128,291311,4176843.0,SDSSJ084636.00+190050.0,SDSSJ084636.00+190050.0,,,G,131.65,19.01384,63.3973437597,,0.0141649270825,-18.9504,0.11399617148524395,2993367230.7324977
289129,291312,4177662.0,SDSSJ084754.70+183054.0,SDSSJ084754.70+183054.0,,,G,131.97799999999998,18.51514,95.14403346190001,,0.0204876102438,-16.9319,0.11399618872172275,466401566.05373514
289130,291313,4178014.0,SDSSJ084828.24+193027.5,SDSSJ084828.24+193027.5,,,G,132.118,19.5077,65.8303899422,,0.0147894673947,-16.9521,0.11399620628188604,475160138.228268
289131,291314,4178363.0,SDSSJ084906.59+190026.3,SDSSJ084906.59+190026.3,,,G,132.27700000000002,19.00739,56.4690823774,,0.0124530062265,-15.2391,0.11399620990705747,98093447.9274752
289132,291315,4180163.0,SDSSJ085207.02+191423.3,SDSSJ085207.02+191423.3,,,G,133.029,19.23983,61.5969112427,,0.0137970068985,-15.5778,0.11399621485937575,134004690.49194032
