,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2460,2935,90334.0,PGC090334,,19373299-0613046,,G,294.387482,-6.2179720000000005,45.5836255406,,0.014865,-20.128,0.0015874409152794428,8855233145.028593,1684.0
4876,5352,,,204981,19474078-0542180,,G,296.9199220000001,-5.705009,125.612657891,,0.025792,-21.4362,0.003185476172256617,29544728268.44667,1684.0
9221,9700,166903.0,PGC166903,PGC166903,19312193-0502355,,G,292.8414,-5.043198,87.9977438919,,0.037737,-19.8954,0.005988779350243183,7147596047.4456625,1684.0
11194,11674,,,,19480807-0525240,,G,297.033661,-5.423352,132.343022279,,0.031332,-20.4095,0.0072780705126992565,11476249989.434084,1684.0
12513,12994,,,,19395016-0332517,,G,294.959015,-3.5477220000000003,247.276539271,,0.026791,-22.0779,0.008130299879063161,53353141952.32527,1684.0
13468,13951,,,,19464095-0559028,,G,296.670654,-5.984126,136.311164739,,0.037398,-20.6017,0.008742167952552178,13698720351.950905,1684.0
14127,14611,,,,19350996-0514419,,G,293.7915040000001,-5.244984,109.10606941100001,,0.023722,-20.9252,0.009133069591490735,18453553148.8411,1684.0
15608,16092,,,204785,19434751-0542074,,G,295.947968,-5.702082,125.089017295,,0.038025,-20.2401,0.010086666228815431,9818383695.11364,1684.0
16857,17341,,,,19490651-0455554,,G,297.277161,-4.9320580000000005,127.39013309799999,,0.050369,-20.4467,0.010874807958176766,11876268291.814579,1684.0
17798,18283,,,,19384141-0305491,,G,294.672546,-3.096992,127.412526109,,0.027795,-20.3581,0.01148540977703027,10945610759.733006,1684.0
17994,18479,,,204688,19410969-0642577,,G,295.290405,-6.716031,112.727212721,,0.034514,-20.5601,0.011599306019092256,13183781600.805904,1684.0
20751,21236,,,204527,19362008-0543364,,G,294.083679,-5.726785,126.88409531200001,,0.027807,-20.138,0.013303974357042529,8937169608.501976,1684.0
28588,29077,,,,19384291-0535151,,G,294.678802,-5.587546,124.377548913,,0.029964,-20.2127,0.0180929361341164,9573704091.996412,1684.0
100896,101389,,,204596,19383360-0537552,,G,294.640015,-5.6320000000000014,128.451744349,,0.029476,-19.6797,0.04894922500051887,5859762309.270053,1684.0
100897,101390,,,204597,19383514-0612560,,G,294.646423,-6.21556,197.624611075,,0.0446,-20.7112,0.0489497849754046,15152350229.404327,1684.0
145516,146009,,,204368,19313678-0458584,,G,292.90329,-4.982908,256.171142586,,0.05735,-20.3497,0.06924880397317851,10861254745.926262,1684.0
145525,146018,,,204611,19385362-0304411,,G,294.72345,-3.078088,147.926498028,,0.034045,-19.1372,0.06925248496308896,3555330675.7875867,1684.0
145527,146020,,,204629,19391002-0301039,,G,294.791779,-3.017767,215.58982756900002,,0.048802,-20.0081,0.06925322166243608,7929394039.33431,1684.0
145529,146022,,,204656,19395380-0332533,,G,294.974182,-3.5481580000000004,230.164209712,,0.051825,-19.6742,0.06925371010194298,5830153643.753209,1684.0
145530,146023,,,204682,19404858-0436315,,G,295.202423,-4.608765,252.56389243200002,,0.056578,-20.2869,0.06925408893559422,10250852866.335024,1684.0
145531,146024,,,204725,19415401-0543594,,G,295.475067,-5.7331910000000015,233.12668217700002,,0.052466,-20.047,0.06925439266619544,8218640803.889046,1684.0
145534,146027,,,204801,19441151-0544376,,G,296.047974,-5.743796,242.211132267,,0.054389,-20.721,0.06925568154054923,15289736466.907103,1684.0
145537,146030,,,204983,19474298-0543070,,G,296.929108,-5.718618,146.05138437,,0.03354,-19.4035,0.06925650080366237,4543599049.293429,1684.0
145539,146032,,,204999,19475315-0529259,,G,296.971497,-5.490554,235.929587585,,0.053058,-20.1319,0.0692570342449289,8887098629.119352,1684.0
186891,187384,,,,19383835-0612400,,G,294.659821,-6.211113,200.19085150900003,,0.045234,-21.3092,0.08541723661352987,26283306526.47196,1684.0
186892,187385,,,,19383406-0612480,,G,294.641937,-6.2133379999999985,256.511560864,,0.05743,-20.7295,0.08541780610673909,15409906371.070871,1684.0
186893,187386,,,,19383627-0612040,,G,294.651154,-6.201115,190.48661278,,0.042795,-20.6313,0.08541832635249957,14077320553.264656,1684.0
186894,187387,,,,19381005-0616060,,G,294.541901,-6.268339,249.281586495,,0.055895000000000014,-20.1535,0.08541866138624296,9065671957.383585,1684.0
186900,187393,,,,19404902-0609582,,G,295.204254,-6.1661730000000015,175.389502013,,0.039552,-21.115,0.08542035637085424,21978598727.848183,1684.0
186904,187397,,,,19414768-0648345,,G,295.4487,-6.809586,222.201897708,,0.050164,-20.1247,0.08542154180059036,8828359301.32102,1684.0
186905,187398,,,,19421070-0632333,,G,295.544617,-6.54261,123.187669196,,0.028101,-20.2058,0.085421893367952,9513054832.648766,1684.0
187257,187750,,,,19463573-0558058,,G,296.6488950000001,-5.968295,215.382552431,,0.04875,-20.8931,0.08553462382064632,17915956528.64891,1684.0
195772,196265,,,,19310103-0434428,,G,292.754303,-4.578571,248.36497736799998,,0.055688,-20.0775,0.08833152979332852,8452788451.602925,1684.0
195776,196269,,,,19330112-0509204,,G,293.254669,-5.15568,157.58605857700002,,0.036377,-20.0026,0.08833278983323171,7889327776.665174,1684.0
195778,196271,,,,19333101-0514162,,G,293.379242,-5.237836,154.462252678,,0.035608999999999995,-20.1881,0.08833373232298207,9359227412.840128,1684.0
195779,196272,,,,19331889-0505362,,G,293.328735,-5.0934,230.867556237,,0.051980999999999986,-19.7308,0.0883339593139359,6142144083.738225,1684.0
195783,196276,,,,19342722-0542590,,G,293.613434,-5.716389,160.341777699,,0.037103,-19.5672,0.08833463721672655,5282992571.269133,1684.0
195788,196281,,,,19350707-0457309,,G,293.77948,-4.958597,126.27964805399999,,0.028937,-18.6417,0.0883362429158808,2252578839.0976925,1684.0
195789,196282,,,,19350787-0443059,,G,293.782806,-4.718319,52.188419284300004,,0.011959,-16.9359,0.08833626021597826,468123022.01506436,1684.0
195790,196283,,,,19351364-0512369,,G,293.806854,-5.21026,126.88857315,,0.029091,-19.6291,0.08833646691030184,5592937935.307844,1684.0
195792,196285,,,,19370408-0416529,,G,294.267029,-4.281364,167.248573131,,0.038569,-18.9088,0.08833679756174825,2880845714.568259,1684.0
195793,196286,,,,19383695-0422461,,G,294.653961,-4.379497,252.14935328599998,,0.056489,-20.5013,0.08833725910090237,12488779562.214355,1684.0
195798,196291,,,,19385717-0340319,,G,294.73822,-3.675555,262.584233645,,0.058699,-20.0563,0.08833912517301291,8289340892.196749,1684.0
195800,196293,,,,19401396-0320592,,G,295.058167,-3.3498019999999995,141.832063249,,0.032614,-19.7399,0.08833962998517038,6193840250.72655,1684.0
195801,196294,,,,19400289-0339193,,G,295.012054,-3.655371,95.5383610783,,0.020949,-18.5999,0.08833971008812765,2167504461.0874586,1684.0
195802,196295,,,,19401413-0358112,,G,295.058899,-3.969802,148.106857705,,0.034084,-18.9229,0.08833981794518066,2918502031.846993,1684.0
196138,196631,,,,19411611-0248204,,G,295.317139,-2.805667,108.03348969299999,,0.024092,-18.8098,0.08845589921779963,2629783523.248462,1684.0
196139,196632,,,,19423958-0329154,,G,295.664948,-3.487632,142.115570779,,0.032673,-19.6952,0.08845611888668672,5944016413.602235,1684.0
196141,196634,,,,19424835-0541169,,G,295.701477,-5.688032,144.434117171,,0.03317,-19.4073,0.08845640199635606,4559529185.836172,1684.0
196144,196637,,,,19470550-0543308,,G,296.772919,-5.725247,172.51141605599997,,0.039309,-20.3001,0.08845694582416389,10376239801.174013,1684.0
196145,196638,,,,19472989-0545278,,G,296.874542,-5.757725,163.466974954,,0.038048,-19.4232,0.08845711681331248,4626792255.798079,1684.0
