,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
104849,105342,,,477564,19014874-4922282,,G,285.453094,-49.374527,201.272952343,,0.044747,-20.4119,0.050993628228567185,11501646088.362093,2696.0
104870,105363,,,479009,19051306-4914149,,G,286.304443,-49.237488,131.970713904,,0.031277,-20.2764,0.05100387331019456,10152196146.575241,2696.0
104910,105403,,,481134,19004450-4902134,,G,285.185455,-49.037067,179.39500577200005,,0.04119,-20.3861,0.05102316825924262,11231557892.484457,2696.0
104920,105413,,,481791,19003547-4858263,,G,285.147827,-48.973995,213.522273027,,0.047842,-20.6802,0.05102828300580065,14725837373.992472,2696.0
104927,105420,,,482017,19003406-4857063,,G,285.141937,-48.951771,203.530027257,,0.045339,-19.8091,0.051031239823244375,6601460058.963215,2696.0
104974,105467,,,485336,19000094-4838313,,G,285.003937,-48.64203300000001,175.321270467,,0.040246,-20.3832,0.05105489380666694,11201598444.501072,2696.0
104979,105472,,,485613,18590678-4836547,,G,284.778259,-48.61519600000001,198.01857906200001,,0.044181,-19.8185,0.051057330942532085,6658861776.861296,2696.0
104996,105489,,,486577,19140060-4831094,,G,288.502502,-48.519299,153.545148725,,0.035338999999999995,-20.1202,0.05106652925051986,8791844536.768532,2696.0
105018,105511,,,488451,18594226-4820236,,G,284.926117,-48.339912,212.09555189900001,,0.047527,-20.4117,0.05107680652927759,11499527601.98164,2696.0
105030,105523,,,489770,18585761-4813364,,G,284.740051,-48.226791,210.16357398099998,,0.04707,-20.3338,0.051081454350642735,10703356725.557222,2696.0
105033,105526,,,490219,18583339-4811215,,G,284.63916,-48.189308,224.478174756,,0.050422,-20.7439,0.051082968606098296,15615647612.121271,2696.0
105062,105555,,,492716,19090743-4759409,,G,287.280975,-47.994705,200.273371805,,0.044793,-21.1721,0.051097669249182,23165410474.77432,2696.0
105127,105620,,,497458,19105406-4740525,,G,287.72525,-47.681267,214.770016333,,0.048193,-20.6849,0.05113044154570597,14789721635.246643,2696.0
136718,137211,,,ESO282-019,19114967-4511023,,G,287.95697,-45.183979,180.54297281200002,,0.041168,-20.9699,0.06508276739665013,19229146137.728413,2696.0
150289,150782,,,477014,18561434-4925274,,G,284.059753,-49.424278,213.46703346200002,,0.047836,-19.5677,0.07118724997643687,5285426039.541078,2696.0
150357,150850,,,480813,18581077-4904018,,G,284.544891,-49.067177,212.965317048,,0.047715,-19.9925,0.07121514347177905,7816278045.883307,2696.0
150360,150853,,,481322,19004359-4901044,,G,285.181641,-49.017899,177.40982511599998,,0.040723,-19.5119,0.07121634260550586,5020650614.393235,2696.0
150372,150865,,,482039,19002801-4856572,,G,285.11673,-48.949223,214.498326684,,0.048074,-20.2251,0.0712208535645746,9683670420.546541,2696.0
150513,151006,,,491334,18542017-4805513,,G,283.584045,-48.097599,160.572663162,,0.03679,-20.0794,0.07127741023183791,8467593483.12476,2696.0
150712,151205,,,506768,18592237-4705182,,G,284.843231,-47.088413,203.77326175299999,,0.045519,-19.9487,0.07135312635077866,7507234812.299355,2696.0
184699,185192,,,ESO282-002,19004724-4712153,,G,285.196869,-47.204273,98.6638385606,,0.022597,-19.8828,0.08468835043896275,7065127439.807387,2696.0
184701,185194,,,ESO282-007,19042020-4614585,,G,286.084198,-46.249596,118.22299329799999,,0.027571,-20.3055,0.0846892800810827,10427975448.505068,2696.0
192409,192902,,,,19080249-4722423,,G,287.010406,-47.378422,130.88096537,,0.030885000000000006,-18.3984,0.08718435666572298,1800362672.532295,2696.0
192414,192907,,,,19143659-4657274,,G,288.652496,-46.957619,151.070778365,,0.034806000000000004,-18.0299,0.08718562678893296,1282212481.0835276,2696.0
199996,200489,,,,18583149-4727043,,G,284.631226,-47.451206,180.752567332,,0.041475,-18.3814,0.08980921883992178,1772392893.3485265,2696.0
205213,205706,,,,19092926-4815372,,G,287.371918,-48.260334,179.139958589,,0.040985,-20.106,0.09158006147986257,8677607449.911457,2696.0
236675,237168,,,,19132994-4838597,,G,288.374786,-48.649929,222.072663676,,0.049838,-19.0815,0.10225530453042156,3377536103.318697,2696.0
241389,241882,,,,18575500-4844429,,G,284.479187,-48.745251,210.59586916,,0.047155,-19.6272,0.10388095058721328,5583159050.362872,2696.0
241390,241883,,,,18573531-4840338,,G,284.397156,-48.676056,185.043188527,,0.042462,-18.9734,0.10388106357943548,3057454480.7570343,2696.0
241392,241885,,,,18592956-4835507,,G,284.873199,-48.597435,224.94008697,,0.050519,-19.4023,0.10388127193126484,4538580052.153698,2696.0
241393,241886,,,,18591497-4904497,,G,284.812378,-49.080494,177.819507888,,0.040832,-18.7459,0.10388136356355686,2479476520.054694,2696.0
241394,241887,,,,18585949-4905386,,G,284.747894,-49.094067,203.19044750900002,,0.045237,-19.1985,0.1038815025871631,3761837227.9132843,2696.0
241395,241888,,,,19002406-4856562,,G,285.10025,-48.948956,224.238006089,,0.050349,-20.0025,0.10388179412071896,7888601176.185549,2696.0
241396,241889,,,,19002646-4853222,,G,285.110291,-48.88950300000001,219.770383764,,0.049317,-19.6908,0.10388201290118836,5919976735.187184,2696.0
241397,241890,,,,19001248-4858023,,G,285.052032,-48.967308,184.103406203,,0.042249,-20.6553,0.10388254477492982,14391961879.24096,2696.0
241398,241891,,,,19002914-4822063,,G,285.121429,-48.368423,227.925605505,,0.051203,-19.659,0.10388275724049348,5749101815.675046,2696.0
241399,241892,,,,19004351-4855074,,G,285.181305,-48.918732,217.820020365,,0.04886,-20.2145,0.10388311163627996,9589589129.14742,2696.0
241400,241893,,,,19004371-4851544,,G,285.182159,-48.865124,220.55454572,,0.0495,-19.5686,0.10388330712808194,5289809107.474903,2696.0
266809,267302,510311.0,PGC510311,PGC510311,19133949-4648572,,G,288.414551,-46.815899,76.0189944553,,0.016561658280799998,-17.0346,0.11194261983797417,512672473.67565936,2696.0
271657,272362,140835.0,PGC140835,PGC140835,,,G,288.552,-46.40827,82.3726857006,,0.0183130591565,-18.3689,0.11247267676398844,1752104479.6676486,2696.0
286003,287221,62578.0,ESO231-009,ESO231-009,,,G,284.01,-49.95155,73.4321757779,,0.0158881879441,-20.6994,0.11373006016320528,14988563079.869328,2696.0
286028,287247,62776.0,ESO282-012,ESO282-012,,,G,286.647,-46.58679,78.3790698387,,0.0172185386093,-20.371,0.1137414311847527,11076434916.69742,2696.0
286041,287260,62913.0,ESO282-022,ESO282-022,,,G,288.253,-45.76512,81.4244749983,,0.0180324990162,-19.9938,0.1137454998265435,7825642426.520025,2696.0
286046,287265,62948.0,ESO282-029,ESO282-029,,,G,288.652,-46.95766,76.221462568,,0.0166217183109,-19.9804,0.11374707388558655,7729653035.870667,2696.0
286051,287270,62976.0,ESO231-029,ESO231-029,,,G,288.906,-47.88637,73.0100586123,,0.0157014978507,-20.7869,0.11375130981760485,16246506924.77491,2696.0
304036,307702,,,62611,,,G,284.372,-48.94648,213.68799735,,0.0478901039451,-19.2889,0.11568847523832447,4088462324.0391393,2696.0
310647,315798,,,501180,,,G,284.631,-47.45126,158.28267607799998,,0.0361473180737,-20.7972,0.11676272406303075,16401365241.144428,2696.0
365357,381499,,,ESO231-005,,,G,283.099,-48.3555,152.976048611,,0.0348736674368,-19.5631,0.12100644580772395,5263080346.09436,2696.0
385659,404139,,,478428,19014043-4917353,,G,285.418488,-49.293148,232.864118333,,0.05223330000000001,-21.2895,0.12290221676709664,25810712896.45937,2696.0
385726,404207,,,485478,19132742-4837447,,G,288.364258,-48.629105,239.260481814,,0.0536133,-21.1874,0.12298232445498684,23494164216.33721,2696.0
396088,414569,,,185529,18561090-4933483,,G,284.0454410000001,-49.563442,274.921711691,,0.061259,-20.576,0.1278174037380275,13378271336.04704,2696.0
396089,414570,,,185531,18562208-4947334,,G,284.09201,-49.792625,265.271636255,,0.059198,-20.9225,0.12781808401935385,18407720014.689583,2696.0
396408,414889,,,468793,19023886-5012443,,G,285.661926,-50.212307,266.202207412,,0.05939700000000001,-20.5391,0.12800375468810954,12931234873.862623,2696.0
396411,414892,,,470691,18590672-5001347,,G,284.778015,-50.02631,284.895337457,,0.06338300000000001,-20.6424,0.12800582934505975,14221977918.329662,2696.0
396413,414894,,,472157,18562113-4953294,,G,284.088074,-49.891514,281.384361775,,0.062636,-20.7245,0.12800745491104887,15339104282.64367,2696.0
396418,414899,,,475789,19072678-4932271,,G,286.861603,-49.540882,261.276356878,,0.058342999999999985,-20.3375,0.12801053088607173,10739894123.412462,2696.0
396422,414903,,,479058,19034100-4913532,,G,285.9208680000001,-49.231453,254.87507010599998,,0.056971,-20.5956,0.12801311600311632,13621972525.249779,2696.0
396423,414904,,,479237,19000027-4912573,,G,285.001129,-49.215923,260.748678336,,0.05823,-20.7261,0.12801368371573804,15361725485.89947,2696.0
396424,414905,,,480053,18592882-4908197,,G,284.870087,-49.138828,257.271797045,,0.057485,-20.324,0.12801407571797904,10607181496.353168,2696.0
396425,414906,,,481269,19033421-4901242,,G,285.892548,-49.023392,249.090799454,,0.055729,-20.8438,0.12801470843358986,17120640183.491959,2696.0
396428,414909,,,482893,18592554-4851537,,G,284.856445,-48.864937,252.521970417,,0.056466,-20.8875,0.12801670685998384,17823787674.480873,2696.0
396429,414910,,,483746,19002490-4847042,,G,285.10379,-48.784508,233.265613283,,0.052320000000000005,-20.2943,0.1280170882844524,10320957744.73725,2696.0
396431,414912,,,486053,18584916-4834125,,G,284.704834,-48.570145,255.76082107099998,,0.057161,-20.9342,0.1280187080062409,18607156055.091988,2696.0
396438,414919,,,494421,19000444-4752264,,G,285.018524,-47.874004,254.376355043,,0.056864,-20.9014,0.1280228514400738,18053441374.131245,2696.0
396441,414922,,,497616,19001916-4740154,,G,285.079865,-47.670948,283.348562902,,0.063054,-21.0106,0.1280245744325865,19963652423.94057,2696.0
396442,414923,,,499692,19095625-4732362,,G,287.484406,-47.5434,245.471,,0.0549507274754,-20.12,0.1280248992868342,8790225168.308859,2696.0
396443,414924,,,501490,19131398-4725505,,G,288.308289,-47.430698,245.361004659,,0.054927,-19.833,0.1280251486822979,6748387308.707574,2696.0
396447,414928,,,507444,19102897-4702121,,G,287.620728,-47.036709,273.510656449,,0.06095800000000001,-20.7019,0.12802783508744692,15023115286.214025,2696.0
396449,414930,,,508415,19074093-4657573,,G,286.920563,-46.965942,281.74140584099996,,0.062712,-21.5653,0.12802968062656786,33275148322.54246,2696.0
399146,417627,,,3082733,19014713-4954203,,G,285.446411,-49.905643,278.96120108599996,,0.06212,-20.3587,0.1292464436685686,10951661199.417866,2696.0
400436,418917,,,469959,18565805-5005403,,G,284.241882,-50.094543,247.97886692400002,,0.05549,-20.1771,0.12991899984283878,9264884295.446692,2696.0
400447,418928,,,477856,19020826-4920502,,G,285.534424,-49.347282,234.618180981,,0.052612,-21.0048,0.12992435308514358,19857290988.475357,2696.0
400448,418929,,,479142,19041245-4913274,,G,286.05191,-49.2243,274.668522692,,0.061205,-20.771,0.1299249447674056,16010319546.673378,2696.0
400449,418930,,,480043,19010069-4908244,,G,285.252899,-49.140118,259.758919502,,0.058017999999999986,-20.2769,0.12992532012788904,10156872482.360342,2696.0
400450,418931,,,480505,18594408-4905506,,G,284.933685,-49.097408,234.604281926,,0.052609,-19.7867,0.12992555911173714,6466659590.7613535,2696.0
400457,418938,,,484408,18571666-4843404,,G,284.319427,-48.727894,271.38345597,,0.060504,-20.3519,0.1299283430647673,10883284945.685743,2696.0
400459,418940,,,484665,18574995-4842118,,G,284.45813,-48.703304,264.9957873,,0.059139,-20.7232,0.1299292979934925,15320749085.293776,2696.0
400460,418941,,,485896,18581555-4835077,,G,284.564819,-48.585499,274.27939837400004,,0.061122,-20.398,0.12992971764477027,11355336278.419352,2696.0
400462,418943,,,487103,19132154-4828078,,G,288.339752,-48.468834,237.835063793,,0.053305999999999985,-20.4674,0.12993067405541545,12104866384.764622,2696.0
400463,418944,,,487610,19082029-4825062,,G,287.084564,-48.418407,271.894050565,,0.060613,-20.86,0.12993131628240054,17378008287.49384,2696.0
400468,418949,,,493716,19112797-4755193,,G,287.866547,-47.922039,269.632088653,,0.06013,-20.0569,0.1299332826103115,8293923017.2326565,2696.0
400469,418950,,,494506,19015252-4752022,,G,285.468842,-47.86729,243.381533895,,0.054501,-20.4524,0.12993372382356516,11938781391.600174,2696.0
400478,418959,,,509934,19085897-4650443,,G,287.245728,-46.845642,278.731183633,,0.062071,-20.3989,0.12993714423573774,11364752966.865543,2696.0
400479,418960,,,511098,19013310-4645141,,G,285.387939,-46.753937,228.10593255599997,,0.051205,-19.8767,0.12993740387391392,7025544678.612203,2696.0
405302,423783,,,,19080358-4721513,,G,287.014923,-47.364258,246.281440077,,0.055125,-20.9242,0.13232157025270208,18436564622.990047,2696.0
410841,429322,,,,18553733-4852112,,G,283.905548,-48.869781,270.835471596,,0.060387,-19.1945,0.13474404910406707,3748003605.517048,2696.0
410842,429323,,,,18573191-4857303,,G,284.382965,-48.958424,250.78965165,,0.056094000000000005,-21.1825,0.1347449134519046,23388372386.593536,2696.0
410843,429324,,,,18571617-4859024,,G,284.317383,-48.984005,262.047008812,,0.058508,-20.3849,0.134745328070284,11219151173.421984,2696.0
410844,429325,,,,18590768-4837237,,G,284.782013,-48.623257,255.40649271900003,,0.057085,-20.0332,0.13474562796481773,8114840723.516705,2696.0
410845,429326,,,,18593522-4953187,,G,284.896759,-49.888538,239.681312762,,0.053704,-19.6342,0.13474583563232495,5619271294.036389,2696.0
410846,429327,,,,19001274-4923063,,G,285.053101,-49.38509000000001,274.827935802,,0.061239,-19.6183,0.13474604028081744,5537579828.915592,2696.0
410847,429328,,,,19002256-4902402,,G,285.094025,-49.044514,260.80004165599996,,0.058241,-20.1435,0.134746372242953,8982557377.294174,2696.0
410848,429329,,,,19004257-4826564,,G,285.1773990000001,-48.449009,264.014134006,,0.058929,-19.4451,0.13474654671608202,4721065218.787866,2696.0
410850,429331,,,,19023150-4924331,,G,285.631287,-49.409222,251.56722179099998,,0.056261,-19.9153,0.1347470149872751,7279809253.12874,2696.0
530294,550920,,,165795,19095478-4547232,,G,287.478271,-45.789791,435.82922631900004,,0.094813,-21.3396,0.21336295421945847,27029623725.131443,2696.0
538417,559043,,,462003,18565537-5053133,,G,284.230713,-50.887039,382.992605255,,0.083957,-21.473000000000006,0.22056260684302584,30563282803.659725,2696.0
538481,559107,,,464485,18584154-5038245,,G,284.673096,-50.640148,408.141273714,,0.089143,-21.2431,0.22061491867000602,24730904477.456314,2696.0
538562,559188,,,467662,19004445-5019194,,G,285.185211,-50.322067,291.31550854700004,,0.064747,-21.0048,0.22068877997103226,19857290988.475357,2696.0
538733,559359,,,474638,19061625-4938580,,G,286.56774900000005,-49.649456,531.173275755,,0.114035,-21.1142,0.22083454697941052,21962410262.617058,2696.0
538748,559374,,,475127,19063006-4936101,,G,286.625275,-49.602825,359.947918844,,0.079174,-21.2072,0.2208478526891806,23926545501.766003,2696.0
538787,559413,,,476382,18533320-4929026,,G,283.388367,-49.484077,289.02660208599997,,0.064261,-20.9257,0.2208823140631125,18462053281.197395,2696.0
538907,559533,,,479706,19030433-4910234,,G,285.7680660000001,-49.17318,296.1667654,,0.065776,-20.3757,0.22097678791144604,11124487183.20098,2696.0
538960,559586,,,482083,18565911-4856433,,G,284.246307,-48.945381,376.391650384,,0.08259,-20.7642,0.22102144803333476,15910359764.159784,2696.0
538998,559624,,,483635,19010984-4847413,,G,285.291016,-48.794819,331.672797495,,0.073264,-20.9945,0.2210480731840344,19669802532.183872,2696.0
539113,559739,,,488028,19153403-4822366,,G,288.891815,-48.376854,300.405954709,,0.066674,-21.1545,0.22114379396628533,22792921774.337532,2696.0
539129,559755,,,488771,18541516-4818403,,G,283.563202,-48.311207,310.704308782,,0.068851,-20.6577,0.2211581556917152,14423810234.582747,2696.0
539142,559768,,,489649,19063487-4814111,,G,286.645325,-48.236443,486.52720823699997,,0.105091,-21.0405,0.2211703176496366,20521069914.512817,2696.0
539241,559867,,,494440,19074760-4752183,,G,286.948364,-47.871773,293.568213336,,0.065225,-21.5925,0.22125488606091706,34119291162.19295,2696.0
539283,559909,,,496893,18570281-4742569,,G,284.261719,-47.715832,302.300621026,,0.067075,-20.7462,0.2212846531775016,15648762523.508688,2696.0
539447,560073,,,502659,19092894-4721252,,G,287.3706049999999,-47.357018,551.030719578,,0.117982,-20.8289,0.22141458921741397,16887291499.252544,2696.0
539455,560081,,,503228,19093868-4719193,,G,287.411194,-47.322029,349.37750884800005,,0.07697000000000001,-20.8295,0.2214211793322453,16896626340.487059,2696.0
539465,560091,,,503491,19083574-4718203,,G,287.148956,-47.305653,584.115784322,,0.124517,-20.9415,0.221429348421228,18732683693.442158,2696.0
539515,560141,,,505305,19070213-4711065,,G,286.7588810000001,-47.185143,372.49551365,,0.08178200000000001,-21.0706,0.2214676063189893,21097937429.47614,2696.0
539533,560159,,,505902,19085014-4708542,,G,287.208923,-47.148411,476.39786795699996,,0.103048,-21.0768,0.2214824048320484,21218759968.95504,2696.0
539541,560167,,,506379,19100048-4706471,,G,287.5020140000001,-47.113087,622.3,,0.131996825998,-21.0,0.2214905269410054,19769696401.11866,2696.0
539549,560175,,,506712,19135332-4705311,,G,288.472198,-47.091984,1017.78258788,,0.206024,-21.8103,0.2214971862707316,41698458465.26065,2696.0
539558,560184,,,506942,19134196-4704272,,G,288.4248350000001,-47.07423,286.151132962,,0.06365,-20.725,0.22150345255684034,15346169827.993004,2696.0
539559,560185,,,506955,19072103-4704224,,G,286.837646,-47.072906,403.395459425,,0.088167,-20.5317,0.22150392720144635,12843399745.491476,2696.0
539574,560200,,,507425,19092666-4702172,,G,287.361084,-47.038124,570.164,,0.121767510884,-21.28,0.22151672265928,25585858869.05653,2696.0
539576,560202,,,507482,19094338-4701582,,G,287.430786,-47.03286,508.19513423,,0.109444,-20.9032,0.22151804500118533,18083396299.014645,2696.0
539582,560208,,,507689,19075726-4701043,,G,286.988617,-47.017864,332.444901368,,0.073426,-21.0446,0.2215234225632988,20598708889.80746,2696.0
539588,560214,,,507927,19091401-4700022,,G,287.308411,-47.000622,340.06045644200003,,0.075022,-20.8608,0.2215280398253783,17390817595.742992,2696.0
539591,560217,,,508018,19085359-4659342,,G,287.223297,-46.992859,300.188677158,,0.06662799999999999,-21.023000000000003,0.22152979805799933,20192960697.981304,2696.0
539594,560220,,,508081,19090463-4659213,,G,287.269318,-46.98925,352.453379884,,0.077612,-20.6965,0.22153149192248264,14948582065.63833,2696.0
539595,560221,,,508107,19092178-4659132,,G,287.340759,-46.987003,400.417782721,,0.08755399999999999,-21.2456,0.2215324079922484,24787915100.15861,2696.0
539599,560225,,,508528,19090511-4657242,,G,287.271332,-46.956749,617.852199329,,0.131129,-21.5424,0.2215370660561892,32580669171.47907,2696.0
539625,560251,,,509321,19104027-4653314,,G,287.667816,-46.892075,364.17216860199994,,0.080053,-20.1965,0.22155799168370507,9431917643.879421,2696.0
539631,560257,,,509663,19090677-4651542,,G,287.278229,-46.865082,497.752358821,,0.107349,-20.7431,0.2215627696981402,15604145815.68918,2696.0
539637,560263,,,509904,19135674-4650501,,G,288.48645,-46.84725200000001,373.25,,0.0819384709692,-20.0,0.22156666654685853,7870457896.951001,2696.0
539650,560276,,,510344,19103233-4648501,,G,287.6347350000001,-46.813927,290.54766138400004,,0.064584,-20.5481,0.2215767707996346,13038871340.510344,2696.0
539679,560305,,,511532,19094015-4643153,,G,287.417328,-46.720917,445.67286581800005,,0.096819,-20.7991,0.22160123778774066,16430092179.099463,2696.0
539698,560324,,,512069,19093190-4640442,,G,287.3829350000001,-46.67897,337.400811398,,0.074465,-20.7057,0.22161565797632785,15075787248.50882,2696.0
539701,560327,,,512109,19124362-4640375,,G,288.181763,-46.677097,698.232,,0.146681503341,-21.17,0.2216179521093088,23120647901.75608,2696.0
539721,560347,,,512814,19073811-4637023,,G,286.908813,-46.617332,384.41863814699997,,0.084252,-21.004,0.22163526993611365,19842664984.84647,2696.0
539730,560356,,,513082,19083128-4635513,,G,287.130371,-46.597603,374.973,,0.0822958911479,-21.13,0.2216425236777068,22284351492.702984,2696.0
539790,560416,,,514839,19074470-4627083,,G,286.936279,-46.452332,365.797807471,,0.08039099999999999,-21.6482,0.22169514179663452,35915341478.031944,2696.0
539825,560451,,,515853,19091007-4622062,,G,287.291992,-46.368408,322.107,,0.071254085627,-19.89,0.22172325499029089,7112135136.533323,2696.0
539836,560462,,,516194,19085220-4620212,,G,287.217529,-46.339245,637.390124838,,0.134935,-21.193,0.22173474080641775,23615655239.177208,2696.0
539891,560517,,,518587,19071077-4608035,,G,286.794891,-46.134308,488.78165640300006,,0.105545,-20.7246,0.2217876534153866,15340517131.42115,2696.0
539936,560562,,,519648,19060064-4602432,,G,286.502686,-46.045357,414.25734647,,0.090399,-20.9284,0.22182262824627624,18508021699.01736,2696.0
539943,560569,,,519783,19104498-4602055,,G,287.6874390000001,-46.034863,463.46013777699994,,0.100431,-21.0991,0.22182809905600687,21659079730.20084,2696.0
539966,560592,,,520619,19123841-4558035,,G,288.160065,-45.967644,328.062328433,,0.072506,-21.0738,0.2218473236766074,21160211293.71378,2696.0
540088,560714,,,523532,19075734-4543333,,G,286.988953,-45.725922,387.76107732099996,,0.08494299999999999,-21.6548,0.22194685752512666,36134329461.39716,2696.0
540145,560771,,,524984,19111338-4535565,,G,287.805786,-45.59903,308.137535048,,0.06830900000000001,-20.7347,0.2219906790155316,15483887241.84028,2696.0
667665,688292,,,ESO231-008,18554129-4732577,,G,283.922058,-47.549374,318.852696601,,0.070569,-20.571,0.31703240806203936,13316803762.699852,2696.0
678306,698936,,,161520,19072139-4740214,,G,286.839142,-47.67263,429.942862139,,0.093611,-21.1721,0.3247300345631509,23165410474.77432,2696.0
679560,700191,,,185525,18555085-4830202,,G,283.9619140000001,-48.505615,300.212293628,,0.066633,-20.6221,0.32571954972947936,13958540146.922585,2696.0
702743,723374,,,462860,18575795-5048019,,G,284.491486,-50.800529,537.411602794,,0.115277,-21.3665,0.3428043562180481,27707669583.871967,2696.0
703382,724013,,,469034,19000077-5011183,,G,285.003235,-50.188423,478.54752358800005,,0.103482,-21.1946,0.3432767705214717,23650482209.99259,2696.0
703659,724290,,,471816,19013513-4955283,,G,285.396393,-49.924541,353.54637234,,0.07783999999999999,-20.9392,0.34348192376506625,18693042785.11969,2696.0
