,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
535356,555982,,,326126,03533034-6406181,,G,58.376457,-64.105049,374.32734355400004,,0.082162,-21.0333,0.218042722429741,20385435788.82277
535410,556036,,,330567,03434164-6338301,,G,55.923527,-63.641712,357.892824975,,0.07874600000000001,-21.3078,0.21808856791607573,26249437419.495705
535430,556056,,,331503,03562610-6332211,,G,59.108753,-63.539211,326.025312134,,0.072078,-20.6203,0.2181004365009986,13935417995.825077
535522,556148,,,338880,03583325-6251241,,G,59.63857700000001,-62.856712,342.71728769099997,,0.07557799999999999,-20.7387,0.21817619712585007,15541037200.02454
535540,556166,,,340718,03565597-6243234,,G,59.233212,-62.723171,508.070360444,,0.109419,-21.0766,0.2181927460276465,21214851688.90025
535561,556187,,,343306,03432298-6232001,,G,55.84576,-62.533379,617.65244198,,0.13109,-21.9927,0.21821380561610096,49326465829.46144
535577,556203,,,344558,03532675-6226322,,G,58.361496,-62.44228,420.727,,0.09172531586269997,-20.83,0.21823008339276084,16904409316.4327
535712,556338,,,353187,03583629-6141521,,G,59.651245,-61.697826,406.428982266,,0.088791,-20.9529,0.2183499814414331,18930409122.36462
535736,556362,,,354330,03481019-6133335,,G,57.042469,-61.559307,430.177752821,,0.093659,-21.3532,0.21837374874170856,27370327878.30329
535783,556409,,,356167,03425494-6119422,,G,55.728935,-61.3284,309.146025147,,0.068522,-20.6618,0.21841419497625725,14478380968.5223
535942,556568,,,362346,03462390-6033478,,G,56.599609,-60.563301,408.194795294,,0.089154,-21.0433,0.2185501816003904,20574059903.80029
535971,556597,,,363996,03471124-6021421,,G,56.79685600000001,-60.361721,316.906378575,,0.070159,-20.9177,0.21857413463636285,18326519782.502747
535993,556619,,,364538,03511406-6017407,,G,57.808598,-60.29464300000001,288.447550941,,0.064138,-21.0373,0.2185926127392972,20460677024.095383
536031,556657,,,365931,03490533-6007378,,G,57.27222800000001,-60.127171,379.63030048800005,,0.083261,-20.9758,0.21861979194779949,19333923684.554497
645077,665703,,,2816387,03561995-6251391,,G,59.08314100000001,-62.860886,675.660392169,,0.142342,-21.2096,0.29898194526546096,23979493190.874187
677569,698199,,,145900,03554180-6444281,,G,58.924187,-64.74114200000001,355.723747927,,0.078294,-21.0416,0.3241244275652908,20541871114.228626
677576,698206,,,145930,03562611-6347091,,G,59.10882900000001,-63.785873,368.497572584,,0.080952,-21.1932,0.3241303162311511,23620005804.323997
679163,699794,,,176498,03403234-6321496,,G,55.13476899999999,-63.363796,302.423502698,,0.067101,-20.5711,0.3254191869689016,13318030342.138277
679166,699797,,,176515,03405656-6400056,,G,55.23569499999999,-64.00155600000001,319.375061612,,0.07067899999999999,-20.4635,0.32542196760840914,12061463307.641048
679170,699801,,,176551,03415027-6148003,,G,55.459484,-61.80011,316.588423505,,0.070092,-21.1345,0.32542499619333193,22376904067.37124
689638,710269,,,317418,03534808-6458181,,G,58.450336,-64.97171,352.851229454,,0.077695,-20.883000000000006,0.33320610025332803,17750067135.00662
689642,710273,,,317460,03420859-6458010,,G,55.535801,-64.966972,406.608931039,,0.088828,-20.9369,0.3332090098275137,18653485762.354595
689710,710341,,,318569,03535539-6451172,,G,58.48079300000001,-64.854782,472.89354529800005,,0.10234,-21.4628,0.3332560607212243,30277499107.48828
689715,710346,,,318632,03421907-6450492,,G,55.579491,-64.847,379.48061346099996,,0.08323,-20.5129,0.3332598689211439,12622924946.775976
689725,710356,,,318721,03544328-6450209,,G,58.680351,-64.83914200000001,388.43379679699996,,0.085082,-20.6136,0.3332682951576665,13849688321.912859
689729,710360,,,318762,03540120-6450042,,G,58.505005,-64.83451099999999,451.046821735,,0.097912,-21.0181,0.33327181958842306,20102033851.615856
689753,710384,,,319179,03525339-6447331,,G,58.222466,-64.792549,404.86816414099997,,0.08847000000000001,-20.8466,0.33328988816125377,17164849503.166681
689756,710387,,,319202,03532109-6447232,,G,58.337906,-64.789787,401.02964181699997,,0.08768,-20.5589,0.3332915000086137,13169218396.300636
689759,710390,,,319270,03530998-6446582,,G,58.291603,-64.782852,365.061852135,,0.080238,-21.0848,0.3332941135389205,21375682986.019005
689818,710449,,,319939,03494797-6442462,,G,57.449909,-64.712852,417.640990594,,0.091093,-21.148000000000003,0.3333372136109501,22656874550.12932
689833,710464,,,320070,03584179-6441532,,G,59.674156,-64.698128,334.352044218,,0.073826,-20.944000000000006,0.3333490352448456,18775866989.19358
689862,710493,,,320374,03410826-6439552,,G,55.284447,-64.665359,393.233458976,,0.086073,-20.5493,0.333370044580502,13053290400.483036
689863,710494,,,320390,03425036-6439492,,G,55.70986600000001,-64.66368100000001,388.99529575099996,,0.085198,-21.1437,0.33337087858530123,22567320667.51877
689865,710496,,,320396,03572580-6439463,,G,59.357521,-64.66288,346.9885624,,0.076471,-20.0886,0.3333721509513686,8539648596.630827
689880,710511,,,320602,03405935-6438355,,G,55.24731800000001,-64.643211,449.305499056,,0.097558,-20.9067,0.3333837586103127,18141784341.10505
689891,710522,,,320718,03543409-6437560,,G,58.642063,-64.632248,573.329161879,,0.122392,-21.414,0.3333934186360461,28946762641.760464
689898,710529,,,320770,03455162-6437400,,G,56.465111,-64.627785,454.92084574800003,,0.098699,-21.1537,0.3333981649555439,22776133514.71149
689903,710534,,,320799,03403833-6437306,,G,55.159748,-64.62518299999999,314.980104203,,0.069753,-20.9194,0.3334012144514634,18355237151.31397
689914,710545,,,320932,03534525-6436420,,G,58.43855300000001,-64.611694,305.151642012,,0.067678,-20.8726,0.333408900854914,17580855321.63517
689927,710558,,,321011,03450481-6436150,,G,56.270061,-64.604187,411.178601315,,0.089767,-21.2612,0.3334195342022571,25146642057.627872
689957,710588,,,321467,03475689-6433364,,G,56.987049,-64.56012,381.354550805,,0.083618,-20.5866,0.33344139051565885,13509522532.217363
689986,710617,,,321801,03412142-6431384,,G,55.33926,-64.527336,309.112877679,,0.06851499999999999,-20.3526,0.333459640061424,10890303921.202995
690038,710669,,,322503,03484273-6427314,,G,57.178078,-64.458725,402.77835786599996,,0.08804,-21.0143,0.3334995166347525,20031801129.992348
690044,710675,,,322602,03413475-6426494,,G,55.394806,-64.447067,456.30992894,,0.098981,-21.0493,0.33350383461263033,20688071094.94353
690047,710678,,,322650,03411667-6426303,,G,55.319473,-64.441772,314.486843302,,0.069649,-20.474,0.3335053371407758,12178673848.91258
690068,710699,,,322930,03440060-6424503,,G,56.002537,-64.413986,362.989464235,,0.079807,-20.7665,0.3335213793744566,15944099649.102057
690141,710772,,,323860,03565786-6419344,,G,59.241093000000006,-64.326225,448.62688852199994,,0.09742,-20.9154,0.33357449178874377,18287738372.2971
690162,710793,,,324156,03551346-6417430,,G,58.80609499999999,-64.295296,488.523373488,,0.105493,-21.4094,0.33359058076171905,28824381687.14492
690171,710802,,,324310,03531341-6416442,,G,58.305878,-64.278954,323.59479227599996,,0.07156699999999999,-21.627,0.3335979157676768,35220863561.84671
690199,710830,,,324690,03502450-6414383,,G,57.602119,-64.243996,345.48132136699996,,0.076156,-20.7671,0.3336188547044901,15952913119.211115
690278,710909,,,325643,03501224-6409114,,G,57.551033,-64.15316800000001,340.953812357,,0.075209,-20.4485,0.3336801696085762,11895973827.019924
690298,710929,,,325898,03400608-6407334,,G,55.02536,-64.125961,302.210825613,,0.06705599999999999,-20.1866,0.3336944015693231,9346306090.115223
690322,710953,,,326111,03581145-6406233,,G,59.547714,-64.106499,452.016198811,,0.098109,-20.8848,0.3337101900021812,17779518690.346367
690360,710991,,,326615,03532604-6403012,,G,58.358536,-64.05033900000001,349.564286465,,0.07700900000000001,-20.4456,0.33374019226345003,11864242092.87468
690365,710996,,,326683,03582885-6402371,,G,59.620247,-64.04364,325.98724814900004,,0.07207000000000001,-21.096,0.3337445984978682,21597326806.89397
690373,711004,,,326773,03512975-6402056,,G,57.873959,-64.034904,437.05954150199995,,0.095064,-21.2777,0.33375097422189576,25531715709.305386
690432,711063,,,327654,03580093-6356394,,G,59.50390600000001,-63.944279,420.446716435,,0.091668,-21.1596,0.3337920593763213,22900238213.83638
690461,711092,,,328089,03570904-6353554,,G,59.287689,-63.89873100000001,550.707980209,,0.117918,-21.5866,0.3338150705237538,33934386344.849773
690482,711113,,,328363,03583031-6352202,,G,59.626312,-63.872295,382.02128231800003,,0.083756,-20.2534,0.3338294130915793,9939396140.28292
690499,711130,,,328632,03524405-6350410,,G,58.183567,-63.844742,519.905881452,,0.11178699999999997,-21.0706,0.3338399914346478,21097937429.47614
690539,711170,,,329202,03580140-6347104,,G,59.505871,-63.786224,455.270533144,,0.09877,-20.8463,0.3338733347364936,17160107335.160944
690637,711268,,,330573,03465829-6338271,,G,56.742882,-63.640862,427.00793744099997,,0.093011,-21.0672,0.3339501132510486,21031972246.030983
690748,711379,,,332003,03551393-6329100,,G,58.808083,-63.486122,549.039208701,,0.11758699999999997,-21.138,0.3340346674730885,22449155075.69592
690854,711485,,,333337,03454363-6320281,,G,56.43182,-63.341145,394.818552823,,0.0864,-20.601,0.33411897377256106,13689891307.00741
690858,711489,,,333367,03454051-6320181,,G,56.418812,-63.338371,376.98993584,,0.082714,-20.8616,0.33412169568954403,17403636345.71729
690859,711490,,,333380,03522626-6320119,,G,58.109432,-63.33665799999999,529.572514593,,0.113716,-21.3306,0.3341226863584905,26806492971.2024
690872,711503,,,333502,03553650-6319220,,G,58.90211899999999,-63.322788,340.89647805,,0.075197,-20.0561,0.3341319491195516,8287814079.804176
691049,711680,,,336008,03542408-6305301,,G,58.600361,-63.091721,388.80650651199994,,0.085159,-20.8307,0.3342635145368649,16915311505.95714
691092,711723,,,336794,03561179-6301182,,G,59.049152,-63.021729,454.15755200300003,,0.098544,-20.789,0.3342989694520437,16277960863.938068
691125,711756,,,337259,03402580-6259066,,G,55.107517,-62.985176,494.015456093,,0.106598,-21.0367,0.3343229583969078,20449373159.778217
691163,711794,,,337844,03560255-6256122,,G,59.010628,-62.93672900000001,473.883154105,,0.10254,-20.8654,0.3343508642341802,17464654560.643467
691198,711829,,,338345,03521831-6253540,,G,58.076309,-62.898335,493.319212171,,0.106458,-20.7916,0.33437676992825616,16316988220.098944
691242,711873,,,339002,03411021-6250503,,G,55.292557,-62.847309,297.129335577,,0.06598,-20.4817,0.33440879637269944,12265351536.25392
691250,711881,,,339103,03530679-6250222,,G,58.278313,-62.839508,447.963144499,,0.097285,-21.1722,0.3344138055337813,23167544186.18706
691407,712038,,,340961,03565728-6242154,,G,59.238689,-62.704285,364.268340202,,0.080073,-20.6951,0.3345302870278445,14929319073.57081
691408,712039,,,340965,03570092-6242154,,G,59.253834,-62.704288,397.995602211,,0.087055,-20.9504,0.33453098501679857,18886870389.5701
691434,712065,,,341239,03495747-6241063,,G,57.489479,-62.685093,401.09763229199996,,0.08769400000000001,-20.6223,0.3345526356003801,13961111641.875692
691436,712067,,,341263,03505692-6240586,,G,57.737175,-62.682961,341.70402026799997,,0.075366,-20.1863,0.3345535614718232,9343723967.0558
691620,712251,,,343561,03461797-6230588,,G,56.57488299999999,-62.51635699999999,378.674338871,,0.083063,-20.2903,0.33468880059262995,10283003887.736486
691755,712386,,,345257,03444893-6223323,,G,56.203876,-62.392307,513.873883539,,0.110581,-20.9713,0.3347888160958096,19253957107.85302
691771,712402,,,345461,03565249-6222403,,G,59.218712,-62.377888,432.263035204,,0.094085,-20.9047,0.33480001909085005,18108396699.95254
691829,712460,,,346185,03464052-6219477,,G,56.66884200000001,-62.32994100000001,792.5155984080002,,0.16458399999999998,-21.432,0.3348437633323942,29430659896.99013
691855,712486,,,346496,03455651-6218329,,G,56.48546999999999,-62.309158,318.074040923,,0.070405,-20.3236,0.3348610287436682,10603274386.034945
691860,712491,,,346533,03512396-6218266,,G,57.849846,-62.307415,492.558454513,,0.106305,-20.6423,0.3348647599621049,14220668086.07674
691871,712502,,,346648,03442404-6217594,,G,56.100174,-62.29985,332.02070022,,0.073337,-20.0788,0.33487141122544895,8462915410.756312
691877,712508,,,346766,03454186-6217291,,G,56.424458,-62.291424,526.753871798,,0.113154,-20.579,0.3348763042226881,13415287982.661295
691905,712536,,,347105,03512452-6215546,,G,57.852173,-62.265194,580.427507697,,0.123791,-20.8197,0.33489516675752096,16744801361.395094
692058,712689,,,348946,03555468-6207342,,G,58.977837,-62.126167,521.447814214,,0.112095,-20.9031,0.33501223708795475,18081730833.363308
692137,712768,,,349906,03471021-6202271,,G,56.79258299999999,-62.040882,499.18633570599997,,0.10763699999999997,-20.9083,0.33507025412586755,18168538771.05357
692162,712793,,,350171,03494040-6200567,,G,57.41834300000001,-62.01575500000001,501.258532661,,0.108053,-21.1143,0.3350866931354903,21964433168.51307
692182,712813,,,350352,03485537-6159537,,G,57.230736,-61.998257,434.045719253,,0.094449,-21.0967,0.3351024811219423,21611255607.697502
692196,712827,,,350505,03455022-6159010,,G,56.45927,-61.983624,510.941124166,,0.109994,-20.7039,0.3351129458061246,15050814391.246832
692232,712863,,,350893,03515845-6156399,,G,57.993565,-61.94443100000001,451.27315225,,0.097958,-20.7272,0.3351393895336996,15377296911.811728
692257,712888,,,351210,03570657-6154384,,G,59.277382,-61.910675,399.60212510599996,,0.087386,-20.2241,0.33515894925247536,9674755536.57023
692280,712911,,,351391,03585071-6153373,,G,59.71130400000001,-61.893696,436.152697587,,0.094879,-20.4252,0.33517944233064895,11643404891.01686
692343,712974,,,352031,03475840-6149414,,G,56.993336,-61.828175,505.530797292,,0.10891,-20.9147,0.3352243905932177,18275951631.648598
692392,713023,,,352418,03580568-6147104,,G,59.52370500000001,-61.786224,462.063594327,,0.100148,-21.0105,0.3352598151412656,19961813788.27532
692414,713045,,,352607,03553199-6146019,,G,58.88332,-61.76720400000001,414.75934015400003,,0.090502,-20.832,0.3352736710824595,16935577086.915173
692439,713070,,,352828,03501480-6144334,,G,57.561684,-61.742619,493.607641497,,0.106516,-21.1029,0.3352917008914676,21735017790.2605
692469,713100,,,353158,03565587-6142084,,G,59.23283000000001,-61.702339,296.506465647,,0.065848,-20.3712,0.3353170811404126,11078475459.346449
692473,713104,,,353188,03584333-6141522,,G,59.680542,-61.697845,427.96154238400004,,0.093206,-20.476,0.33532096370906456,12201128470.319342
692481,713112,,,353234,03414249-6141354,,G,55.427048,-61.693172,582.0324833369999,,0.124107,-21.3737,0.3353279487475106,27892022058.73923
692487,713118,,,353278,03581805-6141123,,G,59.575226,-61.68676800000001,586.286541319,,0.124944,-20.9285,0.33533343003746763,18509726429.31657
692518,713149,,,353603,03585206-6138512,,G,59.71693000000001,-61.647583,472.03278608,,0.102166,-20.7089,0.3353545077556649,15120285793.995962
692583,713214,,,354180,03453169-6134431,,G,56.382076,-61.578659,565.503746937,,0.120847,-21.0042,0.3354050716852025,19846320475.48716
692593,713224,,,354261,03455744-6134017,,G,56.489338,-61.567162,557.763465738,,0.119316,-20.7463,0.3354121049163965,15650203894.177603
692595,713226,,,354270,03442221-6133564,,G,56.092545,-61.565685,314.26869219900004,,0.069603,-20.1545,0.3354132685986995,9074025596.228704
692596,713227,,,354280,03461480-6133528,,G,56.561684,-61.56469,402.41397518,,0.087965,-21.1964,0.3354141440833775,23689723948.08414
692601,713232,,,354304,03560470-6133432,,G,59.019592,-61.562008,412.95149828,,0.090131,-20.4795,0.3354174788749153,12240523724.999144
692602,713233,,,354309,03462264-6133418,,G,56.594349,-61.561634,354.95624228699995,,0.07813400000000001,-20.6599,0.33541801300685675,14453066469.53847
692630,713261,,,354553,03411406-6131483,,G,55.30859,-61.53009399999999,540.011158091,,0.115794,-20.824,0.33543701694985323,16811249744.769596
692636,713267,,,354632,03582931-6131170,,G,59.622139,-61.521412,469.446684704,,0.101643,-20.6329,0.33544071879332465,14098080952.546543
692647,713278,,,354788,03444387-6130103,,G,56.1828,-61.50288000000001,721.7897528960001,,0.15118800000000002,-21.6071,0.3354483128895927,34581195252.34578
692706,713337,,,355311,03560763-6126102,,G,59.03183000000001,-61.436176,402.00105066199995,,0.08788,-20.0341,0.3354914806429066,8121570152.307671
692742,713373,,,355687,03483933-6123484,,G,57.163914,-61.396786,689.170917457,,0.14494200000000002,-21.2706,0.33551858339399915,25365299815.242687
692752,713383,,,355772,03545135-6123049,,G,58.713959,-61.384712,790.553499923,,0.164215,-21.4767,0.33552565385134275,30667614823.248787
692765,713396,,,355855,03461761-6122248,,G,56.573402,-61.373577,297.200123304,,0.065995,-20.6972,0.3355347125698353,14958222880.158941
692771,713402,,,355904,03425482-6121592,,G,55.728439,-61.366455,325.744599809,,0.072019,-20.4694,0.33553762668530235,12127184922.498812
692776,713407,,,355942,03451900-6121401,,G,56.32917,-61.36116,460.539311291,,0.099839,-20.8853,0.3355415417761994,17787708346.879192
692945,713576,,,357401,03540645-6110302,,G,58.526901,-61.175068,477.918356921,,0.103355,-20.9108,0.335662470389169,18210421578.448376
692970,713601,,,357676,03533003-6108201,,G,58.375156,-61.138939,449.684195315,,0.097635,-20.6165,0.3356816811469446,13886730268.99934
693034,713665,,,358236,03435756-6104162,,G,55.989845,-61.07119399999999,316.555205968,,0.07008500000000001,-20.3702,0.3357286559758301,11068276503.881659
693054,713685,,,358424,03592047-6102542,,G,59.835327,-61.048405,505.490895393,,0.108902,-20.4266,0.3357424369556777,11658428135.87815
693061,713692,,,358476,03491999-6102298,,G,57.33333199999999,-61.041622,1009.68287559,,0.204564,-21.5569,0.33574781254938596,33018702251.790157
693131,713762,,,359079,03473342-6057351,,G,56.889275,-60.959774,347.673009242,,0.076614,-20.5119,0.33579939936720515,12611304155.644615
693177,713808,,,359417,03453254-6055111,,G,56.385586,-60.919769,314.90421342400003,,0.06973700000000001,-19.8649,0.33583061914948864,6949603064.313473
693200,713831,,,359592,03481502-6053585,,G,57.062592,-60.899586,435.20686528199997,,0.094686,-20.2875,0.33584651945417954,10256519262.514141
693205,713836,,,359627,03462655-6053408,,G,56.610645,-60.894688,319.850005745,,0.070779,-20.4727,0.3358491352276134,12164100510.219671
