,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
103414,103907,,,374166,07191134-5904187,,G,109.797279,-59.071873,115.52737079299999,,0.027147000000000004,-19.9244,0.05028235160109335,7341080729.287902
103415,103908,,,374284,07032693-5903280,,G,105.862228,-59.0578,242.536202594,,0.054707000000000006,-20.8479,0.0502829867105068,17185414045.954952
103537,104030,,,381993,07170261-5807000,,G,109.260895,-58.116673,241.797874375,,0.054553,-21.4253,0.050346834647358285,29249604626.402313
103539,104032,,,382404,07094324-5804305,,G,107.430183,-58.075153,274.237206833,,0.061545,-20.5706,0.05034813683637974,13311898574.511507
103643,104136,,,392129,07130926-5715388,,G,108.288597,-57.260788,264.607766565,,0.059478,-20.737,0.050398252819180304,15516722739.072319
103821,104314,,,404033,07115354-5600172,,G,107.973106,-56.00478,228.300141965,,0.051629,-20.1485,0.05048471581228675,9024018978.311428
103848,104341,,,406025,07120904-5547112,,G,108.037689,-55.786461,223.45296195,,0.050576,-20.6529,0.050499777801252435,14360183846.3536
103906,104399,,,409824,07015612-5523422,,G,105.483849,-55.395073,257.28579072900004,,0.057894000000000015,-21.2851,0.050529144771233526,25706325358.720924
103919,104412,,,410619,07020343-5518433,,G,105.514305,-55.312035,197.331456976,,0.043852,-20.711,0.05053652497343577,15149559320.403456
129351,129844,,,2802407,07170733-5608250,,G,109.280563,-56.14028199999999,282.746965931,,0.063402,-21.194000000000006,0.061633945591070764,23637416081.163116
135912,136405,,,ESO122-013,07072334-5823383,,G,106.847267,-58.393993,143.425446405,,0.033352,-20.4411,0.06463255138136789,11815170686.531916
135929,136422,,,ESO123-003,07190886-5850324,,G,109.786949,-58.842335,123.71992568700001,,0.028758,-18.8492,0.06464159439810016,2726967738.286969
137774,138267,,,6dFJ0710049-552333,07100485-5523329,,G,107.520226,-55.392498,261.238996397,,0.058754,-20.6462,0.06564083095388591,14271841043.946432
143304,143797,,,149364,07004653-5505118,,G,105.193916,-55.08662,261.701361389,,0.058846,-20.551,0.0683112308890027,13073744701.631287
148829,149322,,,373669,07193182-5908209,,G,109.882614,-59.139141,256.11052376099997,,0.057642999999999986,-20.7641,0.0706371879094182,15908894433.353168
148888,149381,,,376994,07174755-5842355,,G,109.448158,-58.709873,190.76542761,,0.04242,-19.7505,0.07065823741933842,6254606617.424864
148986,149479,,,384910,07010968-5751112,,G,105.290359,-57.853127,268.24661791,,0.060248,-20.3227,0.07069724381457959,10594488648.967548
149040,149533,,,389316,07135575-5729361,,G,108.482323,-57.493385,211.77807659599998,,0.047501,-21.1634,0.07071838044374924,22980527851.55529
149164,149657,,,398226,07104564-5640000,,G,107.690178,-56.666691,235.424426027,,0.053173000000000005,-20.8193,0.07076574357112247,16738633484.829685
149202,149695,,,400635,07035743-5622372,,G,105.989304,-56.377026,279.839164509,,0.062749,-20.8365,0.07077928198274076,17005914842.240988
149239,149732,,,402668,07164507-5609029,,G,109.187805,-56.150806,216.981215232,,0.048618,-19.7831,0.07079347406160719,6445253449.860641
149263,149756,,,404009,07141473-5600211,,G,108.561401,-56.005886,267.264024607,,0.06005700000000001,-20.7887,0.07080242228202778,16273463718.4667
149278,149771,,,404830,07121594-5554582,,G,108.066444,-55.91618,248.197502308,,0.055938,-20.36,0.07080796628939627,10964781961.431871
149303,149796,,,406329,07141369-5545011,,G,108.557068,-55.750324,259.884957586,,0.058465,-20.5709,0.07081651551001815,13315577296.228422
149322,149815,,,407605,07003105-5536548,,G,105.129387,-55.61523100000001,232.765488627,,0.05259,-19.9016,0.07082423469564038,7188528518.143702
149335,149828,,,408584,07000831-5531034,,G,105.034653,-55.517612,270.84952137700003,,0.060814,-20.6756,0.07083046226855791,14663579564.452744
149340,149833,,,409096,07041210-5528052,,G,106.05043,-55.46811700000001,267.310808326,,0.06005700000000001,-21.0101,0.07083237686989677,19954460938.826164
149364,149857,,,410634,07053608-5518382,,G,106.400337,-55.310616,239.839080102,,0.054126,-19.9966,0.07084141648587927,7845849984.414311
149391,149884,,,411872,07014480-5511032,,G,105.436676,-55.184238,251.394930232,,0.056623,-20.1668,0.07085047826439257,9177407163.984972
149407,149900,,,412236,07142279-5508552,,G,108.594963,-55.148685,252.01428978599998,,0.056766,-20.8441,0.07085674437504892,17125371444.814009
184499,184992,,,ESO162-007,07014567-5518272,,G,105.440308,-55.307571,241.458948323,,0.054474,-20.4572,0.08458907495604309,11991679150.287138
184512,185005,,,ESO162-021,07193825-5519079,,G,109.909416,-55.318867,165.125961327,,0.037468,-20.2581,0.0845947046754693,9982515656.247152
220209,220702,,,,07011783-5509023,,G,105.324326,-55.150639,223.083594421,,0.050038,-20.4473,0.09666528426479848,11882833173.990477
220210,220703,,,,07040328-5528312,,G,106.013687,-55.47535300000001,229.45638736599997,,0.051875,-19.7295,0.09666551098412864,6134794223.88133
220211,220704,,,,07041938-5808083,,G,106.080765,-58.135662,271.533347375,,0.060957,-20.7791,0.09666610709706937,16130209200.459663
220849,221342,,,,07181180-5639034,,G,109.549171,-56.650955,282.140775362,,0.063269,-20.1773,0.0969015842670118,9266591107.402426
220850,221343,,,,07183048-5626165,,G,109.627014,-56.437927,217.073381075,,0.048642000000000005,-19.892,0.09690184758986356,7125248247.522675
221252,221745,,,,07064016-5538302,,G,106.667358,-55.641739,279.84855570599996,,0.06276,-20.8106,0.09703818683377496,16605042825.11986
221254,221747,,,,07112660-5758158,,G,107.860855,-57.971066,278.627915508,,0.062492,-20.8801,0.09703903903508354,17702719988.856228
221255,221748,,,,07112742-5547228,,G,107.864273,-55.78967700000001,264.729310455,,0.05950800000000001,-20.139,0.0970393696241985,8945404837.78867
221256,221749,,,,07114476-5555491,,G,107.936539,-55.930309,263.73371382700003,,0.059292999999999985,-19.9848,0.09703965644361624,7761041397.94614
221257,221750,,,,07115048-5725421,,G,107.960335,-57.428383,245.054249216,,0.055255999999999986,-19.6763,0.0970398723216977,5841441073.03698
221258,221751,,,,07140579-5610171,,G,108.52416200000002,-56.171421,245.22621470599998,,0.055296000000000005,-19.8498,0.09704012560616054,6853619664.842588
221259,221752,,,,07145569-5924582,,G,108.732071,-59.416172,255.019571458,,0.057405,-20.0529,0.09704043099175708,8263423292.695833
221261,221754,,,,07161558-5542175,,G,109.064941,-55.70486800000001,268.943963434,,0.060423,-19.5243,0.09704087284016917,5078319256.508372
267323,267816,,,407635,07083825-5536425,,G,107.159393,-55.611809,219.724262445,,0.0494033647017,-20.1394,0.1120226505802948,8948701053.869696
268400,268918,20635.0,PGC020635,PGC020635,,,G,109.65,-57.41151,11.377550388800001,,0.00292803146402,-16.3602,0.11217964451843128,275473609.7745884
281496,282452,20125.0,PGC020125,PGC020125,,,G,106.323,-58.5204,1.6279378827899995,,0.00121863060932,-12.3582,0.11276023183457196,6906849.613738714
310015,315166,,,407375,,,G,106.667,-55.6417,241.407880265,,0.0544662572331,-19.1338,0.11667473879371053,3544214516.162008
528946,549572,,,149385,07021040-5536423,,G,105.543358,-55.61176700000001,370.23108658800004,,0.081312,-21.1984,0.21204269341857734,23733402249.11125
528947,549573,,,149392,07023516-5501093,,G,105.64653,-55.019253000000006,425.233395241,,0.092648,-21.2401,0.21204360485955412,24662664783.110863
536067,556693,,,367427,07170203-5956410,,G,109.258476,-59.944729,342.74118894400004,,0.075583,-20.9678,0.21864961470224428,19191989616.845367
536110,556736,,,368815,07123885-5946287,,G,108.161911,-59.774658,289.48802930799997,,0.064359,-20.8752,0.21868528190843048,17623006442.89579
536212,556838,,,374290,07000951-5903226,,G,105.039635,-59.056286,296.935856467,,0.065939,-21.2273,0.21876973856740425,24373617983.78308
536288,556914,,,378005,07051263-5835041,,G,106.302628,-58.584473,444.631,,0.0966069783035,-21.13,0.2188340998314503,22284351492.702984
536299,556925,,,378530,07053795-5831342,,G,106.408127,-58.526173,459.07970972,,0.099543,-21.5774,0.21884430951346315,33648057694.183693
536345,556971,,,380541,07044031-5816395,,G,106.167999,-58.277653,390.23476448300005,,0.085454,-21.0216,0.2188841506448867,20166939712.175625
536357,556983,,,381157,07055222-5812251,,G,106.467598,-58.206985,425.736832162,,0.092751,-21.3177,0.2188950914942187,26489880552.99137
536373,556999,,,382037,07091763-5806414,,G,107.323463,-58.111526,362.614540102,,0.079729,-21.9062,0.2189090860037672,45549120953.73576
536425,557051,,,384808,07151679-5751448,,G,108.819977,-57.86245699999999,347.141714091,,0.076503,-21.3455,0.21895458626350825,27176905234.422943
536450,557076,,,385895,07065875-5746153,,G,106.744797,-57.770939,295.16672953200003,,0.065564,-20.8653,0.21897380148138595,17463046080.587944
536517,557143,,,388666,07145867-5732591,,G,108.744484,-57.549774,560.891239303,,0.119935,-21.7564,0.21902638310693548,39678934361.876434
536531,557157,,,389552,07023148-5728223,,G,105.631195,-57.47286999999999,457.921289904,,0.099308,-20.923,0.21903573332962886,18416199035.246788
536606,557232,,,392335,07054968-5714371,,G,106.457001,-57.24365600000001,640.68915894,,0.135576,-22.0662,0.21909626011888744,52781289953.95977
536677,557303,,,394816,07153014-5701278,,G,108.875603,-57.024406000000006,351.11155803,,0.07733200000000001,-21.3742,0.21914745461058427,27904869767.647514
536719,557345,,,396166,07055660-5653412,,G,106.48584,-56.894798,588.36681922,,0.125353,-21.8842,0.21917871974334707,44635458474.287575
536812,557438,,,400037,07115783-5626562,,G,107.990959,-56.448956,332.99786823700003,,0.073542,-20.9802,0.21925823107756395,19412434349.151333
536857,557483,,,401225,07094040-5618225,,G,107.41835,-56.306271,295.121,,0.0655542627771,-20.94,0.2192990499286229,18706821403.658016
536886,557512,,,402510,07105082-5610110,,G,107.711761,-56.16973100000001,295.704448921,,0.065678,-20.3733,0.21932220336487968,11099923866.362894
537041,557667,,,408905,07045398-5529155,,G,106.224937,-55.48765600000001,328.776511518,,0.072656,-21.2655,0.21945192674903652,25246431459.482517
537042,557668,,,408911,07040269-5529122,,G,106.011246,-55.486744,293.75207598099996,,0.065264,-20.7439,0.21945250384568196,15615647612.121271
645570,666196,,,3081377,07074719-5956014,,G,106.946655,-59.93374300000001,337.171706048,,0.074417,-21.1733,0.3001792513615409,23191027986.766327
645571,666197,,,3081386,07143311-5547482,,G,108.637993,-55.796749,345.275619727,,0.076113,-21.5118,0.3001804219616218,31675246259.854637
662718,683344,,,6dFJ0719578-581518,07195772-5815178,,G,109.990517,-58.254955,641.672650986,,0.135767,-22.0046,0.3098731014883249,49870072547.48663
677954,698584,,,149396,07024168-5934596,,G,105.673706,-59.583248,448.57280145199996,,0.097409,-21.3962,0.32443935383867384,28476066600.212475
677955,698585,,,149461,07071811-5855294,,G,106.82547,-58.924835,312.632988859,,0.069258,-20.9682,0.3244400633650584,19199061509.72762
694010,714641,,,367192,07081329-5958162,,G,107.055397,-59.971176,456.787847797,,0.099078,-20.8916,0.3364488383995521,17891221810.063656
694100,714731,,,368185,07023207-5951193,,G,105.633629,-59.85536999999999,899.1584214060001,,0.184424,-21.7732,0.33651206299196673,40297675930.90866
694113,714744,,,368355,07064304-5949552,,G,106.679352,-59.832012,357.470425645,,0.078658,-20.7862,0.33652250171690123,16236035790.528254
694242,714873,,,369740,07035280-5939272,,G,105.970032,-59.65758100000001,862.883620364,,0.177722,-21.9578,0.3366195284643929,47766123810.28534
694298,714929,,,370243,07185036-5935255,,G,109.70986200000002,-59.590435,358.59853291,,0.07889299999999999,-21.245,0.3366619484669751,24774220576.332863
694437,715068,,,371498,07174458-5925345,,G,109.435768,-59.426262,326.172813919,,0.072109,-21.0922,0.3367650899878709,21521869813.2068
695223,715854,,,379374,07080777-5825194,,G,107.032379,-58.422077,361.341046075,,0.07946399999999999,-20.8976,0.3373493985336766,17990366048.93106
695432,716063,,,381819,07074344-5808064,,G,106.931015,-58.135128,420.78354197199997,,0.091737,-21.3593,0.3375105792072385,27524535587.71261
695792,716423,,,387210,07083991-5739435,,G,107.166321,-57.66209,410.88157586,,0.089706,-21.4966,0.3377803364562277,31234891378.823795
695911,716542,,,388921,07140097-5731451,,G,108.504082,-57.529209,324.008481688,,0.071654,-21.0448,0.33786979935598604,20602503661.710133
695921,716552,,,389028,07115105-5731111,,G,107.96273,-57.519775,521.6481076619999,,0.11213499999999997,-20.8839,0.3378758530780277,17764786809.3527
696305,716936,,,394481,07131116-5703228,,G,108.296509,-57.056339,337.219435125,,0.074427,-20.2426,0.3381570921638576,9841017407.071032
696497,717128,,,396529,07072660-5651283,,G,106.860855,-56.857876,538.658382195,,0.115525,-21.4796,0.33829908682594845,30749637475.249836
696520,717151,,,396849,07163394-5649264,,G,109.141426,-56.82401700000001,370.057698458,,0.081276,-20.9183,0.3383196022398811,18336650190.48193
696597,717228,,,397792,07005231-5643117,,G,105.217995,-56.71994399999999,396.787521886,,0.086806,-20.7788,0.3383784198973348,16125752874.641932
696711,717342,,,398803,07031800-5636118,,G,105.825035,-56.603287,316.507752886,,0.070075,-20.8989,0.3384649108132197,18011919611.187492
696732,717363,,,399038,07013984-5634243,,G,105.41601599999998,-56.573418,336.81853059599996,,0.07434299999999999,-20.732,0.33848070011878323,15445429874.01425
696767,717398,,,399298,07010549-5632282,,G,105.272881,-56.541172,384.650722303,,0.0843,-20.9323,0.3385085942784372,18574622663.818974
696932,717563,,,400945,07190310-5620284,,G,109.762955,-56.34124,313.453116269,,0.06943099999999999,-20.4049,0.33863187680944795,11427730766.524942
696942,717573,,,401046,07194569-5619419,,G,109.940407,-56.32830799999999,290.23209258599996,,0.06451699999999999,-20.7447,0.33863881114383515,15627157886.513306
697193,717824,,,403319,07165251-5604509,,G,109.218826,-56.080826,290.32628921599996,,0.064537,-20.6844,0.33881770472648065,14782912284.764463
697212,717843,,,403555,07113345-5603167,,G,107.889412,-56.054665,293.351362221,,0.065179,-20.9729,0.3388296213112185,19282351704.38158
697285,717916,,,404241,07055913-5558473,,G,106.496384,-55.979809,390.22507954,,0.085452,-21.1326,0.3388816888971116,22337779519.0874
697456,718087,,,405817,07171029-5548330,,G,109.292877,-55.80917,289.469194339,,0.064355,-20.679,0.33900160714196936,14709570767.969837
697676,718307,,,407937,07034690-5534502,,G,105.945457,-55.580627,506.703090244,,0.109145,-21.2288,0.3391694070797457,24407314652.916897
697796,718427,,,408956,07034069-5528592,,G,105.919571,-55.483116,383.62579309,,0.084088,-21.2975,0.339255924521886,26001595631.65277
697947,718578,,,410498,07113247-5519257,,G,107.885292,-55.32383299999999,328.22419740099997,,0.07254,-21.1849,0.33936886869754546,23440129138.097214
698041,718672,,,411530,07141797-5513122,,G,108.57489,-55.220062,301.691002773,,0.066946,-20.5128,0.33944109694187513,12621762385.96225
698091,718722,,,412051,07062554-5510013,,G,106.60643,-55.167049,303.288522813,,0.067284,-20.6923,0.3394811569432677,14890867525.287226
819528,840164,,,ESO122-012,07041855-5842043,,G,106.077301,-58.70121,351.902214497,,0.077497,-20.8791,0.4311827466767053,17686422687.532257
933408,954283,,,,07192033-5914468,,G,109.834724,-59.246346,489.73049189,,0.105736,-21.4518,0.5133487966074122,29972295106.487236
933409,954284,,,,07192637-5908138,,G,109.859879,-59.13719200000001,491.658658665,,0.106124,-21.1333,0.5133496226616239,22352185861.321163
933410,954285,,,,07193846-5819299,,G,109.910263,-58.324978,722.7908247239999,,0.151379,-21.3221,0.5133506056051118,26597449930.073986
933411,954286,,,,07193367-5805179,,G,109.890312,-58.08831,576.970728126,,0.12311,-21.3808,0.5133516431539533,28075015195.896442
933412,954287,,,,07195374-5731338,,G,109.97393,-57.526073,612.994017872,,0.13018,-21.1863,0.5133525105322473,23470373452.618256
933413,954288,,,,07190979-5605597,,G,109.790825,-56.099918,325.321194277,,0.07193,-20.0496,0.5133528149910602,8238345472.335778
933414,954289,,,,07191178-5549447,,G,109.799095,-55.829094,724.02280253,,0.151614,-21.4588,0.5133539298208106,30166157902.545143
933415,954290,,,,07192114-5535508,,G,109.838104,-55.597458,367.530049085,,0.080751,-20.3435,0.5133543289270798,10799409266.631052
933416,954291,,,,07194548-5504279,,G,109.939514,-55.074421,482.577531615,,0.104295,-20.4388,0.5133547646481381,11790168177.245806
953822,974713,,,,07005231-5702507,,G,105.217972,-57.04744300000001,637.354111436,,0.134928,-21.3109,0.5280932219079546,26324492055.20622
953823,974714,,,,07000462-5727095,,G,105.019272,-57.45265600000001,821.4471982910001,,0.170008,-21.3079,0.5280941920795379,26251855193.36857
953824,974715,,,,07001952-5751537,,G,105.081337,-57.86493299999999,393.989566972,,0.086229,-20.4854,0.528094646908959,12307221020.790895
953825,974716,,,,07003614-5826008,,G,105.150597,-58.433567,421.45728201699995,,0.091875,-20.6828,0.5280951924262866,14761143423.980352
953826,974717,,,,07010450-5926172,,G,105.268791,-59.438114,525.936724894,,0.112991,-20.8987,0.5280958579576855,18008601998.55283
953827,974718,,,,07014402-5900032,,G,105.433456,-59.000912,377.80067036599996,,0.08288200000000001,-20.5693,0.5280963493275862,13295969187.701523
953828,974719,,,,07014098-5909552,,G,105.420769,-59.165359,789.81459313,,0.164076,-21.7236,0.5280977720774404,38498162382.751976
953829,974720,,,,07010357-5905281,,G,105.264908,-59.091164,508.868978704,,0.109579,-20.903,0.5280984402498672,18080065521.10012
953830,974721,,,,07011139-5829282,,G,105.297478,-58.491184,744.836677523,,0.155575,-21.8093,0.5280999798521622,41660070446.76512
953831,974722,,,,07014257-5818512,,G,105.427399,-58.314247,368.82013697800005,,0.08101900000000001,-20.4751,0.5281004303871776,12191018771.865538
953832,974723,,,,07011744-5753013,,G,105.322693,-57.883698,336.966478248,,0.074374,-19.8939,0.5281006941712384,7137728096.688361
953833,974724,,,,07011390-5737453,,G,105.307953,-57.62925,1073.13145689,,0.215945,-21.4213,0.5281017711534988,29142043357.499207
953834,974725,,,,07012612-5719553,,G,105.358871,-57.332035,506.638231169,,0.109132,-20.7945,0.5281023757819089,16360629131.01419
953835,974726,,,,07011605-5647493,,G,105.316879,-56.79702800000001,344.1803360940001,,0.07588400000000001,-20.6089,0.5281028854043571,13789864538.283468
953836,974727,,,,07011446-5608042,,G,105.310272,-56.134525,525.400403565,,0.112884,-21.6855,0.5281042590937657,37170636679.606766
953837,974728,,,,07005847-5604401,,G,105.24366,-56.077808,664.642588306,,0.140216,-21.2279,0.528105160350556,24387091065.25381
953838,974729,,,,07012534-5612173,,G,105.355614,-56.204815,800.877915366,,0.166155,-20.9678,0.5281058696155894,19191989616.845367
953839,974730,,,,07014727-5514132,,G,105.446999,-55.237011,549.58362914,,0.117695,-21.3702,0.5281068970841689,27802253570.29654
953840,974731,,,,07010360-5520411,,G,105.265007,-55.344772,734.757244957,,0.153659,-21.4037,0.5281079567490705,28673453264.087074
953844,974735,,,,07020268-5638553,,G,105.5112,-56.648701,695.008315205,,0.146063,-20.971,0.5281105527143268,19248637777.825302
953845,974736,,,,07015878-5753032,,G,105.494957,-57.884247,581.174051325,,0.123938,-21.6015,0.5281118241328953,34403291876.82292
953846,974737,,,,07021422-5745373,,G,105.559273,-57.760384,494.75161608300004,,0.106746,-21.1769,0.5281126840340851,23268050623.126392
953847,974738,,,,07023536-5747463,,G,105.647346,-57.796196,576.930136453,,0.123102,-21.5556,0.5281139028231521,32979191157.471905
953848,974739,,,,07021822-5745233,,G,105.57593500000002,-57.756493000000006,615.4147567819999,,0.130653,-21.1998,0.5281147810537212,23764024967.8706
953849,974740,,,,07022773-5815263,,G,105.61557,-58.25731700000001,401.413318415,,0.087759,-20.799,0.5281153881933067,16428578981.372797
953850,974741,,,,07023579-5951463,,G,105.649132,-59.862862,833.069216821,,0.172178,-21.2714,0.5281163262920405,25383996546.121872
953851,974742,,,,07025793-5757138,,G,105.741379,-57.953842,548.3688621619999,,0.117454,-20.9754,0.5281170405392459,19326802115.762108
953852,974743,,,,07032214-5751548,,G,105.842262,-57.865223,547.063758256,,0.117195,-21.1452,0.5281178756970617,22598520120.069317
953853,974744,,,,07025705-5729468,,G,105.737732,-57.496338,469.15010784099996,,0.101583,-20.9286,0.5281185598111746,18511431316.634327
953854,974745,,,,07031096-5623328,,G,105.795677,-56.392456,437.799879687,,0.095215,-20.2164,0.5281189148276842,9606385263.364115
953857,974748,,,,07040616-5514222,,G,106.025696,-55.239517000000006,746.743438361,,0.155937,-21.7779,0.5281215986193187,40472497042.38262
953858,974749,,,,07040364-5530532,,G,106.01519,-55.514797,305.865942883,,0.067829,-20.1617,0.5281219361929768,9134399460.245234
953859,974750,,,,07040867-5609322,,G,106.036156,-56.158958,703.525074425,,0.147696,-21.5074,0.528123102058742,31547140500.916637
953860,974751,,,,07034926-5655202,,G,105.955276,-56.922298,320.035251212,,0.07081799999999999,-19.892,0.5281233653815938,7125248247.522675
953861,974752,,,,07035172-5750312,,G,105.965508,-57.842022,418.18733561,,0.091205,-20.9099,0.5281240378138681,18195332656.85217
953862,974753,,,,07034393-5754362,,G,105.93306,-57.91006899999999,679.10179034,,0.143005,-21.4587,0.5281251525409435,30163379624.67166
953863,974754,,,,07035258-5759292,,G,105.969101,-57.99146700000001,676.002858533,,0.14240799999999998,-20.7947,0.5281257572807405,16363643147.866825
953864,974755,,,,07041774-5800151,,G,106.073944,-58.004211,476.452337997,,0.103059,-21.4141,0.5281268271446806,28949428859.908333
953865,974756,,,,07033166-5814001,,G,105.881935,-58.233376,348.893847434,,0.076869,-20.6325,0.5281273479657558,14092887984.218775
953866,974757,,,,07040904-5818262,,G,106.037704,-58.30729300000001,654.028479242,,0.138163,-21.031,0.5281280997419164,20342297432.117317
953867,974758,,,,07044956-5947135,,G,106.206505,-59.787098,357.945628329,,0.07875700000000001,-20.4291,0.5281285315875669,11685303588.34542
953868,974759,,,,07045623-5929415,,G,106.234322,-59.494873,496.617487581,,0.107121,-20.8371,0.5281291604107575,17015315255.273819
953869,974760,,,,07045115-5847395,,G,106.213158,-58.794319,452.852910132,,0.098279,-21.0208,0.5281299051573928,20152085634.97119
953870,974761,,,,07045358-5802465,,G,106.223289,-58.04626500000001,363.749043525,,0.079965,-20.85,0.5281305414964055,17218685749.86016
953871,974762,,,,07043574-5706205,,G,106.148949,-57.105701,408.841979659,,0.089287,-20.3968,0.5281309606841238,11342792830.002548
953872,974763,,,,07045570-5622305,,G,106.232117,-56.375149,552.548935993,,0.118283,-21.3389,0.5281319589553418,27012202699.185585
953873,974764,,,,07050998-5516150,,G,106.291603,-55.270847,320.600547225,,0.070937,-20.1758,0.5281323009415169,9253797678.097118
953874,974765,,,,07054554-5659592,,G,106.439774,-56.999779,606.107618904,,0.128833,-20.9817,0.5281330193451993,19439272152.951263
953875,974766,,,,07051825-5715541,,G,106.32605,-57.265041,691.211343535,,0.145334,-21.0251,0.5281337670472122,20232055142.113518
953876,974767,,,,07053675-5727072,,G,106.40313,-57.45200300000001,734.983218888,,0.153702,-21.4604,0.5281348835210475,30210645167.04168
953877,974768,,,,07054262-5740362,,G,106.42758899999998,-57.676723,415.778152052,,0.090711,-20.3613,0.5281352892243564,10977918442.923748
953878,974769,,,,07054797-5800181,,G,106.449898,-58.005051,337.46286327900003,,0.074478,-20.2871,0.5281356681277978,10252741317.142485
953879,974770,,,,07051685-5804431,,G,106.320244,-58.078651,472.517558558,,0.102264,-21.1131,0.5281364789554471,21940170590.311825
953880,974771,,,,07050641-5753430,,G,106.276733,-57.895283,444.94576267300005,,0.096671,-21.0505,0.5281372443556092,20710949036.60346
953881,974772,,,,07052586-5820141,,G,106.357788,-58.337276,561.290588778,,0.120014,-21.1009,0.5281380461232972,21695017261.052338
953882,974773,,,,07052303-5849121,,G,106.345993,-58.820049,726.40903849,,0.152069,-21.1799,0.5281389084037673,23332431527.481308
953883,974774,,,,07054675-5916531,,G,106.444832,-59.281441,442.117248221,,0.096095,-20.7057,0.5281394655491681,15075787248.50882
953884,974775,,,,07060037-5920020,,G,106.501549,-59.333908,368.51682936599997,,0.080956,-20.2703,0.5281398386348221,10095317914.851818
953885,974776,,,,07054205-5953492,,G,106.42524,-59.89700300000001,764.483166331,,0.159298,-21.4288,0.5281409230823668,29344046351.71831
956041,976941,,,,07181739-5837133,,G,109.572495,-58.620388,635.651524902,,0.134597,-21.1021,0.5296897729306176,21719008735.991283
956042,976942,,,,07174476-5715165,,G,109.436523,-57.25459300000001,447.732089734,,0.097238,-20.8461,0.52969040698798,17156946617.69517
956043,976943,,,,07174193-5619115,,G,109.424721,-56.31986600000001,699.382085028,,0.146902,-21.7106,0.5296918128042,38039955480.89063
956044,976944,,,,07181364-5604184,,G,109.556862,-56.071785,387.43202129800005,,0.084875,-20.692,0.5296923629636153,14886753594.9236
956045,976945,,,,07181588-5601123,,G,109.566185,-56.020111,315.5066414,,0.069864,-20.285,0.5296927411349007,10232929922.807535
956046,976946,,,,07180605-5533154,,G,109.525215,-55.554302,794.462519806,,0.16495,-21.2304,0.5296936444693024,24443309116.186504
956050,976950,,,,07190290-5504324,,G,109.762093,-55.075684,310.614297931,,0.068832,-20.6551,0.5296958904940577,14389311026.050472
956051,976951,,,,07190757-5506014,,G,109.781563,-55.100391,349.35835271300004,,0.07696599999999999,-20.6924,0.5296964408561967,14892239088.032543
956052,976952,,,,07183416-5531505,,G,109.642357,-55.530712,453.478099387,,0.098406,-21.1148,0.5296972529544003,21974550493.21224
956053,976953,,,,07182776-5539105,,G,109.615669,-55.652924,287.948609047,,0.064032,-20.0116,0.5296975469416868,7954996629.979624
956054,976954,,,,07185555-5705255,,G,109.731499,-57.09042700000001,636.448727451,,0.134752,-21.2418,0.5296984598108774,24701310791.673847
956055,976955,,,,07182779-5650555,,G,109.615829,-56.848759,731.174635119,,0.152977,-21.2731,0.5296993993795972,25423772870.23409
