,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
244912,245405,,,,21171045+5703344,,G,319.2935490000001,57.059563,105.733868091,,0.024242,-20.4481,0.10507442892852094,11891591995.512579
244913,245406,,,,21174809+5952237,,G,319.450378,59.87326,70.3908005562,,0.015244999999999996,-18.4836,0.10507450089471736,1947331997.499647
244914,245407,,,,21182383+5951557,,G,319.599304,59.865479,38.942220176999996,,0.007993,-18.6161,0.10507458220183206,2200087735.2867236
244915,245408,,,,21180579+5639575,,G,319.524139,56.665997,29.8647586767,,0.00596,-18.5148,0.10507465626606848,2004102823.9783351
244916,245409,,,,21193251+5625071,,G,319.885468,56.418663,48.3413661165,,0.010288,-18.3646,0.10507472076144016,1745179086.7346525
244917,245410,,,,21193180+5627341,,G,319.882507,56.459496,177.095771013,,0.039653,-20.821,0.10507534032882808,16764862660.739012
244918,245411,,,,21191610+5700432,,G,319.817108,57.012016,80.6881717946,,0.017915,-19.796,0.10507558136851236,6522288424.656407
244919,245412,,,,21191598+5719422,,G,319.816589,57.328403,42.1369979404,,0.008805,-17.0103,0.10507559989565947,501325735.9115448
244920,245413,,,,21192458+5744012,,G,319.852417,57.733677,18.3495257294,,0.002743,-17.0741,0.10507561954412092,531667361.19257003
244921,245414,,,,21193476+5807111,,G,319.894867,58.11977,123.116112475,,0.027422,-20.0076,0.10507591245031096,7925743259.119726
244922,245415,,,,21193611+5816521,,G,319.900482,58.28115500000001,51.0494582585,,0.010875,-18.271,0.10507597161853716,1601031954.6673374
244953,245446,,,,21072541+5954019,,G,316.855896,59.900551,13.847351463099999,,0.001506,-15.2428,0.10508771474683704,98428303.56443238
244954,245447,,,,21083514+5945073,,G,317.146423,59.752045,146.267685248,,0.032782,-20.6467,0.10508824242430473,14278414983.22311
244955,245448,,,,21081552+5706052,,G,317.064697,57.10146700000001,15.147694644200001,,0.001822,-16.1307,0.1050882506650891,222987233.77508688
244956,245449,,,,21083478+5646363,,G,317.1449580000001,56.776768,122.73152425,,0.027237,-20.0378,0.10508855183289834,8149294262.367045
244957,245450,,,,21091049+5950055,,G,317.293732,59.834862,20.1913084262,,0.003283,-15.7198,0.10508855747717834,152728469.60865408
245341,245834,,,,21004166+5546131,,G,315.173615,55.770313,12.2722712962,,0.000991,-15.3506,0.10522648588326868,108702617.05259693
245342,245835,,,,21010632+5715333,,G,315.276337,57.25927,99.44461773,,0.022611000000000003,-19.8249,0.10522673342507163,6698229136.051435
245343,245836,,,,21012143+5733493,,G,315.339294,57.563709,169.835752378,,0.038069,-20.4361,0.10522716806392853,11760884908.306808
245344,245837,,,,21010018+5733363,,G,315.250763,57.560093,117.450654648,,0.026806,-20.1203,0.10522749300794912,8792654332.8673
245345,245838,,,,21012247+5743283,,G,315.343628,57.724541,105.298164045,,0.02423,-19.2851,0.10522764357451664,4074178006.422722
245346,245839,,,,21020653+5842573,,G,315.527222,58.715935,167.88836057,,0.037633,-20.3671,0.10522805145089063,11036719372.249264
245347,245840,,,,21021973+5728433,,G,315.582245,57.478695,172.843193685,,0.038731,-20.1773,0.10522839390986352,9266591107.402426
245348,245841,,,,21022411+5620032,,G,315.600464,56.334236,19.0395098017,,0.002903,-15.7783,0.10522839986660222,161183284.00684974
265109,265602,,,,21120448+5619275,,G,318.018677,56.32432900000001,102.667518858,,0.023426,-19.6242,0.1114307562356119,5567753505.150157
265110,265603,,,,21113006+5807464,,G,317.875275,58.12958100000001,201.690300286,,0.045034,-18.5164,0.11143083040907388,2007058356.2239845
265111,265604,,,,21121278+5946575,,G,318.053253,59.782646,82.7741147661,,0.018379,-20.5585,0.11143131691546493,13164367570.556028
281713,282671,2801053.0,PGC2801053,PGC2801053,,,G,316.471,57.20539,13.546036066700001,,0.00137613068807,-12.6591,0.1127715370202612,9112551.588797228
290370,293476,2801052.0,PGC2801052,,,,G,315.851,57.28721,13.5503403375,,0.00137613068807,-18.7498,0.11403516974925952,2488398896.0451736
305088,309001,,,90383,,,G,317.872,58.38529000000001,178.165503647,,0.0398886799443,-18.1841,0.11591063457924823,1477882817.9415536
308341,313421,,,165873,,,G,316.987,59.17972,181.445239268,,0.0406081403041,-18.6437,0.11639292793790695,2256732066.751877
308459,313559,,,166710,,,G,317.913,57.2842,172.556862976,,0.0386591293296,-17.9847,0.11640852890931346,1229928881.9480774
308549,313652,,,167718,,,G,318.399,58.29866,166.42747749999995,,0.0372989586495,-19.4961,0.11641597460039176,4948117454.289423
400053,418534,,,167691,21021103+5842473,,G,315.545959,58.713154,261.39311104,,0.058368,-21.1585,0.1297311795902052,22877048874.073776
400055,418536,,,167730,21134124+5832577,,G,318.421844,58.54937,257.710293404,,0.057579,-20.8147,0.1297323008488143,16667865987.60781
406707,425188,,,,21192160+5951587,,G,319.840027,59.866333,234.91934150400002,,0.052677,-20.7686,0.13291936393477385,15974968114.717104
408615,427096,,,,21133915+5857357,,G,318.4131470000001,58.95993000000001,214.917382915,,0.048347,-20.9024,0.1337590567793597,18070076867.87739
408616,427097,,,,21135570+5558196,,G,318.482117,55.972122,259.348161342,,0.05793,-20.5484,0.1337595387810373,13042474611.59117
408617,427098,,,,21135746+5637396,,G,318.489441,56.627686,222.160357642,,0.049918,-20.6493,0.13376006772364235,14312648312.054825
408618,427099,,,,21143785+5858077,,G,318.6577450000001,58.968811,263.30845416200003,,0.058778,-19.7373,0.13376029607760365,6179025677.95069
408619,427100,,,,21152196+5915228,,G,318.841522,59.256359,230.691705547,,0.051764,-21.0012,0.13376102750049748,19791558756.425747
408904,427385,,,,21054070+5703033,,G,316.419617,57.05091899999999,231.098953003,,0.051852,-20.73,0.13389428076492976,15417004529.495615
408905,427386,,,,21070837+5854079,,G,316.784912,58.902199,227.786899111,,0.051136,-21.0726,0.13389506190434056,21136837083.356247
408906,427387,,,,21073246+5842430,,G,316.885284,58.71195600000001,240.145355726,,0.053804,-19.9384,0.1338953367244763,7436353045.658008
408907,427388,,,,21101164+5724362,,G,317.548523,57.410065,246.41162312900002,,0.055153,-21.3883,0.13389638146526273,28269621904.243774
408908,427389,,,,21100041+5718581,,G,317.501709,57.316166,212.569522035,,0.047837,-20.2515,0.13389674814638325,9922017758.401676
408909,427390,,,,21111510+5818461,,G,317.812958,58.312824,246.653405108,,0.055205,-20.5764,0.13389724274004872,13383200981.36923
408910,427391,,,,21105578+5827291,,G,317.7324220000001,58.458103,229.396252602,,0.051484,-18.7599,0.13389733556154176,2511655088.873357
409119,427600,,,,21033766+5745526,,G,315.906952,57.76461800000001,268.23725853900004,,0.059832,-21.4166,0.13399646753777095,29016164185.649605
409120,427601,,,,21044313+5751316,,G,316.1797180000001,57.858803,252.96916554700002,,0.056562,-20.6583,0.13399700088316616,14431783329.530659
411194,429675,,,,21163610+5705565,,G,319.1504520000001,57.099030000000006,256.18046865599996,,0.057251,-20.9257,0.13489648378581665,18462053281.197395
411195,429676,,,,21191294+5801052,,G,319.803925,58.018124,277.947362451,,0.061904,-19.7698,0.13489671907856893,6366782296.412738
411196,429677,,,,21072727+5834539,,G,316.863647,58.581665,264.48622703,,0.059029999999999985,-19.68,0.13489693569358027,5861381645.140297
411197,429678,,,,21074097+5911180,,G,316.920746,59.188358,215.10160052,,0.048387,-21.1622,0.1348977840308552,22955142864.388973
411198,429679,,,,21093100+5711315,,G,317.379181,57.192097,231.955262105,,0.052037,-20.866,0.13489842981674233,17474308552.673306
411199,429680,,,,21085244+5845252,,G,317.218506,58.757027,231.86730661299998,,0.052018,-19.9542,0.1348987086653946,7545360600.759888
411539,430020,,,,21195038+5955120,,G,319.95993,59.920021,235.313208142,,0.052762,-20.4622,0.13505478331167095,12047030226.330635
413956,432437,,,,21112926+5823074,,G,317.871948,58.385414,241.25932309799998,,0.054044000000000016,-21.1234,0.13611734621173935,22149299721.528
413957,432438,,,,21115444+5813496,,G,317.976837,58.23045,242.52691443,,0.054317,-19.4098,0.1361175151035337,4570039986.132632
819240,839876,,,2MFGC16055,21113912+5715185,,G,317.913025,57.255161,350.565386844,,0.077218,-21.3648,0.4309386281639245,27664320028.65891
961211,982119,,,,21130537+5820055,,G,318.2724,58.334885,363.975024706,,0.080012,-20.6674,0.5334081693986422,14553250340.198425
961212,982120,,,,21135194+5816236,,G,318.466431,58.273239,300.613798068,,0.066718,-19.389,0.5334083350856862,4483322704.3273325
961213,982121,,,,21143779+5750197,,G,318.657471,57.83881,286.06175412700003,,0.063631,-19.8483,0.5334085880204652,6844157577.042297
961214,982123,,,,21140219+5854417,,G,318.509155,58.911591,585.584865238,,0.124806,-20.3159,0.5334089771091041,10528342387.607458
961215,982124,,,,21150477+5903059,,G,318.769897,59.05164,322.415803943,,0.07131900000000001,-20.2021,0.5334093274804245,9480691173.822685
961216,982125,,,,21145621+5903448,,G,318.7342220000001,59.062462,448.390877716,,0.097372,-20.6043,0.5334098349482937,13731563829.25083
961217,982126,,,,21151862+5825489,,G,318.827606,58.430252,932.498864325,,0.190543,-21.3502,0.5334108436634583,27294805253.958813
961218,982127,,,,21154729+5827060,,G,318.947083,58.451683,444.267910414,,0.096533,-21.0342,0.5334115976586038,20402340906.641964
967150,988082,,,,21051100+5925155,,G,316.2958680000001,59.420986,335.921430256,,0.074155,-20.4562,0.5376929881759261,11980639490.35819
967151,988083,,,,21051697+5745485,,G,316.32074,57.763493,540.287802075,,0.115849,-20.5781,0.5376934835446121,13404172247.218828
967152,988084,,,,21045042+5730593,,G,316.2101140000001,57.516491,510.931135399,,0.109992,-21.7108,0.5376948896198169,38046963345.07312
967153,988085,,,,21054317+5917023,,G,316.429901,59.283981,305.402340303,,0.067731,-20.8164,0.5376955065678015,16693984271.959959
967154,988086,,,,21065907+5847369,,G,316.746155,58.79359399999999,296.69048379599997,,0.065887,-20.4275,0.5376959377775293,11668096170.60963
967155,988088,,,,21073195+5733500,,G,316.883148,57.563896,407.951521476,,0.089104,-21.547,0.5376971469508319,32718998362.31799
967156,988089,,,,21100879+5725312,,G,317.536652,57.42534300000001,377.37597776800004,,0.082794,-20.9599,0.537697851073863,19052852266.27271
967157,988091,,,,21105031+5903231,,G,317.709656,59.056431,453.089190405,,0.098327,-21.0739,0.5376986331491267,21162160310.95147
973846,994802,,,,21030361+5721114,,G,315.7650450000001,57.353168,504.518407696,,0.108707,-20.4944,0.5425412629432167,12409663347.285849
973847,994803,,,,21023168+5812014,,G,315.632019,58.200405,333.021704936,,0.073547,-20.6234,0.5425417794173194,13975263334.391209
973848,994804,,,,21022771+5850364,,G,315.615479,58.843452,445.952934989,,0.096876,-20.3734,0.5425421896672817,11100946254.213957
973849,994805,,,,21032354+5857185,,G,315.848114,58.955158,525.731210348,,0.11295,-20.6398,0.5425427140019212,14187961457.078129
973850,994806,,,,21032361+5755075,,G,315.848389,57.91877,335.32030764900003,,0.074029,-20.1163,0.5425430377510063,8760320594.714275
973851,994807,,,,21044713+5750556,,G,316.196411,57.84879300000001,801.62914249,,0.166296,-20.7849,0.5425436370569017,16216607300.075113
1035190,1056303,,,,21163301+5804194,,G,319.137543,58.072079,394.338591319,,0.086301,-20.9463,0.5870306874830095,18815683536.48075
1035191,1056305,,,,21173741+5725087,,G,319.405884,57.419098,333.95145998,,0.073742,-21.1544,0.5870315297476132,22790822565.33492
1035298,1056413,,,,21083810+5702513,,G,317.158752,57.0476,448.56296752,,0.097407,-21.2521,0.587107015846307,24936758535.550755
1035299,1056414,,,,21092849+5800005,,G,317.368713,58.00015300000001,339.024059232,,0.074805,-19.6852,0.5871072335012576,5889521343.564015
1035300,1056415,,,,21094300+5936134,,G,317.4291990000001,59.603745,304.182128837,,0.067473,-21.4577,0.5871083472021043,30135610915.286526
1035301,1056417,,,,21101970+5937512,,G,317.582092,59.630894,344.787723124,,0.076011,-21.2358,0.5871092550405065,24565182785.673016
1035302,1056418,,,,21102604+5750011,,G,317.608521,57.83366,371.854587887,,0.081649,-20.3659,0.587109662466328,11024527877.718128
