,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4088,4564,14382.0,IC0358,IC0358,04034287+1953415,,G,60.928642,19.894876,102.47653271700001,,0.017978,-20.8481,0.002647544125973877,17188580007.797745
4539,5015,,,UGC02968,04090882+1706420,,G,62.28677,17.111679000000002,111.443942325,,0.024322002161,-19.4353,0.0029596142201980358,4678643991.3966465
7124,7601,,,,04050682+1858410,,G,61.27844200000001,18.978079,104.55583642299999,,0.020542,-20.5797,0.004659546952724357,13423939927.214537
9325,9804,,,,04024781+1900191,,G,60.69921899999999,19.005333,103.92922566600001,,0.021099,-20.7427,0.006058658265898926,15598398094.756485
12441,12922,,,,04073174+1705316,,G,61.882252,17.092136,182.986066193,,0.019237,-21.6971,0.008080237176208172,37569896617.45338
13353,13836,14274.0,UGC02922,UGC02922,04004606+1734593,,G,60.191952,17.583149,78.63897208770001,,0.0167132783566,-21.3582,0.008672783940180638,27496663571.64038
16025,16509,,,1486632,,,G,62.2756,15.51389,191.81691574099997,,0.042652701326400005,-19.9344,0.010359414915138324,7409006912.955709
16158,16642,,,3090473,,,G,62.8529,16.547,111.221208623,,0.024322002161,-17.5309,0.010443161064663828,809766861.6068685
18825,19310,,,1570895,04004375+1848180,,G,60.182297,18.805012,225.854864873,,0.045206,-21.5871,0.012119580007012718,33950017306.162987
19324,19809,,,,04024381+1602593,,G,60.682571,16.049822,212.610940186,,0.035329,-21.6999,0.012437595234599991,37666910487.95771
19436,19921,,,,04134350+1513264,,G,63.431274,15.224018,113.346766607,,0.026685000000000004,-20.319000000000006,0.01250453973643513,10558445924.300846
21442,21927,,,92877,04185486+1746345,,G,64.728615,17.776262,238.980730645,,0.041254,-21.7758,0.013728027362078996,40394291948.36685
25009,25497,,,1486645,,,G,62.2511,15.514170000000002,200.77770849900003,,0.0445977222989,-19.8336,0.015902926271408036,6752117635.984662
26329,26817,,,,04153772+1721413,,G,63.907185,17.361481,222.37729490599997,,0.058409,-21.5055,0.016713016645485315,31491982396.022892
28392,28880,,,1594053,04021299+1929075,,G,60.55416500000001,19.485437,247.648615027,,0.052294000000000014,-21.7572,0.01798438365779919,39708181654.93981
29754,30244,,,1485848,,,G,60.9165,15.48192,240.219608612,,0.0530378365189,-20.183,0.018802391618637282,9315367652.385756
32302,32792,,,,04182179+1802409,,G,64.590813,18.044699,253.178808755,,0.044105,-21.3841,0.020286334374749342,28160476553.40455
34299,34789,,,,04045924+1622373,,G,61.246864,16.377028,153.197352867,,0.022477,-21.4693,0.0214243196418338,30459305724.30238
34427,34917,,,,04030348+1515062,,G,60.76453000000001,15.251742000000002,200.754782388,,0.029667,-21.8013,0.02150721988718551,41354235823.84898
37895,38386,,,1590968,,,G,60.4344,19.40106,259.978322162,,0.057181978591,-20.2147,0.02350518755710249,9591355759.453241
129431,129924,,,2816391,04005176+1843579,,G,60.215679,18.732761,218.68670479099998,,0.048764,-20.5131,0.06166976626979055,12625250389.655666
138775,139268,,,14447,04053343+1928354,,G,61.389309,19.476519,87.1095513488,,0.018974,-19.0033,0.06610383010440636,3142823558.9202266
145725,146218,,,213268,04032770+1953165,,G,60.865425,19.887938,112.143434414,,0.024373,-18.9529,0.06932774616430652,3000267654.85394
166196,166689,,,1500273,04004837+1604553,,G,60.201565,16.082035,279.332078023,,0.061852,-20.7236,0.07720418706503311,15326394497.706459
166245,166738,,,1503699,04105903+1613246,,G,62.74596,16.223523999999998,240.82297477,,0.053499,-20.6155,0.0772239604720564,13873946006.030651
166977,167470,,,1564105,04025333+1835301,,G,60.722233,18.591715,271.922158909,,0.060047,-21.1152,0.07752309326858363,21982647708.265472
167169,167662,,,1580120,04053020+1905144,,G,61.375854,19.087347,255.224680804,,0.056446,-21.1126,0.07760353032852603,21930069094.498028
167253,167746,,,1587640,04011675+1918116,,G,60.319801,19.303232,111.541950431,,0.024177,-19.2082,0.07763689671268367,3795596172.3371787
167329,167822,,,1593604,04014314+1928248,,G,60.42979,19.473557,249.55615277,,0.055255999999999986,-20.7838,0.07766814082921278,16200185967.992529
167335,167828,,,1594072,04021978+1929085,,G,60.582451,19.48571,238.874032425,,0.052991,-20.1798,0.07767054161560867,9287952806.075563
167345,167838,,,1594519,04030647+1929497,,G,60.776974,19.497143,168.08349908600002,,0.037522,-19.8826,0.07767472345393996,7063826115.097683
167403,167896,,,1600530,04041324+1939103,,G,61.055168,19.65288,246.518563001,,0.054588,-20.1502,0.07769687715266417,9038159474.392256
