,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42059,42552,58337.0,PGC058337,PGC058337,16292711+7402177,,G,247.362976,74.038269,62.840884260600006,,0.014168,-18.9752,0.025043659975395528,3062527520.1519904
50517,51010,58148.0,UGC10418,UGC10418,16265221+7453173,,G,246.71756,74.888161,107.112537455,,0.024087,-19.9842,0.02725889342021842,7756753672.822533
50523,51016,58604.0,UGC10497,UGC10497,16364781+7224140,,G,249.199249,72.4039,53.9785204098,,0.011738,-19.8511,0.02726002164714546,6861830721.678578
82486,82979,,,57620,16151375+7412588,,G,243.807327,74.216347,144.244966119,,0.032373,-20.7215,0.03931287761988859,15296779272.301456
82565,83058,,,58568,16354562+7141121,,G,248.940109,71.686707,115.955651819,,0.026244,-20.1475,0.039351740626046273,9015711376.059608
101025,101518,,,214524,16372588+7808561,,G,249.357834,78.148933,214.548978966,,0.047903,-20.4056,0.048994471235080085,11435100872.413816
136632,137125,,,UGC10395,16250524+7011358,,G,246.271851,70.193298,132.343022279,,0.029623000000000007,-20.4915,0.06503952198472844,12376561379.855923
136638,137131,,,UGC10483,16342882+7601470,,G,248.620102,76.029739,185.34434268200002,,0.0415254207627,-20.3399,0.0650419387631735,10763660720.853844
139473,139966,,,57988,16231966+7204144,,G,245.83194,72.070679,142.291088603,,0.031918,-20.5809,0.06644316772422239,13438784815.99564
139484,139977,,,58205,16305738+7857163,,G,247.73912,78.95452900000002,103.413815591,,0.023285,-20.5449,0.0664481704169965,13000498335.04266
139574,140067,,,56721,16012655+7023036,,G,240.360626,70.384354,147.90846264200002,,0.033165,-20.423,0.06649424570159425,11619836038.697935
139612,140105,,,57672,16160665+7057294,,G,244.02771,70.958191,160.943926709,,0.036112,-20.5964,0.06651448765577281,13632013264.220078
139615,140108,,,57756,16175066+7422409,,G,244.46109,74.378052,78.7050526557,,0.017437,-19.058,0.06651521666773963,3305217168.699811
139617,140110,,,57805,16193212+7350568,,G,244.883865,73.849121,169.141089118,,0.037944,-19.9582,0.06651646644915497,7573210005.504511
139631,140124,,,58219,16274851+7357243,,G,246.952148,73.956757,111.390484717,,0.025156,-19.7202,0.06652393040426399,6082470342.040943
139634,140127,,,58289,16290045+7506466,,G,247.251907,75.112953,179.864164161,,0.040321,-20.6237,0.06652555015782374,13979125375.890348
139637,140130,,,58365,16302135+7422235,,G,247.58897400000004,74.373199,135.067196286,,0.030304,-20.2727,0.06652693100142927,10117658112.452278
139646,140139,,,58497,16333576+7705278,,G,248.399017,77.091072,134.434180227,,0.030229,-20.5255,0.06653257885500155,12770267659.777546
139650,140143,,,58575,16361093+7848011,,G,249.04554700000003,78.800331,122.36934075799999,,0.027435,-19.9614,0.06653429697499494,7595563520.074473
139653,140146,,,58606,16365368+7233211,,G,249.223694,72.555862,159.807637844,,0.035865,-20.962,0.06653618262990837,19089739411.235023
145791,146284,,,214446,16000133+7020509,,G,240.005554,70.347473,177.423480352,,0.039804,-19.7051,0.06935314813857035,5998463215.992598
178274,178767,,,2734658,16335325+7012127,,G,248.471893,70.203529,265.346446616,,0.058886,-20.3321,0.08203957559277812,10686610973.918488
178282,178775,,,2734786,16025904+7013334,,G,240.746033,70.225952,150.037368088,,0.033645999999999995,-20.219,0.08204278724369955,9629417129.715618
178325,178818,,,2736570,16011345+7030379,,G,240.306061,70.510529,90.743570386,,0.020051,-18.1451,0.08205925856801452,1425738902.9608548
178385,178878,,,2739220,16001734+7053478,,G,240.072266,70.896629,187.215788392,,0.041981,-19.8557,0.08208357262218087,6890964300.439916
178418,178911,,,2740262,16261729+7102098,,G,246.572067,71.036079,228.027327242,,0.050876,-20.5999,0.08209767844329496,13676028589.167171
178444,178937,,,2741386,16270656+7111281,,G,246.777374,71.191147,254.502192057,,0.056566,-21.0725,0.08210995772787393,21134890398.36652
178499,178992,,,2743848,16010077+7131419,,G,240.25322000000003,71.528328,260.617938859,,0.057885,-21.053,0.08213274155837127,20758692704.95196
178507,179000,,,2744477,16055517+7136363,,G,241.479904,71.61009200000002,211.37322558099999,,0.047277,-20.6192,0.08213621189644138,13921306651.671291
178522,179015,,,2745342,16184333+7144565,,G,244.680557,71.74904599999998,181.45435438299998,,0.04069,-20.1608,0.0821424969146286,9126830814.088913
178549,179042,,,2746448,16022048+7155256,,G,240.585373,71.923805,200.26420277900002,,0.04485,-20.437,0.08215336741156212,11770637907.805695
178645,179138,,,2750072,16075878+7231449,,G,241.994919,72.52914399999997,141.21563755,,0.03167,-20.1744,0.08219539062666531,9241873080.13299
178658,179151,,,2750526,16090271+7236138,,G,242.261292,72.603859,210.26014556599998,,0.047024,-20.2278,0.08219969687696042,9707781661.108057
178690,179183,,,2751572,16323505+7247154,,G,248.14607200000003,72.787628,179.672848449,,0.040287,-19.9444,0.08221252977196364,7477561609.862709
178773,179266,,,2755139,16253823+7321179,,G,246.409317,73.35498,196.868877645,,0.04408,-19.7209,0.08224501773630337,6086393120.009958
178778,179271,,,2755236,16224703+7322152,,G,245.69599900000003,73.370903,168.13795851700002,,0.037722000000000006,-20.3703,0.08224660600828157,11069295976.768726
178849,179342,,,2758025,16190162+7347382,,G,244.75679,73.793968,170.203577618,,0.038181,-20.5288,0.08227487217452162,12809140814.514341
178863,179356,,,2758572,16283751+7352430,,G,247.156311,73.87861600000002,180.679663315,,0.040507,-19.3165,0.08228051168513299,4193725496.662335
178873,179366,,,2758992,16320074+7356191,,G,248.003113,73.93866,216.644832005,,0.048387,-19.7547,0.08228376173578714,6278848438.486576
178897,179390,,,2759786,16132176+7403513,,G,243.340668,74.064262,217.64025825599998,,0.048614,-20.5707,0.08229581437737622,13313124702.144545
178901,179394,,,2760017,16333722+7406278,,G,248.405106,74.107727,260.487204438,,0.057826,-20.7129,0.08229748668169147,15176093724.353659
178972,179465,,,2762374,16284831+7426584,,G,247.201294,74.44957,261.168946607,,0.057973,-20.7266,0.08232629245906369,15368801451.09696
179021,179514,,,2764578,16383495+7448069,,G,249.64563,74.80193299999998,248.085856923,,0.055164,-21.177,0.0823436110017495,23270193788.481712
179051,179544,,,2765734,16374009+7500022,,G,249.417053,75.000633,260.571247414,,0.057838,-20.4146,0.08235707355896382,11530283882.054705
179054,179547,,,2765765,16335195+7500219,,G,248.466461,75.00610400000002,199.98456003200002,,0.044748,-20.552,0.08235794672853149,13085791612.451036
179150,179643,,,2768962,16283409+7542512,,G,247.142044,75.714241,165.003546949,,0.037022,-19.0775,0.08239534333095268,3365115693.7549148
179155,179648,,,2769141,16204242+7545372,,G,245.176758,75.760345,264.813458776,,0.058746000000000013,-20.5217,0.08239763092139453,12725650748.860556
179173,179666,,,2769638,16270611+7554232,,G,246.77549700000003,75.906464,170.880307116,,0.038327,-19.2725,0.08240501630972052,4027170343.2546115
179175,179668,,,2769661,16245665+7554560,,G,246.236069,75.915581,224.58440881,,0.050099,-20.3169,0.08240615732535418,10538043816.288893
179178,179671,,,2769706,16190000+7555452,,G,244.750031,75.929245,131.92586055700002,,0.029647000000000007,-19.6076,0.08240735693267208,5483274654.211037
179185,179678,,,2769796,16195564+7557321,,G,244.981857,75.958939,206.33062760099997,,0.046135,-21.0188,0.08241040314632161,20114998290.58409
179187,179680,,,2769832,16052974+7558126,,G,241.373947,75.970169,260.603931358,,0.057851,-20.9689,0.0824116260017828,19211443593.203808
179262,179755,,,2771432,16021777+7633207,,G,240.574081,76.555771,161.54619230000003,,0.036249,-19.8655,0.0824475584274531,6953444618.256635
179265,179758,,,2771504,16275029+7635173,,G,246.959579,76.58815,124.082271745,,0.027965,-18.9675,0.08244866694359237,3040885025.6762953
179380,179873,,,2773914,16014818+7729169,,G,240.45076,77.488037,251.24127225,,0.055837,-21.1035,0.08250160631770352,21747032324.403557
179403,179896,,,2774451,16021533+7740517,,G,240.563904,77.681053,246.574359075,,0.054835,-21.0287,0.08251213241472821,20299250362.046032
179447,179940,,,2775215,16170231+7757260,,G,244.259659,77.957237,216.65865529,,0.04837,-20.7419,0.08253177423499858,15586909003.557068
179547,180040,,,2776764,16132219+7830275,,G,243.34249900000003,78.50765200000002,164.785933239,,0.036972000000000005,-20.8186,0.08257653650660916,16727845167.12312
179559,180052,,,2777017,16111624+7835226,,G,242.817703,78.58962199999998,273.206020005,,0.060523,-20.5135,0.08258144217120451,12629902560.699408
179562,180055,,,2777114,16360877+7837162,,G,249.036575,78.62116999999998,160.133542772,,0.035942,-20.2394,0.0825828867589573,9812055589.371643
179579,180072,,,2777434,16133756+7843245,,G,243.406509,78.723495,230.49272791099997,,0.051361,-19.9673,0.08258944224236227,7636950927.850924
179604,180097,,,2777752,16245577+7849410,,G,246.232391,78.82807199999998,210.97302476299998,,0.047125,-19.7151,0.08260017418550276,6053966312.765353
179717,180210,,,2779709,16393052+7925349,,G,249.877182,79.426369,237.02823219,,0.052759,-21.039,0.08265032294339028,20492738583.80255
179725,180218,,,2779856,16384099+7928168,,G,249.670807,79.471352,209.124461761,,0.046715,-20.055,0.08265349870064613,8279421637.123363
179727,180220,,,2779863,16385193+7928219,,G,249.7164,79.472755,153.861360741,,0.034556,-19.1796,0.08265418189860745,3696919551.3871813
179733,180226,,,2779934,16313953+7929433,,G,247.914734,79.495369,251.520655632,,0.055876,-19.8559,0.08265744695202255,6892233779.893678
179797,180290,,,2781057,16030364+7948400,,G,240.765182,79.811134,167.99273547200002,,0.03768,-20.1815,0.08268763205295489,9302506882.321327
179823,180316,,,2781455,16344367+7954547,,G,248.681976,79.915207,242.262212646,,0.053885,-20.1224,0.08269809892075806,8809677291.448406
182207,182700,,,3086090,16340158+7736020,,G,248.506592,77.600571,151.756901335,,0.034082,-20.1487,0.0836485675092976,9025681417.14928
182234,182727,,,3086148,16044038+7436096,,G,241.168259,74.602692,161.143159565,,0.036157,-19.6721,0.0836603414864009,5818888025.193556
182253,182746,,,3086193,16313225+7224351,,G,247.884415,72.409775,259.41350589,,0.05760800000000001,-20.597,0.08366780524371566,13639548675.066334
199951,200444,,,,16273090+7712572,,G,246.878754,77.215912,210.200362817,,0.046967,-21.0532,0.0897918336219089,20762516949.67693
199952,200445,,,,16382512+7801557,,G,249.604675,78.03215,239.32868343200002,,0.053263,-19.64,0.08979204240174378,5649369748.123057
203239,203732,,,,16224105+7823032,,G,245.671066,78.384224,158.685338022,,0.035618000000000004,-19.9877,0.09096315043183892,7781798838.699796
205726,206219,,,,16031957+7517519,,G,240.831558,75.297775,130.405724523,,0.029313,-19.0675,0.09174262815869803,3334264127.632347
205727,206220,,,,16085263+7214178,,G,242.21929900000003,72.238289,150.339683717,,0.033727999999999994,-19.1564,0.09174276189476588,3618761823.21229
205728,206221,,,,16204249+7344352,,G,245.177063,73.743126,173.534130739,,0.038922000000000005,-20.2569,0.09174313040414843,9971488667.07361
207948,208441,,,,16232348+7648354,,G,245.84787000000003,76.809845,251.483403171,,0.055887,-19.9105,0.0924529554523471,7247696519.929971
214198,214691,,,,16174815+7146022,,G,244.450653,71.76728100000003,194.049045967,,0.043474,-18.6996,0.09459790939994632,2375964787.585677
214202,214695,,,,16260125+7133599,,G,246.505249,71.566666,257.495702955,,0.057205,-19.9308,0.09459984851699103,7384481384.174254
214208,214701,,,,16373231+7058045,,G,249.384659,70.967941,140.253002218,,0.031455000000000004,-19.9516,0.09460267654252168,7527313429.826353
256418,256911,,,,16373765+7222293,,G,249.406876,72.374809,62.6218355206,,0.014132,-19.8256,0.10870124641512433,6702549036.389412
256419,256912,,,,16373262+7503353,,G,249.385956,75.05980699999998,251.301803342,,0.055853,-21.2,0.1087021248074844,23768402866.24873
285714,286918,58592.0,UGC10496,UGC10496,,,G,249.182,72.0295,65.9882807687,,0.0150969075485,-18.1973,0.11362354818846593,1495960064.6847339
285717,286921,58640.0,UGC10503,UGC10503,,,G,249.487,71.50983000000002,60.616132736800004,,0.0135748267874,-17.9629,0.11362389349169365,1205479973.8076098
365282,381420,,,UGC10237,,,G,241.19,79.6293,167.788526965,,0.0376347488174,-20.9438,0.12096817232041605,18772408665.21168
403568,422049,,,2767129,16202672+7515493,,G,245.111343,75.263695,275.05300225599996,,0.061287,-21.1031,0.13149899117017144,21739021897.27788
403592,422073,,,2771085,16334731+7625199,,G,248.447144,76.422211,268.255977306,,0.059836,-20.3407,0.13151252815444894,10771594601.755602
403633,422114,,,2775278,16361265+7758552,,G,249.052734,77.98200200000002,268.906518434,,0.059975,-20.728,0.13153611056792314,15388631498.199638
403640,422121,,,2775843,16121984+7811492,,G,243.082687,78.197014,282.671773703,,0.06291000000000001,-20.4374,0.13153985047223685,11774975169.97088
403665,422146,,,2779721,16333903+7925493,,G,248.412659,79.430367,278.529344288,,0.062028,-20.2674,0.13155564119034546,10068389312.885777
403869,422350,,,3086278,16254053+7034130,,G,246.418884,70.57028199999998,270.690293915,,0.060355999999999986,-20.9634,0.13165325295887892,19114370507.739662
406744,425225,,,,16014285+7431259,,G,240.428543,74.523872,281.760198661,,0.062716,-21.0874,0.13293548402017322,21426932426.90724
407892,426373,,,,16315937+7409491,,G,247.997391,74.163658,277.966134517,,0.06190800000000001,-20.769,0.13344525770722393,15980854594.730972
412795,431276,,,,16384537+7738320,,G,249.689072,77.642235,273.61845739,,0.060981,-20.1297,0.13560245358662634,8869109156.35825
514522,535148,,,91501,16032967+7731339,,G,240.873657,77.5261,413.34612902699996,,0.090212,-20.7336,0.19958677024103424,15468207879.960047
644243,664869,,,2748967,16345989+7219558,,G,248.749557,72.332184,547.713739862,,0.117324,-21.2618,0.2983991466835394,25160542446.047253
644269,664895,,,2774033,16160867+7731558,,G,244.036163,77.532173,325.4163372,,0.07195,-21.6442,0.29842221203898245,35783267908.08788
681291,701922,,,214523,16371483+7808512,,G,249.311829,78.147568,296.421537475,,0.06583,-21.0145,0.3270251104211747,20035491464.0076
810737,831368,,,2735987,16091239+7025015,,G,242.301636,70.417099,497.364077544,,0.107271,-20.7234,0.4244942881018753,15323571531.5193
810796,831427,,,2736758,16264215+7032140,,G,246.675629,70.537247,401.301611073,,0.087736,-21.2494,0.4245406210016934,24874823048.653275
810823,831454,,,2737175,16252005+7035588,,G,246.333542,70.599693,416.07555999,,0.090772,-20.8529,0.4245613185338672,17264738313.038494
810843,831474,,,2737530,16281430+7039075,,G,247.059616,70.6521,427.68277186,,0.093149,-20.5076,0.42457582258154253,12561456536.573444
810883,831514,,,2738046,16163533+7043383,,G,244.147247,70.72731800000003,405.36891723800005,,0.088573,-20.7573,0.42460986515327853,15809567894.432272
810900,831531,,,2738268,16193675+7045375,,G,244.903152,70.76042199999998,410.701424197,,0.089669,-20.3746,0.4246218684080221,11113222256.147991
810939,831570,,,2738945,16051456+7051204,,G,241.31069900000003,70.85566700000003,824.9791549060001,,0.170668,-21.5972,0.4246518532910241,34267308939.047012
810952,831583,,,2739048,16084451+7052145,,G,242.185471,70.87069699999998,564.046622554,,0.120559,-20.8446,0.4246627743172427,17133259786.032434
810998,831629,,,2739667,16241920+7057119,,G,246.080002,70.953331,582.027403352,,0.124106,-21.1627,0.4246979276179232,22965716532.832638
811047,831678,,,2740215,16104063+7101454,,G,242.669296,71.02930500000002,426.626561695,,0.092933,-20.4182,0.4247364418671412,11568578556.317638
811102,831733,,,2740759,16362656+7106171,,G,249.110687,71.104752,306.54726609200003,,0.067973,-20.4785,0.4247771264146423,12229254976.262451
811137,831768,,,2741222,16221798+7110015,,G,245.574936,71.167099,415.987797857,,0.090754,-20.8014,0.4248046271716423,16464934220.884174
811176,831807,,,2741582,16092288+7112555,,G,242.345367,71.215424,661.775922671,,0.13966199999999998,-21.1496,0.4248349545339923,22690287567.9232
811193,831824,,,2741803,16385091+7114456,,G,249.712128,71.246025,371.816039511,,0.08164099999999999,-20.4656,0.4248481623952829,12084814821.591228
811203,831834,,,2742084,16171622+7117002,,G,244.31761200000003,71.28340899999998,475.34822725099997,,0.102836,-21.6171,0.4248570096588143,34901171112.411415
811205,831836,,,2742118,16185187+7117135,,G,244.716156,71.287094,643.717566488,,0.136164,-21.2525,0.4248587114861577,24945947269.429558
811268,831899,,,2742942,16043661+7124058,,G,241.152542,71.401619,392.96207278800006,,0.086017,-20.9638,0.4249076009307964,19121413799.417137
811282,831913,,,2743077,16133146+7125100,,G,243.381104,71.419464,582.6065604190001,,0.12422,-21.2139,0.42491882478907744,24074650996.708103
811287,831918,,,2743160,16132014+7125529,,G,243.333939,71.431381,413.65796498699996,,0.090276,-21.4572,0.4249227762062453,30121736148.62262
811292,831923,,,2743183,16144702+7126046,,G,243.695938,71.434616,663.177981629,,0.139933,-21.1902,0.4249263299843453,23554831399.643547
811302,831933,,,2743260,16211644+7126431,,G,245.318527,71.44532,414.276840136,,0.090403,-21.1055,0.42493457868879775,21787128757.202568
811306,831937,,,2743282,16210324+7126512,,G,245.263535,71.447556,478.810118555,,0.103535,-21.1568,0.424937794275153,22841256982.94128
811309,831940,,,2743301,16155404+7127004,,G,243.975204,71.450127,435.353870665,,0.094716,-21.3172,0.42494023779042894,26477684320.678024
811353,831984,,,2743830,16094926+7131334,,G,242.455261,71.52595500000002,595.9640323890001,,0.126845,-21.3791,0.4249742297982047,28031090916.459618
811424,832055,,,2744625,16383731+7138036,,G,249.65547200000003,71.634338,516.388637738,,0.111084,-20.5659,0.42502940375943177,13254397775.828691
811432,832063,,,2744782,16261044+7139339,,G,246.543503,71.65943100000001,454.80757341699996,,0.098676,-21.5261,0.42503554720899706,32095193620.9318
811439,832070,,,2744876,16094819+7140304,,G,242.450806,71.675125,573.68912257,,0.12246300000000003,-21.8544,0.42504070497484175,43427017128.31616
811489,832120,,,2745630,16124247+7147271,,G,243.17698700000003,71.790863,580.325947191,,0.123771,-21.2854,0.4250801278675233,25713429260.30384
811505,832136,,,2745902,16154949+7150094,,G,243.956238,71.83596,475.98689076,,0.102965,-21.12,0.4250924132561382,22080047330.18906
811512,832143,,,2745976,16274719+7150585,,G,246.946655,71.849586,297.228438798,,0.066001,-20.3765,0.4250971403527781,11132687028.8385
811529,832160,,,2746134,16274481+7152254,,G,246.93672200000003,71.873749,829.4083222630002,,0.171495,-21.4258,0.4251092811722539,29263077669.16454
811548,832179,,,2746341,16281075+7154295,,G,247.0448,71.908211,586.59673899,,0.125005,-20.8857,0.42512374410214426,17794262788.11021
811732,832363,,,2748209,16172197+7212321,,G,244.341553,72.208923,300.160337605,,0.066622,-20.7128,0.4252711025917073,15174696018.834234
811734,832365,,,2748215,16222511+7212344,,G,245.60463,72.209579,552.538846365,,0.118281,-21.0698,0.4252724028762059,21082397620.466633
811757,832388,,,2748424,16381454+7214350,,G,249.560593,72.243057,416.924031426,,0.090946,-20.7253,0.4252901204635509,15350410717.292152
811793,832424,,,2748800,16321672+7218193,,G,248.069687,72.305374,307.195592313,,0.06811,-20.7131,0.42531916641027095,15178889521.622585
811806,832437,,,2748912,16253497+7219239,,G,246.39573700000003,72.323318,333.150425854,,0.073574,-19.7792,0.4253283961460391,6422143419.260245
811812,832443,,,2749016,16042542+7220256,,G,241.105957,72.34045400000002,450.5302468,,0.097807,-21.3586,0.4253323051312354,27506795583.13477
811821,832452,,,2749105,16095820+7221257,,G,242.492508,72.357162,344.763808317,,0.07600599999999999,-21.0356,0.4253390436089373,20428665625.74707
811823,832454,,,2749141,16284909+7221474,,G,247.204559,72.363174,728.103737703,,0.152392,-21.504,0.4253407384876035,31448504654.769627
811844,832475,,,2749392,16303026+7224370,,G,247.626114,72.410278,344.92643212300004,,0.07604,-21.0426,0.42535739853633175,20560799592.260773
811864,832495,,,2749733,16271219+7228141,,G,246.800827,72.470596,393.587259762,,0.086146,-20.7922,0.4253706672229492,16326007812.99624
812119,832750,,,2752971,16113689+7300120,,G,242.903732,73.003349,414.31095429,,0.09041,-21.4056,0.4255667072760855,28723674724.35965
812207,832838,,,2754235,16192612+7313031,,G,244.858871,73.217529,369.797631564,,0.081222,-21.1258,0.4256348378262249,22198314496.16553
812232,832863,,,2754492,16274498+7315333,,G,246.937424,73.259254,505.685420849,,0.108941,-20.8644,0.4256517556278296,17448576424.736923
812243,832874,,,2754645,16000076+7317100,,G,240.003204,73.28613299999998,647.794736332,,0.136955,-21.6372,0.4256592215092113,35553306757.87586
812290,832921,,,2755165,16323140+7321324,,G,248.130859,73.359016,318.373138393,,0.07046799999999999,-21.0827,0.4256955092956176,21334378707.31769
812296,832927,,,2755211,16312365+7322002,,G,247.848572,73.36673,328.286090419,,0.07255299999999999,-20.7103,0.42569986110210223,15139795186.478718
812399,833030,,,2756285,16224552+7331472,,G,245.689697,73.529785,317.774968728,,0.070342,-20.8456,0.4257763016612676,17149047370.798897
812449,833080,,,2756974,16342718+7338121,,G,248.613281,73.636696,427.276878989,,0.093066,-20.8085,0.42581066640716975,16572956864.772085
812497,833128,,,2757533,16282685+7342551,,G,247.111877,73.715324,880.4534415019998,,0.180974,-21.6635,0.42584803382200026,36425036866.4764
812515,833146,,,2757710,16335793+7344410,,G,248.491409,73.74472800000002,317.390484479,,0.070261,-20.743,0.42586038441266494,15602708686.930712
812556,833187,,,2758204,16374709+7349212,,G,249.446228,73.82257800000002,777.752723267,,0.161804,-22.0172,0.42589118664225256,50452187375.68329
812679,833310,,,2759837,16342104+7404271,,G,248.587692,74.074196,813.792503658,,0.168576,-21.5036,0.4259889407783977,31436920731.455826
812721,833352,,,2760512,16362234+7410466,,G,249.093109,74.17961899999997,525.480596712,,0.1129,-21.0008,0.4260226817230968,19784268619.695503
812740,833371,,,2760841,16252242+7413310,,G,246.34343,74.225288,589.872977699,,0.125649,-21.3448,0.4260366249420706,27159389283.18249
812763,833394,,,2761138,16200216+7416141,,G,245.00901800000003,74.270607,350.7761800190001,,0.077262,-21.0952,0.42605543814798996,21581419169.72247
812804,833435,,,2761684,16244006+7420450,,G,246.166931,74.34584,553.497469201,,0.118471,-20.9196,0.42608742719474346,18358618622.38487
812844,833475,,,2762431,16204615+7427262,,G,245.192322,74.457291,370.19737159,,0.081305,-20.5162,0.4261207325314879,12661349584.987164
813117,833748,,,2766712,16310638+7510492,,G,247.776596,75.180351,319.655270951,,0.070738,-21.0554,0.4263428990713015,20804630168.325317
813204,833835,,,2767870,16174645+7526099,,G,244.443558,75.436111,487.142834949,,0.105215,-21.0223,0.4264063390393724,20179946010.991272
813326,833957,,,2768943,16374837+7542322,,G,249.451553,75.708961,508.639359924,,0.109533,-21.303,0.4265046307294033,26133645761.890312
813491,834122,,,2770221,16330480+7606144,,G,248.27002,76.104012,472.270218268,,0.102214,-20.816,0.4266300271881879,16687835113.653925
813511,834142,,,2770410,16013645+7610219,,G,240.401886,76.172768,343.19534284599996,,0.075678,-21.3377,0.4266449884068171,26982364201.85941
813514,834145,,,2770420,16074668+7610349,,G,241.944519,76.176369,329.109845882,,0.072726,-20.1947,0.42664706253359774,9416293787.61608
813605,834236,,,2771197,16282250+7627492,,G,247.093781,76.463676,710.405166555,,0.149013,-21.7755,0.4267181218918227,40383132134.88526
813709,834340,,,2772059,16352512+7647525,,G,248.854706,76.797928,633.183675859,,0.134117,-21.2516,0.4268001131895264,24925277377.69357
813964,834595,,,2774050,16160406+7732218,,G,244.016922,77.539406,366.697508816,,0.080578,-21.2835,0.42699601828406497,25668471016.67866
814074,834705,,,2774828,16031673+7749120,,G,240.819748,77.82000699999998,333.97053440400003,,0.073746,-20.7685,0.42707943214988575,15973496833.535456
814103,834734,,,2775072,16022110+7754294,,G,240.587921,77.90818,461.45677024400004,,0.100025,-21.0267,0.42710018823325613,20261892179.74103
814197,834828,,,2775657,16085941+7807313,,G,242.247543,78.125374,342.88459979,,0.075613,-20.0127,0.42717374871414,7963060218.980006
814262,834893,,,2776464,16330492+7824454,,G,248.270523,78.412621,681.371520378,,0.143442,-21.1609,0.4272286891473643,22927674104.17271
814276,834907,,,2776547,16030880+7826116,,G,240.786682,78.436562,303.529632117,,0.067335,-19.927,0.427237480317377,7358681396.51047
814332,834963,,,2777184,16264078+7838333,,G,246.669937,78.642586,365.32158422699996,,0.080292,-21.1364,0.4272824017555527,22416097142.17434
814359,834990,,,2777458,16311600+7844039,,G,247.816681,78.734444,366.73600362800005,,0.080586,-20.8608,0.42730119239478104,17390817595.742992
814388,835019,,,2777872,16091630+7851563,,G,242.31794700000003,78.865646,929.3623932739999,,0.189969,-21.4829,0.4273247252472112,30843240479.315468
814392,835023,,,2777895,16075893+7852219,,G,241.995575,78.872765,514.188768127,,0.110644,-20.7776,0.4273282526590722,16107939879.552534
814402,835033,,,2778016,16221117+7854509,,G,245.54657000000003,78.914162,397.17076637400004,,0.086885,-21.1879,0.4273358804099943,23504986170.45243
814405,835036,,,2778029,16030724+7855066,,G,240.780167,78.918503,286.094682902,,0.063638,-20.8765,0.4273385854878559,17644119885.806248
814420,835051,,,2778161,16151648+7857174,,G,243.81868,78.954849,321.9737841999999,,0.071226,-20.5051,0.4273505330871604,12532565988.24357
814425,835056,,,2778204,16053179+7858073,,G,241.382462,78.96869699999998,393.553332212,,0.086139,-20.629,0.4273551250521196,14047531026.968792
814427,835058,,,2778228,16304738+7858293,,G,247.69741800000003,78.97483100000002,325.739842163,,0.072018,-20.9824,0.4273562915175485,19451809155.887177
