,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
48647,49140,7514.0,IC1763,IC1763,01591175-2748385,,G,29.798981,-27.810722,79.9432410597,,0.017976,-20.1659,0.026755548251455447,9169802882.197392
79222,79715,,,6761,01501415-2852189,,G,27.55899,-28.871920000000006,158.694387205,,0.036498,-20.9608,0.03760152323493672,19068652306.83548
79228,79721,,,6821,01510291-2626340,,G,27.762161,-26.442804,113.658820882,,0.02567,-19.709,0.037604518572077805,6020048636.844595
79232,79725,,,6882,01514098-2531270,,G,27.920752,-25.524174,202.355417009,,0.045512,-21.1486,0.037607037597638365,22669398661.932682
79233,79726,,,6883,01514216-2531260,,G,27.925676,-25.523897,241.47751872,,0.054052,-21.0254,0.03760778550627748,20237646237.944927
79268,79761,,,7310,01565444-2515096,,G,29.226864000000006,-25.25268,104.889194071,,0.023576,-19.6287,0.037626705839796264,5590877800.339455
79269,79762,,,7332,01570609-2516137,,G,29.275387,-25.270473000000006,80.7895677139,,0.018194,-18.9608,0.03762681752831978,3022177723.051141
85246,85739,,,87866,01415539-2832529,,G,25.480829,-28.548054,200.305463603,,0.045066,-20.9875,0.04065224041212218,19543394557.753963
85251,85744,,,87884,01490081-2704490,,G,27.253408,-27.08028,176.736240215,,0.039849,-20.9266,0.040654966790858005,18477363387.35044
91220,91713,,,132874,01404279-2821225,,G,25.178322,-28.356258,205.62336162,,0.046380000000000005,-21.4654,0.04364647547702948,30350091169.307674
91239,91732,,,132920,01463678-2845475,,G,26.653259,-28.763201,160.636046484,,0.036956,-20.0732,0.04365812259731623,8419377840.485747
91243,91736,,,132935,01520521-2910449,,G,28.021713,-29.179153000000003,213.49004983400002,,0.048228,-21.1049,0.04366169863983085,21775092071.073364
91244,91737,,,132937,01491432-2925530,,G,27.309679,-29.431396000000003,240.52591929099998,,0.053733,-21.2548,0.043662622504906,24998848234.782917
91246,91739,,,132939,01460048-2920154,,G,26.502033,-29.337633,195.06042086,,0.0438098019049,-20.2208,0.04366365574466772,9645394607.95993
91685,92178,,,133784,01404486-2515575,,G,25.186928,-25.26598,190.043301671,,0.04253,-21.0313,0.04394761179687799,20347918993.227886
91699,92192,,,133815,01584195-2511274,,G,29.674795,-25.19095,175.980903995,,0.039591,-20.6093,0.04395748711437561,13794945848.081068
91700,92193,,,133816,01571788-2518287,,G,29.324541,-25.307974,152.122594974,,0.034842000000000005,-20.156,0.04395782292045153,9086570489.581482
91701,92194,,,133819,01524633-2523388,,G,28.193056,-25.394123,191.47857307700002,,0.042816,-21.1846,0.04395868894170382,23433653285.77869
91703,92196,,,133822,01494055-2539540,,G,27.418993,-25.665022,202.91513882799998,,0.045662,-20.6886,0.04395973779394219,14840208408.4535
91706,92199,,,133827,01575402-2714458,,G,29.475119,-27.246071,209.81410084700002,,0.047445,-20.7082,0.04396096221073725,15110540527.328375
91707,92200,,,133829,01571272-2622227,,G,29.303040000000006,-26.372976,210.168172562,,0.047533,-20.9068,0.04396163272581748,18143455338.143433
91708,92201,,,133830,01534248-2634154,,G,28.427038,-26.570953000000006,131.253139957,,0.029791,-20.0115,0.04396192668602806,7954263981.453615
91709,92202,,,133833,01521214-2557129,,G,28.050602,-25.953611,231.034160273,,0.051461,-20.9894,0.04396265020271135,19577624749.85303
91710,92203,,,133834,01505289-2702203,,G,27.720392,-27.038977000000006,240.326350039,,0.053719,-21.529,0.043963839494854495,32181034430.934418
91711,92204,,,133835,01502909-2621148,,G,27.621237,-26.354126,229.396252602,,0.05107,-20.8429,0.04396447168620525,17106454240.772629
91712,92205,,,133836,01502279-2638078,,G,27.594982,-26.635525,105.19591625700001,,0.023644,-19.679,0.043964688101798655,5855985598.492901
91713,92206,,,133838,01430519-2617171,,G,25.771666,-26.288092,175.31217303900002,,0.039498,-20.4951,0.043965147012885335,12417666732.62834
93542,94035,,,144304,01451781-2938048,,G,26.324234000000004,-29.634678000000005,279.383722295,,0.062773,-21.129,0.04496998032341164,22263836295.52908
97743,98236,,,174117,01461545-2636204,,G,26.564383000000007,-26.605684000000004,226.686702192,,0.050424,-20.6081,0.04729469299138202,13779707533.035526
97760,98253,,,6831,01490672-2730010,,G,27.278009,-27.500284000000004,167.130612429,,0.038445,-19.9953,0.04730558007587113,7836461422.853711
97761,98254,,,174190,01492845-2705440,,G,27.368557,-27.095562,175.871713735,,0.039714,-20.125,0.04730590642957788,8830799004.185658
97762,98255,,,174194,01493499-2554410,,G,27.395798,-25.911404,225.933418285,,0.050229,-20.5999,0.047306411845069896,13676028589.167171
97769,98262,,,174235,01501798-2535108,,G,27.574926,-25.586361,275.620422996,,0.062105,-20.9706,0.04731070106383014,19241547623.73496
97770,98263,,,174237,01502174-2530408,,G,27.590612,-25.511358,269.248219338,,0.060391,-20.8488,0.0473113366999235,17199665468.01078
97792,98285,,,174320,01530277-2746128,,G,28.261559,-27.770237,231.86730661299998,,0.051717,-20.5942,0.047324117689049136,13604419024.3529
97802,98295,,,174346,01533507-2834046,,G,28.396128000000004,-28.567966,252.46141732,,0.0564287082144,-19.611,0.0473301084021834,5500472528.6763525
97832,98325,,,174563,01590569-2957485,,G,29.773741,-29.963493,250.729129798,,0.055868,-19.775,0.04734613898525596,6397348354.826495
100329,100822,,,198308,01532829-2639546,,G,28.367895,-26.665192,263.560799613,,0.058959,-20.9354,0.04868909619800763,18627732813.008682
100331,100824,,,198317,01470043-2653284,,G,26.751816,-26.891241,141.377605992,,0.0321655060828,-18.7419,0.04868967773311612,2470358597.12484
100332,100825,,,198320,01510586-2643031,,G,27.774426,-26.717533000000003,259.721575787,,0.058105,-20.6935,0.04869022865313006,14907334618.664103
100506,100999,,,198915,01445112-2811472,,G,26.213032,-28.196463,132.28022007299998,,0.030066765033400007,-19.0175,0.048769603877469585,3184197521.7261252
100510,101003,,,198935,01420185-2919272,,G,25.507744,-29.324247,235.929587585,,0.052619000000000006,-20.3369,0.04877184242637427,10733960678.208828
100512,101005,,,198944,01511017-2743161,,G,27.792395000000006,-27.721151000000006,248.137027262,,0.055556,-20.9465,0.048772851305091326,18819149832.722626
100514,101007,,,198951,01510060-2854272,,G,27.752539,-28.907576,254.586086015,,0.05692976846490001,-20.3492,0.04877348620666719,10856254104.800941
100516,101009,,,198954,01561600-2739583,,G,29.066687,-27.666201,269.70699502900004,,0.060562,-20.9105,0.04877467207110822,18205390548.111317
100517,101010,,,198955,01471671-2837004,,G,26.819664000000003,-28.616785,260.912109791,,0.0584589892295,-20.3325,0.048775067154296484,10690548792.226578
100519,101012,,,198961,01470488-2936324,,G,26.770369,-29.609018,162.628751967,,0.037402,-19.665,0.048775968829099486,5780960474.057187
100524,101017,,,198972,01531400-2853206,,G,28.30835,-28.889069,238.400890321,,0.053241,-20.1985,0.048777801541167634,9449307890.343
110548,111041,,,726257,01492369-2941409,,G,27.348743,-29.694717,230.22435848400002,,0.051313,-20.0738,0.05363605901541536,8424031846.454544
110658,111151,,,729197,01434083-2927035,,G,25.920134,-29.450996000000004,275.390629705,,0.061805999999999986,-20.9087,0.05368320079466542,18175233541.245773
110860,111353,,,735144,01415256-2858120,,G,25.469025,-28.970003,262.03299539200003,,0.058878,-21.0008,0.053772277014569464,19784268619.695503
110895,111388,,,736061,01450336-2853492,,G,26.264023,-28.897013,255.257312989,,0.057181978591,-20.2349,0.05378606536269703,9771472182.263617
110932,111425,,,737050,01455271-2849094,,G,26.469646,-28.819298,262.99538500299997,,0.058977,-19.9607,0.05380039950920672,7590668057.581091
110935,111428,,,737061,01455941-2849074,,G,26.497545,-28.818745,247.60210329400002,,0.055376,-20.5548,0.053801808766698066,13119582051.266008
111044,111537,,,740174,01490517-2833570,,G,27.271563,-28.56584,225.554530908,,0.050171,-20.0363,0.053849882744716415,8138043369.905581
111054,111547,,,740645,01414864-2831280,,G,25.452677,-28.524452,274.921711691,,0.061726,-20.554,0.05385471313849796,13109918746.49787
111058,111551,,,740777,01521246-2830510,,G,28.051937,-28.514168,248.011428735,,0.0554389777195,-18.9524,0.05385616087142979,2998886298.631957
111228,111721,,,745194,01471363-2809114,,G,26.806814000000006,-28.153179,236.20769103799998,,0.052728,-20.7135,0.05392786626525835,15184482661.412231
111245,111738,,,745704,01420990-2806423,,G,25.541288,-28.111763,274.012194073,,0.061573,-20.2538,0.05393463049028598,9943058623.757664
111300,111793,,,747647,01464855-2757154,,G,26.702332,-27.954285,279.350857669,,0.062887,-19.9138,0.05395494613597425,7269758769.19602
111374,111867,,,750425,01504057-2744483,,G,27.669069,-27.746752,268.574212102,,0.0602931301466,-19.9453,0.053987194509220335,7483762559.468264
111394,111887,,,751042,01511424-2742141,,G,27.809343,-27.703934000000004,264.383389287,,0.0592385096193,-18.8212,0.053996159419610425,2657541162.442977
111418,111911,,,751677,01571348-2739357,,G,29.306196000000003,-27.659922,228.665471653,,0.050955,-20.489,0.0540094275198682,12348096078.58602
111541,112034,,,755405,01555818-2724273,,G,28.992432,-27.407595,276.272369575,,0.0621822910911,-20.1067,0.054061456541252315,8683203914.080463
111614,112107,,,757953,01563634-2714005,,G,29.151434,-27.233492,268.288735396,,0.060194,-20.209,0.054092306575650236,9541134102.81979
111623,112116,,,758375,01451835-2712128,,G,26.326469,-27.203568,237.47799342,,0.0530378365189,-20.5081,0.054097077489606,12567242633.282707
111626,112119,,,758668,01582271-2710597,,G,29.594641,-27.183252000000003,276.535059401,,0.062247,-20.8378,0.05409832253244635,17026288971.554575
111669,112162,,,760317,01590610-2703435,,G,29.775457,-27.062105,195.58225046799998,,0.043782,-19.6496,0.0541164489929605,5699542546.8916855
111778,112271,,,764072,01511212-2646131,,G,27.800531,-26.770319,198.137695181,,0.044416,-20.1188,0.054169222956968924,8780515219.323843
111782,112275,,,764222,01511675-2645301,,G,27.819822,-26.758379,196.00801652599998,,0.043871,-20.2174,0.05417100607508756,9615237146.983385
111809,112302,,,765249,01595290-2640214,,G,29.970425,-26.672623,255.164079014,,0.057055,-20.3371,0.0541827928921703,10735938128.960907
111823,112316,,,765818,01402399-2637269,,G,25.099985,-26.624161,262.037666526,,0.0589774794887,-19.4018,0.054188929675289835,4536490439.987344
112009,112502,,,771325,01493482-2607110,,G,27.395107,-26.11974,177.30968852900003,,0.039857,-20.1377,0.054271342405708696,8934700518.41338
112085,112578,,,773486,01522245-2555580,,G,28.093546000000003,-25.932787,242.9495521,,0.054406,-19.7486,0.05430744514540338,6243670848.211075
112262,112755,,,778822,01405543-2527064,,G,25.230970000000006,-25.451796,200.951952274,,0.045173000000000005,-19.5315,0.054384830403872514,5112107761.177431
112355,112848,,,780948,01555427-2515253,,G,28.976131,-25.257034,275.151473486,,0.061818,-20.9949,0.054421974342718164,19677050490.280083
129852,130345,,,3080331,01512080-2920131,,G,27.836678000000006,-29.336990000000004,246.467417418,,0.055045,-20.9878,0.061882901900160416,19548795343.34276
132858,133351,,,3204164,01413004-2746315,,G,25.375193,-27.775423,241.72358626099998,,0.054044000000000016,-19.8576,0.06318453316059375,6903033802.033144
132862,133355,,,3205005,01433593-2924155,,G,25.899744,-29.404324,275.836161354,,0.0619090809545,-18.3633,0.06318523360491514,1743090757.067048
132881,133374,,,3207877,01593822-2759034,,G,29.909264,-27.984283,269.622725472,,0.0605596202798,-18.6838,0.06319226572934121,2341639309.1616426
132882,133375,,,3207878,01593723-2719424,,G,29.905161,-27.328447,249.109412345,,0.0556848878424,-18.712,0.06319235454479719,2403255804.9332376
132883,133376,,,3208016,01582335-2919417,,G,29.597317,-29.328251,153.82522058799998,,0.035325,-19.4311,0.063192526782629,4660580352.568315
132885,133378,,,3208073,01575472-2725568,,G,29.478018,-27.432461,249.01634892200002,,0.0556848878424,-18.7311,0.06319279769566856,2445907338.121361
132886,133379,,,3208499,01541314-2752192,,G,28.554756,-27.872021000000004,254.55346033900003,,0.056924,-19.6569,0.06319300975068455,5737992813.739006
132887,133380,,,3209174,01480791-2947510,,G,27.032993,-29.797504,271.116478222,,0.0608273704137,-20.4858,0.06319346474770199,12311756003.899729
132888,133381,,,3209415,01461440-2849524,,G,26.560011,-28.831228000000007,258.620121913,,0.0579449089725,-19.2533,0.063193610968298,3956580443.110053
132889,133382,,,3209421,01460587-2944444,,G,26.524467,-29.745686,266.655894862,,0.0597635098818,-18.7898,0.06319370638151736,2581784564.53703
133034,133527,,,3239188,01481478-2548320,,G,27.061621,-25.808889,269.613362317,,0.0605596202798,-18.7837,0.06323219516325199,2567319975.929645
133035,133528,,,3239189,01481242-2549550,,G,27.05175,-25.831947,266.44073655799997,,0.0597635098818,-19.888,0.06323245751777133,7099046158.552879
133036,133529,,,3239192,01480133-2517400,,G,27.005573,-25.294447,264.416110049,,0.0592385096193,-18.4814,0.06323252933829207,1943390162.5557969
133037,133530,,,3239212,01471012-2509004,,G,26.792189,-25.150127,263.383221225,,0.05902,-20.0439,0.06323283220291688,8195208363.472835
133038,133531,,,3239452,01575411-2638078,,G,29.475471,-26.635515,223.89163993,,0.049885000000000006,-20.7612,0.0632334185686059,15866458495.274788
133039,133532,,,3239460,01572661-2700348,,G,29.360901,-27.009678000000005,254.21790031400002,,0.056867,-20.752,0.0632339999867089,15732581854.464666
133040,133533,,,3239512,01552948-2638396,,G,28.872864,-26.644346,151.589870508,,0.034741,-18.8934,0.06323410495268525,2840272441.7330003
133041,133534,,,3239706,01504030-2607193,,G,27.667917,-26.12203,264.62646534099997,,0.0592385096193,-19.6332,0.06323431242901169,5614098136.603039
133042,133535,,,3239744,01495137-2601200,,G,27.464073,-26.022242,209.538227606,,0.047374,-19.4783,0.0632344923196446,4867657358.365312
133043,133536,,,3239829,01474387-2656064,,G,26.9328,-26.935116,281.07432727099996,,0.06339,-19.8091,0.06323473628521999,6601460058.963215
133044,133537,,,3239831,01474381-2608024,,G,26.93256,-26.134005,266.295746257,,0.0597635098818,-19.0968,0.06323486287788707,3425468672.1129885
133045,133538,,,3239874,01461985-2636264,,G,26.582712,-26.607359,267.483913684,,0.06011,-20.7545,0.06323544563629721,15768849201.219297
133046,133539,,,3239940,01432819-2634491,,G,25.867493,-26.58032,236.546081708,,0.052823,-20.4646,0.0632358918352532,12073689420.030571
135129,135622,,,ESO413-021,01411972-2748555,,G,25.332193,-27.815441,194.27325989,,0.043565,-20.9491,0.06415314115372363,18864269836.96076
135130,135623,,,ESO413-022,01412728-2725015,,G,25.363688,-27.417097,163.738879474,,0.0376347488174,-20.5908,0.06415364235082405,13561883207.778126
135132,135625,,,ESO477-001,01433603-2656525,,G,25.900127,-26.947937,231.936744965,,0.051701,-20.3928,0.06415430371556886,11301081319.52977
135136,135629,,,ESO413-027,01443009-2800501,,G,26.125401,-28.013941,129.997794213,,0.029574,-20.0267,0.06415529028727221,8066404565.736762
135152,135645,,,ESO477-009,01495117-2617000,,G,27.463209000000006,-26.283352,103.31163288299999,,0.023202,-20.4237,0.06416447314925144,11627330039.367598
135153,135646,,,ESO414-006,01495706-2746450,,G,27.487764,-27.779179,181.212812707,,0.040793,-21.3719,0.06416550222785808,27845819265.204197
135184,135677,,,ESO414-018,01584246-2757034,,G,29.676937,-27.950953,206.19283637599997,,0.046508,-20.7664,0.06418411634103338,15942631210.880169
144319,144812,,,173941,01401731-2749380,,G,25.072155,-27.827227,270.109645023,,0.060778,-20.7257,0.06874050812984353,15356067059.46712
145310,145803,,,198321,01503529-2624362,,G,27.647068,-26.41008,196.23694639,,0.043927,-19.9689,0.06918164566610299,7648213451.138475
145326,145819,,,198912,01445925-2722142,,G,26.246916,-27.370626,202.81878634400002,,0.045661,-20.5115,0.0691887802185421,12606658835.244446
154117,154610,,,745797,01464967-2806154,,G,26.70697,-28.104286,261.234326366,,0.058567,-20.1002,0.07259715918007613,8631375289.324047
154328,154821,,,762330,01475048-2654399,,G,26.960358000000006,-26.911098,267.334200427,,0.060033,-20.0203,0.07267632370189639,8018996058.284666
200518,201011,,,,01402348-2503399,,G,25.097847,-25.061106,210.623464425,,0.047536,-20.2095,0.09000682495665382,9545528969.32864
200519,201012,,,,01404345-2755245,,G,25.181063,-27.923481,212.606338143,,0.048032,-20.3549,0.09000722827553131,10913398157.080393
200520,201013,,,,01413381-2744080,,G,25.390896,-27.735567,250.975879582,,0.056182,-20.1612,0.09000756569376668,9130193882.283594
200521,201014,,,,01453980-2722208,,G,26.415869,-27.372454,254.68396494400002,,0.057101,-20.144,0.09000789780881166,8986694950.475294
200522,201015,,,,01471389-2521344,,G,26.807915,-25.359568,227.98108969900002,,0.050737,-20.1145,0.09000822102161038,8745809230.75203
200523,201016,,,,01493092-2741590,,G,27.37886,-27.699734000000007,146.619206665,,0.033523000000000004,-20.012,0.0900085151172258,7957927898.97096
200524,201017,,,,01494646-2850480,,G,27.443588,-28.846689,267.17513731599996,,0.059914,-19.946,0.0900087918678122,7488589075.216462
200525,201018,,,,01515504-2630500,,G,27.979345,-26.513903000000006,141.557580989,,0.032173,-19.6807,0.09000900862252545,5865161835.999062
200528,201021,,,,01561043-2742513,,G,29.043488,-27.714262,243.08425009400003,,0.054273,-20.4958,0.09001002302263733,12425675279.607737
200529,201022,,,,01571101-2703267,,G,29.295876,-27.057421,179.868719438,,0.040492,-19.0508,0.09001014436391115,3283371317.4474216
240165,240658,,,,01443860-2751411,,G,26.160864,-27.861429,197.986510092,,0.044447,-20.2322,0.10344801807811936,9747202753.402164
266719,267212,,,7101,,,G,28.7035,-28.14848,248.04399086400002,,0.0554389777195,-20.7326,0.11191887328574507,15453967692.86336
267395,267888,,,763002,01511720-2651351,,G,27.821678,-26.859768,243.36295288,,0.0544662572331,-18.4513,0.11203617941782976,1890253278.5629673
271414,272114,132930.0,PGC132930,PGC132930,,,G,29.9115,-29.48316,22.401356849699997,,0.00410193205097,-15.5614,0.11245212986275736,131995765.8000395
272119,272837,198312.0,PGC198312,PGC198312,,,G,25.5939,-25.82915,80.1107235788,,0.0179949089975,-17.9085,0.1125276722368989,1146568483.875292
272120,272838,198322.0,PGC198322,PGC198322,,,G,26.9276,-27.1679,80.7013971481,,0.0182091091046,-17.5744,0.11252770338621744,842868842.5032858
273341,274072,723525.0,PGC723525,PGC723525,,,G,26.1748,-29.92825,39.8416039886,,0.00904764452382,-14.9617,0.11256576111405596,75976625.41811807
273536,274267,748728.0,PGC748728,PGC748728,,,G,29.169,-27.87084,24.5915783952,,0.00461727230864,-13.0739,0.11256949819589099,13352420.473262105
273548,274279,750001.0,PGC750001,PGC750001,,,G,29.8338,-27.77837,94.8560748513,,0.0214855307428,-17.5153,0.1125696332563971,798215211.8137085
273568,274299,752291.0,PGC752291,PGC752291,,,G,27.9204,-27.62015,64.0941666465,,0.0137812568906,-15.9841,0.11257003779390903,194822898.3548181
273569,274300,752425.0,PGC752425,PGC752425,,,G,28.9641,-27.61103,61.9779297569,,0.0134477767239,-15.5112,0.11257004245157726,126031759.67877764
273594,274325,756129.0,PGC756129,PGC756129,,,G,27.5299,-27.3607,61.7852243651,,0.0134032567016,-15.2644,0.11257038888738627,100406077.24473244
273599,274330,756852.0,PGC756852,PGC756852,,,G,29.447,-27.31286,62.9810842909,,0.0136254368127,-16.0461,0.11257047082919153,206271867.25084332
273608,274339,757697.0,PGC757697,PGC757697,,,G,27.5787,-27.25186,72.6187761462,,0.0158818879409,-15.5652,0.11257061404080264,132458551.03910798
273613,274344,758148.0,PGC758148,PGC758148,,,G,25.0164,-27.21981,81.468570947,,0.0184235192118,-16.695,0.11257065073022253,374973002.24548495
273619,274350,759300.0,PGC759300,PGC759300,,,G,25.265,-27.13888,81.0981858257,,0.0183162091581,-16.0951,0.11257070740950874,215794315.39095
273660,274391,764267.0,PGC764267,PGC764267,,,G,27.1637,-26.75494,21.6457687516,,0.00398265199133,-14.0369,0.11257160436563013,32416043.01688424
273666,274397,764868.0,PGC764868,PGC764868,,,G,27.9388,-26.70572,61.7852243651,,0.0133969566985,-17.3444,0.11257171371066982,681961724.0146402
273694,274425,767635.0,PGC767635,PGC767635,,,G,28.036,-26.4548,80.4765743512,,0.0181272090636,-16.2483,0.11257219752591063,248496341.96125805
273697,274428,767859.0,PGC767859,PGC767859,,,G,27.2038,-26.435440000000003,64.6201834311,,0.0138635769318,-15.3118,0.1125722241842591,104886598.17262904
273706,274437,768954.0,PGC768954,PGC768954,,,G,28.2142,-26.33646,81.4729805787,,0.0184109192055,-16.6751,0.1125724107830067,368162881.13548636
273726,274457,770976.0,PGC770976,PGC770976,,,G,28.1471,-26.15031,76.8729781143,,0.0170891785446,-17.2289,0.11257269499800153,613140494.7884264
273767,274498,776667.0,PGC776667,PGC776667,,,G,29.1522,-25.6422,66.4795524551,,0.0143425871713,-15.6834,0.11257366933492212,147693029.8765632
280025,280934,3204200.0,PGC3204200,PGC3204200,,,G,25.1616,-27.6717,81.0232326908,,0.0183101191551,-15.043,0.11274603329582693,81884179.19005133
280059,280968,3207851.0,PGC3207851,PGC3207851,,,G,29.9792,-27.5138,92.407354525,,0.0210277305139,-15.5985,0.11274619908577475,136584054.30725074
280060,280969,3207858.0,PGC3207858,PGC3207858,,,G,29.9688,-27.9588,74.0082897339,,0.016302308151200002,-15.1864,0.112746202539188,93445845.95469384
280061,280970,3207926.0,PGC3207926,PGC3207926,,,G,29.8135,-28.68332,67.4799020845,,0.0145866072933,-15.6159,0.1127462076683752,138790582.9829256
280063,280972,3208008.0,PGC3208008,PGC3208008,,,G,29.6251,-27.5877,64.0941666465,,0.013838376919200002,-15.1741,0.11274621464812465,92393198.08994365
280066,280975,3208923.0,PGC3208923,PGC3208923,,,G,27.5583,-27.4607,81.3318756895,,0.0183981091991,-15.2013,0.11274622440577735,94737081.15378556
280068,280977,3209301.0,PGC3209301,PGC3209301,,,G,26.7997,-28.166,80.5867794242,,0.0182028091014,-15.3613,0.1127462285504396,109779184.42923748
280069,280978,3209342.0,PGC3209342,PGC3209342,,,G,26.7006,-28.5806,66.47516572720001,,0.0142188971094,-15.1833,0.11274623199400673,93179419.39223284
280362,281271,3239050.0,PGC3239050,PGC3239050,,,G,29.6791,-25.8093,65.5234049735,,0.014146027073,-15.772,0.1127485299120843,160250723.88814208
280365,281274,3239416.0,PGC3239416,PGC3239416,,,G,29.7977,-25.9669,66.7339941857,,0.0144314172157,-15.9217,0.11274853739430138,183941617.01025748
280366,281275,3239762.0,PGC3239762,PGC3239762,,,G,27.3489,-26.7808,83.7668975292,,0.0190692695346,-16.5454,0.11274854946822847,326708173.74253887
282105,283122,6649.0,ESO477-005,ESO477-005,,,G,27.2061,-27.14119,19.535543404200002,,0.00365085182543,-17.0241,0.11285957438640393,507738388.1684837
282113,283133,6779.0,ESO414-007,ESO414-007,,,G,27.6387,-28.533,70.6104452071,,0.0153184576592,-19.1743,0.11286078516443282,3678917086.1559467
