,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5931,6407,,,IC2340,08233004+1844574,,G,125.875168,18.749298,117.95957219200001,,0.022745,-21.1937,0.0038844408552675025,23630885723.978058
6669,7145,,,,08272651+1717030,,G,126.860474,17.28417,89.9606804218,,0.017398,-16.2203,0.004369835664939707,242169809.42113787
10305,10784,,,NGC2572,08212460+1908515,,G,125.352516,19.147648,117.718495208,,0.032295,-21.0812,0.006694999285332653,21304924524.803185
10812,11292,23692.0,NGC2593,NGC2593,08264782+1722296,,G,126.699257,17.374895000000002,97.21373590379999,,0.032566000000000005,-20.5816,0.007021591508557838,13447451914.401772
18363,18848,24264.0,NGC2624,NGC2624,08380962+1943319,,G,129.540115,19.725554,62.1837885588,,0.017263999999999998,-19.5964,0.011831563280543573,5427002229.566396
18949,19434,23800.0,PGC023800,PGC023800,08285292+1733047,,G,127.220528,17.551319,97.27580516649999,,0.034369,-19.751,0.012208109559718931,6257487633.54441
19262,19747,,,IC2363,08254545+1926576,,G,126.439415,19.449352,112.74058302899999,,0.024135,-20.8884,0.012403204360138151,17838568483.37516
19826,20311,,,24286,08382384+1737526,,G,129.599335,17.6313,122.270977464,,0.022728,-20.8586,0.012743057439932063,17355614696.29425
20866,21351,,,23482,08222313+1531084,,G,125.59639,15.519022,194.02159228,,0.035881,-21.3263,0.013379187031292029,26700537248.164467
21783,22269,24263.0,PGC024263,PGC024263,08381055+1841299,,G,129.543991,18.691664000000006,88.6563299259,,0.014097,-19.4785,0.013943949868563264,4868554096.577117
21866,22352,,,UGC04350,08204609+1638448,,G,125.192055,16.645784,194.822421551,,0.039734,-21.3782,0.013989986865560564,28007864714.294308
22254,22740,,,IC2307,08204284+1926264,,G,125.17852,19.44067,191.10369469900002,,0.037716,-21.1503,0.014218983163120959,22704921253.774067
24068,24556,23774.0,UGC04433,UGC04433,08283097+1728017,,G,127.129051,17.467163,96.68176739389999,,0.015118,-21.0717,0.015344721156021347,21119323371.432
24276,24764,23599.0,NGC2581,NGC2581,08243097+1835494,,G,126.129059,18.597067000000006,89.8501196468,,0.016918,-20.9546,0.015466511713931198,18960072776.29161
35199,35689,,,UGC04457,08315766+1912411,,G,127.990257,19.211428,164.690732012,,0.025459,-21.5953,0.02194630078122394,34207394798.149467
37229,37720,,,23981,08330510+1659239,,G,128.27127099999998,16.989981,141.161649975,,0.02444,-20.9016,0.02311381778565,18056767247.244846
37346,37837,,,24188,08362937+1925474,,G,129.122391,19.429842,163.97454923799998,,0.039779,-20.4029,0.02317315854299234,11406699484.99021
37646,38137,23415.0,IC2308,IC2308,08204524+1921444,,G,125.188538,19.362337,86.65451278340002,,0.038928,-19.534,0.023358269601022653,5123892386.646817
38168,38659,,,UGC04407,08264119+1750186,,G,126.671638,17.838510999999997,127.121429911,,0.045092,-20.3161,0.02365183678598529,10530281958.581926
40235,40728,23554.0,PGC023554,PGC023554,08233962+1818004,,G,125.915115,18.300117,78.4319294203,,0.017799398899700003,-20.0225,0.02457174689633904,8035261221.856194
40236,40729,23557.0,PGC023557,PGC023557,08234794+1759269,,G,125.949776,17.990812,111.86718224799999,,0.025015,-19.6675,0.02457196103177886,5794286964.268809
40257,40750,23991.0,PGC023991,PGC023991,08331752+1920478,,G,128.32301299999997,19.346638,90.2437350724,,0.019729,-19.6291,0.024578079980626357,5592937935.307844
40269,40762,24184.0,PGC024184,PGC024184,08362831+1821374,,G,129.117996,18.360395,117.365843465,,0.026166,-19.9607,0.024581255844591456,7590668057.581091
40274,40767,24284.0,PGC024284,PGC024284,08382392+1935459,,G,129.59968600000002,19.596102,96.21637391200001,,0.020843,-19.6132,0.024583381354957096,5511629297.522394
46592,47085,1530995.0,PGC1530995,PGC1530995,08252388+1721513,,G,126.349541,17.36425,102.996221583,,0.022598321299200003,-17.1941,0.026277787282826568,593799735.7604519
46613,47106,1602645.0,PGC1602645,PGC1602645,08300398+1942364,,G,127.516617,19.710127,67.4272433833,,0.015030337515200004,-17.2342,0.0262795161915312,616140845.2124214
47510,48003,2800946.0,PGC2800946,PGC2800946,08382562+1935079,,G,129.606766,19.585545,185.11163014599998,,0.041877,-20.8422,0.026439969621444896,17095428856.690374
49322,49815,23852.0,UGC04444,UGC04444,08300169+1715348,,G,127.507065,17.259686,60.6686658716,,0.01332,-20.0078,0.026943791322869986,7927203369.459085
51593,52086,,,1544191,08321512+1752412,,G,128.063019,17.878119,244.701050589,,0.0549507274754,-20.1832,0.027590239057403525,9317083764.57606
52056,52549,,,3090597,08231558+1529012,,G,125.814926,15.483670000000002,215.31346364799998,,0.048816000000000005,-20.2134,0.02776940291823176,9579878477.300787
52784,53277,,,23627,08251034+1834571,,G,126.293114,18.582539,146.28571100899998,,0.032514,-20.337,0.028048590588835163,10734949358.052338
53329,53822,,,1483120,08225408+1522514,,G,125.725357,15.380966,178.55707090099997,,0.040257,-19.6359,0.02825311110920517,5628076603.943361
53330,53823,,,1484455,08330701+1525529,,G,128.279236,15.431368,265.93095933,,0.05945,-19.5258,0.028253299044586632,5085340062.52315
53332,53825,,,1485064,08215881+1527143,,G,125.495064,15.453976999999998,204.333229722,,0.046609,-19.2007,0.0282535059660344,3769467472.07312
53342,53835,,,1499749,08210968+1603353,,G,125.290337,16.059809,197.09328899099998,,0.044848,-19.4964,0.02825614541381631,4949484858.573271
53387,53880,,,1548443,08330689+1802149,,G,128.278748,18.037479,202.988552178,,0.046213,-19.9464,0.02826835699894164,7491348481.658235
53416,53909,,,1576898,08283447+1859233,,G,127.143646,18.989815,194.68054576400002,,0.044274,-20.4396,0.028276557173054332,11798858695.514305
53423,53916,,,1578214,08232314+1901484,,G,125.846458,19.030138,283.155852428,,0.06303099999999999,-21.1551,0.028279261772084157,22805521089.39309
53426,53919,,,1578388,08360042+1902062,,G,129.001755,19.035063,283.071251237,,0.063001,-20.2395,0.028280242523727926,9812959354.708252
53443,53936,,,1580865,08293438+1906393,,G,127.39325,19.110924,249.425847325,,0.055931847965900006,-19.8947,0.028286517011975626,7142989307.172186
