,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
194367,194860,,,,05290351+4652110,,G,82.264656,46.869728,242.169339813,,0.053678,-19.4616,0.08785289693971016,4793359476.583406,433.0
194368,194861,,,,05283376+4627090,,G,82.14067800000002,46.452526,262.65431273400003,,0.058138,-20.0639,0.08785320543500871,8347568662.342455,433.0
194369,194862,,,,05283431+4535100,,G,82.14298199999998,45.586136,35.3996499163,,0.008561,-17.398,0.0878532319132143,716473282.3911085,433.0
194370,194863,,,,05285611+4531030,,G,82.23382600000002,45.517525,257.271797045,,0.056958,-20.999,0.0878539618555448,19751496220.60768,433.0
194371,194864,,,,05284395+4444141,,G,82.183128,44.737255,194.67139270299998,,0.043439,-20.3195,0.08785435223643476,10563309388.106905,433.0
194375,194868,,,,05290739+4650308,,G,82.280807,46.8419,131.010997079,,0.029056,-19.3455,0.0878547993994498,4307249209.819765,433.0
194376,194869,,,,05292433+4702199,,G,82.35141,47.038876,184.304113041,,0.041131,-19.0527,0.08785492095325248,3289122131.64693,433.0
194377,194870,,,,05294174+4701059,,G,82.42394300000002,47.018307,268.709938937,,0.059491,-20.5304,0.08785539502988561,12828030977.366024,433.0
194378,194871,,,,05301689+4651487,,G,82.57038100000003,46.863548,133.442271304,,0.029591000000000006,-19.1225,0.08785552465482006,3507518739.52568,433.0
194379,194872,,,,05300723+4650318,,G,82.530159,46.842175,281.25752609799997,,0.062353,-20.7185,0.08785608840740962,15254571048.86326,433.0
194380,194873,,,,05295891+4454408,,G,82.49546099999998,44.911339,141.035682675,,0.031387,-18.4186,0.08785615619162135,1834171749.4209688,433.0
194381,194874,,,,05301350+4455167,,G,82.556259,44.921333,170.834884458,,0.03814,-19.8379,0.08785640671516709,6778912059.613986,433.0
194382,194875,,,,05295547+4434388,,G,82.481133,44.577446,105.520454021,,0.023195,-21.5907,0.08785766554941489,34062772973.52205,433.0
194383,194876,,,,05294807+4435427,,G,82.45031,44.595211,75.8385457235,,0.016058000000000003,-18.7764,0.08785775979229497,2550116375.060611,433.0
194384,194877,,,,05294617+4440527,,G,82.442398,44.68132,211.083420061,,0.047049,-18.7203,0.08785784928930981,2421698094.2113786,433.0
194847,195340,,,,05304017+4515546,,G,82.667397,45.26519,183.90271206,,0.041053,-19.8979,0.08802223752771325,7164072958.019698,433.0
194848,195341,,,,05302929+4554286,,G,82.62207,45.907951,227.246000026,,0.050466,-19.4975,0.08802242062779989,4954501908.047905,433.0
194849,195342,,,,05302961+4629216,,G,82.623405,46.489342,100.94908802799999,,0.022274,-19.4805,0.08802260088331021,4877530569.745971,433.0
195414,195907,,,,05185773+4558510,,G,79.74056999999998,45.980835,265.781314491,,0.058831,-20.5046,0.0882193179664563,12526795857.043018,433.0
195415,195908,,,,05190819+4510149,,G,79.784126,45.170826,124.520724019,,0.02757,-18.7692,0.08821941158643754,2533261366.7019005,433.0
195416,195909,,,,05185985+4356340,,G,79.749382,43.942783,68.69570972470001,,0.014405,-18.0336,0.088219459134032,1286589491.8435671,433.0
195417,195910,,,,05191677+4323498,,G,79.819901,43.39719,261.626631453,,0.05791,-20.2024,0.08821980960217693,9483311147.548876,433.0
195418,195911,,,,05190314+4303319,,G,79.763115,43.058887,135.597055693,,0.030203,-17.9693,0.08821985441564446,1212606801.8925953,433.0
195423,195916,,,,05195636+4249389,,G,79.984871,42.827477,106.42756996799999,,0.023354,-20.9383,0.08822108445159335,18677553969.785816,433.0
195424,195917,,,,05193418+4248590,,G,79.89245600000002,42.816395,246.839403147,,0.054719,-20.7341,0.08822165636272512,15475332893.40509,433.0
195425,195918,,,,05194526+4323320,,G,79.938614,43.392223,210.011824441,,0.04681,-19.1692,0.08822179168476935,3661676729.125111,433.0
195426,195919,,,,05194509+4445230,,G,79.937889,44.756393,63.2921777349,,0.013846,-17.9758,0.08822183676732731,1219888114.6389186,433.0
195427,195920,,,,05194484+4500380,,G,79.936867,45.010559,87.66187807840002,,0.018845,-16.9341,0.08822185403876738,467347581.95232666,433.0
195428,195921,,,,05195472+4514039,,G,79.97801199999998,45.234425,159.911742648,,0.035664,-20.1074,0.08822217514486289,8688803987.586685,433.0
195429,195922,,,,05194289+4517570,,G,79.92873399999998,45.299171,159.391253502,,0.035545,-18.8393,0.08822227500876914,2702215619.581727,433.0
195432,195925,,,,05202170+4537453,,G,80.09045400000002,45.629272,135.121076078,,0.030011000000000006,-20.1656,0.08822288926481693,9167269522.039465,433.0
195433,195926,,,,05201702+4345323,,G,80.070923,43.758999,37.3744238249,,0.009092,-16.7069,0.08822290327515288,379105425.6752018,433.0
195434,195927,,,,05200866+4314313,,G,80.03609499999997,43.242054,15.673174921300001,,0.002866,-17.6238,0.08822293587447354,882104423.6112477,433.0
225067,225560,,,,05144153+4243485,,G,78.673058,42.730152,119.24564374799999,,0.026465,-18.6542,0.09831538849049493,2278662472.7318344,433.0
225068,225561,,,,05145766+4206396,,G,78.740288,42.111004,92.88542486520001,,0.020231,-19.0167,0.09831550607999658,3181852182.448232,433.0
225069,225562,,,,05145464+4312265,,G,78.727676,43.207386,227.500257752,,0.050548,-19.4569,0.09831568245967637,4772654541.315561,433.0
225070,225563,,,,05150707+4311286,,G,78.779495,43.19128,165.565785916,,0.036952,-18.4649,0.09831575319698788,1914079623.6539102,433.0
225071,225564,,,,05150177+4315406,,G,78.757401,43.261284,206.31225509799998,,0.045994,-18.9206,0.09831586082580067,2912326084.3225136,433.0
225072,225565,,,,05144250+4427124,,G,78.67710100000002,44.453472,89.11168100879999,,0.019232,-17.9807,0.09831590611227906,1225405993.0785573,433.0
225073,225566,,,,05151927+4502025,,G,78.830315,45.034039,100.02590020299999,,0.022003,-18.8366,0.09831600572815308,2695504120.1756306,433.0
225074,225567,,,,05145456+4500225,,G,78.72734799999998,45.006275,92.5799820342,,0.020176,-19.2676,0.09831615388732763,4009036405.167717,433.0
225079,225572,,,,05155919+4502511,,G,78.996658,45.047546,195.509006097,,0.043608,-20.1028,0.09831701375439574,8652069512.660147,433.0
225080,225573,,,,05152819+4417562,,G,78.86747700000002,44.298965,183.711152221,,0.040999,-18.8667,0.09831711617057023,2771277399.5346985,433.0
225081,225574,,,,05153137+4410172,,G,78.880737,44.171467,210.46249535400003,,0.0469,-19.6649,0.09831732979383588,5780428052.440051,433.0
225082,225575,,,,05155450+4326282,,G,78.977112,43.441174,144.429613439,,0.03217,-19.6933,0.09831754907864634,5933623690.977434,433.0
225083,225576,,,,05154289+4248242,,G,78.92871099999998,42.806747,264.860208746,,0.058603,-19.7431,0.098317778655738,6212122339.588208,433.0
225084,225577,,,,05163489+4214510,,G,79.145386,42.247505,114.456936651,,0.025355000000000003,-18.7102,0.09831786732407223,2399274841.074367,433.0
225085,225578,,,,05163360+4307010,,G,79.14003000000002,43.116959,143.59653681700001,,0.031989,-19.4537,0.09831804318467197,4758608762.810158,433.0
225086,225579,,,,05162347+4309131,,G,79.097832,43.153652,190.404344207,,0.04249,-18.8624,0.09831814519603484,2760323609.312251,433.0
225087,225580,,,,05161521+4343421,,G,79.0634,43.728386,217.027297828,,0.048318,-19.9326,0.0983184185519964,7396733983.586286,433.0
225088,225581,,,,05162801+4356341,,G,79.116722,43.94281,228.00883214700002,,0.050654000000000005,-20.4598,0.0983188627826772,12020429897.206726,433.0
225089,225582,,,,05170833+4403000,,G,79.284729,44.050018,38.672895981799996,,0.009432,-18.645,0.098318946283076,2259435770.220973,433.0
225090,225583,,,,05174959+4324328,,G,79.456665,43.409138,172.39780163400002,,0.038485000000000005,-18.3147,0.09831900788135096,1666786598.7607806,433.0
225091,225584,,,,05173019+4401499,,G,79.375793,44.03054,244.096981687,,0.054123,-20.0028,0.09831929949547163,7890781178.406874,433.0
225092,225585,,,,05175809+4456348,,G,79.49205,44.943001,36.8013779545,,0.008995999999999999,-17.0763,0.09831931918378667,532745757.60685307,433.0
225093,225586,,,,05173245+4523499,,G,79.385223,45.397213,240.21032691,,0.053282,-19.938,0.09831959390269357,7433613896.5517845,433.0
225096,225589,,,,05182021+4448549,,G,79.584244,44.815254,267.053505842,,0.059094000000000015,-19.919,0.09831996952261933,7304659895.204109,433.0
225097,225590,,,,05183789+4311008,,G,79.65789000000002,43.183567,163.086348464,,0.0364,-19.8931,0.09832023311238852,7132470761.3798685,433.0
225098,225591,,,,05182785+4232449,,G,79.61608100000002,42.545807,282.95375303099996,,0.062495,-19.4646,0.0983204107473924,4806622333.150082,433.0
225099,225592,,,,05182659+4234009,,G,79.610809,42.566921,231.117465445,,0.051331,-19.3652,0.0983205728419934,4386114855.5539,433.0
225132,225625,,,,05205422+4539098,,G,80.225945,45.65273300000001,179.35856919999995,,0.040029,-19.6116,0.09832912961783126,5503513042.175624,433.0
225133,225626,,,,05204248+4520077,,G,80.17701,45.335495,240.66516074400002,,0.053377,-19.9711,0.09832941284085156,7663726545.534402,433.0
225134,225627,,,,05205936+4518308,,G,80.247337,45.308567,148.16096767,,0.032992,-18.0117,0.0983294594389881,1260898128.1519618,433.0
225135,225628,,,,05212865+4311176,,G,80.369377,43.188244,127.07664837,,0.028334,-19.9873,0.09832974691959287,7778932446.100831,433.0
225136,225629,,,,05213806+4300167,,G,80.40860699999998,43.00463900000001,274.631014805,,0.06072200000000001,-19.7277,0.09832997326336523,6124632012.2528925,433.0
225137,225630,,,,05212884+4305556,,G,80.370193,43.098801,68.0636008975,,0.014304,-18.0436,0.09833002125091217,1298494157.8390536,433.0
225138,225631,,,,05214351+4340316,,G,80.43132,43.675472,192.983100847,,0.043064,-19.3086,0.09833017511191183,4163321986.328918,433.0
225139,225632,,,,05213040+4355146,,G,80.376671,43.920746,282.389817477,,0.062414,-19.3572,0.0983303360165451,4353915539.313422,433.0
225140,225633,,,,05215226+4524336,,G,80.467751,45.409344,62.0392478439,,0.013794,-17.6603,0.0983303697304106,912262872.0815195,433.0
225141,225634,,,,05215978+4553232,,G,80.499123,45.889797,109.929681684,,0.024283,-19.3016,0.09833052260262264,4136566400.0270095,433.0
225142,225635,,,,05215867+4311512,,G,80.494484,43.197575,150.66459327,,0.033601,-19.4451,0.09833069707575164,4721065218.787866,433.0
225145,225638,,,,05230147+4338315,,G,80.756126,43.64209,211.92070658900002,,0.04723,-18.4239,0.09833098906861754,1843147111.5652359,433.0
225146,225639,,,,05224326+4401035,,G,80.680252,44.017639,238.382337102,,0.052888,-19.6404,0.09833119792538396,5651451436.291328,433.0
225147,225640,,,,05230015+4542295,,G,80.750626,45.708202,280.764320733,,0.062116,-20.5917,0.09833169953811424,13573129728.865608,433.0
225148,225641,,,,05232875+4333332,,G,80.869812,43.559242,260.039010519,,0.057566,-21.2242,0.09833259772880557,24304125550.087254,433.0
225149,225642,,,,05235195+4338342,,G,80.966484,43.642849,189.23910069599998,,0.042239,-18.7891,0.09833269308052958,2580120562.9829392,433.0
225150,225643,,,,05233067+4336372,,G,80.877831,43.610359,194.145135725,,0.043323,-19.5666,0.0983328882125538,5280073888.219502,433.0
225151,225644,,,,05233951+4332553,,G,80.914658,43.548695,217.39137322,,0.048363,-19.1322,0.0983330190007499,3538995415.155024,433.0
225152,225645,,,,05235104+4339582,,G,80.96266899999998,43.666183,103.458243956,,0.022696,-18.3928,0.09833308519321418,1791100685.077216,433.0
225158,225651,,,,05240317+4335320,,G,81.013222,43.592239,265.603619811,,0.05877200000000001,-19.0712,0.09833429554685504,3345646102.2884717,433.0
225159,225652,,,,05235391+4452299,,G,80.974663,44.874981,212.670767335,,0.04739,-18.7735,0.0983343895383484,2543314105.987939,433.0
225160,225653,,,,05235273+4532009,,G,80.969734,45.533588,197.79868399,,0.04412,-18.5911,0.09833446899468724,2150007624.2905626,433.0
225161,225654,,,,05241805+4532011,,G,81.075218,45.533649,190.33578868400002,,0.042472,-18.6166,0.09833455033925388,2201101146.4598765,433.0
225162,225655,,,,05235625+4545129,,G,80.98439,45.753605,78.3614501929,,0.016656,-18.4795,0.09833462203420117,1939992272.390994,433.0
225164,225657,,,,05243308+4533277,,G,81.137856,45.557701,190.957412639,,0.042609,-19.2377,0.09833501473880857,3900138232.611864,433.0
225165,225658,,,,05245555+4532558,,G,81.231483,45.548859,147.894936172,,0.032934,-19.3658,0.09833517692301116,4388539382.05744,433.0
232042,232535,,,,05354015+4514433,,G,83.917328,45.24537700000001,189.092904134,,0.04221,-20.7404,0.10068992512676056,15565389761.355263,433.0
233013,233506,,,,05122302+4452576,,G,78.095917,44.882668,91.34525542690001,,0.019842,-18.8354,0.1010005143180453,2692526584.6751556,433.0
234440,234933,,,,05131442+4413508,,G,78.310112,44.230789,166.84933948100002,,0.037229000000000005,-19.4566,0.10149542866060313,4771335990.304414,433.0
234441,234934,,,,05130446+4417438,,G,78.2686,44.295513,223.979382565,,0.049784,-19.522,0.10149561593937373,5067572841.77283,433.0
246074,246567,,,,05321101+4502352,,G,83.045876,45.043129,248.555723059,,0.055063,-20.7961,0.10548314891396626,16384756818.664387,433.0
246075,246568,,,,05314375+4604121,,G,82.932312,46.070049,87.1360606404,,0.018712,-18.561,0.10548322619778082,2091221330.155293,433.0
246076,246569,,,,05321185+4700252,,G,83.049385,47.007019,39.8937510769,,0.009611,-16.6775,0.10548323983382972,368977598.57014894,433.0
246077,246570,,,,05324455+4635360,,G,83.185661,46.593361,108.97698330700001,,0.024084,-18.3747,0.1054833049319652,1761489261.6930773,433.0
246078,246571,,,,05323838+4555161,,G,83.15992,45.921143,226.98251729700002,,0.050404,-20.194000000000006,0.10548365269911003,9410224835.267574,433.0
246079,246572,,,,05334338+4658393,,G,83.430779,46.977592,29.613632305,,0.0070430000000000015,-16.6285,0.10548366573343516,352695566.1130865,433.0
246080,246573,,,,05335090+4701353,,G,83.462097,47.026493,210.04401314400002,,0.046815,-19.2476,0.10548381118840004,3935863244.265631,433.0
248021,248514,,,,05251647+4415256,,G,81.318649,44.257126,230.094808645,,0.051096,-19.1435,0.10609343390711276,3576020501.8090234,433.0
248022,248515,,,,05252138+4426456,,G,81.339096,44.446018,140.8332461,,0.031348,-19.5875,0.10609363283173856,5382697825.162904,433.0
248023,248516,,,,05254539+4550236,,G,81.439125,45.839893,165.919504231,,0.037022,-19.4595,0.10609380963429883,4784097257.646801,433.0
248024,248517,,,,05310615+4600205,,G,82.775627,46.005711,256.376322088,,0.056759,-20.2514,0.10609417628164833,9921103948.877485,433.0
248031,248524,,,,05330148+4557412,,G,83.256187,45.961452,216.211732102,,0.048169,-19.8364,0.10609550336514907,6769553112.920817,433.0
248032,248525,,,,05331682+4648173,,G,83.320091,46.804821,228.54985660900002,,0.050738,-19.7139,0.10609572685023684,6047278918.195948,433.0
248033,248526,,,,05342516+4459279,,G,83.604866,44.991085,43.7640433758,,0.010443,-17.9846,0.10609577229967823,1229815606.528327,433.0
248034,248527,,,,05344356+4510449,,G,83.681534,45.17915,221.791135757,,0.049288,-20.3987,0.10609619222160244,11362659694.807613,433.0
248035,248528,,,,05342701+4541119,,G,83.612572,45.686642,79.5510172908,,0.016983,-19.0152,0.10609630964876036,3177459326.382361,433.0
248036,248529,,,,05342863+4618539,,G,83.619293,46.314976,200.75019718599998,,0.044777,-19.7613,0.10609654310664698,6317132700.888458,433.0
248037,248530,,,,05344421+4641359,,G,83.684227,46.693317,238.623537032,,0.052898,-20.2776,0.10609691870921234,10163422971.449087,433.0
248038,248531,,,,05342248+4632248,,G,83.59369699999998,46.540245,118.629332275,,0.026246,-19.362,0.10609708032677384,4373206651.696473,433.0
256857,257350,,,,05140623+4405165,,G,78.52597,44.087936,172.761382249,,0.038556,-18.3732,0.10882847550454323,1759057354.6325052,433.0
256858,257351,,,,05143470+4332426,,G,78.644615,43.54517,239.02712224400003,,0.053032,-19.9322,0.10882874875981532,7394009427.993609,433.0
282855,283932,17221.0,UGC03300,UGC03300,,,G,80.8698,43.55922,93.15105321909999,,0.0203271701636,-21.1359,0.11308393776367105,22405776524.542343,433.0
303092,306646,,,17310,,,G,81.8542,45.84693,96.6019804197,,0.0212341606171,-19.3049,0.11544942446921272,4149158257.146303,433.0
678732,699363,,,168836,05190929+4248079,,G,79.788712,42.802212,425.74660829,,0.092753,-20.6958,0.3250706333741624,14938947464.777222,433.0
818951,839586,,,2MFGC04479,05300352+4438158,,G,82.51467099999998,44.63773,464.911487401,,0.100725,-21.2369,0.4307383817724047,24590083303.7898,433.0
853981,874714,,,,05255731+4611075,,G,81.488815,46.185444,1021.33129016,,0.206663,-21.2128,0.4558832231216653,24050272417.9172,433.0
853982,874715,,,,05255817+4514376,,G,81.492416,45.243778000000006,339.305815102,,0.074864,-20.668000000000006,0.4558837612533328,14561294986.160625,433.0
853983,874716,,,,05261347+4434556,,G,81.556129,44.582123,703.086598223,,0.147612,-21.133000000000006,0.4558845870793288,22346010577.3124,433.0
853991,874724,,,,05265090+4405220,,G,81.71212,44.089447,350.19652824699995,,0.077141,-21.1596,0.4558907054486959,22900238213.83638,433.0
853992,874725,,,,05270413+4528149,,G,81.767227,45.470814,372.57744451699995,,0.081799,-21.0871,0.45589149709019,21421012764.55324,433.0
853993,874726,,,,05270255+4615529,,G,81.760643,46.264706,713.893495544,,0.14968,-21.0912,0.4558922917267635,21502056564.303703,433.0
853994,874727,,,,05263451+4702309,,G,81.643799,47.041939,716.107084285,,0.150103,-21.2549,0.4558932156769337,25001150819.830868,433.0
853995,874728,,,,05273888+4709119,,G,81.912033,47.153324,565.645438534,,0.120875,-21.2227,0.4558941126275855,24270571343.535072,433.0
853996,874729,,,,05273399+4611580,,G,81.891663,46.199448,308.255887434,,0.068334,-21.7266,0.4558955393140791,38604683833.575226,433.0
853997,874730,,,,05274092+4609539,,G,81.920509,46.164989,378.32195055,,0.08299,-21.3333,0.4558965324496789,26873238097.02473,433.0
853998,874731,,,,05271446+4530520,,G,81.810265,45.514446,349.305673865,,0.076955,-20.494,0.45589699089606106,12405092300.422314,433.0
853999,874732,,,,05272830+4457380,,G,81.86794300000003,44.960564,413.263301895,,0.090195,-21.0021,0.45589772292550507,19807971387.28971,433.0
854007,874740,,,,05281984+4557081,,G,82.082672,45.952251,689.38949128,,0.144984,-21.1213,0.4559023106816354,22106500581.52712,433.0
854009,874742,,,,05285287+4648321,,G,82.220329,46.808918,404.464692903,,0.08838700000000001,-20.6184,0.4559039318361035,13911052831.967209,433.0
854010,874743,,,,05285965+4557300,,G,82.248573,45.958351,524.378077656,,0.11268,-21.0252,0.4559046796069855,20233918669.073727,433.0
854011,874744,,,,05290394+4428190,,G,82.266449,44.471951,412.49845420400004,,0.09003799999999999,-20.5381,0.4559051570577025,12919330249.524498,433.0
854020,874753,,,,05294070+4408429,,G,82.419601,44.145252,378.88675349199997,,0.083107,-20.8725,0.4559098255681722,17579236139.586895,433.0
854021,874754,,,,05294270+4530008,,G,82.42795600000002,45.500248,430.25115909699997,,0.093674,-21.5076,0.4559109916487177,31552952234.216183,433.0
854022,874755,,,,05291115+4602258,,G,82.296486,46.04052,299.79194436299997,,0.066544,-20.1811,0.4559113353083728,9299080343.363907,433.0
854023,874756,,,,05292199+4701489,,G,82.341637,47.030262,337.79700721,,0.074548,-20.4103,0.4559117597407927,11484709118.997557,433.0
854024,874757,,,,05293032+4723409,,G,82.376335,47.394707,417.12886315699996,,0.090988,-20.2534,0.455912127064154,9939396140.28292,433.0
854025,874758,,,,05301535+4723147,,G,82.56398,47.38744000000001,637.102025788,,0.134879,-20.501,0.4559125884757978,12485329261.594976,433.0
854026,874759,,,,05294564+4700287,,G,82.440186,47.007984,443.87500662900004,,0.096453,-21.4583,0.4559137027922683,30152269071.71225,433.0
854027,874760,,,,05301628+4507587,,G,82.567841,45.132992,312.637728932,,0.069259,-19.7512,0.4559139340884961,6258640411.535501,433.0
854028,874761,,,,05295249+4458257,,G,82.468735,44.973831,327.276892184,,0.072341,-19.8696,0.4559141920343489,6979752131.323917,433.0
854029,874762,,,,05300493+4444558,,G,82.520546,44.74884,441.793278957,,0.096029,-21.3211,0.4559151740729293,26572964051.28064,433.0
855586,876321,,,,05305448+4550526,,G,82.72702,45.847965,798.7101210760001,,0.165748,-21.5229,0.4570650939149918,32000738433.19818,433.0
855587,876322,,,,05303646+4559306,,G,82.651955,45.991856,738.0953974939999,,0.154294,-21.9656,0.457066871901863,48110514352.86665,433.0
855588,876323,,,,05303438+4621326,,G,82.64328,46.359074,405.616887489,,0.088624,-21.1596,0.4570677182100649,22900238213.83638,433.0
855589,876324,,,,05303678+4630326,,G,82.653252,46.509075,591.5374879,,0.125976,-21.1149,0.457068530383069,21976574517.316208,433.0
855590,876325,,,,05304364+4705027,,G,82.68186999999998,47.084084,394.37737380699997,,0.086309,-20.9876,0.4570692527012557,19545194653.80928,433.0
857942,878678,,,,05185971+4532350,,G,79.748802,45.543056,375.92852805300004,,0.08249400000000001,-20.6425,0.4587145969292706,14223287871.228212,433.0
857943,878679,,,,05184894+4241440,,G,79.703949,42.69556,722.3190889169998,,0.151289,-21.1576,0.4587154416799501,22858093244.994675,433.0
857944,878680,,,,05193682+4252030,,G,79.903442,42.867508,395.269481676,,0.086493,-20.7085,0.4587160002640249,15114716300.850103,433.0
857945,878681,,,,05194671+4241420,,G,79.944633,42.695,381.58161259699995,,0.083665,-20.5279,0.458716473250312,12798527324.835735,433.0
857946,878682,,,,05195238+4336089,,G,79.968277,43.602489,492.598229133,,0.106313,-20.9275,0.4587171566716743,18492686189.780758,433.0
857951,878687,,,,05203186+4530003,,G,80.13278199999998,45.500088,303.44453281799997,,0.067317,-19.5814,0.4587197090300834,5352540967.496173,433.0
857952,878688,,,,05201045+4356193,,G,80.043571,43.938721,364.40298468,,0.080101,-21.0759,0.4587204925473107,21201178376.779232,433.0
857953,878689,,,,05202006+4252353,,G,80.083603,42.876499,684.619658289,,0.144067,-20.5922,0.4587209943910955,13579381825.589365,433.0
971764,992718,,,,05145284+4435195,,G,78.7202,44.588776,402.909544244,,0.08806699999999999,-20.287,0.5410907665578317,10251797048.255608,433.0
971765,992719,,,,05144967+4433565,,G,78.706963,44.565712,290.542951191,,0.064583,-20.0451,0.5410910697573799,8204271049.789408,433.0
971769,992723,,,,05152594+4328142,,G,78.858109,43.470627,660.3587847719999,,0.139388,-20.7619,0.5410931043961846,15876691277.406376,433.0
971770,992724,,,,05155744+4234181,,G,78.989365,42.57172,393.058994171,,0.086037,-21.1113,0.5410939138807079,21903826965.967632,433.0
971771,992725,,,,05162479+4340151,,G,79.103317,43.670872,519.025036781,,0.111611,-20.3889,0.5410943300294152,11260560285.385296,433.0
971772,992726,,,,05161727+4356571,,G,79.071976,43.949219,397.942225006,,0.08704400000000001,-20.1981,0.5410946791122948,9445827277.856873,433.0
971773,992727,,,,05160797+4502562,,G,79.033249,45.048946,476.279026819,,0.103024,-19.9873,0.5410949665928996,7778932446.100831,433.0
971775,992729,,,,05171932+4541569,,G,79.330513,45.699158,569.037328168,,0.121545,-20.2427,0.5410958324814844,9841923840.012432,433.0
971776,992730,,,,05171193+4456200,,G,79.29972099999998,44.938904,515.088571923,,0.110824,-21.1474,0.5410966693332752,22644357357.493526,433.0
971777,992731,,,,05172173+4457159,,G,79.34056899999999,44.954426,406.190684895,,0.088742,-20.4706,0.5410971180048435,12140595792.361002,433.0
971778,992732,,,,05170672+4351580,,G,79.278,43.866135,316.346417173,,0.07004099999999999,-19.7628,0.5410973517854871,6325866173.7211685,433.0
971779,992733,,,,05164450+4328480,,G,79.185417,43.480026,557.44020941,,0.119252,-21.114,0.541098163285535,21958365009.73188,433.0
971781,992735,,,,05175492+4234488,,G,79.478836,42.580235,426.558113645,,0.092919,-20.9029,0.5410997486481753,18078400362.21064,433.0
971782,992736,,,,05173337+4232329,,G,79.389053,42.542488,369.49905889,,0.08116,-20.2391,0.5411001111653192,9809344792.747541,433.0
971783,992737,,,,05174373+4251029,,G,79.43222800000002,42.850815,331.791938454,,0.07328899999999999,-20.7763,0.5411007057429277,16088664672.216997,433.0
971784,992738,,,,05172784+4328099,,G,79.366013,43.469429,410.594311044,,0.089647,-21.2091,0.541101591528393,23968452768.508854,433.0
