,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
767,1241,11545.0,NGC1200,NGC1200,03035448-1159306,,G,45.977005,-11.991852,59.324998344499996,,0.011543,-21.2442,0.0004759390405397202,24755972979.504955
924,1398,11931.0,NGC1247,NGC1247,03121431-1028520,,G,48.059662,-10.48112,58.3012614712,,0.01155,-20.9714,0.0005920674031064258,19255730544.506184
1714,2189,11420.0,NGC1172,NGC1172,03013603-1450118,,G,45.400146,-14.836633,26.6062215043,,0.00595,-19.2859,0.001104140015791865,4077181077.953293
2507,2982,11868.0,NGC1238,NGC1238,03105265-1044526,,G,47.719395,-10.747949,71.41448796819999,,0.015697,-20.7859,0.0016144359178167204,16231550227.782488
3764,4240,11522.0,NGC1196,NGC1196,03033518-1204349,,G,45.896618,-12.076372,50.8836708765,,0.016232,-19.8529,0.002423610153742193,6873216120.150308
4341,4817,11583.0,NGC1204,NGC1204,03043994-1220287,,G,46.166454,-12.341321,66.8875475616,,0.0136002368001,-20.4067,0.002826520282347761,11446692071.996014
4363,4839,,,NGC1284,03174554-1017207,,G,49.439751,-10.289102,137.52868007,,0.018268,-22.065,0.002843113272300714,52722986142.28243
8649,9128,11902.0,PGC011902,PGC011902,03113376-1036350,,G,47.890682,-10.60973,67.5062317984,,0.025710000000000004,-19.7027,0.00563048554738285,5985218367.031014
9015,9494,12117.0,PGC012117,PGC012117,03154617-1201275,,G,48.942402,-12.02433,47.343387436499995,,0.024311000000000003,-19.2073,0.0058559696107102245,3792451190.0637703
9255,9734,,,NGC1203A,03051411-1422515,,G,46.308811,-14.380997,140.747776905,,0.026653,-21.3752,0.0060092768619364,27930582942.04395
10856,11336,11699.0,IC0291,IC0291,03072644-1235147,,G,46.860195,-12.587431,62.481653164099995,,0.015119999999999996,-19.8868,0.007050722037767175,7091204337.129455
11100,11580,,,11365,03003065-1124565,,G,45.127724,-11.415708,136.53126985,,0.023694,-21.0312,0.0072176833008239984,20346044966.93341
11168,11648,11824.0,PGC011824,PGC011824,03095252-1002583,,G,47.468849,-10.049551,59.7188415782,,0.022176,-19.9236,0.007261185204264372,7335673613.410445
12076,12557,,,NGC1296,03184969-1303449,,G,49.707073,-13.062479,144.08734915600002,,0.025124,-21.5991,0.007838289488152128,34327328019.36775
12341,12822,170040.0,PGC170040,PGC170040,03045782-1204137,,G,46.240955,-12.070498,57.0068069387,,0.021422,-19.1136,0.008013400956372714,3478884417.644949
12624,13106,,,11443,03015134-1037141,,G,45.463924,-10.620586,150.88573185299998,,0.033447000000000005,-21.4752,0.008204556365179137,30625275201.5199
12942,13425,,,IC0317,03185550-1244249,,G,49.731266,-12.740254,150.989537066,,0.025562,-21.6987,0.008413285593316768,37625302477.66663
18340,18825,11557.0,IC0285,IC0285,03040620-1200556,,G,46.025852,-12.015461,48.7031664084,,0.016996,-19.0188,0.01181750597308863,3188012385.711361
18384,18869,,,145187,03004398-1049215,,G,45.18327,-10.822639,151.982633031,,0.024834,-21.133000000000006,0.011845634162527536,22346010577.3124
19183,19668,11517.0,NGC1195,NGC1195,03033280-1202229,,G,45.886669,-12.039708,58.4018688225,,0.023126,-19.0141,0.012350138367131015,3174241753.5687685
20655,21140,12379.0,PGC012379,PGC012379,03191771-1206099,,G,49.823792,-12.102772,67.0805977868,,0.014638,-20.378,0.013247772264752057,11148078033.638472
21290,21775,,,11348,03000430-1049284,,G,45.017925,-10.824575,146.817518543,,0.026767000000000003,-20.9589,0.013640767145249479,19035312019.65185
21581,22066,11782.0,PGC011782,PGC011782,03090895-1017353,,G,47.287312,-10.293139,46.7465128631,,0.009754,-19.6877,0.01381233392399022,5903098092.425818
21800,22286,11866.0,IC1897,IC1897,03104591-1047464,,G,47.691315,-10.796234,70.931156583,,0.022014,-20.0302,0.013952587522208014,8092449538.789094
23088,23575,,,145185,03004221-1052474,,G,45.17590300000001,-10.87986,153.283168987,,0.042894,-20.8665,0.01473134965693519,17482357622.374508
23089,23576,,,175775,03020636-1357005,,G,45.526524,-13.950143,143.57852685,,0.031006,-21.0094,0.01473208662479791,19941599968.755474
23264,23751,11849.0,PGC011849,PGC011849,03101613-1044361,,G,47.567234,-10.743373,75.2884668297,,0.032323000000000005,-19.8566,0.014844571718844181,6896678799.977407
23458,23946,,,12144,03160890-1040295,,G,49.037117,-10.674866,141.91306272,,0.035126,-20.9261,0.014970739767515097,18468856206.052902
23640,24128,170431.0,PGC170431,PGC170431,03092864-1224103,,G,47.369362,-12.402862,53.0527654762,,0.021008,-18.9385,0.015086919130034815,2960738151.747437
23878,24366,,,11785,03190481-1048355,,G,49.770042,-10.80988,144.789932906,,0.025485,-21.2847,0.015225690867109046,25696856542.79765
24437,24925,,,11402,03011197-1053588,,G,45.299889,-10.899675,144.109865369,,0.029056,-20.8575,0.015566400536046203,17338039977.54148
25201,25689,,,12054,03142445-1045148,,G,48.601906,-10.754119,133.97633587200002,,0.028188,-21.0591,0.0160179765487679,20875649668.95321
25937,26425,,,942795,03110251-1306342,,G,47.760464,-13.109515,144.58724799700002,,0.028526,-20.8556,0.016465512751981406,17307725552.444542
26954,27442,,,145203,03024141-1151595,,G,45.672577,-11.86654,60.1127394058,,0.020049,-18.7228,0.017101710732463436,2427280684.871329
28249,28737,,,979486,03165313-1020112,,G,49.221375,-10.336465,129.329983013,,0.032485,-20.2675,0.0179036305545329,10069316688.518044
28423,28911,,,964400,03103085-1133134,,G,47.628582,-11.553744,148.061766794,,0.036332,-20.2262,0.018000090834424984,9693486281.183424
29436,29926,,,936380,03043986-1333177,,G,46.166111,-13.554932,211.644654209,,0.048905,-21.435,0.01860958268921596,29512092266.66378
29784,30274,,,145198,03022754-1102564,,G,45.614784,-11.049001,133.464709102,,0.029767,-19.8818,0.018816157804340816,7058623212.725263
30266,30756,,,928737,03155929-1407079,,G,48.997066,-14.118863,140.351950746,,0.039375,-20.5231,0.01908832893519655,12742070393.200754
30437,30927,11744.0,PGC011744,PGC011744,03081902-1354105,,G,47.079269,-13.90293,25.9705418051,,0.007959,-18.1284,0.019192992319116416,1403977021.9028127
31276,31766,,,170038,03014142-1054420,,G,45.422604,-10.911693,140.887227876,,0.046305,-20.5494,0.019692261434616613,13054492708.326195
32713,33203,170043.0,PGC170043,PGC170043,03112263-1041060,,G,47.844318,-10.685001,70.4083715097,,0.015852,-19.4941,0.02052104090997111,4939011074.95883
33783,34273,,,12359,03185916-1156475,,G,49.746529,-11.946547,141.094166847,,0.028255,-20.7175,0.021132592013551336,15240527537.97297
34026,34516,,,11823,03095069-1158271,,G,47.461243,-11.974215,138.92200636299998,,0.03159,-21.1989,0.02127373383155753,23744334401.78416
38155,38646,,,977135,03055776-1031246,,G,46.4907,-10.523523,147.59736888,,0.032579000000000004,-20.6294,0.023644738076219345,14052707282.097424
38540,39031,,,968204,03111130-1114336,,G,47.797089,-11.24269,138.719709828,,0.032488,-20.2807,0.023861510995651942,10192483099.3483
38792,39284,,,3093616,03043590-1330339,,G,46.149612,-13.509436,212.679971609,,0.06165,-21.0796,0.024014365414521056,21273551549.90749
39190,39683,,,973559,03034419-1048158,,G,45.934151,-10.804416,178.516090658,,0.04877,-20.5154,0.02424383039526405,12652023794.01779
39837,40330,11671.0,PGC011671,PGC011671,03065595-1159004,,G,46.733154,-11.983448,74.61971229550001,,0.017425,-19.9003,0.024457057501260974,7179926525.669195
39845,40338,11937.0,PGC011937,PGC011937,03122077-1030491,,G,48.08655200000001,-10.51364,69.9954825465,,0.016146,-19.0224,0.02445938050343752,3198600494.131413
39861,40354,12248.0,PGC012248,PGC012248,03174214-1326116,,G,49.425617,-13.436575,70.5840869614,,0.016334,-19.8505,0.024463420121768036,6858039781.459258
43695,44188,145211.0,PGC145211,PGC145211,03030355-1150555,,G,45.764824,-11.848762,141.418099443,,0.031316000000000004,-20.5505,0.02549899492280144,13067725405.799902
45626,46119,931092.0,PGC931092,PGC931092,03043572-1356459,,G,46.148834,-13.946102,172.043351043,,0.038686,-20.8382,0.02605198317887524,17032562843.841557
45631,46124,933041.0,PGC933041,PGC933041,03180115-1348093,,G,49.504822,-13.802604999999998,135.26476019,,0.029619,-19.9119,0.026053003469957425,7257048073.06393
45670,46163,947343.0,PGC947343,PGC947343,03000283-1248188,,G,45.011829,-12.80523,55.2715912769,,0.012192186096099998,-17.9725,0.02606640478994113,1216186000.6463654
45695,46188,956065.0,PGC956065,PGC956065,03024090-1212587,,G,45.670425,-12.216314,82.2094831691,,0.019515,-19.7466,0.02607403939091035,6232180168.031331
45708,46201,960777.0,PGC960777,PGC960777,03044838-1151555,,G,46.201611,-11.865419,75.9705802729,,0.017794,-19.5562,0.02607752974830596,5229738817.9031105
45719,46212,962653.0,PGC962653,PGC962653,03062925-1142318,,G,46.621914,-11.708855,76.894991343,,0.0180547590274,-18.4395,0.026080170336690408,1869820857.7366445
45728,46221,965105.0,PGC965105,PGC965105,03024769-1129335,,G,45.698715,-11.492654,88.19221020290001,,0.020685,-18.7522,0.026082594547520696,2493905540.1662498
45742,46235,970601.0,PGC970601,PGC970601,03084279-1102561,,G,47.178322,-11.048931,106.267470511,,0.0227,-19.233,0.026085885545928847,3883291570.049549
47646,48139,3080443.0,PGC3080443,PGC3080443,03185547-1343539,,G,49.731136,-13.731643,128.514467226,,0.028377,-20.1508,0.02647862940400994,9043155526.230968
47989,48482,3093615.0,PGC3093615,PGC3093615,03012926-1300468,,G,45.371952,-13.013024,174.652679545,,0.039276,-19.7429,0.026563634318627245,6210978129.753458
48872,49365,12395.0,NGC1290,NGC1290,03192514-1359229,,G,49.854763,-13.989707999999998,87.0476972731,,0.020632,-19.4358,0.026818118343365883,4680799082.768703
79616,80109,,,11353,03001587-1031455,,G,45.066143,-10.529311,242.17862698,,0.054211,-21.2007,0.03780475369533978,23783731862.83726
79617,80110,,,11358,03002177-1025355,,G,45.090736,-10.426538,151.517643762,,0.0336434868217,-19.9423,0.037805029504413536,7463112701.3089075
79619,80112,,,11380,03003730-1048415,,G,45.155449,-10.81154,156.85794389,,0.034907,-20.3955,0.03780627075234461,11329219729.705605
79620,80113,,,11391,03005931-1022355,,G,45.247162,-10.376532,168.659909452,,0.037855,-20.6381,0.03780679426664545,14165763927.376678
79626,80119,,,11419,03013570-1003108,,G,45.398777,-10.05301,283.26865725,,0.062816,-20.136,0.037809285324519284,8920721887.252693
79628,80121,,,11433,03014944-1033111,,G,45.456017,-10.553086,175.066552422,,0.039351,-20.103,0.03781037789891754,8653663429.56346
79629,80122,,,11448,03020626-1035591,,G,45.526096,-10.599751,186.22971869900002,,0.041808,-19.7662,0.037810612412796304,6345706772.487545
79630,80123,,,11451,03020768-1008423,,G,45.532036,-10.145107,172.46596979400002,,0.038771,-20.1295,0.037810940121932916,8867475556.540436
79633,80126,,,11459,03021438-1032083,,G,45.559933,-10.535666,263.046782432,,0.058479,-20.4692,0.03781229447937461,12124951218.219078
79634,80127,,,11466,03022468-1020294,,G,45.602871,-10.341501,207.253980285,,0.046972,-20.8365,0.03781292295516063,17005914842.240988
79725,80218,,,12334,03184243-1337339,,G,49.676811,-13.62609,138.045484909,,0.0302022151011,-20.1701,0.03787081102640339,9205343521.959074
92647,93140,,,138599,03042957-1154229,,G,46.12323,-11.906384,194.465455755,,0.043879,-20.2712,0.04454948222744578,10103689702.46238
93684,94177,,,145181,03002658-1053595,,G,45.11076,-10.899873,198.32554111599998,,0.04473,-20.9239,0.04504310215621952,18431471115.65244
93686,94179,,,145195,03022041-1315174,,G,45.585068,-13.254856,133.137133708,,0.02953,-20.3305,0.0450438371781182,10670874200.13103
93693,94186,,,145237,03041905-1050213,,G,46.079407,-10.839252,170.430651776,,0.03827,-20.4287,0.045047146816776254,11680999356.32702
93709,94202,,,145296,03081875-1400535,,G,47.078136,-14.014874,127.75739944200001,,0.028274,-20.5029,0.0450541664204437,12507197275.249487
93735,94228,,,145456,03174601-1016287,,G,49.44173,-10.274657,130.136753312,,0.0283565241783,-19.282,0.045066727201614525,4062561981.8684397
98060,98553,,,175847,03062306-1302158,,G,46.596096,-13.037745,167.321166543,,0.037477,-20.2688,0.047469140588622505,10081380347.67518
98063,98556,,,175854,03062890-1021578,,G,46.620426,-10.366074,237.338885495,,0.053207,-21.2008,0.04747056320650297,23785922526.377243
98066,98559,,,175861,03063756-1417383,,G,46.656532,-14.293997,285.05992880599996,,0.063213,-21.4577,0.047472344074608326,30135610915.286526
98074,98567,,,175882,03070374-1007514,,G,46.765594,-10.130963,208.798083755,,0.047383,-20.9066,0.047476914122539696,18140113497.96395
98085,98578,,,175969,03135616-1458108,,G,48.484005,-14.969687,262.084378215,,0.058311,-20.9172,0.04748351473336267,18318082051.25985
98097,98590,,,176072,03173593-1018511,,G,49.399746,-10.314199,151.653070298,,0.033592000000000004,-19.9013,0.0474901840360165,7186542528.698193
