,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15448,15932,,,,03242437+2540581,,G,51.101543,25.682829,169.985601896,,0.038526,-21.1481,0.009985642924919831,22658961421.49546
126306,126799,,,1772577,03212162+2620338,,G,50.340115,26.342726000000006,169.881160566,,0.0378035889018,-17.7107,0.0606334723936244,955608491.0183096
138754,139247,,,13238,03343883+2843213,,G,53.661819,28.722599,125.87227411799999,,0.027610000000000003,-20.1237,0.06609228888299047,8820231825.327473
169159,169652,,,1742628,03320849+2536185,,G,53.035378,25.605156,185.736798518,,0.041396,-19.0065,0.07841617894845042,3152100094.519277
169176,169669,,,1744437,03222480+2539076,,G,50.60334,25.652132,284.058394489,,0.062766,-20.984,0.07842234047937051,19480495532.90773
169182,169675,,,1745022,03294286+2540028,,G,52.428623,25.667469,200.61264415099998,,0.0447,-19.3568,0.07842500216273557,4352311792.989843
169245,169738,,,1752429,03241698+2551142,,G,51.070755,25.853951,266.744768572,,0.059024,-20.3625,0.07844891190070513,10990058394.32522
169325,169818,,,1761077,03263366+2603382,,G,51.640255,26.060627,269.229495112,,0.05955,-20.4776,0.07848018384969649,12219121972.546816
169365,169858,,,1764451,03250275+2608398,,G,51.261482,26.14439,283.104151453,,0.062544,-20.0067,0.07849555512292579,7919176089.979028
169836,170329,,,1811164,03373805+2732293,,G,54.40858100000001,27.541481,92.7039260092,,0.020237,-19.4225,0.07868299687498337,4623810213.992613
170123,170616,,,1835383,03291507+2825313,,G,52.312828,28.425381,258.214168114,,0.057141,-20.2899,0.07879690286578563,10279216186.865534
200066,200559,,,,03201109+2519324,,G,50.04623400000001,25.325687,165.914969128,,0.036903,-18.5034,0.08983490309482925,1983170255.225368
200067,200560,,,,03200222+2627435,,G,50.009254,26.462095,194.621051337,,0.043356,-21.0699,0.08983568229412221,21084339470.4701
200069,200562,,,,03200309+2810025,,G,50.012886,28.167372,226.21992311099999,,0.050297,-20.2597,0.08983629219609178,9997237279.589895
200070,200563,,,,03203068+2956346,,G,50.127872,29.942968,229.960637392,,0.051102,-20.1583,0.089836628714286,9105839685.714165
200071,200564,,,,03203716+2727006,,G,50.154839,27.450172,226.18757454099998,,0.050294,-20.0993,0.08983694743372314,8624223442.539629
200072,200565,,,,03203767+2724056,,G,50.156979,27.40156,217.207026172,,0.048331,-19.3144,0.08983710211884716,4185621951.7686577
200073,200566,,,,03202449+2627567,,G,50.102062,26.465759,251.24592844900002,,0.055689,-20.6175,0.08983761579398931,13899526312.133554
