,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
909015,929822,,,,17325378+0211041,,G,263.224091,2.184499,322.249445969,,0.071284,-20.232,0.4956897737128581,9745407417.663092,1487.0
909016,929823,,,,17325436+0145321,,G,263.226532,1.7589419999999998,605.045208491,,0.128625,-20.9229,0.4956904542448554,18414502918.742302,1487.0
909017,929824,,,,17323001+0105232,,G,263.125061,1.089783,299.640819926,,0.066512,-20.699,0.4956910079627384,14983042106.226631,1487.0
909022,929829,,,,17331228+0057312,,G,263.30120800000003,0.958673,441.60185527,,0.09599,-21.1792,0.4956952768848975,23317393401.19629,1487.0
909023,929830,,,,17332586+0152473,,G,263.357788,1.879807,484.283949284,,0.104639,-21.2545,0.4956962004947346,24991941751.95839,1487.0
909024,929831,,,,17332887+0146053,,G,263.370331,1.768145,652.7583229969999,,0.137917,-21.0778,0.4956969853842898,21238312171.853527,1487.0
909030,929837,,,,17343859+0254068,,G,263.660828,2.901915,413.843129679,,0.090314,-21.5962,0.495701250860905,34235762111.23212,1487.0
909031,929838,,,,17343232+0223158,,G,263.634705,2.3877330000000003,805.2910120060001,,0.166983,-21.4798,0.4957023874632555,30755302289.531776,1487.0
909033,929840,,,,17352282+0138276,,G,263.845123,1.641023,299.225261487,,0.066424,-19.863,0.4957036791991038,6937452139.421243,1487.0
909034,929841,,,,17351069+0128426,,G,263.794556,1.478521,1032.42501134,,0.208658,-21.3373,0.4957046760002984,26972425362.44005,1487.0
909035,929842,,,,17351542+0147256,,G,263.81427,1.790466,438.25101604099996,,0.095307,-21.3156,0.4957056530767574,26438694099.21414,1487.0
909036,929843,,,,17351942+0232306,,G,263.830933,2.541856,947.0577915619999,,0.193203,-21.4729,0.4957067824787504,30560467950.915386,1487.0
909037,929844,,,,17350180+0247436,,G,263.757507,2.7954630000000003,332.011168187,,0.073335,-20.4808,0.4957072353852465,12255188623.391958,1487.0
909038,929845,,,,17345839+0302006,,G,263.743317,3.033517,441.81291268900003,,0.096033,-21.1582,0.4957080806028815,22870728585.08913,1487.0
909040,929847,,,,17364954+0015485,,G,264.206451,0.26347800000000005,392.855462162,,0.085995,-20.1812,0.4957098571699966,9299936859.758396,1487.0
909041,929848,,,,17363735+0023365,,G,264.15564,0.393477,1124.29189949,,0.225031,-21.5894,0.4957111144978884,34022012515.238907,1487.0
909042,929849,,,,17363341+0101335,,G,264.139221,1.025977,596.514483546,,0.126953,-21.3031,0.4957120803898456,26136052870.46635,1487.0
909043,929850,,,,17363320+0224135,,G,264.138336,2.403755,470.583768269,,0.101873,-21.0032,0.4957128131613119,19828049754.085884,1487.0
909044,929851,,,,17364000+0232555,,G,264.166687,2.548755,451.509337183,,0.098006,-21.3103,0.4957137854798137,26309948622.15853,1487.0
909045,929852,,,,17363993+0230445,,G,264.16641200000004,2.512367,296.525338855,,0.065852,-19.8973,0.4957140500912132,7160115038.710365,1487.0
909046,929853,,,,17363727+0226475,,G,264.155304,2.446533,449.354678314,,0.097568,-20.5139,0.4957145170177424,12634556445.982056,1487.0
909047,929854,,,,17362172+0225365,,G,264.090515,2.426809,397.96648727800005,,0.087049,-20.4182,0.4957149445496669,11568578556.317638,1487.0
909048,929855,,,,17362604+0331545,,G,264.108521,3.5318089999999995,310.097964389,,0.068723,-20.5235,0.4957154156230323,12746765610.253172,1487.0
909049,929856,,,,17364261+0332535,,G,264.177551,3.5482,343.917326162,,0.075829,-20.4183,0.4957158431943358,11569644110.84868,1487.0
909051,929858,,,,17371120+0309291,,G,264.296692,3.15811,400.495473609,,0.08757000000000001,-20.958,0.49571705458343496,19019539604.423138,1487.0
909052,929859,,,,17365380+0235271,,G,264.224182,2.5908740000000003,294.01610091,,0.06532,-21.3679,0.4957180798777512,27743420217.693474,1487.0
909053,929860,,,,17365807+0239441,,G,264.241974,2.662266,392.128652374,,0.085845,-21.0971,0.4957188788442138,21619218955.31074,1487.0
909054,929861,,,,17370341+0242411,,G,264.264221,2.711437,502.81337582,,0.108365,-21.072,0.4957196595520703,21125159662.40852,1487.0
909055,929862,,,,17365120+0234041,,G,264.213348,2.567816,992.31382769,,0.201426,-21.5192,0.4957208381578047,31891871092.57455,1487.0
909056,929863,,,,17370407+0243151,,G,264.266998,2.720882,697.301552333,,0.146503,-20.9351,0.4957215263798023,18622586491.245037,1487.0
909057,929864,,,,17373681+0023021,,G,264.403412,0.383924,760.672125704,,0.158577,-21.088,0.4957223186777844,21438776659.7352,1487.0
909058,929865,,,,17373514+0154451,,G,264.396423,1.912531,568.3688608909999,,0.121413,-21.7162,0.4957237317636416,38236664461.79353,1487.0
909059,929866,,,,17373808+0220391,,G,264.40869100000003,2.344205,487.247103662,,0.105236,-21.3757,0.4957247644502608,27943448412.98479,1487.0
909060,929867,,,,17372781+0247300,,G,264.365906,2.791681,468.398879125,,0.101431,-19.9141,0.4957250331879322,7271767755.315566,1487.0
909061,929868,,,,17374444+0316491,,G,264.435181,3.28033,288.070984355,,0.064058,-20.9455,0.495725728033913,18801824734.902668,1487.0
909062,929869,,,,17373029+0411260,,G,264.376221,4.190576,468.616325419,,0.101475,-21.5851,0.4957269803920729,33887536627.657112,1487.0
909065,929872,,,,17375273+0423285,,G,264.469727,4.391252,959.266181448,,0.195428,-21.2077,0.4957285167257789,23937566620.67736,1487.0
909066,929873,,,,17374603+0338435,,G,264.44183300000003,3.64542,294.53949537,,0.06543099999999999,-20.1857,0.4957288618445249,9338561860.845129,1487.0
909067,929874,,,,17375425+0340305,,G,264.47607400000004,3.67514,332.57360154599996,,0.07345299999999999,-20.4894,0.4957293183526901,12352646123.396996,1487.0
909068,929875,,,,17381111+0241224,,G,264.546326,2.689575,433.95754520199995,,0.094431,-20.6372,0.4957298414332138,14154026357.198484,1487.0
909069,929876,,,,17374702+0231475,,G,264.445923,2.529865,431.27409871599997,,0.093883,-20.4668,0.4957302885372081,12098178836.399109,1487.0
909070,929877,,,,17380230+0239294,,G,264.509613,2.658191,988.1484934110001,,0.200672,-21.2741,0.4957312289717014,25447199817.253204,1487.0
909071,929878,,,,17374795+0221285,,G,264.44979900000004,2.35792,303.033248722,,0.06723,-21.4485,0.4957323332754587,29881335245.684464,1487.0
909072,929879,,,,17380703+0218404,,G,264.52929700000004,2.311244,329.39082331,,0.072785,-20.5626,0.4957328216224876,13214173356.162779,1487.0
909073,929880,,,,17375420+0132395,,G,264.475861,1.544307,316.493517086,,0.07007200000000001,-20.8548,0.4957334607809595,17294977446.125072,1487.0
909074,929881,,,,17375627+0133405,,G,264.484467,1.56125,454.56134050599996,,0.098626,-21.103,0.4957342641009044,21737019751.57131,1487.0
909075,929882,,,,17380465+0111064,,G,264.519409,1.185134,605.280142321,,0.128671,-21.2808,0.4957352103566942,25604718173.73938,1487.0
909077,929884,,,,17383640+0037226,,G,264.651703,0.622963,411.03252032,,0.089737,-19.8584,0.4957356720263063,6908122019.644836,1487.0
909078,929885,,,,17383141+0031466,,G,264.63089,0.5296270000000001,443.88482874,,0.096455,-21.3974,0.4957367255602916,28507556911.096786,1487.0
909079,929886,,,,17381512+0104436,,G,264.563019,1.078783,737.1226222619998,,0.154109,-21.0357,0.4957374805978398,20430547262.03589,1487.0
909080,929887,,,,17381461+0208116,,G,264.560883,2.13656,374.770975833,,0.082254,-19.1978,0.4957376195318432,3759412663.4939947,1487.0
909081,929888,,,,17382040+0232476,,G,264.58502200000004,2.546564,553.52269907,,0.118476,-21.8037,0.4957391512136356,41445749712.535934,1487.0
909082,929889,,,,17383221+0234276,,G,264.63421600000004,2.574349,341.97164814,,0.075422,-20.253,0.4957395184016949,9935735005.868471,1487.0
909083,929890,,,,17381576+0304036,,G,264.565704,3.067672,770.668632728,,0.160467,-20.7753,0.4957401124319292,16073853286.383154,1487.0
909084,929891,,,,17384185+0413406,,G,264.674408,4.227964,491.97679555199994,,0.106188,-21.0777,0.4957408972491967,21236356141.09324,1487.0
909085,929892,,,,17383202+0413186,,G,264.633453,4.221849,296.497029081,,0.065846,-19.9381,0.4957411719934074,7434298589.22438,1487.0
909086,929893,,,,17383904+0411076,,G,264.662689,4.185463,296.246969411,,0.06579299999999999,-20.4743,0.4957416221965786,12182039405.802937,1487.0
909092,929899,,,,17385026+0412513,,G,264.709442,4.214268,379.66410162,,0.083268,-21.103,0.495745119273236,21737019751.57131,1487.0
909093,929900,,,,17385287+0413133,,G,264.720306,4.220379,430.339248474,,0.093692,-21.3471,0.495746125112419,27216984125.982933,1487.0
909094,929901,,,,17384919+0414543,,G,264.704987,4.248434,403.993220847,,0.08829,-20.7779,0.4957467205668752,16112391282.77772,1487.0
909095,929902,,,,17384712+0414533,,G,264.69635,4.248156,559.582244313,,0.119676,-20.9753,0.4957474347482991,19325022133.47661,1487.0
909096,929903,,,,17390536+0414453,,G,264.772369,4.245933,470.30193890699996,,0.101816,-20.9649,0.4957481421214143,19140796236.5391,1487.0
909097,929904,,,,17385514+0414063,,G,264.729767,4.235101,323.37607940099997,,0.071521,-19.9355,0.4957484162084853,7416517059.021944,1487.0
909098,929905,,,,17390068+0337583,,G,264.752869,3.632878,291.654734492,,0.064819,-20.7803,0.4957490129806386,16148046822.118748,1487.0
909099,929906,,,,17385320+0058453,,G,264.72168,0.979268,423.52318065300005,,0.092298,-20.7714,0.4957496048809246,16016219053.035412,1487.0
909100,929907,,,,17390773+0033153,,G,264.782227,0.554267,441.88654006699994,,0.096048,-20.9006,0.4957502715779997,18040144006.46883,1487.0
909102,929909,,,,17392581+0222320,,G,264.857544,2.3755580000000003,370.876547464,,0.081446,-20.6861,0.4957513516593736,14806076876.253946,1487.0
909103,929910,,,,17392107+0236020,,G,264.837799,2.600559,452.562501825,,0.09822,-20.4964,0.495751811120264,12432543859.212273,1487.0
909104,929911,,,,17393537+0337049,,G,264.8974,3.618055000000001,370.471916975,,0.081362,-20.5598,0.4957522982095194,13180139290.554815,1487.0
909108,929915,,,,17400760+0350563,,G,265.031708,3.848992,349.45892355,,0.076987,-20.676,0.4957543058846721,14668982822.062843,1487.0
909109,929916,,,,17394183+0337332,,G,264.92431600000003,3.625913,327.06747174,,0.072297,-20.8172,0.4957549232874082,16706289386.959885,1487.0
909110,929917,,,,17400134+0325243,,G,265.005615,3.423432,357.16805616,,0.078595,-20.9634,0.4957556296839261,19114370507.739662,1487.0
909111,929918,,,,17395048+0304493,,G,264.960358,3.080367,369.96619134599996,,0.08125700000000001,-18.9888,0.4957557442902414,3101130197.567303,1487.0
909112,929919,,,,17400177+0247563,,G,265.00741600000003,2.798988,773.661022252,,0.16103199999999998,-21.1388,0.4957565745396021,22465702319.922188,1487.0
909113,929920,,,,17395023+0135133,,G,264.95932,1.587033,360.236108522,,0.079234,-21.3189,0.4957575545903169,26519174436.364483,1487.0
909114,929921,,,,17395072+0115363,,G,264.961334,1.260089,523.496274751,,0.112504,-21.0076,0.4957582903374014,19908566952.21137,1487.0
909115,929922,,,,17394593+0057023,,G,264.94140600000003,0.95064,480.32657081,,0.103841,-21.6367,0.4957596036513285,35536937624.467834,1487.0
909116,929923,,,,17401482+0108355,,G,265.06176800000003,1.143208,402.093347515,,0.087899,-21.1766,0.4957604633149516,23261622311.2906,1487.0
909117,929924,,,,17402063+0134045,,G,265.085999,1.567928,355.426320299,,0.07823200000000001,-20.3037,0.4957608480560227,10410701634.66612,1487.0
909118,929925,,,,17403039+0227585,,G,265.126648,2.4662580000000003,307.33757755,,0.06813999999999999,-19.9141,0.4957611167936942,7271767755.315566,1487.0
909119,929926,,,,17403121+0305415,,G,265.130066,3.094868,523.586450473,,0.112522,-20.6179,0.4957616306581161,13904648030.264765,1487.0
909120,929927,,,,17402520+0312485,,G,265.105011,3.213482,450.033415302,,0.097706,-20.9952,0.4957623580501656,19682488211.47035,1487.0
909125,929932,,,,17404458+0348303,,G,265.18576,3.808439,331.367814725,,0.0732,-20.0006,0.4957655607362644,7874808474.716194,1487.0
909126,929933,,,,17404705+0322243,,G,265.196075,3.373439,1138.1973999000004,,0.227487,-21.2701,0.4957664977124434,25353621352.267803,1487.0
909127,929934,,,,17404379+0257333,,G,265.182495,2.959272,685.498350139,,0.144236,-21.142,0.4957673304124148,22532013356.29485,1487.0
909195,930002,,,,17452873+0202245,,G,266.36972000000003,2.0401580000000004,419.38761785199995,,0.091451,-21.1261,0.4958171121855894,22204448964.60049,1487.0
909196,930003,,,,17454963+0252416,,G,266.456818,2.878235,491.12682969199994,,0.106017,-20.848000000000006,0.4958177473535013,17186996953.977417,1487.0
909418,930226,,,,17460388+0253346,,G,266.51617400000003,2.89297,771.31462066,,0.160589,-21.6652,0.4959755884266798,36482114327.449585,1487.0
909419,930227,,,,17460131+0154136,,G,266.505493,1.903802,391.852501629,,0.085788,-19.7856,0.495975827168527,6460111293.5349655,1487.0
909606,930418,,,,17411171+0148143,,G,265.298828,1.803984,318.183232308,,0.07042799999999999,-20.6014,0.4961016524242644,13694935778.52004,1487.0
909607,930419,,,,17412028+0227333,,G,265.334503,2.459271,525.711160697,,0.112946,-21.5097,0.4961028207623922,31614040112.64963,1487.0
909618,930430,,,,17421170+0107553,,G,265.548767,1.1320370000000002,331.658500847,,0.073261,-20.3925,0.4961089771668744,11297959146.728,1487.0
909619,930431,,,,17422217+0106313,,G,265.592377,1.108704,393.490324719,,0.086126,-20.8517,0.4961096145030203,17245667160.132915,1487.0
909620,930432,,,,17420709+0132003,,G,265.52957200000003,1.533425,552.306791608,,0.118235,-21.0699,0.4961103937023133,21084339470.4701,1487.0
909621,930433,,,,17421283+0210223,,G,265.553467,2.17287,302.58892715400003,,0.067136,-20.5643,0.4961108828145743,13234879758.377056,1487.0
909622,930434,,,,17421903+0245033,,G,265.579315,2.750926,740.5150542519998,,0.154754,-21.1397,0.4961117137524394,22484332549.294937,1487.0
909623,930435,,,,17422904+0243263,,G,265.621033,2.723981,1138.65656198,,0.227568,-20.829,0.4961123379018285,16888846947.909271,1487.0
909624,930436,,,,17421436+0326183,,G,265.559845,3.438426,665.429427778,,0.140368,-21.4665,0.4961134606660113,30380855564.655388,1487.0
909628,930440,,,,17424111+0340320,,G,265.671326,3.675559,336.212486115,,0.07421599999999999,-19.9731,0.4961149919602658,7677856661.857331,1487.0
909629,930441,,,,17423420+0219230,,G,265.642517,2.3230630000000003,394.32889575900003,,0.086299,-20.9563,0.4961156937524866,18989782912.698654,1487.0
909632,930444,,,,17432554+0125063,,G,265.856445,1.41843,291.89503962599997,,0.06487000000000001,-20.8431,0.4961177879533831,17109605656.342138,1487.0
909633,930445,,,,17432668+0126343,,G,265.861176,1.442876,319.945002211,,0.070799,-20.3434,0.4961181870228949,10798414650.083914,1487.0
909634,930446,,,,17432559+0141533,,G,265.856628,1.698152,343.075823119,,0.075653,-20.976,0.496118901664917,19337485452.952568,1487.0
