,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5882,6358,,,,07090311-2829105,,G,107.262978,-28.486254,34.5407358091,,0.016332,-18.9577,0.0038489853231646475,3013561091.528653
6713,7189,,,,07020694-2827266,,G,105.528923,-28.457401,35.2911865098,,0.017928,-18.9203,0.004394520625415671,2911521490.0510983
6827,7304,19542.0,ESO490-038,ESO490-038,06452596-2639365,,G,101.35817,-26.660141,32.849712505599996,,0.017286000000000003,-18.8397,0.004467258868387061,2703211336.012798
7009,7486,,,ESO428-019,,,G,109.419,-28.06078,106.845648196,,0.024322002161,-20.0438,0.004576596465217594,8194453591.64739
7200,7677,,,,07132650-2501169,,G,108.360451,-25.021383,182.71249191400003,,0.021748,-22.2718,0.004711588229914298,63785211513.83222
7257,7735,,,,07095002-2734283,,G,107.458458,-27.574546999999995,43.48555137979999,,0.014043,-20.9297,0.0047526974333067075,18530195444.501358
7427,7906,,,76307,06572487-2456229,,G,104.353638,-24.939714,39.7677306157,,0.017406,-18.8297,0.004865035049772082,2678428145.517729
7498,7977,,,,06533601-2123207,,G,103.400063,-21.389111,116.79454652,,0.021811,-21.3031,0.004912970283735811,26136052870.46635
7639,8118,19945.0,ESO427-022,ESO427-022,06582873-2846040,,G,104.619736,-28.767803000000004,36.3239298978,,0.00622818311409,-17.461,0.004991494002934049,759276572.6465254
7873,8352,,,ESO428-013,07162633-2937150,,G,109.109749,-29.620846000000004,115.304332056,,0.020738,-21.3572,0.005132834749731383,27471349867.762505
9381,9860,,,,07042100-2135193,,G,106.087509,-21.588711,109.698156806,,0.018719,-21.01,0.006097648869165602,19952623149.688828
9702,10181,19861.0,ESO491-009,ESO491-009,06552516-2636262,,G,103.854866,-26.607304,33.5650196005,,0.021994,-18.9564,0.00631424460323209,3009954980.7974315
9738,10217,,,19403,06403012-2712233,,G,100.125511,-27.20649,100.443074298,,0.018135,-20.8566,0.006338718569403781,17323673900.14304
9739,10218,,,ESO428-002,07105553-2804436,,G,107.731407,-28.078791,138.575862674,,0.023001,-21.3404,0.006339718220737609,27049547227.09013
9788,10267,,,,07033707-2818357,,G,105.904495,-28.309933,33.2528628961,,0.02101,-18.6141,0.006369721622700929,2196038754.302917
10822,11302,,,,07124340-2304446,,G,108.18084,-23.079073,106.02289081,,0.02438,-20.918000000000006,0.007026662417497404,18331584286.708588
10926,11406,,,,07161634-2820340,,G,109.068115,-28.342785,84.08024609510001,,0.022178,-20.5865,0.007102207705222578,13508278316.508698
10977,11457,,,,06440697-2710313,,G,101.029076,-27.175388,32.338272765700005,,0.023986,-15.5716,0.007135884824080319,133241649.34198584
12651,13133,20301.0,ESO491-022,ESO491-022,07102600-2332197,,G,107.608345,-23.53883,51.1192663893,,0.016329,-19.6989,0.008222685967866353,5964307140.906759
12762,13245,20504.0,ESO428-009,ESO428-009,07151559-2916534,,G,108.814995,-29.281523,35.699030894699995,,0.02584,-18.4333,0.008291187695941773,1859173840.440021
13052,13535,,,76985,07184092-2935463,,G,109.670502,-29.596201,124.41781622399999,,0.023401,-20.8614,0.00848339577907192,17400430772.68151
13163,13646,,,,07143364-2538052,,G,108.640182,-25.634792,107.428387426,,0.023464,-20.8586,0.008549015783224579,17355614696.29425
13441,13924,,,6dFJ0648242-293756,06482413-2937561,,G,102.100563,-29.632277,171.393628848,,0.037337,-21.443,0.008726685194763837,29730348496.770226
13845,14328,,,,06433475-2319228,,G,100.894798,-23.323017,97.95421892430001,,0.028976,-20.1801,0.008959959152998844,9290519516.864496
13965,14449,,,,07045275-2243272,,G,106.219803,-22.72423,181.846329148,,0.028217,-21.5935,0.00903920002203217,34150730666.882763
15382,15866,,,ESO491-019,07082428-2347352,,G,107.101196,-23.793137,113.80148513299999,,0.047239,-19.9357,0.009942956587139885,7417883357.78862
15761,16245,,,76527,07061608-2811214,,G,106.567001,-28.189297,216.783067488,,0.038963,-21.4311,0.010196681887808052,29406274029.930595
16697,17181,3097166.0,PGC3097166,PGC3097166,06591334-2910059,,G,104.805588,-29.168312,38.3427921568,,0.026935,-17.6594,0.010775103431867036,911506982.7742492
16810,17294,,,,07171375-2855007,,G,109.307304,-28.916885,37.3831072458,,0.022822,-18.8164,0.010847101281174398,2645818202.76823
16938,17422,,,,06433935-2712180,,G,100.913979,-27.205009000000004,98.9743509424,,0.032818,-20.3256,0.010920717210698429,10622824339.910358
17321,17805,,,ESO428-016,07171347-2819137,,G,109.306145,-28.320496,108.723278685,,0.0246542223271,-20.1116,0.011159257519996718,8722480355.165121
17836,18321,,,,06583834-2834307,,G,104.65976,-28.575201,91.67269487950001,,0.030157,-20.1682,0.011505332314039734,9189248582.908978
18899,19384,,,ESO558-001,06514833-2014261,,G,102.951408,-20.240604,109.649182699,,0.029482,-20.641,0.012173990647610062,14203651240.480122
19417,19902,,,,06541017-2006209,,G,103.542397,-20.105806,137.820776389,,0.021632,-20.8546,0.012492746788223777,17291791886.954815
19985,20470,,,76579,07075736-2939112,,G,106.989029,-29.653137,191.272841687,,0.029618,-21.6133,0.012842876349636757,34779232991.46447
20064,20549,,,,07064652-2743013,,G,106.69384,-27.717043,103.595976131,,0.029724,-20.1367,0.012890841002249593,8926475143.630314
20413,20898,,,ESO428-006,07144680-2945103,,G,108.69503799999998,-29.752871000000006,33.0317731622,,0.035746,-17.6017,0.013113932191426907,864330821.6043699
20784,21269,,,,07140158-2511463,,G,108.506622,-25.196196,196.268997876,,0.024082,-21.6493,0.013328649598918685,35951747094.019035
21298,21783,,,76554,07070637-2237435,,G,106.77655,-22.628752,172.12968788599997,,0.028542,-21.4813,0.013645593806304887,30797821674.46881
22328,22814,,,822499,06404799-2152387,,G,100.199966,-21.877422,111.45730687700001,,0.041687,-20.1025,0.01426242834840604,8649679187.756956
22536,23022,,,,07103229-2100327,,G,107.634544,-21.009109,201.460981534,,0.036318,-21.682,0.014391163168010875,37051005630.19236
23497,23985,,,76612,07091896-2325015,,G,107.32901,-23.417089,196.36973320299998,,0.033156,-21.3804,0.014996903276048044,28064673883.11745
24100,24588,20367.0,ESO492-003,ESO492-003,07114504-2639303,,G,107.937691,-26.658434000000003,39.6982045226,,0.023645,-19.5439,0.015361056198727244,5170826906.478679
24132,24620,20670.0,ESO492-010,ESO492-010,07192152-2734562,,G,109.839691,-27.5823,48.08421108180001,,0.0102742551371,-20.37,0.01538313726985659,11066237839.776676
24416,24904,,,76890,07160076-2540470,,G,109.003174,-25.679733,192.855028349,,0.029481,-21.3992,0.015549521463978134,28554857683.740883
25373,25861,,,,06541706-2648375,,G,103.571114,-26.810431,180.707002125,,0.034063,-21.4689,0.01612711218351831,30448086168.219345
25557,26045,,,,07161680-2508030,,G,109.07001499999998,-25.134174,108.63426465299999,,0.031631,-20.1888,0.016240031546453575,9365263475.334068
26962,27450,,,,07023238-2432081,,G,105.634918,-24.535599,192.658355575,,0.036598,-21.0199,0.01710613615263799,20135387875.458176
27268,27756,,,,07102026-2230487,,G,107.584419,-22.513548,198.70126595099998,,0.032058,-22.054,0.017292577564972572,52191526583.545135
27306,27794,,,86025,07135654-2840090,,G,108.485596,-28.669178,140.24850463299998,,0.034756,-20.7105,0.01731739270330794,15142584296.693922
27480,27968,,,,06554038-2618253,,G,103.918282,-26.307043,191.693462237,,0.029031,-19.488,0.017415193164219817,4911339996.470003
27735,28223,19661.0,ESO491-001,ESO491-001,06491997-2626284,,G,102.333244,-26.441225,36.1720317989,,0.019186,-18.6059,0.017576511011094285,2179515691.0815554
28292,28780,,,,07183008-2603393,,G,109.625359,-26.060932,107.23709399200001,,0.01874,-20.6717,0.017927423212667045,14611001993.208841
28644,29134,4076537.0,6dFJ0702402-282648,6dFJ0702402-282648,07024021-2826481,,G,105.667572,-28.446709,32.845377873800004,,0.014279,-17.6974,0.018127671540090904,943973929.0700262
28694,29184,,,,07131076-2500576,,G,108.29483799999998,-25.016005,187.480618435,,0.031291,-21.3778,0.0181603113910494,27997548136.110542
29384,29874,,,,07121792-2705347,,G,108.074684,-27.092976,178.329409612,,0.047957,-20.5431,0.018580830624743496,12978963168.493544
30374,30864,86003.0,PGC086003,PGC086003,06522143-2721357,,G,103.089294,-27.359941,38.5165261362,,0.030134,-17.9702,0.01915471908821703,1213612385.5390134
30541,31031,,,76845,07145737-2510113,,G,108.739052,-25.169821,179.24015324200005,,0.030793,-21.1802,0.01925502568879662,23338879407.33007
31083,31573,,,76321,06575638-2535227,,G,104.484947,-25.589655,193.31245368700002,,0.042652701326400005,-19.4013,0.019567696413835756,4534401789.901373
31205,31695,,,3098613,07055566-2547332,,G,106.481934,-25.792578,177.191349387,,0.04023,-20.8642,0.01964729010768718,17445362574.19507
32161,32651,,,,07065358-2245175,,G,106.723274,-22.754871,191.20883907,,0.033421,-20.8085,0.02019355521993929,16572956864.772085
33228,33718,19828.0,ESO427-018,ESO427-018,06543215-2911044,,G,103.633987,-29.184582,93.4919782266,,0.027971,-19.6009,0.0208068707380888,5449541948.940354
33306,33796,,,ESO427-012,06504921-2855450,,G,102.705055,-28.929169,175.830768363,,0.03969,-21.0925,0.020855871001001967,21527817347.243828
34432,34922,,,76824,07143694-2517252,,G,108.653954,-25.290356,185.01124961,,0.044047,-21.227,0.02151132974461761,24366884234.59589
35117,35607,,,,06400358-2043310,,G,100.014931,-20.7253,248.178894485,,0.060233,-21.2868,0.02190000657637616,25746606767.02261
35272,35762,,,86032,07180315-2944002,,G,109.513145,-29.733404,155.072299977,,0.041965,-20.6007,0.021986918917007308,13686109172.794756
35396,35886,20042.0,ESO427-027,ESO427-027,07022609-2842361,,G,105.608719,-28.710039,36.6537943475,,0.008083,-18.0856,0.022059347275655318,1349708553.0469096
35831,36322,,,76117,,,G,102.518,-26.252370000000006,220.835967313,,0.0487492143746,-19.7803,0.022312849476865453,6428653230.319082
36047,36538,,,ESO427-016,06532312-2922117,,G,103.346336,-29.369925,187.992076757,,0.035033,-21.1347,0.022448210985331358,22381026425.10133
36663,37154,,,ESO491-014,07001070-2350501,,G,105.044617,-23.847254,181.545506975,,0.046367,-20.0399,0.02279395861462578,8165071648.062165
37903,38394,,,6dFJ0642455-284539,06424550-2845391,,G,100.689613,-28.76088,201.506843978,,0.0304,-21.8384,0.02351077133723715,42791745306.104
38070,38561,,,6dFJ0640297-272854,06402972-2728536,,G,100.123856,-27.481573,182.45261822,,0.041159,-20.7038,0.02360035806752437,15049428223.849043
38244,38735,,,76387,07005982-2711202,,G,105.249275,-27.188955,145.438614617,,0.041409,-20.7984,0.023689470388337183,16419502721.212368
38671,39162,,,,06411372-2103029,,G,100.307198,-21.050806,246.797552686,,0.031137,-21.3207,0.023941471466582646,26563176012.670338
38705,39196,,,826829,06462791-2132488,,G,101.616333,-21.546904,112.976801685,,0.044293,-19.0599,0.023959898131186225,3311006245.836815
38902,39394,,,149149,06435917-2905333,,G,100.996552,-29.092611,187.59934250599997,,0.043374,-20.4972,0.02407772953351165,12441707871.795307
42562,43055,76036.0,PGC076036,PGC076036,06464399-2616203,,G,101.683311,-26.272327,83.1138288853,,0.019546,-19.4944,0.025201346135216192,4940375962.709407
42564,43057,76098.0,PGC076098,PGC076098,06491194-2709143,,G,102.299767,-27.153996000000006,151.815589988,,0.033996,-20.8876,0.02520254626020661,17825429381.5952
42565,43058,76159.0,PGC076159,PGC076159,06513595-2543306,,G,102.899826,-25.725189,176.69073291,,0.039497,-21.1501,0.02520338519566336,22700739237.90634
42566,43059,76189.0,PGC076189,PGC076189,06525578-2759573,,G,103.232422,-27.999271000000004,52.0662098697,,0.01249,-18.2558,0.02520344354132241,1578774124.999953
43617,44110,141816.0,PGC141816,PGC141816,06584047-2833387,,G,104.668625,-28.56076,266.295746257,,0.059658,-20.9928,0.02547145335969406,19639028482.84285
45239,45732,740471.0,PGC740471,PGC740471,07023043-2832181,,G,105.626801,-28.538376,125.456003737,,0.028528,-19.4865,0.02594523960825473,4904559414.451122
45255,45748,747791.0,PGC747791,PGC747791,06510414-2756320,,G,102.767265,-27.942225,272.737401607,,0.061018,-21.1267,0.025949712581810808,22216722987.6902
45269,45762,754628.0,PGC754628,PGC754628,06415402-2727239,,G,100.475105,-27.456642,140.693797592,,0.031409,-20.5724,0.025954084468889832,13333986159.5647
49164,49657,19461.0,ESO490-031,ESO490-031,06422202-2653351,,G,100.591782,-26.893095,59.8107461884,,0.014833,-18.8899,0.02689754129243397,2831131226.968332
49166,49659,19606.0,ESO490-046,ESO490-046,06472081-2536583,,G,101.836746,-25.616211,68.7352211578,,0.016671000000000002,-19.1339,0.02689797618406845,3544540965.41576
49173,49666,19733.0,ESO427-014,ESO427-014,06512100-2935347,,G,102.837532,-29.592974,27.6919729228,,0.00546021273011,-17.9518,0.02689928930899959,1193218559.9838054
49176,49669,19796.0,ESO427-015,ESO427-015,06531717-2837106,,G,103.321556,-28.619638,88.0198416833,,0.0209428904714,-20.2429,0.026900445515409648,9843736956.371138
49189,49682,20187.0,ESO427-034,ESO427-034,07072558-2813353,,G,106.856606,-28.226486,28.6093550931,,0.0056277928139,-19.0425,0.02690356057916315,3258367010.0200872
51188,51681,4076467.0,6dFJ0640363-271230,6dFJ0640363-271230,06403637-2712297,,G,100.151573,-27.208258,145.416088648,,0.032388,-20.3971,0.02746712657550153,11345927392.520344
51189,51682,4076471.0,6dFJ0642443-225135,6dFJ0642443-225135,06424433-2251343,,G,100.684731,-22.859543,169.32268556100001,,0.038051,-21.0906,0.027467920773063998,21490177371.36888
51358,51851,4684886.0,6dFJ0642462-224908,6dFJ0642462-224908,06424614-2249083,,G,100.692284,-22.818989,92.1373678035,,0.0216266508133,-18.9832,0.02752406090462399,3085176395.911297
84266,84759,,,76024,06462332-2806412,,G,101.597176,-28.11146,240.00149548,,0.053846000000000005,-20.8471,0.04020185705147231,17172756028.889719
84267,84760,,,76050,06471949-2317108,,G,101.831245,-23.286341,128.68024109200002,,0.029028,-20.3436,0.04020225619450226,10800403974.789934
84268,84761,,,76094,06490522-2501063,,G,102.271782,-25.018431,247.271888586,,0.05542,-20.0009,0.04020254729875481,7876984665.346695
84269,84762,,,76112,06495006-2443533,,G,102.458618,-24.731493,225.545290298,,0.05073,-20.0102,0.04020284090720445,7944745688.699199
84270,84763,,,76122,06502669-2625248,,G,102.611214,-26.423574,237.765501616,,0.053369000000000014,-20.6567,0.04020337346721162,14410531530.4186
84271,84764,,,76157,06513266-2729506,,G,102.886108,-27.497416,189.80567572299998,,0.042493,-20.5045,0.040203836368670816,12525642149.63793
84273,84766,,,76179,06522736-2717407,,G,103.114014,-27.294666,181.960284403,,0.040607,-20.5279,0.04020445814317849,12798527324.835735
84274,84767,,,76226,06540071-2754545,,G,103.502998,-27.915155,226.65897089,,0.050969,-20.8629,0.04020510208784397,17424486969.79279
84275,84768,,,76273,06553861-2741323,,G,103.910912,-27.692322,210.361318882,,0.047482,-20.6478,0.04020563030019236,14292888310.536491
84284,84777,,,76942,07173815-2221066,,G,109.408974,-22.351849,88.5679204766,,0.0206,-21.8604,0.0402106992370295,43667668024.3353
85064,85557,,,85998,06481743-2721362,,G,102.072662,-27.360056,225.369723652,,0.05069,-20.5735,0.040554927085126265,13347502165.809477
86465,86958,,,96358,06441488-2445549,,G,101.062012,-24.765272,275.409387762,,0.061548,-21.2509,0.041192894448249966,24909212636.71476
86466,86959,,,96359,06514190-2843063,,G,102.924591,-28.718428000000007,240.952944884,,0.054055,-20.3567,0.041193298436328775,10931506063.226463
86467,86960,,,96362,06560005-2915212,,G,104.000229,-29.255907,226.700567931,,0.050973,-20.2013,0.04119364854958111,9473708115.378574
92955,93448,,,141815,06471059-2837143,,G,101.794136,-28.620657,273.206020005,,0.061119000000000014,-20.9555,0.044682008231976114,18975795877.20857
94665,95158,,,149093,06423867-2905541,,G,100.661148,-29.098368,258.274824774,,0.05792000000000001,-21.1644,0.04559890080562055,23001703450.126057
94678,95171,,,149154,06441429-2754409,,G,101.059555,-27.911381,257.173842884,,0.057676,-20.9401,0.04560696439213722,18708544444.929924
98612,99105,,,179725,06410558-2843214,,G,100.273285,-28.722614,249.486345652,,0.055889,-21.0282,0.04777690654779488,20289904363.95021
98621,99114,,,179759,06430393-2910092,,G,100.766388,-29.169224,232.70529353900002,,0.052265,-20.945,0.04778166605282903,18793168168.03272
98626,99119,,,76096,06491105-2538503,,G,102.296043,-25.647329,228.18453974599998,,0.0513,-21.0404,0.047784315783133365,20519179941.16345
110499,110992,,,724459,06404136-2950497,,G,100.172348,-29.847155,207.98458032,,0.046965,-20.8842,0.05361686944020557,17769696079.556732
110518,111011,,,725035,06435891-2947493,,G,100.995461,-29.797054,254.55812113,,0.057131,-21.4799,0.05362462768689048,30758135088.008274
110577,111070,,,726974,06574623-2938057,,G,104.442635,-29.634935,187.804836942,,0.04195,-20.1765,0.053647841176126775,9259765745.61246
110643,111136,,,728651,06412466-2929424,,G,100.352776,-29.495138,191.611162552,,0.042604,-20.2691,0.053677082221954185,10084166320.886538
110804,111297,,,733481,07004801-2905312,,G,105.200073,-29.092003,269.884904273,,0.060435,-21.1569,0.05374453413731981,22843360837.33934
110959,111452,,,738027,06512393-2844287,,G,102.849716,-28.741308,244.241018957,,0.054765,-20.2161,0.05381071289654432,9603731287.700676
111012,111505,,,739214,06454243-2838365,,G,101.426796,-28.643486,270.086233837,,0.060451,-21.1275,0.053834718576620866,22233098906.5141
111045,111538,,,740183,07014284-2833561,,G,105.428513,-28.565603000000007,196.246103925,,0.044146,-20.663,0.05385041840389352,14494391912.877892
111331,111824,,,748547,06442440-2753020,,G,101.101692,-27.883904,194.049045967,,0.043476,-20.9906,0.05396952400437778,19599274702.369625
111335,111828,,,748622,06441641-2752399,,G,101.068382,-27.877777,211.695262055,,0.047771,-20.9936,0.053971278376456266,19653504386.260075
111510,112003,,,754383,06403686-2728277,,G,100.15361,-27.474369,202.603150742,,0.045736,-20.2462,0.05405068907863169,9873701646.234224
111566,112059,,,756424,06424282-2720291,,G,100.678436,-27.341431,223.088211258,,0.050196,-21.3554,0.05407255186527442,27425843912.568718
130265,130758,,,3081313,06411522-2537194,,G,100.313431,-25.622076,223.854696364,,0.050361,-21.0238,0.06210808363249095,20207844904.143738
130267,130760,,,3081315,06454744-2343002,,G,101.44767,-23.716745,208.63720528599998,,0.047103,-20.922,0.06210936633857653,18399244897.96676
130271,130764,,,3081323,06483295-2503379,,G,102.137329,-25.060528,234.368006921,,0.052636,-20.3255,0.0621110708423679,10621845986.687052
130278,130771,,,3081336,06532954-2925407,,G,103.373108,-29.427982,234.002045608,,0.052551,-20.7561,0.062115437157224236,15792104166.849491
133632,134125,,,6dFJ0644318-253411,06443181-2534110,,G,101.132545,-25.569744,257.22048736700003,,0.05755800000000001,-21.3855,0.06344017346756757,28196811434.70709
135871,136364,,,ESO557-011,06400374-2217540,,G,100.015617,-22.298353,273.623144465,,0.061138,-20.9898,0.06460554083111561,19584838742.14273
135876,136369,,,ESO490-032,06423740-2524551,,G,100.655838,-25.415318,243.349017188,,0.054570000000000014,-21.3291,0.06460886567589952,26769484003.311672
137738,138231,,,6dFJ0641363-275610,06413629-2756098,,G,100.401222,-27.936066,277.27163653599996,,0.06197100000000001,-21.2825,0.06562051687511677,25644840365.177216
137739,138232,,,6dFJ0642514-284755,06425143-2847551,,G,100.714317,-28.798666,133.590363835,,0.030241000000000007,-20.0259,0.06562081476005842,8060463208.352231
137740,138233,,,6dFJ0643333-295732,06433332-2957320,,G,100.888863,-29.958902,236.11962241900002,,0.053001,-20.3427,0.0656212135723636,10791454898.675465
137742,138235,,,6dFJ0643596-272160,06435962-2721594,,G,100.998444,-27.366501,216.02745172,,0.048686,-21.2515,0.06562252400913045,24922981780.526287
137748,138241,,,6dFJ0648394-282942,06483943-2829419,,G,102.164307,-28.494984,218.963354623,,0.049311,-19.9699,0.06562539924001154,7655260961.050761
137750,138243,,,6dFJ0651324-283729,06513244-2837286,,G,102.88517,-28.624638,198.31179591900002,,0.044628,-21.2127,0.06562672654709421,24048057407.973557
137753,138246,,,6dFJ0652481-273746,06524806-2737463,,G,103.200256,-27.629536,221.297366549,,0.049814,-20.4539,0.06562888106107256,11955286826.561918
137760,138253,,,6dFJ0659502-282429,06595019-2824295,,G,104.959152,-28.408195000000006,203.598865348,,0.0460103930052,-19.3239,0.06563225876125549,4222406097.177165
138124,138617,,,6dFJ0642057-284357,06420574-2843568,,G,100.523918,-28.732464,243.44656826,,0.054587,-20.254,0.0657954250672218,9944890371.547928
140477,140970,,,76014,06460204-2441334,,G,101.508522,-24.692621,241.556444063,,0.054186,-20.5171,0.06694326368691464,12671849316.692757
140479,140972,,,76022,06461904-2420284,,G,101.579346,-24.341232,222.28959513400002,,0.050027,-19.1896,0.06694385498291773,3731126726.830815
140482,140975,,,76070,06481788-2407262,,G,102.074524,-24.123945000000006,146.276698115,,0.032881,-19.5829,0.06694448224637403,5359940886.62705
140483,140976,,,76080,06483658-2057390,,G,102.152428,-20.960842,182.53924041599998,,0.04087,-19.9448,0.06694475869125338,7480316952.887644
140485,140978,,,76086,06484505-2204349,,G,102.187737,-22.076387,139.232220429,,0.031336,-20.2367,0.06694564353664816,9787685363.404764
140490,140983,,,76138,06504972-2524260,,G,102.707199,-25.407227,212.831845903,,0.048002,-20.6662,0.06694753548486414,14537174379.04108
140491,140984,,,76164,06515749-2542593,,G,102.989563,-25.716499,251.772120564,,0.056392,-20.172,0.06694787627620384,9221466651.24265
140493,140986,,,76167,06515898-2635183,,G,102.995758,-26.588444,145.605311924,,0.032687,-20.0099,0.06694880007631539,7942550777.592473
140495,140988,,,76186,06524252-2201406,,G,103.1772,-22.02795,132.854460063,,0.029963,-20.0549,0.06694974795626815,8278659109.325988
140496,140989,,,76188,06525304-2312066,,G,103.221008,-23.201841,202.621502147,,0.045731,-20.7794,0.0669503442339437,16134666757.775791
140497,140990,,,76197,06531580-2636463,,G,103.315857,-26.612881,196.65364069700001,,0.04427,-20.1795,0.06695068738753612,9285386804.39702
140498,140991,,,76199,06532384-2121557,,G,103.349358,-21.36549,154.12790741700002,,0.034818,-19.2774,0.06695083689006874,4045386305.967186
140499,140992,,,76202,06532876-2423117,,G,103.369865,-24.386593,213.480843266,,0.048125,-20.8498,0.06695147311187426,17215514242.84535
140502,140995,,,76222,06535334-2439295,,G,103.472252,-24.658203,230.50198241900003,,0.051801,-19.8174,0.06695300449965264,6652118851.013365
140504,140997,,,76234,06541492-2712525,,G,103.562202,-27.214598,170.830342228,,0.03824,-20.6338,0.0669538441948042,14109772128.638937
140506,140999,,,76246,06544993-2329179,,G,103.708046,-23.488329,246.71385333599997,,0.055302,-20.693,0.06695453899586892,14900471117.871038
140510,141003,,,76289,06560878-2230383,,G,104.036621,-22.51066,153.861360741,,0.034714,-19.9886,0.06695570615392862,7788252084.417781
140520,141013,,,76352,06591744-2219203,,G,104.82267,-22.322309,220.951311024,,0.049726,-20.6495,0.0669586526586393,14315285042.15071
140522,141015,,,76359,06594079-2502344,,G,104.91996,-25.042904,172.106967434,,0.038647,-20.697,0.06695974721929318,14955467727.443932
140523,141016,,,76364,06594988-2630005,,G,104.957855,-26.500139,282.121980463,,0.06301799999999999,-20.7952,0.06696035223764726,16371180619.456509
140525,141018,,,76381,07005270-2708512,,G,105.21962,-27.147564000000006,155.75931198700002,,0.034874,-20.6013,0.06696093174457002,13693674486.406591
140526,141019,,,76382,07005549-2322553,,G,105.231216,-23.382048,128.59511283700002,,0.029007,-19.8981,0.0669611965510143,7165392750.5812235
140528,141021,,,76405,07015606-2707006,,G,105.483589,-27.116840000000003,268.5835724,,0.060139,-20.6384,0.06696213605217792,14169678613.40761
