,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42571,43064,78551.0,PGC078551,PGC078551,07492638-2602462,,G,117.359917,-26.046183,32.9970940198,,0.00678321339161,-18.1584,0.025205143476599245,1443311260.7111619,2229.0
42572,43065,79154.0,PGC079154,PGC079154,07574246-2646227,,G,119.426918,-26.772993,209.243988691,,0.047161,-20.4253,0.02520557381346236,11644477337.625498,2229.0
42576,43069,79394.0,PGC079394,PGC079394,08011252-2711186,,G,120.302208,-27.188526,238.637452947,,0.053769,-20.1237,0.02520638797858948,8820231825.327473,2229.0
42700,43193,86078.0,PGC086078,PGC086078,07454015-2628451,,G,116.417328,-26.4792,154.258930307,,0.035011,-20.3023,0.02523201486061731,10397286230.975964,2229.0
42705,43198,86093.0,PGC086093,PGC086093,07500350-2732118,,G,117.51461,-27.536623,39.6373706129,,0.008743774371889999,-16.7805,0.02523327311563637,405695322.03604513,2229.0
42706,43199,86102.0,PGC086102,PGC086102,07534427-2911206,,G,118.434464,-29.189072,77.76685012760001,,0.01865,-20.032,0.0252335726788975,8105876824.647363,2229.0
42709,43202,86108.0,PGC086108,PGC086108,07580998-2627321,,G,119.541595,-26.458920000000006,110.054356391,,0.025305,-20.567,0.025234528930009853,13267833107.241543,2229.0
49249,49742,21799.0,ESO493-010,ESO493-010,07471710-2552123,,G,116.821266,-25.87011,55.5206626687,,0.0130349165175,-17.9223,0.0269200852100882,1161234686.8031974,2229.0
49252,49745,21878.0,ESO493-017,ESO493-017,07490136-2614431,,G,117.255669,-26.245317,55.5818414512,,0.013045,-19.9497,0.02692129654879069,7514152416.272101,2229.0
49255,49748,21952.0,ESO493-021,ESO493-021,07501898-2630208,,G,117.579086,-26.505785,94.0897996151,,0.021891,-19.2797,0.026921727393289886,4053965047.7765055,2229.0
49257,49750,22005.0,ESO429-021,ESO429-021,07512791-2938273,,G,117.866295,-29.640923,102.116801653,,0.023792,-19.1625,0.026921999074767743,3639150361.272085,2229.0
85068,85561,,,86072,07423619-2706288,,G,115.650826,-27.108013,275.892443163,,0.06175700000000001,-21.7187,0.04055797246011671,38324809076.682686,2229.0
85070,85563,,,86090,07490476-2611061,,G,117.269859,-26.185053,86.415977275,,0.019927,-19.843,0.04055888298590105,6810829367.67638,2229.0
140800,141293,,,78123,07430387-2729113,,G,115.766129,-27.486488,272.690543304,,0.061078,-20.2264,0.06709244027155654,9695272051.814754,2229.0
140819,141312,,,78216,07442160-2652226,,G,116.090019,-26.872952,236.694428235,,0.053332,-20.5319,0.06709888178546686,12845765805.070728,2229.0
140831,141324,,,78296,07452996-2715311,,G,116.37487,-27.258640000000003,44.96535745470001,,0.010377,-19.4214,0.06710423526580098,4619128030.99308,2229.0
140846,141339,,,78393,07470979-2707143,,G,116.790817,-27.120663,195.1840044,,0.044035000000000005,-21.1382,0.06711296164129699,22453290743.779568,2229.0
140869,141362,,,78512,07485977-2650561,,G,117.249046,-26.84893,132.90830063299998,,0.030344,-20.2778,0.06712274641790351,10165295315.591259,2229.0
140884,141377,,,78580,07495208-2729568,,G,117.467003,-27.499126,119.55384698799999,,0.027634,-20.5128,0.06713083723712264,12621762385.96225,2229.0
140908,141401,,,78789,07524373-2919435,,G,118.182236,-29.328777,234.01594213299998,,0.05278,-20.5192,0.06714351026125519,12696382564.321716,2229.0
140911,141404,,,78814,07530323-2507228,,G,118.263496,-25.123026,208.384412406,,0.046969,-20.5623,0.06714522537351941,13210522649.519459,2229.0
140919,141412,,,78869,07534371-2627116,,G,118.432137,-26.453239,164.219302073,,0.03723,-22.4771,0.06715167143810302,77061951004.10683,2229.0
140932,141425,,,78987,07551215-2609364,,G,118.800652,-26.160126,236.708336063,,0.053339,-19.5021,0.06715613241563059,4975537456.346305,2229.0
140954,141447,,,79127,07572540-2828307,,G,119.355858,-28.475212,233.03869549700002,,0.052566,-20.9691,0.06716613628942457,19214982797.85715,2229.0
140956,141449,,,79144,07573599-2635327,,G,119.399963,-26.592428,210.71085098,,0.047485,-21.0054,0.06716704353223396,19868267565.668682,2229.0
141014,141507,,,79423,08015392-2710514,,G,120.47467,-27.180967,176.499609401,,0.039953,-20.0697,0.06718992998865486,8392280671.955776,2229.0
141614,142107,,,86096,07522832-2555066,,G,118.118034,-25.918509,230.552882675,,0.051828,-21.5419,0.06745162532074096,32565668673.105663,2229.0
181210,181703,,,2815809,07563846-2615018,,G,119.160286,-26.250519,279.98942674200003,,0.062636,-20.4437,0.08321966749933644,11843498244.162796,2229.0
233734,234227,,,,07430017-2709013,,G,115.750717,-27.150381,219.844179227,,0.049477,-20.7736,0.10125505889835754,16048705217.238647,2229.0
233740,234233,,,,07432790-2730551,,G,115.866257,-27.515326,189.577205935,,0.042778,-19.9169,0.10125710544656374,7290545085.009465,2229.0
