,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9406,9885,31987.0,ESO501-086,ESO501-086,10434721-2422046,,G,160.946747,-24.367962,56.622083044899995,,0.0139156569578,-20.3149,0.006114731878175095,10518649890.158434
10008,10487,32685.0,ESO569-016,ESO569-016,10531653-2219077,,G,163.318878,-22.318821,61.421747428900005,,0.023217,-19.8506,0.006510337768628966,6858671459.355404
10219,10698,31743.0,NGC3331,NGC3331,10400892-2349132,,G,160.03718600000005,-23.820351,55.468224764700004,,0.015035,-20.1042,0.00663859690507941,8663233099.262335
10448,10927,33418.0,IC2623,IC2623,11035096-2005347,,G,165.962357,-20.092978,56.1849602018,,0.020386,-19.2311,0.006785333306365808,3876501889.5792212
12501,12982,32191.0,NGC3369,NGC3369,10464464-2514398,,G,161.68601999999996,-25.244402,56.9587135958,,0.019106,-19.4158,0.008123470679755123,4595364871.197993
12826,13309,31855.0,ESO437-044,ESO437-044,10414230-2846470,,G,160.42627,-28.779732,64.5675773897,,0.017619,-19.8531,0.008341926584415005,6874482329.967304
12875,13358,,,34420,11165120-2359234,,G,169.21336399999996,-23.989836,131.95277248600001,,0.029433,-21.0641,0.008371155039641658,20972007289.75029
13493,13976,,,ESO438-020,11185345-2925276,,G,169.722748,-29.424347,132.69743052299998,,0.025254,-21.3333,0.00875593358689853,26873238097.02473
14318,14802,33349.0,ESO502-012,ESO502-012,11025012-2335296,,G,165.708847,-23.591579,55.2366356427,,0.015812,-20.3291,0.009254062381446585,10657123533.735508
16084,16568,32946.0,ESO502-006,ESO502-006,,,G,164.41,-25.50454,58.498105278500006,,0.0119154059577,-19.7557,0.010398545355490098,6284634135.615804
16587,17071,,,ESO502-007,10581320-2618262,,G,164.555038,-26.307291,151.969088664,,0.024823,-21.1318,0.010706511391972432,22321326497.147053
17792,18277,,,728355,10490928-2931199,,G,162.288696,-29.522203,141.82306344,,0.031182,-21.0597,0.011482882094250291,20887189167.47703
17840,18325,,,ESO437-057,10443865-2854189,,G,161.161057,-28.905275,148.485647446,,0.034212,-20.6994,0.011507205592155028,14988563079.869328
18300,18785,33124.0,ESO502-008,ESO502-008,10595094-2529444,,G,164.96228,-25.49567,56.9543415142,,0.015083,-19.9626,0.011794557700411322,7603963088.032603
18853,19338,32018.0,ESO569-001,ESO569-001,10440908-2048089,,G,161.037857,-20.802492,56.2242984956,,0.022944,-18.8026,0.012141048935558769,2612401954.430883
19576,20061,33552.0,ESO570-002,ESO570-002,11054978-2047275,,G,166.457458,-20.790993,53.961050528,,0.016655,-19.8664,0.012586944133122124,6959210931.115412
20122,20607,34349.0,ESO503-007,ESO503-007,11154872-2706382,,G,168.953033,-27.110626,14.2434167275,,0.010463,-16.5871,0.012926948251470049,339500173.0616299
20416,20901,,,784794,11030855-2454334,,G,165.785629,-24.909292,274.523181922,,0.05011,-22.3079,0.013117220772407574,65941678862.17687
20768,21253,,,31734,10400098-2802560,,G,160.00412,-28.048889000000006,153.070891351,,0.039172000000000005,-20.8025,0.013317088555147178,16481623915.255037
20812,21297,,,3081847,11183528-2759587,,G,169.647018,-27.999647,145.249401619,,0.022744,-21.3606,0.013351003853414105,27557511670.008846
21304,21789,,,141883,10460990-2921094,,G,161.541275,-29.352638,265.547507634,,0.054380999999999985,-21.9007,0.013649177129882421,45318966791.207375
21694,22180,31776.0,PGC031776,PGC031776,10403255-2751407,,G,160.135666,-27.861309,59.373131811099995,,0.028391000000000007,-19.2099,0.01388245594763962,3801543811.956326
22102,22588,,,156251,11052721-2105555,,G,166.363403,-21.098751,282.840958528,,0.038282,-22.4827,0.014128970601524713,77460447207.81618
23183,23670,794597.0,PGC794597,PGC794597,10411776-2400402,,G,160.32402,-24.011181,56.2330404129,,0.028055,-18.701,0.014794817569658997,2379030445.8806357
24245,24733,809775.0,PGC809775,PGC809775,10434866-2243327,,G,160.952789,-22.725763,55.7872370346,,0.017169999999999998,-19.2317,0.015447478429563162,3878644715.720768
25919,26407,,,32209,10471273-2855162,,G,161.80307,-28.921179,147.655978342,,0.03161,-21.2253,0.016450300417309945,24328761447.318417
26213,26701,34487.0,ESO438-018,ESO438-018,11173332-2753446,,G,169.38887,-27.895731,106.076251933,,0.027973,-20.7691,0.016638549001001954,15982326553.618681
26451,26939,,,ESO501-076,10410581-2429456,,G,160.274246,-24.496016,143.938746299,,0.03432,-21.0549,0.01679615052803381,20795051487.80907
26606,27094,31981.0,ESO437-054,ESO437-054,10433888-2851596,,G,160.912003,-28.866579,54.0571362143,,0.026541,-18.2333,0.016881175419691516,1546393444.659834
26687,27175,34310.0,ESO503-005,ESO503-005,11151551-2739390,,G,168.814636,-27.660849,58.19190969970001,,0.018327,-19.2683,0.016933780171763183,4011621959.8523607
27526,28014,139476.0,PGC139476,PGC139476,10595540-2221041,,G,164.980835,-22.351152,55.3895697301,,0.031898,-18.9071,0.01744412641975148,2876338537.2328906
29252,29742,,,ESO503-009,11171065-2534484,,G,169.29440300000005,-25.580114,125.35753957600001,,0.017118,-20.1488,0.018493043749319076,9026512751.412468
29521,30011,,,743276,10422703-2818281,,G,160.612625,-28.307806,264.49557607,,0.055866,-21.7071,0.01865988713649731,37917526590.7673
29657,30147,,,775184,11024598-2546345,,G,165.691605,-25.776251,281.177668999,,0.052752,-21.9859,0.01873836331813975,49018498035.18351
29897,30387,,,802470,10501518-2317333,,G,162.563278,-23.292604,160.432318975,,0.030421,-20.5725,0.018882363904997642,13335214321.63324
31293,31783,33560.0,ESO502-017,ESO502-017,11055463-2535203,,G,166.477661,-25.588985,53.6509780939,,0.026178,-18.8409,0.019702092580095684,2706200687.265289
32422,32912,3081781.0,PGC3081781,PGC3081781,10502184-2219183,,G,162.591019,-22.321772,57.3434831877,,0.017029,-19.3794,0.02035042771572489,4443856230.306219
33601,34091,,,767763,11030911-2626354,,G,165.787994,-26.44318,152.370930166,,0.033846,-20.7275,0.021034281174416074,15381546403.030388
33674,34164,31765.0,PGC031765,PGC031765,10402547-2752507,,G,160.106125,-27.88076,65.4707822906,,0.024081,-19.4242,0.02107489444042649,4631055652.013827
33797,34287,,,155655,10414143-2725310,,G,160.422653,-27.425285,165.724500719,,0.048948,-20.3699,0.021144353449667218,11065218648.54151
35160,35650,,,813907,10525228-2227366,,G,163.217834,-22.460184,256.46958962900004,,0.044432,-21.7062,0.02192271132003745,37886108614.89079
35406,35896,31804.0,ESO568-020,ESO568-020,10405863-2147035,,G,160.24430800000005,-21.78433,56.2767504039,,0.032638,-18.7556,0.0220638751192342,2501727485.4658985
36666,37157,31829.0,ESO501-078,ESO501-078,10411736-2609582,,G,160.322342,-26.166178,64.9007653587,,0.04289,-18.6032,0.022796068267326053,2174102422.739746
37481,37972,,,31921,10423949-2859140,,G,160.664551,-28.987249,260.062352485,,0.049117,-21.4424,0.02325419424151782,29713923437.857777
37650,38141,3094365.0,PGC3094365,PGC3094365,11003446-2110093,,G,165.143585,-21.169264,55.826569803699996,,0.02459,-18.7142,0.023360553915020267,2408130398.771098
37872,38363,31827.0,ESO568-021,ESO568-021,10411516-2101226,,G,160.313202,-21.022963,55.157987044399995,,0.016582,-19.627,0.02349124830133464,5582130689.177267
38865,39357,31822.0,ESO437-040,ESO437-040,10411180-2909112,,G,160.299179,-29.153114,57.2822663503,,0.02783,-18.9411,0.02405748173697716,2967836693.346928
40683,41176,31868.0,PGC031868,PGC031868,10415401-2846530,,G,160.475082,-28.78141,132.881380229,,0.030499,-19.7233,0.024690422318341558,6099861861.274121
40769,41262,33326.0,PGC033326,PGC033326,11023099-2610074,,G,165.62915,-26.168745,55.3240255378,,0.01209999605,-18.7446,0.02471347837054416,2476509509.7253146
42613,43106,83330.0,PGC083330,PGC083330,10461705-2825245,,G,161.571075,-28.423473,191.359704435,,0.042866,-20.7373,0.02521416872251805,15521010760.393637
43831,44324,156161.0,PGC156161,PGC156161,11010767-2756275,,G,165.28196699999995,-27.940983000000006,99.085256156,,0.022534,-19.27,0.025539943142156726,4017908108.4893923
44328,44821,182593.0,PGC182593,PGC182593,11194663-2321242,,G,169.944321,-23.356733,93.3724285785,,0.02108,-20.3971,0.025700653332491545,11345927392.520344
45220,45713,732787.0,PGC732787,PGC732787,10400893-2908456,,G,160.037247,-29.146025,117.955107627,,0.026821,-19.5536,0.02594137465182662,5217230205.607636
45287,45780,762313.0,PGC762313,PGC762313,11142003-2654462,,G,168.583496,-26.912848,158.92967522200001,,0.036893,-20.346,0.02595849117010497,10824304476.0913
45326,45819,782649.0,PGC782649,PGC782649,10581686-2506072,,G,164.570251,-25.102016,171.666223187,,0.040085,-20.1484,0.025968500247646797,9023187873.72262
45334,45827,787701.0,PGC787701,PGC787701,10454626-2438325,,G,161.44278,-24.642363,131.854096582,,0.030271,-19.6935,0.02597072116737375,5934716805.530584
45363,45856,801024.0,PGC801024,PGC801024,10552161-2325267,,G,163.84004199999995,-23.424097,131.141034368,,0.030079,-19.5897,0.025978886141869138,5393615708.143022
45369,45862,809918.0,PGC809918,PGC809918,10434997-2242567,,G,160.958221,-22.715763,54.349780925,,0.0117786958893,-16.996,0.025980242034067638,494766173.68167615
45392,45885,824172.0,PGC824172,PGC824172,10563661-2145109,,G,164.152573,-21.753044,147.376466332,,0.034039,-20.9151,0.025988642688748356,18282685981.491447
45419,45912,835162.0,PGC835162,PGC835162,10552478-2055117,,G,163.85328700000005,-20.919935,56.936853255100004,,0.0126438963219,-17.617,0.025995782908752298,876597040.3212794
45423,45916,836536.0,PGC836536,PGC836536,10440964-2049099,,G,161.040207,-20.819437,54.2143743829,,0.0118104059052,-17.4106,0.02599646467564637,724836408.8190743
45433,45926,842034.0,PGC842034,PGC842034,10584119-2025064,,G,164.67163100000005,-20.418459,129.643701469,,0.029704,-19.5358,0.025998793445215114,5132394134.78287
45440,45933,846547.0,PGC846547,PGC846547,10475221-2004542,,G,161.967575,-20.081745,105.40486115200001,,0.023912,-19.4643,0.02600101903843757,4805294397.787756
47567,48060,2816728.0,PGC2816728,PGC2816728,10515397-2255563,,G,162.974884,-22.932306,134.64517093700002,,0.030973,-20.341,0.02645703945498939,10774571314.563644
47707,48200,3081785.0,PGC3081785,PGC3081785,10563839-2047119,,G,164.159988,-20.786655,91.3496800401,,0.020579,-19.8495,0.026494974829689967,6851726201.349503
47713,48206,3081839.0,PGC3081839,PGC3081839,11150462-2434116,,G,168.769257,-24.569906,111.83599409600001,,0.025296000000000003,-19.9129,0.026496517082801124,7263735140.38443
48013,48506,3094225.0,PGC3094225,PGC3094225,10480102-2014022,,G,162.004272,-20.233967,106.903472165,,0.024279,-19.535,0.026569065967674856,5128613839.913659
49653,50146,31929.0,ESO568-023,ESO568-023,10424854-2041465,,G,160.70228600000004,-20.696264000000006,51.7214332713,,0.0110651155326,-18.6284,0.027030886526449912,2225153624.385592
49655,50148,31990.0,ESO501-085,ESO501-085,10434816-2248597,,G,160.950684,-22.816597,64.6421029011,,0.014678,-19.7836,0.027031173100173705,6448222282.309969
49658,50151,32113.0,ESO501-092,ESO501-092,10453734-2300296,,G,161.405624,-23.008223,218.21645384400003,,0.04929,-20.9064,0.027033675618687004,18136772273.31756
49663,50156,32194.0,ESO501-096,ESO501-096,10464754-2319397,,G,161.69808999999995,-23.3277,121.193662957,,0.02754,-20.1304,0.027035769982101325,8874829126.049328
49665,50158,32272.0,ESO501-099,ESO501-099,10480453-2509312,,G,162.01890600000004,-25.158676,113.065945663,,0.025544,-19.7247,0.027036466514438515,6107732387.054143
49666,50159,32311.0,ESO569-009,ESO569-009,10482942-2138050,,G,162.12261999999996,-21.634735,53.5287053614,,0.011595,-19.3039,0.027036619710834982,4145338500.4987297
49669,50162,32361.0,ESO437-064,ESO437-064,10490554-2922307,,G,162.273102,-29.375204,69.5079986844,,0.016003,-19.1912,0.027037026498753704,3736629171.726264
49686,50179,32868.0,ESO569-023,ESO569-023,10561296-2051100,,G,164.054031,-20.852797,51.765073549300006,,0.0111606655803,-19.5102,0.02704128395468313,5012795642.312098
49698,50191,33505.0,ESO502-016,ESO502-016,11051374-2637267,,G,166.307266,-26.624109000000004,10.6164094497,,0.00402612201306,-16.3899,0.027043774541703727,283113122.6968332
49703,50196,33701.0,NGC3565,NGC3565,11074787-2001202,,G,166.949493,-20.022299,82.2138939277,,0.018486,-19.6817,0.027044591258045418,5870566338.166847
49708,50201,33956.0,ESO570-010,ESO570-010,11105053-2158284,,G,167.710556,-21.974567,55.9445713896,,0.012423,-19.3078,0.027046139220864667,4160255467.2092857
49709,50202,33957.0,ESO438-010,ESO438-010,11105192-2753512,,G,167.716354,-27.897566,8.42018924433,,0.003628,-14.9416,0.02704614197717777,74583026.05492271
49719,50212,34215.0,ESO438-014,ESO438-014,11140154-2957137,,G,168.506424,-29.953831,68.64741871310001,,0.015818000000000002,-19.0461,0.027048573415646888,3269188782.021036
49720,50213,34217.0,ESO503-001,ESO503-001,11140227-2621567,,G,168.509491,-26.365772,36.636432085100004,,0.008105,-17.9616,0.02704861791242333,1204037463.057773
49724,50217,34421.0,ESO503-008,ESO503-008,11165280-2607544,,G,169.220016,-26.131781,55.7653857323,,0.012342,-18.7668,0.027049618102767157,2527667823.32688
49725,50218,34466.0,ESO438-017,ESO438-017,11171772-2749215,,G,169.323837,-27.822664000000003,9.66205990843,,0.00391818195909,-16.6753,0.02704963171121364,368230705.49110085
51392,51885,33509.0,ESO502-015,,11051493-2350454,,G,166.31221000000005,-23.845961,72.1967783344,,0.016583,-19.8156,0.02753374034048261,6641099697.464847
81252,81745,,,31792,10404846-2813106,,G,160.20193500000005,-28.219637,63.9977407533,,0.014477,-18.5958,0.0386948496573216,2159334879.867296
81328,81821,,,33226,11011023-2232566,,G,165.292633,-22.549057,276.037842117,,0.061879,-20.5508,0.03873234319831395,13071336650.65506
81388,81881,,,34252,11143157-2935412,,G,168.631561,-29.594784000000004,236.768603988,,0.053486,-20.8146,0.03876313725518625,16666330891.112553
81399,81892,,,34391,11162611-2851478,,G,169.10881,-28.863302,245.73751576700002,,0.055470000000000005,-21.1794,0.03876992756309455,23321689019.421482
95405,95898,,,155599,10402364-2039492,,G,160.098526,-20.663687,256.208447021,,0.0576,-20.909,0.04603112578681606,18180256237.742664
95414,95907,,,155645,10411350-2855432,,G,160.30629,-28.928673,258.508129781,,0.058172,-20.4794,0.046036906776246035,12239396383.017565
95448,95941,,,155778,10441468-2944012,,G,161.061188,-29.733690000000006,267.26870295,,0.06007000000000001,-21.3717,0.046058659678691306,27840690348.142002
95450,95943,,,155787,10443216-2905589,,G,161.13403300000004,-29.099714,166.704176246,,0.039378,-20.6827,0.04605953848663575,14759783935.035938
95452,95945,,,155794,10445119-2842089,,G,161.213318,-28.702488,144.326029427,,0.033332,-19.7597,0.04606034098905385,6307830286.068442
95457,95950,,,155827,10454702-2346336,,G,161.445923,-23.776012,155.415786926,,0.035858,-20.2815,0.04606188169190065,10199995965.937231
95463,95956,,,155851,10465048-2821408,,G,161.710342,-28.361347,270.123691812,,0.060667999999999986,-21.3648,0.04606512719384506,27664320028.65891
95476,95969,,,155908,10474984-2952391,,G,161.95768700000005,-29.877552,173.193188872,,0.040629000000000005,-20.1047,0.04607342934340774,8667223584.313274
95495,95988,,,156002,10534000-2922467,,G,163.41670200000004,-29.379639,259.74491556,,0.058469000000000014,-21.3777,0.046085505633897364,27994969585.37973
95496,95989,,,156004,10534100-2918236,,G,163.420837,-29.306583000000003,198.540890218,,0.044597000000000005,-21.0312,0.046086257548553035,20346044966.93341
95498,95991,,,156008,10535745-2843510,,G,163.48941000000005,-28.730858,256.660796158,,0.057797,-20.5698,0.046087286088241065,13302093617.885193
95509,96002,,,156049,10552874-2302087,,G,163.86978100000005,-23.035772,153.219935826,,0.035406,-19.7206,0.04609210951227578,6084711619.760303
95510,96003,,,156052,10553572-2422179,,G,163.898849,-24.371649,254.469567194,,0.05728200000000001,-20.9702,0.04609282034686071,19234460081.2728
95515,96008,,,156084,10582375-2028483,,G,164.59896899999995,-20.480108,216.142625738,,0.048816000000000005,-20.1087,0.0460950304641016,8699213707.832006
95522,96015,,,156113,10593587-2933478,,G,164.89946,-29.563278000000004,217.681740941,,0.049122000000000006,-20.9521,0.04609873779661229,18916465818.986423
95540,96033,,,156190,11041478-2052161,,G,166.061615,-20.871157,110.446225203,,0.025032,-19.2418,0.04610813235145826,3914893931.8590045
95546,96039,,,156206,11043298-2105287,,G,166.137421,-21.091307,231.927486434,,0.052273,-20.4898,0.046111577796412256,12357197844.815208
95548,96041,,,156223,11050279-2126514,,G,166.261658,-21.44762,229.451761576,,0.05173,-21.1995,0.04611312002974207,23757459632.1902
95552,96045,,,156240,11051530-2510177,,G,166.313751,-25.171608,200.51177566200002,,0.044854000000000005,-20.3707,0.04611465393294455,11073374807.415909
95590,96083,,,156387,11113145-2338468,,G,167.881073,-23.64636,141.81406365799998,,0.032698000000000005,-20.8316,0.04613712067967796,16929338938.920504
98858,99351,,,182321,10441324-2316149,,G,161.05519099999995,-23.27083,258.158178319,,0.058043,-21.3064,0.047908895227169616,26215611956.815136
98860,99353,,,182338,10444201-2520259,,G,161.175049,-25.340551,273.595022114,,0.061352,-20.8335,0.047910219315188206,16958990621.092552
98864,99357,,,182349,10445511-2213577,,G,161.229645,-22.232697,253.644729378,,0.05707,-20.9281,0.047912592539738966,18502908450.087585
98867,99360,,,182365,10450590-2507032,,G,161.274597,-25.117556,238.7163109,,0.053888,-20.1994,0.04791396382537992,9457143958.44823
98874,99367,,,182400,10493065-2316571,,G,162.377716,-23.28253,165.28465377700002,,0.038271,-19.9762,0.047916142850284886,7699809846.056477
98895,99388,,,182515,11142345-2950352,,G,168.597717,-29.843124,254.977618813,,0.057470000000000014,-20.9695,0.047928188889186964,19222063163.300945
98897,99390,,,182519,11144784-2750256,,G,168.699356,-27.840467,139.367105944,,0.03219,-20.0598,0.04792911197758478,8316105686.647505
98898,99391,,,182523,11145473-2920206,,G,168.728073,-29.339083,251.38096103400002,,0.05669,-20.5037,0.0479295745380912,12516416314.772387
98915,99408,,,182591,11194398-2158142,,G,169.933258,-21.970617,219.05557643900002,,0.049456,-21.1788,0.047938753229589945,23308804538.227825
110442,110935,,,722848,11021939-2959023,,G,165.580826,-29.983984000000003,273.248198815,,0.061397,-20.8538,0.05359285144641545,17279055516.6697
110480,110973,,,723757,11132687-2954276,,G,168.361969,-29.90769,195.22519997400002,,0.044186,-20.6047,0.053607988738374315,13736623656.316557
110481,110974,,,723764,11181083-2954250,,G,169.545151,-29.906967,267.226598096,,0.060109,-20.3784,0.053608400881964384,11152185894.015163
110511,111004,,,724850,11192129-2948436,,G,169.838745,-29.812124,260.898101071,,0.058749,-20.5134,0.053620998721509334,12628739357.25318
110529,111022,,,725422,11164320-2945498,,G,169.180023,-29.763849,237.91390268900003,,0.053787,-20.8681,0.05362938501738847,17508139568.821983
110782,111275,,,732822,10481576-2908372,,G,162.065704,-29.143694,210.16357398099998,,0.047474,-20.3678,0.05373544190172445,11043837302.492859
110856,111349,,,734982,10412013-2858552,,G,160.333893,-28.982016,260.062352485,,0.058506,-21.5314,0.05377046745464016,32252248698.20545
110861,111354,,,735225,10561402-2857508,,G,164.058426,-28.964128,224.42736838,,0.050611,-20.9494,0.0537729743609479,18869482947.527332
110909,111402,,,736490,11125908-2851442,,G,168.24617,-28.862286,264.009460146,,0.059402,-20.5471,0.05379221545228726,13026867624.962984
110969,111462,,,738228,11180188-2843241,,G,169.507874,-28.723370000000006,154.679144604,,0.035922,-20.4852,0.053815432052558315,12304954155.690592
110995,111488,,,738758,10502542-2840567,,G,162.605927,-28.682444,248.411499705,,0.056015,-21.2829,0.053827595863025525,25654290014.101883
111053,111546,,,740618,10553342-2831339,,G,163.889252,-28.526091,239.184858528,,0.05403,-21.1907,0.0538542286443343,23565681298.463158
111123,111616,,,742503,11004456-2822124,,G,165.185699,-28.370115,279.585611903,,0.06273,-20.8346,0.053882108614506284,16976181116.147509
111125,111618,,,742508,10560177-2822127,,G,164.00741599999995,-28.370222,272.826434154,,0.06127000000000001,-21.4164,0.05388352599314103,29010819702.94095
111145,111638,,,743061,11025939-2819394,,G,165.74748200000005,-28.327616,271.912789435,,0.06108400000000001,-20.3041,0.053891649692795834,10414537785.49046
111188,111681,,,744265,10544624-2813409,,G,163.692703,-28.228045,178.99422658400002,,0.041323,-20.2742,0.05391045461498932,10131645833.850523
111349,111842,,,749238,10532645-2749586,,G,163.360245,-27.832968,249.41653998799998,,0.056228,-20.8156,0.053978089511702285,16681688220.36427
111392,111885,,,750980,11141181-2742282,,G,168.54924,-27.70784,280.336933337,,0.06288300000000001,-20.3654,0.05399580564925484,11019452063.84752
111467,111960,,,753114,11050035-2733452,,G,166.25148000000004,-27.562561,268.639734726,,0.060372,-20.7369,0.054031710274841854,15515293661.905972
111492,111985,,,753673,11104958-2731228,,G,167.706604,-27.523026,172.043351043,,0.039863,-20.4312,0.05404307410919048,11707926840.831131
111652,112145,,,759722,11192844-2706255,,G,169.86853,-27.1071,265.252933922,,0.059653,-20.5973,0.054108259797147125,13643317942.36048
111675,112168,,,760604,11033355-2702231,,G,165.889816,-27.039768,166.690567539,,0.038907,-20.1106,0.054119477441550205,8714450352.389841
111749,112242,,,763264,11063463-2650111,,G,166.64433300000005,-26.836424,229.85422958900003,,0.051799,-21.1443,0.05415518418809875,22579795276.34116
111752,112245,,,763300,10581105-2650012,,G,164.546082,-26.833675,272.578086002,,0.06119400000000001,-20.8235,0.054156442138978265,16803509660.515284
111773,112266,,,763940,10501587-2646547,,G,162.566132,-26.781876,212.141565387,,0.047914,-20.6521,0.054166546882704544,14349606769.08913
111804,112297,,,765042,11085732-2641247,,G,167.238861,-26.690195000000006,264.504925136,,0.059478,-21.2022,0.0541810282790122,23816613010.965557
111854,112347,,,766869,10463276-2631418,,G,161.63652,-26.528278000000004,267.25934627099997,,0.060025,-21.3567,0.054203226517606035,27458701756.18328
111859,112352,,,766951,10505336-2631120,,G,162.722336,-26.52002,209.11986465900003,,0.047237,-20.701,0.05420593128829356,15010667325.703726
111867,112360,,,767124,10500637-2630138,,G,162.52655,-26.503847,188.17476036,,0.042508,-20.1858,0.05420943816081193,9339422013.789268
111870,112363,,,767232,11195098-2629355,,G,169.962433,-26.493202,265.81404873599996,,0.059767,-21.3849,0.054211645707227016,28181233605.573486
111892,112385,,,767891,11111495-2625583,,G,167.81231699999995,-26.432865000000003,137.681465422,,0.031727,-19.8644,0.05421974184829093,6946403390.638495
111908,112401,,,768143,11000597-2624374,,G,165.024887,-26.410397,199.16410938299998,,0.044545,-20.7061,0.05422638558762664,15081342397.019562
111946,112439,,,769465,10581900-2617212,,G,164.579208,-26.289242,147.286306588,,0.034066,-19.8548,0.05424426264030812,6885254535.863398
111974,112467,,,770319,11164737-2612213,,G,169.197388,-26.20594,218.52994695299998,,0.0493,-20.3706,0.05425604640326245,11072354958.87196
111976,112469,,,770345,10583142-2612102,,G,164.63092,-26.20285,186.12473854900003,,0.042475,-19.983,0.05425685819412328,7748185327.756211
