,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4336,4812,50295.0,ESO384-049,ESO384-049,14060697-3355245,,G,211.529068,-33.923485,62.7138339404,,0.018432,-19.8778,0.002824386072279966,7032666127.863245
4527,5003,50007.0,ESO384-035,ESO384-035,14023314-3323577,,G,210.638092,-33.399387,57.8551327211,,0.014262,-21.1877,0.002952759547181836,23500656790.75388
4534,5010,50064.0,ESO384-036,ESO384-036,14031301-3321281,,G,210.804214,-33.357819,64.7560868586,,0.018801,-20.2064,0.002957084669381071,9518313393.88826
5397,5873,49886.0,ESO384-029,ESO384-029,14004716-3413290,,G,210.196503,-34.224747,52.1578664344,,0.0128982064491,-19.9566,0.0035363820201071397,7562057929.978189
5690,6166,,,ESO384-055,14074059-3717096,,G,211.919128,-37.286003,171.897946986,,0.02169,-22.0874,0.003729195865305711,53822020832.020966
5858,6334,50711.0,IC4378,IC4378,14120952-3415550,,G,213.039673,-34.265289,58.1744138073,,0.012707526353799998,-19.6337,0.003832960799497471,5616684119.737965
7090,7567,51702.0,ESO385-028,ESO385-028,14283110-3442383,,G,217.12959300000003,-34.710659,58.5768466241,,0.016097,-20.2886,0.0046329261435841245,10266915791.859705
7327,7805,51963.0,ESO447-022,ESO447-022,14323844-3008095,,G,218.160202,-30.135992,94.47069754459999,,0.022914,-20.7895,0.004800220361796503,16285458868.290703
7589,8068,51061.0,IC4393,IC4393,14174895-3120571,,G,214.453964,-31.349199,32.7846937411,,0.021521,-18.9454,0.004963922835590208,2979613957.593686
7706,8185,89829.0,PGC089829,PGC089829,14030791-3401581,,G,210.782959,-34.032833000000004,73.1199789936,,0.015183000000000004,-19.7002,0.005028902427931014,5971452746.778746
7937,8416,,,ESO384-051,14061237-3304275,,G,211.551544,-33.074326,176.49505898200005,,0.041265,-21.6077,0.005177611990572479,34600310808.407394
8493,8972,715794.0,PGC715794,PGC715794,14090127-3033321,,G,212.255325,-30.558929,95.1927677144,,0.021736,-20.592,0.005531492954766559,13576880641.390959
8530,9009,,,ESO384-047,14052736-3249513,,G,211.364029,-32.830929,148.900565904,,0.029122,-21.2485,0.005549921743341915,24854212089.533764
8910,9389,50119.0,ESO446-003,ESO446-003,14035113-3156585,,G,210.96304300000003,-31.9496,94.4662682147,,0.020865,-20.8024,0.005790581594123531,16480105971.498634
8920,9399,,,ESO446-027,14124451-3207227,,G,213.185471,-32.12299,132.558353999,,0.02661,-21.349,0.00579450389802776,27264654585.29012
9645,10124,51478.0,ESO326-020,ESO326-020,14245016-3848117,,G,216.209015,-38.803268,62.3809013558,,0.013685,-20.3963,0.006268676864039396,11337570483.447886
9716,10195,,,ESO326-012,14142185-3827340,,G,213.59104900000003,-38.459457,171.125600831,,0.025915,-21.3566,0.006326466840676134,27456172832.75292
10076,10555,683463.0,PGC683463,PGC683463,14081669-3256366,,G,212.069565,-32.943515999999995,52.7515238809,,0.02078,-19.2152,0.0065488791767350394,3820146340.5529
10660,11140,50230.0,IC4366,IC4366,14051147-3345363,,G,211.297806,-33.760105,64.5193560367,,0.0132701166351,-21.2985,0.006926022853743594,26025555018.262474
10881,11361,,,51679,14281456-3530345,,G,217.060669,-35.50959,104.831409389,,0.029292,-20.6085,0.0070659084441163965,13784785100.164782
11055,11535,,,593752,14061920-3948538,,G,211.580032,-39.814953,140.154056893,,0.024281,-21.089,0.0071897012407895955,21458531598.843792
11208,11688,86316.0,PGC086316,PGC086316,14021072-3347267,,G,210.544693,-33.790768,56.7882074101,,0.018829,-19.0143,0.007287626162251862,3174826524.365966
11353,11833,,,ESO325-052,14054150-3936302,,G,211.422958,-39.60840200000001,126.346802884,,0.032776,-21.0318,0.007380654946814226,20357291714.20043
11376,11856,,,656450,14175574-3452096,,G,214.482285,-34.869335,169.922028498,,0.026496,-22.0182,0.007397179202196056,50498676963.46738
11483,11963,50967.0,ESO385-005,ESO385-005,14160502-3503534,,G,214.02092,-35.064854,58.3450033596,,0.022527,-19.778,0.0074633690970601595,6415049325.106654
11922,12403,,,184531,14114250-3013570,,G,212.927109,-30.232502,124.28806792700001,,0.029198,-20.9811,0.007736964103720741,19428532581.891083
11992,12473,,,89821,14021384-3310097,,G,210.55769300000003,-33.16938,156.7675068,,0.035030327515199994,-20.5763,0.00778860227542565,13381968399.76947
12019,12500,50298.0,PGC050298,PGC050298,14060464-3418365,,G,211.519363,-34.310146,63.1431991734,,0.021684,-19.5666,0.0078025681080217705,5280073888.219502
12079,12560,49923.0,NGC5398,NGC5398,14012155-3303496,,G,210.339813,-33.063782,9.068984899630001,,0.00198408099204,-17.4878,0.00783893150047004,778251560.1867564
12236,12717,50066.0,ESO446-001,ESO446-001,14031647-3120531,,G,210.818649,-31.348089,96.1809183827,,0.018648,-21.1354,0.007944463844916191,22395460658.636017
12411,12892,50970.0,ESO446-039,ESO446-039,14160577-3016504,,G,214.024078,-30.280685,31.8659250364,,0.015211,-18.3086,0.008062379715717442,1657448336.08057
12527,13008,,,ESO325-044,14021797-3850203,,G,210.574875,-38.838993,144.677328525,,0.035976999999999995,-21.173,0.008142287295128562,23184620954.13139
12639,13121,,,,14113611-3024070,,G,212.900467,-30.401962,94.9269543494,,0.03699,-20.1839,0.008212877184162842,9323092647.295065
13293,13776,50093.0,ESO384-037,ESO384-037,14033489-3404257,,G,210.895386,-34.073807,80.7058056126,,0.023928,-20.0655,0.008634514769253485,8359879162.61184
14477,14961,,,ESO385-049,14371936-3607375,,G,219.330688,-36.127087,103.50267298899999,,0.022819,-20.4018,0.0093656098462664,11395148782.877142
14489,14973,,,594212,14063378-3946378,,G,211.640778,-39.777187,141.067174013,,0.029599,-21.0051,0.00937255177764676,19862778518.836887
14547,15031,89827.0,PGC089827,PGC089827,14025560-3415202,,G,210.73167400000003,-34.255619,59.123721776000004,,0.026931,-18.9318,0.009408049929758529,2942523906.838173
14569,15053,89867.0,PGC089867,PGC089867,14082080-3353308,,G,212.086685,-33.891907,58.18316174,,0.021191,-18.65,0.009420376001665363,2269864851.883821
14857,15341,,,ESO446-026,14122589-3134467,,G,213.107895,-31.579662,130.701620443,,0.027446,-21.0354,0.009598831035035048,20424902873.04485
14858,15342,,,ESO385-026,14281576-3318305,,G,217.065689,-33.308479,104.613615726,,0.020894,-20.8839,0.0095994875559254,17764786809.3527
14992,15476,,,ESO385-025,14273124-3356389,,G,216.880173,-33.94416,105.836134446,,0.0253314726657,-20.8032,0.009684596741370123,16492253437.069862
15081,15565,49933.0,ESO384-033,ESO384-033,14012978-3414321,,G,210.3741,-34.242252,55.4245272534,,0.022371,-19.2215,0.00974621699727415,3842377229.98909
15782,16266,,,ESO384-040,14040169-3656222,,G,211.00705,-36.939507,105.91617144700001,,0.031867,-20.0818,0.010212433339695058,8486331646.02452
15872,16356,89857.0,PGC089857,PGC089857,14065124-3429305,,G,211.71351600000003,-34.491825,65.2997652656,,0.017348,-19.4926,0.01026498997921336,4932192290.327754
15932,16416,,,ESO384-059,14081024-3452026,,G,212.042694,-34.867416,146.903157175,,0.037146,-21.2912,0.010296023025262727,25851157878.39412
15933,16417,,,ESO385-041,14332073-3346089,,G,218.33638,-33.769165,172.46596979400002,,0.039886000000000005,-21.3685,0.010297048886334013,27758756035.343456
16187,16671,51297.0,ESO446-054,ESO446-054,14212235-3114290,,G,215.34314,-31.241402,55.1099250883,,0.031539,-18.7871,0.010457764458329591,2575372180.030778
16278,16762,,,50658,14111784-3708555,,G,212.824341,-37.148758,109.78720270299999,,0.029069,-20.8678,0.010517629666302928,17503302559.36901
16312,16796,,,674379,14374317-3335010,,G,219.429916,-33.583622,168.324035391,,0.029806,-21.3187,0.01053870987773858,26514289873.804245
16747,17231,,,88982,14184602-3606003,,G,214.691788,-36.100098,107.552957222,,0.020032,-20.4721,0.010805991819305551,12157380236.909758
17110,17594,86320.0,PGC086320,PGC086320,14030808-3405551,,G,210.783676,-34.098663,57.8638796694,,0.018308,-18.994,0.011034188265928366,3116018303.105468
17329,17813,,,ESO385-011,14203340-3320460,,G,215.139206,-33.346134,103.107278062,,0.022326,-20.9084,0.011163172214943244,18170212232.37957
17888,18373,,,ESO384-057,14075681-3328557,,G,211.98674,-33.482143,174.21157825900002,,0.028984,-20.9974,0.01153743806406959,19722410776.331
18060,18545,594231.0,PGC594231,PGC594231,14054416-3946332,,G,211.434021,-39.775906,59.316246892799995,,0.023899,-18.9179,0.01164547028302565,2905092733.051931
18538,19023,,,678704,14223277-3315416,,G,215.636566,-33.261559000000005,174.971038468,,0.035371,-21.3838,0.011936837723137157,28152696601.071438
18909,19394,,,667211,14130649-3405476,,G,213.277054,-34.096581,178.20647934099998,,0.041646,-21.0706,0.012182369101082152,21097937429.47614
18981,19466,52241.0,PGC052241,PGC052241,14371016-3028407,,G,219.292374,-30.477993,94.5504266273,,0.0211625505813,-18.4883,0.01222412026078866,1955779996.952404
19318,19803,,,ESO385-038,14321160-3655507,,G,218.04834,-36.93075200000001,172.770472303,,0.034825,-21.5953,0.012434086046120821,34207394798.149467
19609,20094,,,3099240,14171034-3449226,,G,214.293106,-34.822952,156.41482736,,0.028458,-21.5004,0.01260517129213083,31344402821.00085
19876,20361,,,,14151832-3256588,,G,213.82634,-32.949673,135.615018646,,0.034133,-18.3395,0.012771739251094065,1705296889.9095945
20191,20676,50356.0,NGC5464,NGC5464,14070439-3001015,,G,211.768326,-30.017086,31.484638866799997,,0.005947,-19.3725,0.012974245257772087,4415704473.533121
20251,20736,,,663905,14322711-3419345,,G,218.112991,-34.326256,170.507860735,,0.035934,-21.5217,0.0130163107461861,31965389448.19258
20498,20983,,,717390,14280324-3025405,,G,217.013519,-30.427925,259.72624372900003,,0.049199,-21.9826,0.013164737048365776,48869736796.10568
20772,21257,,,89859,14070301-3311175,,G,211.762543,-33.188202000000004,178.20192646,,0.028776,-21.7206,0.01331979646408719,38391934855.31742
20817,21302,50002.0,PGC050002,PGC050002,14022789-3355188,,G,210.616241,-33.921890000000005,56.6789139686,,0.020045,-18.9051,0.01335280716238341,2871045002.864474
20876,21361,,,184522,14113223-3010530,,G,212.884308,-30.18141,123.187669196,,0.0277,-20.3738,0.013385554160918295,11105036747.402454
21674,22160,,,50727,14122094-3420217,,G,213.08725,-34.339378,176.10374756099998,,0.032905000000000004,-21.1808,0.013871653088148006,23351780513.10352
21913,22399,,,609543,14180446-3823280,,G,214.518585,-38.391136,225.22650518,,0.037199,-21.7771,0.014021057273371105,40442686788.35761
22142,22628,644365.0,PGC644365,PGC644365,14034427-3548236,,G,210.934464,-35.80658,78.4936001537,,0.02483,-19.3472,0.01415219465289991,4313998601.716785
22340,22826,,,IC4432,14284975-3933077,,G,217.207321,-39.552155,141.548581988,,0.049622,-20.2195,0.01426992547764641,9633852661.423521
22956,23442,86319.0,PGC086319,PGC086319,14060709-3312155,,G,211.52957200000003,-33.204315,58.638091403000004,,0.024859,-18.5909,0.014647645889213256,2149611614.725067
24312,24800,,,ESO384-041,14041475-3301316,,G,211.061462,-33.025459000000005,150.754852,,0.0259,-21.2254,0.015485809026458484,24331002312.250168
25313,25801,,,595627,14155173-3939238,,G,213.965561,-39.656624,144.979117572,,0.029225,-20.6725,0.016088924015725956,14621771744.567213
25651,26139,,,ESO384-062,14094841-3516528,,G,212.451721,-35.281334,173.256828547,,0.037457,-21.2135,0.016289949759315414,24065783201.116013
26055,26543,,,ESO326-002,14091333-3856056,,G,212.305542,-38.93491,144.812454278,,0.03341,-20.471,0.016535586496619868,12145069377.157804
26281,26769,,,664375,14122917-3417417,,G,213.121567,-34.294940999999994,192.74068224099997,,0.041988,-21.1739,0.01667996759742048,23203847364.245018
26693,27181,50164.0,ESO384-042,ESO384-042,14042579-3415116,,G,211.107483,-34.253231,66.4312988187,,0.030062,-19.0949,0.016936225832920166,3419479464.935177
26757,27245,,,650990,14172504-3516311,,G,214.35434,-35.275322,159.065426419,,0.029426,-20.6909,0.016980344353922608,14871678905.13872
26971,27459,,,ESO446-006,14060322-3127467,,G,211.513443,-31.462996,236.30503276,,0.044454,-21.9644,0.01711266252945494,48057370021.400215
27067,27555,,,630236,14121985-3658093,,G,213.08271800000003,-36.969273,108.607560963,,0.031902,-20.0623,0.017169863865760644,8335276290.136259
27222,27710,,,,14160347-3145094,,G,214.014465,-31.752632,56.8275540809,,0.022206,-16.7878,0.01726026173836949,408432224.7370336
27223,27711,,,ESO385-007,14185203-3421468,,G,214.716827,-34.363018,143.60554184,,0.034529000000000004,-20.9839,0.017260981599211075,19478701395.587337
27250,27738,,,3082475,14265841-3345103,,G,216.743378,-33.752884,105.711636741,,0.025752,-20.2486,0.01727768267678596,9895551423.297665
27420,27908,,,,14332442-3149299,,G,218.351761,-31.824995,268.48529056,,0.037314,-19.9346,0.017382155879087906,7410371828.17493
28067,28555,,,ESO384-044,14043042-3256156,,G,211.126785,-32.937683,180.711558616,,0.041004,-20.8139,0.017798142478804582,16655589173.587103
28272,28760,,,ESO446-015,14073422-3137064,,G,211.892609,-31.618464000000003,235.345646306,,0.036916,-21.3175,0.01791439804386685,26485001386.06701
28473,28962,,,84231,14325734-3142295,,G,218.23892200000003,-31.708202000000004,105.08478136,,0.029099,-19.6957,0.01802541641425992,5946754364.70765
29393,29883,51707.0,ESO447-006,ESO447-006,14283254-3139483,,G,217.13562,-31.663441,99.32482566819999,,0.025718,-20.3743,0.018585315800477425,11110151983.553082
30393,30883,704104.0,PGC704104,PGC704104,14104768-3131461,,G,212.698685,-31.529482,97.20043551799999,,0.023644,-19.4693,0.019165646040218563,4827474628.953878
30496,30986,,,680684,14122578-3307247,,G,213.107452,-33.123554,240.753350012,,0.048865,-21.4139,0.01922897125756917,28944096669.16881
31094,31584,,,3082407,14050967-3245513,,G,211.290329,-32.764271,149.98322513600002,,0.024604,-20.1312,0.0195752319062064,8881370751.536789
31660,32150,,,ESO385-023,14262630-3544378,,G,216.609604,-35.743858,180.602204639,,0.037382,-21.2016,0.01991224586397539,23803455100.225296
32619,33109,50099.0,ESO384-038,ESO384-038,14033785-3336127,,G,210.90773,-33.603531,56.849413578500005,,0.0130634765317,-19.9036,0.02047202495940974,7201782480.631665
32923,33413,,,,14254019-3937195,,G,216.417465,-39.622093,216.617185611,,0.033888,-21.3635,0.020641082093532204,27631216136.520226
33087,33577,,,633981,14301987-3640271,,G,217.582825,-36.67421,177.08211719599998,,0.040022,-21.0079,0.020733670766147058,19914068652.602848
33133,33623,51860.0,ESO447-011,ESO447-011,14305484-3229445,,G,217.7285,-32.49572,99.2627131833,,0.031117,-19.8679,0.0207563431578248,6968832080.849286
33520,34010,51822.0,ESO385-033,ESO385-033,,,G,217.565,-34.23593,44.4603945733,,0.0061681230840600005,-20.3099,0.02098481687697959,10470321083.887732
33764,34254,,,651964,14083623-3512119,,G,212.15097000000003,-35.203308,143.42994866200002,,0.032939,-20.2302,0.021125447655731187,9729264269.422176
33847,34337,,,679657,14272932-3311379,,G,216.872192,-33.193878000000005,257.458384271,,0.040702,-22.1545,0.021172423684161824,57253230939.41775
34154,34644,,,ESO384-046,14051919-3251053,,G,211.329987,-32.851494,150.840600242,,0.031138,-21.0996,0.02134302185421915,21669056402.060947
34155,34645,,,184533,14114384-3425080,,G,212.932678,-34.418892,175.871713735,,0.042098,-20.54,0.021343500141189457,12941958414.499916
34195,34685,89831.0,PGC089831,PGC089831,14030768-3409191,,G,210.782028,-34.155331,55.1754643218,,0.021965,-18.5907,0.021363097251319744,2149215678.1005206
34275,34765,,,722442,14235844-3001076,,G,215.993515,-30.018803,245.937409281,,0.049861,-21.1761,0.02140930833453817,23250912404.57239
34553,35043,,,700251,14333836-3151147,,G,218.409836,-31.854109,262.327289393,,0.054516,-21.6662,0.021576324096104896,36515731075.202034
34554,35044,,,647000,14382345-3535325,,G,219.597717,-35.592365,148.832912339,,0.037187,-20.3895,0.021576740474847932,11266784820.709959
34628,35118,50988.0,IC4391,IC4391,14162704-3141058,,G,214.112701,-31.684959000000006,35.725065548,,0.010856,-19.0069,0.02162010972674662,3153261585.050905
34713,35203,,,140275,14133023-3029122,,G,213.375992,-30.486725,125.111393239,,0.025371,-21.3165,0.021663263799692318,26460619028.52951
34883,35373,,,ESO325-053,14061405-3916488,,G,211.558548,-39.280224,144.290001025,,0.022897,-21.5642,0.02176345332496617,33241453095.754982
35049,35539,,,ESO385-034,14302733-3500556,,G,217.613907,-35.015453,252.070177472,,0.054682000000000015,-21.6756,0.021858963263736347,36833246545.310036
35211,35701,,,650035,14293259-3521023,,G,217.385803,-35.350655,175.480479707,,0.038858,-20.9131,0.021952220944129047,18249039028.83375
35415,35905,,,ESO385-004,14154021-3346234,,G,213.917557,-33.773185999999995,172.18421764200005,,0.028587,-20.801,0.02206807550593413,16458869432.193037
35895,36386,,,ESO385-043,14333204-3348157,,G,218.383514,-33.804375,168.233264802,,0.027791000000000003,-21.7076,0.022354559146950555,37934992278.380165
36199,36690,,,680200,14113425-3309190,,G,212.892746,-33.155296,237.91390268900003,,0.054242,-21.1801,0.022530188921501264,23336729916.086887
36595,37086,,,ESO326-010,14125679-3758422,,G,213.236664,-37.978405,125.76036783200001,,0.063894,-19.1367,0.0227547825844229,3553693762.4467845
37034,37525,,,698850,14012063-3157171,,G,210.335983,-31.954763,222.469612993,,0.036695,-21.7204,0.02300485539141904,38384863450.886665
37657,38148,,,ESO385-035,14311660-3636216,,G,217.819183,-36.606022,170.757667449,,0.053589,-20.4989,0.02336430831438354,12461203832.72167
38084,38575,,,6dFJ1429414-395219,14294141-3952187,,G,217.422577,-39.871864,142.831206579,,0.029953,-20.6071,0.02360533521088048,13767021796.2694
38215,38706,,,596161,14233369-3936451,,G,215.890381,-39.612541,172.03880706400003,,0.040289,-20.8261,0.02367480416561742,16843797050.425875
38518,39009,,,641124,14323579-3604295,,G,218.149155,-36.074886,242.51762629200002,,0.051018,-21.6467,0.023849586805677926,35865756859.821236
38640,39131,,,676149,14381052-3327155,,G,219.543839,-33.454308000000005,170.20811894,,0.030627,-21.0549,0.023921775654420302,20795051487.80907
38684,39175,,,50321,14063392-3335145,,G,211.641342,-33.587376,234.07152882,,0.0518750659375,-20.6467,0.02394815316750212,14278414983.22311
38920,39412,,,652786,14183780-3508309,,G,214.657516,-35.141918,175.084745885,,0.04004,-20.5832,0.02408664027555444,13467283420.68943
38967,39459,88965.0,PGC088965,PGC088965,14085048-3015308,,G,212.210358,-30.258574,96.69063274700001,,0.026993,-20.4839,0.024114920085490862,12290229706.482391
39083,39575,51935.0,ESO385-037,ESO385-037,14320766-3607066,,G,218.031952,-36.118526,60.7562232525,,0.033282,-18.429,0.024186438405427862,1851825243.6381855
41795,42288,49983.0,PGC049983,PGC049983,14020095-3800125,,G,210.503998,-38.003475,138.508436655,,0.032305,-19.4784,0.024974515223631148,4868105706.823072
41816,42309,50427.0,PGC050427,PGC050427,14080674-3023537,,G,212.028091,-30.398252000000006,275.23587965400003,,0.061624,-20.8015,0.02498022527783171,16466450767.206352
42717,43210,86318.0,PGC086318,PGC086318,14053425-3352037,,G,211.392746,-33.867722,107.16591818799999,,0.026426,-19.8943,0.025237201972158774,7140358217.354916
42766,43259,88952.0,PGC088952,PGC088952,14024611-3115551,,G,210.692154,-31.265331,169.826670819,,0.036792,-20.743,0.02524761106839456,15602708686.930712
42797,43290,89814.0,PGC089814,PGC089814,14010600-3330051,,G,210.275009,-33.501423,91.5576444092,,0.022722,-19.9435,0.025255919155211432,7471365798.2843485
42798,43291,89824.0,PGC089824,PGC089824,14023455-3350497,,G,210.643997,-33.847159999999995,107.55740624,,0.026576,-19.4762,0.02525609869824129,4858251573.470247
42799,43292,89825.0,PGC089825,PGC089825,14024468-3457451,,G,210.686203,-34.962551,69.3147847711,,0.016406,-18.4051,0.02525616564484504,1811506930.8904927
42800,43293,89830.0,PGC089830,PGC089830,14030804-3348181,,G,210.783508,-33.80505,71.6034487146,,0.016762,-18.8517,0.025256266655816942,2733254048.1544795
42801,43294,89838.0,PGC089838,PGC089838,14034053-3410577,,G,210.9189,-34.182697,101.00235768,,0.025155,-19.4457,0.02525644122539001,4723674896.857147
42802,43295,89841.0,PGC089841,PGC089841,14040812-3354466,,G,211.033859,-33.91296,103.373830633,,0.025713,-18.9561,0.025256552431474517,3009123414.3915486
42803,43296,89844.0,PGC089844,PGC089844,14044644-3416586,,G,211.193527,-34.282959000000005,66.2821563639,,0.015728,-18.92,0.025256660000825867,2910717118.06662
42804,43297,89853.0,PGC089853,PGC089853,14062514-3417145,,G,211.604782,-34.287388,197.36809977400003,,0.044014,-20.8744,0.025257310802332688,17610026114.59546
42805,43298,89860.0,PGC089860,PGC089860,14070263-3354075,,G,211.760986,-33.902088,155.87684246799998,,0.035551,-19.4139,0.02525748033310864,4587330177.290215
42806,43299,89864.0,PGC089864,PGC089864,14075532-3418097,,G,211.98053,-34.3027,85.3913803489,,0.020551,-19.2141,0.025257621368643467,3816277967.193326
42807,43300,89865.0,PGC089865,PGC089865,14075944-3422147,,G,211.997681,-34.370758,168.187880495,,0.036882,-20.415,0.025258047642354453,11534532578.21095
43945,44438,159639.0,PGC159639,PGC159639,14032006-3147006,,G,210.83361800000003,-31.783516,169.826670819,,0.036785000000000005,-20.151,0.025572169083741592,9044821490.47591
45036,45529,616899.0,PGC616899,PGC616899,14332580-3750074,,G,218.357513,-37.8354,148.97724174200002,,0.034442,-19.6006,0.025892304092585618,5448036392.863594
45075,45568,647078.0,PGC647078,PGC647078,14260024-3535107,,G,216.50102200000003,-35.58632700000001,153.463842292,,0.035239,-20.455,0.025902812540803868,11967405313.072468
45081,45574,655985.0,PGC655985,PGC655985,14335304-3454078,,G,218.471008,-34.902172,92.5135856339,,0.022156,-19.953,0.025904121456379152,7537025766.884261
45088,45581,662176.0,PGC662176,PGC662176,14171345-3426526,,G,214.306046,-34.447945000000004,60.830649145600006,,0.0144,-18.4996,0.02590651615340684,1976241431.7294273
45091,45584,666704.0,PGC666704,PGC666704,14073826-3407474,,G,211.90942400000003,-34.129852,263.397240233,,0.059049,-20.6401,0.02590750625099536,14191882277.36056
45092,45585,667431.0,PGC667431,PGC667431,14001163-3404499,,G,210.048477,-34.080532,103.920338525,,0.025985,-19.1895,0.025907644126955492,3730783093.1847186
45096,45589,669106.0,PGC669106,PGC669106,14032556-3357446,,G,210.856537,-33.962414,168.206034139,,0.036664,-20.0352,0.02590836541636752,8129802588.69862
45112,45605,679199.0,PGC679199,PGC679199,14102670-3313370,,G,212.611282,-33.226959,171.634419295,,0.037434,-19.991,0.0259141352693691,7805486914.662414
45115,45608,681964.0,PGC681964,PGC681964,14061706-3302255,,G,211.571106,-33.040443,141.59807682299999,,0.032699,-18.7843,0.025914687410409185,2568739121.467267
45122,45615,688087.0,PGC688087,PGC688087,14103021-3240050,,G,212.625885,-32.668064,91.4027759204,,0.022363,-19.4858,0.025917887372546185,4901398347.257549
45125,45618,689773.0,PGC689773,PGC689773,14085172-3234028,,G,212.215515,-32.567459,109.061556328,,0.02663,-18.7674,0.025919021108491855,2529065050.219376
45128,45621,690536.0,PGC690536,PGC690536,14364393-3231069,,G,219.18306,-32.518593,207.14371536099998,,0.046176,-20.5244,0.02591971330180442,12757336175.272593
45142,45635,697195.0,PGC697195,PGC697195,14131020-3204386,,G,213.292511,-32.077412,182.876633648,,0.040242,-20.5468,0.025924191059716682,13023268665.656263
45179,45672,713800.0,PGC713800,PGC713800,14093804-3043067,,G,212.408508,-30.718554,87.21558996200001,,0.020882,-19.329,0.025933207227832315,4242286549.229515
45184,45677,715244.0,PGC715244,PGC715244,14094533-3036078,,G,212.438889,-30.602167,189.48582260400002,,0.042068,-20.5529,0.0259344866736624,13096643323.018204
47534,48027,2802455.0,PGC2802455,PGC2802455,14160334-3200594,,G,214.013931,-32.016521000000004,124.99951518299999,,0.028103,-19.9935,0.02644647353219421,7823480420.314602
47772,48265,3082434.0,PGC3082434,PGC3082434,14144410-3218576,,G,213.683762,-32.316016999999995,58.91808436220001,,0.0140286370143,-18.1212,0.026513049111622944,1394697427.9709294
47776,48269,3082478.0,PGC3082478,PGC3082478,14274367-3518189,,G,216.931992,-35.305275,249.267626099,,0.055957000000000014,-20.7283,0.026514227623436058,15392884121.71285
47777,48270,3082483.0,PGC3082483,PGC3082483,14315404-3236177,,G,217.975174,-32.604919,69.6046105237,,0.01615,-19.2862,0.026514378342625485,4078307800.3731866
50278,50771,49855.0,ESO384-027,ESO384-027,14002889-3437130,,G,210.120377,-34.620296,57.8638796694,,0.0132858666429,-19.882,0.027190823131168298,7059923578.936683
