,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3461,3936,3097133.0,PGC3097133,PGC3097133,05203047+1426500,,G,80.126999,14.447228,87.52489128959999,,0.013112,-21.1237,0.002229030140725904,22155420644.80907,1134.0
11080,11560,,,,05242146+1618171,,G,81.08944699999998,16.304768,99.4534914098,,0.038662,-20.0191,0.0072068168276767965,8010138032.335862,1134.0
12474,12955,143043.0,PGC143043,PGC143043,05323561+1522511,,G,83.148415,15.380876,91.5532194815,,0.019682,-20.6654,0.00810350797039494,14526466938.366213,1134.0
13585,14068,3097136.0,PGC3097136,PGC3097136,05242105+1422371,,G,81.087738,14.376989000000002,91.5266700556,,0.0190125695063,-19.9077,0.008812247731165741,7229029549.835253,1134.0
14430,14914,,,,05192713+1426368,,G,79.863068,14.443556,103.81369490899999,,0.039103,-20.0433,0.009334407008507574,8190680775.100084,1134.0
14794,15278,,,,05212423+1514280,,G,80.350983,15.241128,84.99841949420002,,0.024872,-19.7431,0.009558927216386359,6212122339.588208,1134.0
15791,16275,,,,05340375+1347126,,G,83.515633,13.786856,163.920162327,,0.030179,-21.4632,0.010217232202115642,30288655805.397438,1134.0
16841,17325,,,1439494,,,G,83.2396,13.75256,105.08478136,,0.023352011676,-17.5877,0.010862898463940082,853257275.3406668,1134.0
19890,20375,,,2MFGC04463,05282613+1609044,,G,82.10889399999998,16.151249,84.4156989074,,0.0186171393086,-19.5851,0.012781741425252024,5370812611.0450535,1134.0
28851,29341,,,,05181554+1451366,,G,79.564766,14.860174,182.23379374400002,,0.038644,-21.2601,0.01825351626159919,25121177954.54233,1134.0
32269,32759,,,,05213653+1522514,,G,80.402222,15.380961,133.50958519600002,,0.03287,-20.5446,0.02026178853150729,12996906660.833487,1134.0
43554,44047,138815.0,PGC138815,PGC138815,05262077+1536522,,G,81.586555,15.6145,159.427458621,,0.035795,-20.4968,0.025456824033434945,12437125021.467072,1134.0
43653,44146,143036.0,PGC143036,PGC143036,05244017+1623072,,G,81.167389,16.385338,117.40155314399999,,0.026166,-21.2614,0.02548360795549654,25151274666.94505,1134.0
48039,48532,3097138.0,PGC3097138,PGC3097138,05272524+1612051,,G,81.855194,16.201418,157.816739259,,0.035437,-21.2478,0.02657588342645004,24838193151.27259,1134.0
93323,93816,,,143037,05252644+1624165,,G,81.360176,16.404587,214.429256659,,0.048158,-21.2244,0.044856050420327344,24308602947.833286,1134.0
131997,132490,,,3097130,05163707+1407326,,G,79.154488,14.12574,61.0758305662,,0.013462,-18.5933,0.06294286502325364,2154368547.457869,1134.0
131998,132491,,,3097134,05220615+1500037,,G,80.52565,15.001053,166.559019751,,0.037382,-20.9658,0.06294357298297522,19156669206.77549,1134.0
222921,223414,,,,05165817+1404426,,G,79.242409,14.078501,210.273941742,,0.047065,-20.9489,0.09761482583061937,18860795230.07218,1134.0
222926,223419,,,,05172725+1405462,,G,79.363548,14.096167,80.9703257628,,0.01799,-18.3376,0.09761646885142228,1702315290.2071962,1134.0
222927,223420,,,,05171999+1440382,,G,79.333321,14.677286,282.49319874400004,,0.062966,-20.464,0.09761691480386776,12067019095.932798,1134.0
222930,223423,,,,05180781+1451416,,G,79.532578,14.861562,99.96821055950001,,0.021916,-19.3543,0.0976174274078152,4342301753.641606,1134.0
222934,223427,,,,05185295+1412269,,G,79.72065,14.207481,230.876811796,,0.05238,-19.9529,0.0976184507956547,7536331613.124686,1134.0
222935,223428,,,,05185812+1343409,,G,79.742203,13.728028,282.521394174,,0.062891,-20.7803,0.09761904756780801,16148046822.118748,1134.0
222943,223436,,,,05191130+1432438,,G,79.797104,14.545517000000002,141.57107954100002,,0.031783,-19.9889,0.09762215564170476,7790404355.329324,1134.0
222944,223437,,,,05192279+1424238,,G,79.84498599999998,14.406617,276.577279289,,0.061786,-21.3401,0.09762315501686286,27042074193.4694,1134.0
222945,223438,,,,05192871+1423467,,G,79.869644,14.396331,186.526420473,,0.041828,-18.9357,0.09762326415299294,2953112555.065101,1134.0
222946,223439,,,,05192494+1347038,,G,79.853928,13.784392,224.450462089,,0.05077,-20.0956,0.0976235817881383,8594883611.113766,1134.0
222947,223440,,,,05201277+1330284,,G,80.053246,13.507896,118.740973508,,0.026331,-19.212,0.09762372255114987,3808903764.9813523,1134.0
222949,223442,,,,05204906+1423309,,G,80.204422,14.391932,132.18153351700002,,0.029697,-19.5169,0.09762392265505948,5043824884.690378,1134.0
222950,223443,,,,05203613+1437100,,G,80.15055100000002,14.619448,236.907687997,,0.053869000000000014,-20.2969,0.09762430499401532,10345702840.09615,1134.0
222951,223444,,,,05205346+1455469,,G,80.222771,14.929701,230.29838924900002,,0.052216,-20.8525,0.09762494279994097,17258378919.90211,1134.0
