,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
182476,182969,,,3087297,23422841+5208024,,G,355.618378,52.134007,175.507773527,,0.039163,-20.4185,0.08375631048168866,11571775514.357105
184168,184661,,,2MFGC17900,23510184+5433218,,G,357.75769,54.556076,212.113957216,,0.047192000000000005,-19.9328,0.08442404114869358,7398096637.840133
184797,185290,,,UGC12782,23472630+5058509,,G,356.859619,50.980831,227.56035790400003,,0.050551,-20.9135,0.08473770906583818,18255763461.88076
184798,185291,,,UGC12790,23483830+5025132,,G,357.159607,50.420357,214.85751443700002,,0.047791,-21.1638,0.08473855865419071,22988995750.64175
192644,193137,,,,23511747+5418049,,G,357.822815,54.301373,80.6793549259,,0.017643,-18.3848,0.08726623087017545,1777951869.0346367
192646,193139,,,,23541225+5407049,,G,358.551056,54.118046,155.031626416,,0.034575,-21.0211,0.0872669826054131,20157654631.358013
192647,193140,,,,23540978+5403559,,G,358.540771,54.065533,95.1351727757,,0.021361,-18.3437,0.08726704587114692,1711906338.6872401
192651,193144,,,,23554985+5445123,,G,358.957733,54.753437,183.88446776799998,,0.041004,-20.2417,0.08726810709298456,9832863266.353174
208709,209202,,,,23580689+5358147,,G,359.528748,53.970764,141.751065923,,0.03149,-20.2366,0.0927205020080628,9786783925.781586
208710,209203,,,,23582326+5314576,,G,359.596954,53.249359,227.26911355299998,,0.050481,-20.3647,0.09272090898382933,11012349850.281187
208711,209204,,,,23581422+5309317,,G,359.559265,53.158821,164.124118133,,0.036616,-19.5819,0.09272110688508503,5355006471.3641405
208714,209207,,,,23584172+5153090,,G,359.673859,51.885849,175.13023000200005,,0.039065,-19.9588,0.09272167018497916,7577396272.617839
208715,209208,,,,23583932+5202550,,G,359.663849,52.048622,211.465232743,,0.047046,-20.9152,0.09272234590774307,18284369956.6483
208716,209209,,,,23584792+5346310,,G,359.699707,53.77529499999999,163.62558304200002,,0.036505,-20.7753,0.0927229399379774,16073853286.383154
212435,212928,,,,23592107+5316456,,G,359.83783,53.279335,176.51326069599997,,0.039372,-19.0999,0.0939967593155866,3435263065.006616
212436,212929,,,,23591359+5307445,,G,359.806641,53.129032,130.257787401,,0.028765,-18.491,0.09399683177395488,1960649667.2266035
212437,212930,,,,23591700+5224135,,G,359.8208620000001,52.403763,105.89838526,,0.023897,-20.0854,0.09399714643903496,8514516668.1277075
212438,212931,,,,23591281+5157054,,G,359.803406,51.951527,215.45164267799998,,0.047913,-20.2307,0.09399750616231917,9733745793.026464
212439,212932,,,,23592244+5156476,,G,359.843536,51.94656,148.088821261,,0.032977,-19.5616,0.0939977003977932,5255814152.350025
212440,212933,,,,23594679+5202397,,G,359.944977,52.044365,167.947354652,,0.037468,-19.7989,0.09399794208215473,6539732735.105374
212441,212934,,,,23590899+5133434,,G,359.787476,51.562065,120.286515092,,0.027307,-20.4161,0.09399836878795842,11546224566.82506
212442,212935,,,,23594012+5040027,,G,359.917175,50.667419,230.164209712,,0.051109,-19.4782,0.09399854866202356,4867209051.200107
223681,224174,,,,23400281+5435276,,G,355.011749,54.591,149.550115774,,0.033344,-19.5099,0.09786758386626723,5011410747.028829
223693,224186,,,,23430302+5430471,,G,355.762604,54.513107,223.56839783599997,,0.049687,-19.4351,0.09787070654505084,4677782232.6971855
223694,224187,,,,23434516+5457264,,G,355.938171,54.95735500000001,201.571052497,,0.044895,-20.8001,0.0978713143000639,16445231824.224726
223699,224192,,,,23445410+5406366,,G,356.225433,54.110168,175.321270467,,0.039119,-19.5992,0.09787175048454758,5441015962.339915
223700,224193,,,,23452795+5407324,,G,356.366486,54.12567900000001,209.414092307,,0.046607,-20.2,0.09787210017884468,9462371613.657913
223712,224205,,,,23465951+5447491,,G,356.747986,54.79698199999999,116.10734939299999,,0.026391,-18.7293,0.0978745520158136,2441855722.519197
223718,224211,,,,23473183+5422261,,G,356.88266,54.373932,175.544165656,,0.039167,-20.6449,0.09787650285190924,14254762963.370087
223719,224212,,,,23485428+5401491,,G,357.226196,54.030331,136.275230721,,0.030177,-19.5791,0.09787670024345582,5341214262.297011
231977,232470,,,,23570068+5350178,,G,359.252838,53.83829100000001,212.80883419,,0.04734,-18.7669,0.10067165922149088,2527900640.8583612
231978,232471,,,,23563037+5136199,,G,359.126556,51.605541,167.67054590200001,,0.03741,-19.9673,0.10067194145498326,7636950927.850924
231979,232472,,,,23565379+5140209,,G,359.224152,51.672474,155.718629398,,0.034727,-19.0607,0.10067206390773524,3313446784.413858
231980,232473,,,,23563144+5136419,,G,359.131012,51.611656,162.302585593,,0.036211,-20.3146,0.1006724525307798,10515743881.284605
231981,232474,,,,23561907+5109388,,G,359.079468,51.160801,195.884401198,,0.043641,-19.251,0.10067259844195313,3948207780.378835
247369,247862,,,,23453726+5133594,,G,356.405273,51.566521,226.95016122400003,,0.05042,-19.8987,0.10589872122136397,7169353587.267919
247370,247863,,,,23454006+5130494,,G,356.4169310000001,51.513748,198.11936933599998,,0.044138,-19.5256,0.10589890912212964,5084403394.538461
247371,247864,,,,23454209+5134345,,G,356.425385,51.576252,144.48365866,,0.032163,-19.0791,0.1058990336677757,3370078367.238649
247372,247865,,,,23455044+5218305,,G,356.460205,52.308479,220.397698288,,0.048997000000000006,-21.043000000000006,0.10589979379896004,20568375866.27896
247373,247866,,,,23455189+5328045,,G,356.466248,53.467926,218.81119431599998,,0.048653,-21.0703,0.10590057328537353,21092108659.241383
247374,247867,,,,23463941+5221026,,G,356.664246,52.350735,150.028344196,,0.033441000000000005,-19.7249,0.10590079904618102,6108857576.568465
247375,247868,,,,23465072+5141115,,G,356.711365,51.68655,184.121651755,,0.041062,-20.2305,0.10590115870320786,9731952935.9228
247376,247869,,,,23461636+5150025,,G,356.568207,51.834049,214.433861281,,0.0477,-20.3765,0.10590157012619192,11132687028.8385
247377,247870,,,,23481275+5319128,,G,357.053162,53.320232,225.263464188,,0.050052,-20.8475,0.10590220500166553,17179083871.57586
247378,247871,,,,23475813+5151398,,G,356.992249,51.861076,177.0366049,,0.039496,-19.7013,0.10590242590819347,5977505714.859708
247379,247872,,,,23473613+5149156,,G,356.900574,51.821026,188.846212643,,0.042102,-20.0745,0.10590273743006966,8429464771.67727
247380,247873,,,,23480674+5137238,,G,357.028107,51.623295,118.910676145,,0.026979000000000003,-18.9451,0.10590284751517184,2978790773.564199
247381,247874,,,,23481844+5135217,,G,357.076843,51.589386,198.339286372,,0.044184,-19.425,0.1059030187880318,4634469197.362885
247382,247875,,,,23482452+5135381,,G,357.102203,51.593941,222.381910749,,0.049427,-19.6245,0.10590322460849433,5569292144.858001
247383,247876,,,,23483985+5152332,,G,357.166046,51.875912,98.4997238141,,0.022051,-18.0922,0.1059032747928728,1357938182.5589366
247384,247877,,,,23483674+5222142,,G,357.153107,52.370628,180.916607511,,0.040353,-19.4414,0.1059034486724397,4705004032.688931
247385,247878,,,,23493349+5348011,,G,357.389557,53.800312,219.29997684,,0.048757,-20.6182,0.10590396267886726,13908490557.338413
247386,247879,,,,23492446+5309231,,G,357.351929,53.156422,203.043613287,,0.045213,-21.3629,0.1059049832623839,27615950780.551918
247387,247880,,,,23494587+5133000,,G,357.441132,51.550022,200.502605956,,0.044658,-20.1516,0.10590531771034276,9049821224.898205
247389,247882,,,,23495756+5129440,,G,357.489838,51.495579,204.218474271,,0.04547,-19.3145,0.10590590342090868,4186007479.5510244
247390,247883,,,,23500793+5150291,,G,357.533081,51.841419,151.9510296,,0.033879,-20.1495,0.10590623722261304,9032334235.672459
247391,247884,,,,23494653+5223029,,G,357.443878,52.384163,142.210079126,,0.03161,-19.6797,0.10590645377777973,5859762309.270053
247392,247885,,,,23511135+5319399,,G,357.797302,53.327755,180.333392178,,0.040222,-21.3924,0.10590750247121604,28376576584.76266
247393,247886,,,,23503238+5257058,,G,357.634918,52.951618,135.88447566600001,,0.030035000000000006,-19.6958,0.1059077222615302,5947302106.249796
247394,247887,,,,23503947+5237009,,G,357.66449,52.61691999999999,173.42047934200005,,0.038693,-20.8975,0.10590838705776304,17988709151.287983
247395,247888,,,,23511094+5208069,,G,357.795593,52.135254,114.323159349,,0.025988,-18.9037,0.10590849302425323,2867345326.4087076
247396,247889,,,,23503674+5205508,,G,357.653107,52.097466,195.34421238299998,,0.043526,-20.035,0.10590879341638283,8128305161.640995
247397,247890,,,,23513425+5038213,,G,357.892731,50.639263,203.787030292,,0.045374,-19.5389,0.10590898363304202,5147069114.895906
247398,247891,,,,23512088+5118552,,G,357.837036,51.315353,72.2758982059,,0.015275,-18.127,0.105909035451985,1402167833.7057552
247399,247892,,,,23511340+5314432,,G,357.805847,53.245335,172.847738828,,0.038565,-20.3863,0.10590945060533792,11233627012.473516
247400,247893,,,,23513613+5310413,,G,357.900574,53.17815,182.065126859,,0.040605,-20.7381,0.10591002462735416,15532451278.080147
247401,247894,,,,23512644+5315293,,G,357.8601680000001,53.258144,202.809610067,,0.045160000000000006,-20.6414,0.1059105497352514,14208885023.017315
247402,247895,,,,23512532+5315413,,G,357.85553,53.261475,135.385998938,,0.029908,-19.3489,0.10591070941452556,4320758569.804936
247403,247896,,,,23513266+5328443,,G,357.8861080000001,53.47898100000001,175.589656408,,0.039173,-19.1945,0.1059108479268922,3748003605.517048
247404,247897,,,,23522839+5254426,,G,358.118317,52.911858,234.400435825,,0.052029,-20.0388,0.10591114937221503,8156803497.361477
247405,247898,,,,23523243+5205486,,G,358.1351620000001,52.096851,167.103391361,,0.037286,-20.4379,0.10591158473224044,11780398995.216328
247408,247901,,,,23525156+5146152,,G,358.214874,51.770901,109.453294336,,0.024765,-19.3941,0.10591256705033904,4504431636.061364
247409,247902,,,,23525225+5309162,,G,358.217712,53.15451,182.069685305,,0.040605,-19.9532,0.10591284564228044,7538414266.219934
247410,247903,,,,23530752+5328352,,G,358.281342,53.47646,211.221419463,,0.046996,-20.8987,0.10591351117367942,18008601998.55283
247411,247904,,,,23533099+5255021,,G,358.37915,52.917259,203.81456754599998,,0.045379,-20.4212,0.1059139398885519,11600587922.362959
247412,247905,,,,23535572+5046502,,G,358.482208,50.780617,184.098844832,,0.041052,-20.6623,0.10591447520248808,14485050044.8537
247414,247907,,,,23551989+5306566,,G,358.832916,53.115723,222.37729490599997,,0.049422,-20.0795,0.10591500702336988,8468373413.222397
247415,247908,,,,23552473+5238076,,G,358.8530580000001,52.635445,159.350523248,,0.035547,-20.0118,0.10591530106481588,7956462129.48535
247419,247912,,,,23553940+5145249,,G,358.9141850000001,51.75692700000001,108.68767275200001,,0.024572,-18.9309,0.10591660072362773,2940085769.295132
247420,247913,,,,23555975+5148050,,G,358.9989930000001,51.801407,192.864176215,,0.042978,-19.9943,0.10591689006367612,7829247097.981438
247421,247914,,,,23560051+5145400,,G,359.002136,51.761131,112.86537545899999,,0.025632,-19.7558,0.1059171223419285,6285212998.468067
247422,247915,,,,23555922+5139100,,G,358.996765,51.652798,189.202550927,,0.042174,-18.8596,0.1059172240905537,2753214194.8762183
247423,247916,,,,23555633+5318200,,G,358.9847410000001,53.305573,205.93104922900002,,0.04584,-20.8656,0.10591786963856832,17467871965.22796
252874,253367,,,,23535154+5407078,,G,358.464752,54.118855,124.94581519100001,,0.027935,-19.9876,0.10761920891038748,7781082141.545345
258134,258627,,,,23595425+5110355,,G,359.976044,51.176529,233.020172283,,0.051726,-19.44,0.10922088671722782,4698941086.05216
259380,259873,,,,23400228+5257365,,G,355.009521,52.960159,167.493582649,,0.037384,-20.307,0.10958573383379608,10442392185.4318
259382,259875,,,,23411499+5134581,,G,355.312469,51.582832,212.666165207,,0.047319,-20.9135,0.1095866911230515,18255763461.88076
259383,259876,,,,23414090+5002592,,G,355.4204410000001,50.049786,83.51094772409999,,0.018443,-19.7247,0.10958691684227616,6107732387.054143
259385,259878,,,,23422712+5139084,,G,355.613007,51.65234,142.484619923,,0.031701,-20.7918,0.10958763290916852,16319994197.25818
259386,259879,,,,23422954+5353558,,G,355.623108,53.898842,82.96823225189999,,0.018328,-18.5436,0.10958770896430496,2057974551.209639
259387,259880,,,,23430614+5311131,,G,355.775604,53.186974,161.401275644,,0.03602,-20.3485,0.109588109912765,10849257074.936441
259388,259881,,,,23430874+5242411,,G,355.786438,52.711418,208.880824364,,0.046492,-21.0685,0.10958888810796877,21057169839.1176
259389,259882,,,,23430398+5138531,,G,355.766602,51.648087,217.78314527900002,,0.048431,-21.1021,0.10958969076229308,21719008735.991283
259390,259883,,,,23443832+5201390,,G,356.159698,52.027527,71.6517895067,,0.015131,-17.7121,0.10958972612361972,956841492.9182245
259391,259884,,,,23440831+5103460,,G,356.0346370000001,51.062778,226.876205681,,0.050405,-20.1779,0.10959006877189473,9271713430.113398
259392,259885,,,,23445090+5039137,,G,356.212097,50.653831,193.08830709400002,,0.043036000000000005,-20.6678,0.10959060680444388,14558612943.531858
259393,259886,,,,23451697+5159028,,G,356.32074,51.984131,96.77485493459999,,0.021653,-19.1338,0.10959073778551864,3544214516.162008
263856,264349,,,,23400538+5005345,,G,355.02243,50.092941,205.52692825,,0.045763,-19.0743,0.11104000299831328,3355212259.665904
263857,264350,,,,23410286+5153447,,G,355.261932,51.89576,120.219495333,,0.027203,-18.7369,0.11104009387417664,2459008330.37898
263858,264351,,,,23434722+5114285,,G,355.946777,51.241253,228.80883994400003,,0.050824,-19.5344,0.11104028330408526,5125780446.13528
263859,264352,,,,23434722+5321465,,G,355.946777,53.36291899999999,174.266144139,,0.038886,-19.4581,0.11104045987881483,4777932390.161775
265022,265515,,,,23582443+5442342,,G,359.601807,54.709522,144.510681628,,0.032155,-18.6415,0.11140091496488093,2252163936.9563065
265113,265606,,,,23573281+5116175,,G,359.386719,51.27153,185.77330850200002,,0.041417,-20.5979,0.11143212290166037,13650859602.129223
265114,265607,,,,23573859+5201004,,G,359.410828,52.016796,214.63647113,,0.047737,-20.6945,0.11143267432932412,14921071106.16697
265115,265608,,,,23574017+5210124,,G,359.417389,52.170124,197.61544960400002,,0.04402,-20.7451,0.1114332520641529,15632916204.89685
265116,265609,,,,23572276+5309235,,G,359.344849,53.156536,200.296294485,,0.044607,-20.7424,0.11143382836406032,15594088693.47829
265494,265987,,,,23455443+5013005,,G,356.476807,50.216812,201.6765407,,0.044917,-20.5843,0.11154347348837544,13480934543.81465
265495,265988,,,,23455912+5012475,,G,356.496338,50.2132,171.34365578700002,,0.038238,-19.7153,0.11154369726182142,6055081597.2905035
265496,265989,,,,23460617+5105534,,G,356.525726,51.098186,95.70231061780001,,0.021364,-19.0956,0.1115438237146504,3421684795.657124
265499,265992,,,,23470065+5119369,,G,356.752747,51.32692,205.999938528,,0.045861,-21.2443,0.11154506244003023,24758253193.88481
265500,265993,,,,23471076+5125249,,G,356.794861,51.423607,167.044413192,,0.037279,-19.9532,0.11154534103197164,7538414266.219934
265501,265994,,,,23473395+5143039,,G,356.891479,51.717762,155.397707715,,0.034664999999999994,-18.5702,0.11154541897343398,2109016609.3702052
265502,265995,,,,23473670+5133547,,G,356.902954,51.565197,157.893636632,,0.035230000000000004,-19.3408,0.1115455774658734,4288644029.776945
265504,265997,,,,23482387+5052291,,G,357.099487,50.874771,92.0178734336,,0.020592,-19.3094,0.11154623504356356,4166390765.7759705
265505,265998,,,,23483698+5132462,,G,357.154114,51.546188,171.802529233,,0.038336,-19.6271,0.11154644135749256,5582644846.091189
308467,313568,,,166784,,,G,359.6269999999999,52.04497,182.106153113,,0.0406081403041,-19.7616,0.11640953188640772,6318878430.329303
336113,341271,,,2405770,,,G,359.026,52.05667,161.301649357,,0.035985617992800006,-19.7982,0.11904552833295448,6535517772.484571
338642,344284,,,3087299,,,G,358.244,51.97006,197.537578157,,0.0440053120027,-20.5182,0.11929021065202534,12684694147.371923
396047,414528,,,166778,23414749+5039161,,G,355.44787599999995,50.654499,242.113617356,,0.054228,-20.2221,0.12779137679080493,9656950382.456402
402962,421443,,,2395327,23492229+5130491,,G,357.342896,51.513641,243.25611405799998,,0.054474,-20.2163,0.13116524456385545,9605500523.32832
402985,421466,,,2401718,23561627+5152190,,G,359.06781,51.871948,240.45630075,,0.053871,-20.2692,0.13117727929289574,10085095149.701822
404072,422553,,,2MFGC17748,23402622+5207196,,G,355.109283,52.12212,280.031689179,,0.062348,-21.096,0.13176167233338745,21597326806.89397
405354,423835,,,,23511713+5421189,,G,357.821411,54.355259,247.988170266,,0.055491999999999986,-20.1452,0.13234250016841026,8996632903.697067
405355,423836,,,,23512683+5415289,,G,357.8618160000001,54.258034,266.50154078400004,,0.059461,-20.4115,0.13234292507018966,11497409505.804905
405360,423841,,,,23554995+5446193,,G,358.95816,54.772049,256.380985404,,0.05729400000000001,-19.9084,0.1323443603323916,7233691780.1891985
405361,423842,,,,23571431+5358552,,G,359.309662,53.982025,233.923299732,,0.052462,-21.3084,0.13234533095085824,26263947403.575577
407172,425653,,,,23574750+5330216,,G,359.447937,53.50601999999999,252.55923440400002,,0.056474,-20.7648,0.1331175389508812,15919154583.766598
407173,425654,,,,23582534+5339406,,G,359.605621,53.661297,236.935505498,,0.053112,-19.9142,0.13311780771330545,7272437540.721178
407174,425655,,,,23581344+5308107,,G,359.556,53.136322,261.341738712,,0.05835700000000001,-20.753,0.13311838966716094,15747078772.89856
407175,425656,,,,23580535+5208307,,G,359.522308,52.14188,239.764835715,,0.053722000000000006,-20.8289,0.13311901375906648,16887291499.252544
407581,426062,,,,23594857+5137136,,G,359.9523930000001,51.620472,248.31380354400002,,0.055562,-20.089,0.13330374819496474,8542795299.04851
408926,427407,,,,23455968+5449554,,G,356.498688,54.832081,233.00164917400002,,0.052263,-19.9708,0.13390554638921265,7661609272.159921
408930,427411,,,,23483861+5403391,,G,357.160889,54.060883,269.78658485799997,,0.060163,-19.7861,0.13390746045545332,6463086969.849875
408932,427413,,,,23503049+5354197,,G,357.627075,53.905495,256.03125463599997,,0.05721900000000001,-20.2375,0.13390831780745166,9794899854.086979
409657,428138,,,,23562881+5221219,,G,359.1200560000001,52.356098,282.718768653,,0.06292,-19.9678,0.13423977300966256,7640468683.654402
409658,428139,,,,23565951+5142488,,G,359.247986,51.71357,269.09842841799997,,0.060016,-19.9946,0.13424006242966965,7831410697.798909
411474,429955,,,,23471976+5316589,,G,356.832367,53.28305400000001,274.78573749099996,,0.061229999999999986,-19.112,0.1350227448732993,3473761519.726548
411475,429956,,,,23475857+5144448,,G,356.99408,51.745796,273.557526005,,0.060968,-19.8862,0.1350230067932316,7087286675.3835125
411476,429957,,,,23484588+5140442,,G,357.191193,51.678967,238.79053186099998,,0.053512,-20.6381,0.13502353030753245,14165763927.376678
411477,429958,,,,23483990+5222292,,G,357.16629,52.374798,246.35582977200002,,0.055141,-20.7598,0.1350241159176209,15846012712.337637
411478,429959,,,,23494296+5319101,,G,357.429016,53.319473,250.058806953,,0.055937,-19.9362,0.1350243901814593,7421300206.014849
411479,429960,,,,23502332+5142090,,G,357.597168,51.70251500000001,235.08614989,,0.052713,-20.2281,0.1350247490443489,9710464390.924496
411480,429961,,,,23495580+5138380,,G,357.482513,51.643906,256.264404447,,0.057269000000000014,-20.0534,0.13502505457061312,8267229616.1250515
411481,429962,,,,23502275+5156510,,G,357.5948180000001,51.947514,275.442214611,,0.061370000000000015,-20.4282,0.13502548605844186,11675621295.768408
411482,429963,,,,23495114+5218330,,G,357.463104,52.30917700000001,269.945770096,,0.060197,-20.5704,0.13502597792642,13309446658.010963
411483,429964,,,,23494825+5212149,,G,357.45105,52.204166,275.231190368,,0.061325,-19.5725,0.13502617412169762,5308844442.309901
411484,429965,,,,23501943+5232260,,G,357.580994,52.540577,249.928481963,,0.055909,-20.8251,0.13502679603314352,16828290482.161596
411485,429966,,,,23510777+5317569,,G,357.782379,53.299149,231.691402655,,0.05198,-20.6965,0.1350273484775107,14948582065.63833
411486,429967,,,,23513488+5038533,,G,357.895355,50.648151,277.21533205599997,,0.061748,-20.6111,0.1350278591336409,13817834922.694952
411487,429968,,,,23521942+5216277,,G,358.080933,52.274368,269.393335577,,0.060079,-20.9399,0.13502855040497824,18705098521.07692
411488,429969,,,,23521552+5153337,,G,358.064667,51.8927,239.33332304799998,,0.053629,-20.597,0.1350290544723074,13639548675.066334
411489,429970,,,,23523189+5019296,,G,358.132904,50.32490900000001,271.772250418,,0.060587,-19.77,0.1350292898084062,6367955209.079162
411491,429972,,,,23530624+5156172,,G,358.27600099999995,51.938129,260.720662308,,0.058224,-21.6459,0.13503102564520195,35839339727.17768
411492,429973,,,,23533180+5202441,,G,358.382538,52.045593,262.59357744,,0.058625,-20.7014,0.135031580588422,15016198478.728447
411493,429974,,,,23543692+5122531,,G,358.6538700000001,51.38142,248.690647306,,0.055643,-19.5523,0.13503177316725462,5210987123.333785
411494,429975,,,,23551080+5304295,,G,358.795013,53.074886,272.52185874,,0.060747,-21.03,0.13503252425132262,20323570109.36229
411495,429976,,,,23550236+5031495,,G,358.759857,50.530426,281.802482882,,0.062725,-19.7997,0.1350327661138294,6544553163.9535
411497,429978,,,,23561559+5146290,,G,359.064972,51.774727,267.811434419,,0.059741,-21.1011,0.1350338980099299,21699013999.02124
411498,429979,,,,23560158+5311580,,G,359.006592,53.199463,247.69512740599998,,0.055429,-21.1976,0.1350347744627642,23715921273.09984
413233,431714,,,,23401392+5143255,,G,355.058014,51.72377,260.715992993,,0.058223,-20.8668,0.1357972947512067,17487188843.727898
413235,431716,,,,23425796+5244391,,G,355.741516,52.744198,244.44082288400003,,0.054728999999999986,-20.5239,0.13579826512226506,12751462557.40615
413236,431717,,,,23444860+5241517,,G,356.202515,52.697716,233.367499804,,0.052341999999999986,-20.7212,0.1357988302785346,15292553199.871012
413758,432239,,,,23403299+5235307,,G,355.137482,52.591866,277.675179046,,0.06184600000000001,-20.2237,0.13602911033885606,9671191881.3998
413759,432240,,,,23404946+5237407,,G,355.2060850000001,52.627995,246.81150278099997,,0.055239,-19.7158,0.13602933421537725,6057870707.582165
413832,432313,,,,23514861+5355115,,G,357.952576,53.919872,266.496863497,,0.05946,-20.2895,0.13606083651766254,10275429881.178131
413943,432424,,,,23584652+5417573,,G,359.693848,54.299259,274.757605573,,0.061224,-20.4637,0.13611120597104154,12063685315.938206
413959,432440,,,,23570217+5311444,,G,359.259064,53.195671,256.632814037,,0.057348,-20.9056,0.1361183383002641,18123413527.79476
413960,432441,,,,23571771+5332455,,G,359.323792,53.545975,251.17608614099998,,0.056177,-20.7369,0.13611891168819826,15515293661.905972
427822,448426,,,2409731,23474276+5213307,,G,356.928192,52.225216,292.664599303,,0.0650333,-21.6999,0.1390906926842917,37666910487.95771
530371,550997,,,166780,23424048+5108569,,G,355.668671,51.149158,372.44250052900003,,0.08177100000000001,-21.1173,0.21343735156092228,22025207063.753983
681332,701963,,,214987,23473503+5056256,,G,356.895996,50.940468,543.8203985490001,,0.116551,-21.9783,0.3270598159150925,48676573583.65312
803452,824083,,,2363601,23445600+5007368,,G,356.233337,50.1269,992.280669379,,0.20142,-21.3142,0.4188844711924705,26404624757.22108
803464,824095,,,2364354,23441765+5009000,,G,356.073578,50.150021,608.202552005,,0.129243,-21.5382,0.4188955390778167,32454879425.180275
803566,824197,,,2370275,23421662+5020474,,G,355.569275,50.346512,550.314675161,,0.11784,-20.9481,0.4189737031340707,18846903201.212917
803665,824296,,,2374329,23430448+5028571,,G,355.768677,50.482533,515.2985546069999,,0.110866,-21.2913,0.41904545809327,25853538967.67636
803761,824392,,,2379010,23443079+5039241,,G,356.128296,50.6567,373.507728375,,0.081992,-20.5865,0.4191140996733548,13508278316.508698
803771,824402,,,2379563,23443047+5040461,,G,356.126984,50.679478,292.116512048,,0.064917,-20.5038,0.4191208102354468,12517569172.407652
803810,824441,,,2381814,23520735+5046396,,G,358.03064,50.777691,288.118052935,,0.064068,-20.0329,0.41915014462631295,8112598819.907511
803900,824531,,,2386246,23405445+5058597,,G,355.226898,50.983269,510.127119817,,0.109831,-20.7064,0.4192250916481326,15085510101.684916
803969,824600,,,2388336,23400353+5105565,,G,355.01474,51.099052,289.59162347,,0.064381,-21.0559,0.41928078885492215,20814213261.00282
804000,824631,,,2389366,23404053+5109287,,G,355.168915,51.157986,528.825035849,,0.113567,-21.0206,0.4193038127174407,20148373825.493885
