,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1818,2293,70569.0,NGC7497,NGC7497,,,G,347.264,18.17689,27.255025506,,0.00377538188769,-19.9772,0.0011690097162814625,7706904899.896105,1053.0
3522,3997,,,NGC7475,23041023+2004462,,G,346.042633,20.079521,166.76768433200002,,0.029006,-22.1236,0.0022694246938311925,55646775008.66453,1053.0
8526,9005,,,70656,23113778+1846206,,G,347.90744,18.772406,110.94058787799999,,0.032618,-20.5845,0.0055471127434003255,13483418052.46086,1053.0
9222,9701,,,70417,23045651+1933078,,G,346.235474,19.552183,109.043751282,,0.026146,-20.937,0.005989468777659321,18655203891.006016,1053.0
11343,11823,,,IC5276,22583973+1849115,,G,344.6655580000001,18.819887,148.188023009,,0.0331932465966,-20.5741,0.007370630407353414,13354880306.561209,1053.0
11848,12329,,,IC5274,22582767+1855075,,G,344.615326,18.918766,149.523048461,,0.024039,-21.3635,0.0076955962525144875,27631216136.520226,1053.0
12404,12885,,,NGC7474,23040441+2004022,,G,346.018402,20.067295,152.461238825,,0.028922000000000007,-21.3288,0.008055699634705505,26762088343.32939,1053.0
12820,13303,,,70210,22595955+1753357,,G,344.998138,17.893253,142.75918534299998,,0.027189,-21.226,0.008337813193337032,24344451836.922115,1053.0
14831,15315,,,70386,23042477+1757115,,G,346.103241,17.953213,162.198400755,,0.034489,-20.9762,0.009582479575038464,19341047877.513145,1053.0
15533,16017,,,70001,22550828+1904465,,G,343.784515,19.079584,145.33950159100002,,0.043892,-20.3169,0.01004081909997301,10538043816.288893,1053.0
17336,17820,,,70164,22585733+2023286,,G,344.738892,20.391283,104.538058403,,0.042892,-20.1134,0.011167133998318436,8736953011.010687,1053.0
18235,18720,,,70342,23030944+2001049,,G,345.789368,20.018038,170.53965321200002,,0.039571,-21.1071,0.011753177128804977,21819259125.3711,1053.0
18289,18774,,,UGC12333,23031839+1957209,,G,345.82663,19.955818,177.286930657,,0.037232,-21.3534,0.011787376410887208,27375370143.415882,1053.0
19731,20216,,,70190,22593573+1758168,,G,344.8988950000001,17.971338,149.315540294,,0.02361,-20.8965,0.012689802764240924,17972148565.476597,1053.0
21858,22344,,,70055,22561404+1907552,,G,344.058502,19.132025,144.961099482,,0.025686,-21.0923,0.013985968390797687,21523852141.95924,1053.0
23789,24277,,,70353,23032523+2015390,,G,345.855133,20.260839,166.50458780399998,,0.036916,-20.5881,0.015171250243064437,13528199525.974585,1053.0
24264,24752,,,1610337,23034065+1955250,,G,345.919403,19.923635,169.940192195,,0.0444,-20.7625,0.015460284681148297,15885467485.977806,1053.0
27082,27570,,,1573319,23010596+1852475,,G,345.2748410000001,18.879885,153.192836296,,0.042677,-20.4502,0.0171794250258407,11914614631.265005,1053.0
28631,29121,,,70354,23032718+1955570,,G,345.8632810000001,19.93251,167.493582649,,0.038822,-20.539,0.018120074081830324,12930043917.962877,1053.0
29238,29728,,,70019,22553698+1910283,,G,343.904114,19.174543,150.204314843,,0.041351,-20.5344,0.018486150614143885,12875378353.544342,1053.0
31104,31594,,,3090034,23030031+2031439,,G,345.751312,20.528862,180.54297281200002,,0.047416,-20.9149,0.019581433502356027,18279318496.441788,1053.0
32526,33016,,,,23053572+1912313,,G,346.398865,19.208698,113.636530208,,0.032541,-20.0456,0.02041159010406577,8208050126.330802,1053.0
32597,33087,,,,23052737+2109432,,G,346.364044,21.16202,141.62507434399998,,0.017067,-21.5507,0.02045771558370936,32830689216.99486,1053.0
33734,34224,,,1617103,23032751+2007180,,G,345.864655,20.121675,182.990625965,,0.043672,-20.2761,0.021110416045923137,10149391378.62513,1053.0
33906,34396,,,70570,23090410+1833298,,G,347.26709,18.558292,213.098793674,,0.043851,-20.8659,0.02120453269581206,17472699183.4932,1053.0
34494,34984,70492.0,IC5284,IC5284,23064626+1907195,,G,346.69278,19.122091,58.19190969970001,,0.022158,-19.5763,0.02154306045990386,5327457576.068553,1053.0
35180,35670,,,1621780,23034135+2015330,,G,345.922333,20.25919,169.082072541,,0.059436,-20.7005,0.021931725839255203,15003756249.395996,1053.0
38616,39107,,,3090144,23112177+2000381,,G,347.840729,20.010584,165.896828779,,0.041636,-20.4202,0.023910184040642244,11589908304.935524,1053.0
42316,42809,70262.0,PGC070262,PGC070262,23010689+1936315,,G,345.278748,19.608776,106.672183055,,0.024378,-19.7393,0.02513068402679994,6190418353.703596,1053.0
51031,51524,70159.0,UGC12278,UGC12278,22584995+2017555,,G,344.70813,20.298763,108.607560963,,0.024725,-19.9523,0.02741750228684513,7532168032.911598,1053.0
51033,51526,70199.0,UGC12288,UGC12288,22593955+2008408,,G,344.914795,20.144678,150.118584298,,0.033394,-20.0272,0.027417886021276098,8070120137.794596,1053.0
51141,51634,200382.0,UGC12265A,UGC12265A,22573512+1946576,,G,344.396362,19.782684,139.78079202,,0.030846,-19.2882,0.027451208149972862,4085827244.507525,1053.0
83339,83832,,,70022,22554186+1920523,,G,343.924438,19.347874,177.00929783700005,,0.03962,-20.732,0.03976734771290007,15445429874.01425,1053.0
83370,83863,,,70276,23013010+1843086,,G,345.375427,18.719078,120.541203819,,0.02688,-19.7767,0.039778985042193314,6407372899.273545,1053.0
83382,83875,,,70376,23040291+2011232,,G,346.012146,20.189793,165.425216683,,0.0369665284833,-20.203,0.039785451260979696,9488553267.27801,1053.0
83394,83887,,,70567,23085085+2004104,,G,347.211884,20.069559,118.00421820700001,,0.026742,-20.6965,0.039792990978245874,14948582065.63833,1053.0
85529,86022,,,89518,22583944+1904075,,G,344.664368,19.068777,150.533722803,,0.0334927067464,-18.9882,0.04078857542671285,3099416923.126696,1053.0
125368,125861,,,1536612,23041916+1735485,,G,346.079834,17.596826999999994,267.315486733,,0.059268,-20.1771,0.06035156558755339,9264884295.446692,1053.0
137225,137718,,,UGC12257,22561582+1923036,,G,344.065918,19.384348000000006,204.842793193,,0.045767,-20.2871,0.06536294285160607,10252741317.142485,1053.0
137235,137728,,,UGC12296,23001776+1907337,,G,345.074036,19.12603,153.748424165,,0.034253117126599994,-20.3341,0.06536760792354443,10706314580.938196,1053.0
137241,137734,,,UGC12322,23023866+2019005,,G,345.661102,20.316807,220.291599878,,0.04912,-20.633000000000006,0.06537149511613184,14099379493.587303,1053.0
140169,140662,,,70200,22594624+1801428,,G,344.942688,18.028574,181.41333657299998,,0.0406,-20.8013,0.06680513773730128,16463417814.234581,1053.0
141677,142170,,,87052,22585850+2039486,,G,344.7437740000001,20.663506,233.82602800200002,,0.052055,-21.1655,0.06748461753023495,23025019146.104137,1053.0
141678,142171,,,87053,22591818+1932507,,G,344.825775,19.547417000000006,88.6740121371,,0.019723,-19.029,0.06748473645944926,3218103443.093442,1053.0
141679,142172,,,87056,23084245+1833593,,G,347.17691,18.56649,202.286605463,,0.045192,-20.5808,0.06748523306154704,13437547115.171326,1053.0
141766,142259,,,91780,23064432+1814025,,G,346.684692,18.234034,254.32508946099998,,0.056479,-20.9069,0.06752589038380315,18145126489.09356,1053.0
145856,146349,,,214880,22563221+1924158,,G,344.1342160000001,19.404404,223.702308553,,0.049874,-20.6014,0.0693766793024252,13694935778.52004,1053.0
145859,146352,,,214896,23024271+2019165,,G,345.677979,20.321251,219.424489732,,0.048931,-20.8694,0.06937784861925783,17529115394.170155,1053.0
166523,167016,,,1525525,23032326+1708152,,G,345.846954,17.137556,207.129932509,,0.046272,-20.8672,0.07734093309418802,17493632549.08536,1053.0
166699,167192,,,1541945,23012398+1747491,,G,345.349945,17.796976,125.232226202,,0.027516,-18.5176,0.07741277677813029,2009277865.417029,1053.0
166734,167227,,,1545671,23073446+1756027,,G,346.893616,17.934101000000005,93.67352590639999,,0.021336,-18.7621,0.07742725779094907,2516749552.140197,1053.0
166759,167252,,,1546922,23053846+1758503,,G,346.410278,17.980646,254.64667739700002,,0.056551,-21.0587,0.07743756666770676,20867960211.933056,1053.0
166774,167267,,,1547907,23022791+1801014,,G,345.616302,18.017076,261.178286495,,0.057954,-20.5477,0.07744400817824736,13034068527.551031,1053.0
166781,167274,,,1548659,23050130+1802449,,G,346.255432,18.045811,150.962457108,,0.03352,-19.6933,0.07744731915943509,5933623690.977434,1053.0
166873,167366,,,1555022,22582562+1816365,,G,344.606781,18.276819,198.88914485,,0.044465,-19.7861,0.07748372947840887,6463086969.849875,1053.0
166941,167434,,,1561040,23033873+1829220,,G,345.911377,18.489466,266.141408544,,0.059012,-20.5566,0.07751150833256854,13141350537.766785,1053.0
166955,167448,,,1562317,22565877+1831573,,G,344.244904,18.532597,233.682441628,,0.052041,-20.0711,0.07751571141797321,8403109058.38222,1053.0
167020,167513,,,1567465,23020987+1841561,,G,345.541138,18.698929,195.834040765,,0.043783,-20.5984,0.07754099159699665,13657147503.02611,1053.0
167031,167524,,,1568061,22583480+1843045,,G,344.6450200000001,18.717939,180.49741062400003,,0.040394,-19.7214,0.07754582764703451,6089196653.111382,1053.0
167037,167530,,,1568733,22584747+1844205,,G,344.697815,18.739052,241.44037802900002,,0.053712,-19.997,0.07754907797824775,7848741034.887333,1053.0
167041,167534,,,1568966,22591995+1844486,,G,344.83313,18.746857,199.104531737,,0.044507,-20.6314,0.07755099477821788,14078617182.113981,1053.0
167080,167573,,,1572119,23005433+1850355,,G,345.22641,18.843201,177.077565937,,0.039622,-20.7478,0.07756646468501402,15671840392.413103,1053.0
167102,167595,,,1573774,23051934+1853440,,G,346.330597,18.895567,154.227303584,,0.034326,-19.9068,0.07757498151070866,7223039668.73202,1053.0
