,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4352,4828,52307.0,NGC5714,NGC5714,14381154+4638180,,G,219.548096,46.638359,35.2304488522,,0.008044684022340001,-19.3346,0.002835044064615467,4264223900.4500117,456.0
8398,8877,52476.0,UGC09476,UGC09476,14413195+4430453,,G,220.383163,44.512608,47.3128871202,,0.010854695427299998,-19.9949,0.005473136782011632,7833574895.523705,456.0
9758,10237,,,NGC5717,14383767+4639472,,G,219.656998,46.663132,163.911097934,,0.032027999999999994,-21.313,0.006351753293910702,26375457408.89359,456.0
15783,16267,52468.0,PGC052468,PGC052468,14411709+4428434,,G,220.321228,44.478741,46.7987887782,,0.018458,-18.8012,0.01021252976001091,2609035569.7193365,456.0
16459,16943,,,IC1033,14344177+4756159,,G,218.674072,47.93777100000001,123.482858652,,0.030862,-20.857,0.010629510191843472,17330057353.270866,456.0
18351,18836,51753.0,PGC051753,PGC051753,14291447+4441567,,G,217.310318,44.699104,36.9793568376,,0.02815,-17.9828,0.011822678840327446,1227778432.0117238,456.0
18957,19442,52396.0,NGC5730,NGC5730,14395218+4244324,,G,219.967453,42.74234000000001,38.0865543154,,0.00881538440769,-20.0439,0.012212832683368787,8195208363.472835,456.0
19782,20267,,,IC1031,14342403+4802148,,G,218.600128,48.037468,162.116867226,,0.034771,-20.9411,0.012719065093581807,18725783588.850586,456.0
19912,20397,,,52004,14331586+4546513,,G,218.316116,45.780926,160.84884279899998,,0.037576,-20.8201,0.012794420588883179,16750971510.708769,456.0
23188,23675,,,NGC5722,14385438+4639562,,G,219.726624,46.665615,159.78500682700002,,0.033552,-20.7917,0.014799217977377141,16318491139.463413,456.0
24220,24708,,,IC1032,14343918+4758059,,G,218.663284,47.968327,162.04439477,,0.049169,-20.6582,0.015435269628473594,14430454174.375109,456.0
26490,26978,,,UGC09314,14292341+4504188,,G,217.347549,45.071907,126.88409531200001,,0.026746,-20.762,0.016817803953768626,15878153642.056126,456.0
28897,29387,,,52505,14420284+4353537,,G,220.511856,43.89827,123.95701138700001,,0.035039999999999995,-20.0244,0.018281277840092824,8049334955.7910795,456.0
29108,29598,52247.0,UGC09422,UGC09422,,,G,219.307,43.69515,47.6614818984,,0.0110012755006,-19.9808,0.01840800580794664,7732501269.919276,456.0
34117,34607,,,51941,14321253+4554592,,G,218.052231,45.916447,159.477241349,,0.04942,-20.7285,0.021322118031076528,15395719856.927063,456.0
37326,37817,,,52234,14365464+4648065,,G,219.227676,46.801811,161.885867154,,0.040032,-20.786,0.023162837209393883,16233045277.65459,456.0
41877,42370,51821.0,PGC051821,PGC051821,14301215+4532322,,G,217.550644,45.54229,96.0878496542,,0.021312,-19.3573,0.024996944273799216,4354316568.221868,456.0
50380,50873,52409.0,NGC5731,NGC5731,14400926+4246463,,G,220.038605,42.779545,38.7163336075,,0.008579,-18.9075,0.027218119276818702,2877398414.7356787,456.0
52137,52630,,,2248966,14420106+4438567,,G,220.50444,44.649101,167.920126476,,0.037908,-19.9305,0.027802204131921426,7382441258.430447,456.0
52218,52711,,,2244638,14432575+4426583,,G,220.857315,44.449528,225.92879744400003,,0.050776,-20.1039,0.027831864493499985,8660839690.172253,456.0
53813,54306,,,2278013,14341200+4615107,,G,218.550018,46.252995,224.46431839299999,,0.05048,-20.1537,0.028402388408156468,9067342069.690466,456.0
54096,54589,,,2276252,14320976+4609001,,G,218.04068,46.150055,173.611416035,,0.039289,-19.4839,0.02849697559926925,4892828573.90024,456.0
55019,55512,,,2284110,14374028+4636350,,G,219.417862,46.609726,139.11982038600001,,0.030722000000000006,-19.7349,0.02882721179069837,6165382139.783139,456.0
55922,56415,,,2257022,14272864+4500315,,G,216.86937000000003,45.008774,134.968419146,,0.029786,-20.2382,0.029221585182955763,9801216895.551369,456.0
57743,58236,,,3087844,14354482+4229038,,G,218.936783,42.484402,169.80850778,,0.038432,-19.4758,0.02988051217156508,4856462057.107418,456.0
58361,58854,,,2269587,14331989+4543473,,G,218.332901,45.72982800000001,166.76768433200002,,0.0376347488174,-19.3106,0.0301339999377829,4170998176.705411,456.0
59174,59667,,,2282879,14363249+4632085,,G,219.135376,46.535698,228.77646591299998,,0.051376,-20.1481,0.030409835618692142,9020695019.1924,456.0
63034,63527,,,2286446,14390847+4644487,,G,219.785309,46.746876,164.917406375,,0.03711,-19.6543,0.03179943661206658,5724268547.5833645,456.0
65576,66069,,,99841,14342917+4634587,,G,218.621552,46.582973,206.495984823,,0.046936,-20.0356,0.032953341369018785,8132798270.44965,456.0
65670,66163,,,140342,14354743+4700268,,G,218.947647,47.007465,221.14048351099999,,0.049806,-20.1443,0.03298480394669296,8989178409.141394,456.0
73739,74232,,,2248386,14384074+4437232,,G,219.669754,44.623131,126.454253719,,0.0275996837998,-18.2097,0.03558728515853505,1513143093.7809136,456.0
73766,74259,,,2254277,14442592+4453164,,G,221.108032,44.887905,210.81203835099998,,0.047731,-20.0605,0.0355947428357519,8321469006.867959,456.0
73859,74352,,,2269991,14332371+4545204,,G,218.348801,45.755669,186.101917237,,0.042228,-19.1128,0.035626218120992384,3476322025.013121,456.0
73893,74386,,,2275202,14302002+4605252,,G,217.58342,46.090347,230.950857203,,0.051821000000000006,-19.8176,0.03563851739751755,6653344329.45687,456.0
73942,74435,,,2284455,14393441+4637527,,G,219.893402,46.631306,200.81897590900002,,0.045644,-20.991,0.03565501460287227,19606496672.266037,456.0
73953,74446,,,2287111,14384828+4647102,,G,219.701202,46.786179,171.134686152,,0.038646,-19.3677,0.035658293712703334,4396225894.532958,456.0
77849,78342,,,2254446,14463939+4453423,,G,221.664154,44.89510300000001,204.34700065,,0.046439,-20.8628,0.03695763589462391,17422882189.138874,456.0
127872,128365,,,2237196,14411940+4407364,,G,220.330856,44.126797,209.31294854,,0.047446,-20.2,0.061099454634227876,9462371613.657913,456.0
127884,128377,,,2243124,14330079+4423050,,G,218.253296,44.384739,159.82574277700002,,0.035985617992800006,-18.7782,0.06110399790903692,2554347620.665026,456.0
127977,128470,,,2284785,14404032+4639011,,G,220.16803,46.650322,187.97837590900002,,0.042652701326400005,-19.4105,0.06113497448773236,4572987349.81336,456.0
127979,128472,,,2285593,14380105+4641441,,G,219.504395,46.695591,191.501432939,,0.043467,-19.7599,0.061135693792833186,6308992338.372978,456.0
134289,134782,,,NGC5721,14385293+4640282,,G,219.720551,46.674507,191.07626630200002,,0.04337,-19.846,0.06369965451169621,6829674408.079647,456.0
134460,134953,,,NGC5723,14385789+4641221,,G,219.741226,46.689495,164.785933239,,0.037081,-19.6346,0.06378494000901333,5621341891.481525,456.0
236580,237073,,,,14321147+4541501,,G,218.047821,45.697277,133.496122298,,0.029389,-20.4923,0.10222440404421274,12385684127.82325,456.0
269795,270345,52276.0,PGC052276,PGC052276,,,G,219.43,45.18575,45.83184192270001,,0.0104307052154,-16.2858,0.11227081077202414,257229041.82966605,456.0
271648,272353,140323.0,PGC140323,PGC140323,,,G,216.777,45.04366,41.2760040956,,0.009149914574959998,-15.8285,0.1124723146702718,168810711.37049237,456.0
271649,272354,140339.0,PGC140339,PGC140339,,,G,218.836,43.9717,46.0191074137,,0.0105357052679,-17.0047,0.11247233310210576,498746659.62443566,456.0
278120,278853,2234020.0,PGC2234020,PGC2234020,,,G,218.909,43.99358,76.1158252581,,0.0177897388949,-16.7174,0.11267890727190025,382789485.47864336,456.0
278144,278877,2246952.0,PGC2246952,PGC2246952,,,G,220.297,44.55926,48.67701060970001,,0.0112627256314,-15.7766,0.11267931571614652,160931107.48769698,456.0
278157,278890,2252667.0,PGC2252667,PGC2252667,,,G,216.73,44.81657,41.406440654899995,,0.00919485459743,-14.7753,0.11267949002025004,63991162.51733998,456.0
278162,278895,2256610.0,PGC2256610,PGC2256610,,,G,219.382,44.9906,68.0109314586,,0.0157363578682,-16.1529,0.11267959239508332,227593576.2057584,456.0
278179,278912,2264856.0,PGC2264856,PGC2264856,,,G,217.144,45.43223,39.7460035255,,0.00872151436076,-15.6765,0.11267978499683025,146757396.94005832,456.0
278219,278952,2279338.0,PGC2279338,PGC2279338,,,G,218.233,46.3324,66.3523400794,,0.0152455876228,-16.5093,0.11268032269285196,316023952.15051967,456.0
285334,286514,51561.0,UGC09251,UGC09251,,,G,216.631,44.8624,38.5295566215,,0.00842709421355,-18.369,0.1135405424208272,1752265861.8857114,456.0
285357,286538,51798.0,UGC09324,UGC09324,,,G,217.462,44.44762,41.0021071475,,0.00910203455102,-18.964,0.1135447408436239,3031098153.5840497,456.0
