,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4752,5228,60999.0,NGC6497,NGC6497,17511801+5928149,,G,267.825043,59.470825,95.2946692205,,0.021384,-21.2823,0.003102700933138104,25640116846.07186
4757,5233,,,NGC6454,17445666+5542166,,G,266.236115,55.704632,134.582321109,,0.019124,-21.7009,0.003106656095341537,37701618975.98893
5859,6335,,,UGC10988,17464729+5914445,,G,266.697083,59.24570799999999,125.984184555,,0.019818,-21.7966,0.00383448249777773,41175606038.21182
7774,8253,60959.0,PGC060959,PGC060959,17501702+5937275,,G,267.570953,59.624321,98.4021464096,,0.026224,-20.879,0.00507356222148315,17684793782.818012
7863,8342,,,,17444944+5520587,,G,266.206024,55.349648,128.438303902,,0.028918,-21.3365,0.00512445296360616,26952558665.04111
11212,11692,,,60781,17442682+5549407,,G,266.111755,55.827988,127.488663589,,0.029042,-20.7894,0.007290120322851187,16283958991.170809
15992,16476,,,NGC6459,17454712+5546360,,G,266.44635,55.776672,128.348702447,,0.029779000000000007,-20.668000000000006,0.010340118480345072,14561294986.160625
16280,16764,,,NGC6474,17470549+5718036,,G,266.772888,57.301018000000006,125.272504933,,0.029133734566900008,-20.4593,0.01051909709984768,12014895559.094452
17334,17818,60785.0,PGC060785,PGC060785,17443860+5629457,,G,266.160858,56.496048,75.90016109439999,,0.029299,-19.6852,0.01116626539447239,5889521343.564015
20026,20511,,,,17484104+5824166,,G,267.171021,58.404613,136.92210792,,0.034556,-18.1504,0.01286735453362273,1432715634.0010607
21789,22275,,,UGC10980,17455786+5715259,,G,266.491119,57.257206,125.63056174100001,,0.038323,-20.6205,0.013947041966339469,13937985231.128288
23287,23774,,,60991,17510662+5700410,,G,267.777618,57.011391,233.82602800200002,,0.036813,-21.4935,0.014863252598681716,31145836540.121414
24524,25012,,,UGC10982,,,G,266.509,59.32328,127.42148336,,0.0296633548317,-19.4562,0.015618642023110219,4769578488.928008
25455,25943,60762.0,NGC6449,NGC6449,17434635+5648148,,G,265.943146,56.804115,74.79128582850001,,0.014732,-20.7473,0.016180010355138327,15664624904.754538
25956,26444,,,60905,17485811+5509125,,G,267.242126,55.153473,130.549185602,,0.056551,-20.1309,0.01647794618194251,8878917077.112291
27944,28432,,,2539602,17544014+5631344,,G,268.667267,56.526226,238.827642964,,0.039365,-21.4824,0.017722227175879762,30829039912.21829
29178,29668,,,60861,17473624+5924488,,G,266.90100099999995,59.413578,129.49131987200002,,0.031682,-20.6162,0.018449931380302386,13882893753.68502
30028,30518,,,60904,17484888+5505585,,G,267.20367400000003,55.09960600000001,127.60511285700001,,0.042477,-19.9983,0.01895614406547711,7858144308.176486
33048,33538,,,2575827,17452931+5812151,,G,266.372162,58.204208,173.60686978900003,,0.049008,-20.4578,0.02071313674394231,11998307828.486252
33452,33942,,,2566742,17574427+5729566,,G,269.434479,57.499062,219.10629954700002,,0.039516,-21.4903,0.020943469929082182,31054175281.67045
33486,33976,61220.0,NGC6532,NGC6532,17591393+5613542,,G,269.808044,56.231747,78.5200308708,,0.0182311591156,-20.6249,0.020961605521254718,13994584217.526009
33574,34064,,,60963,17502601+5947355,,G,267.608398,59.793209,102.18341521200001,,0.02766,-19.6649,0.021019969953157427,5780428052.440051
34451,34941,,,3086947,17434478+5723418,,G,265.936615,57.394951,238.58642821,,0.046162,-21.4152,0.02152133325934472,28978773472.732346
37040,37531,,,60804,17451302+5537571,,G,266.30429100000003,55.632538,121.198132344,,0.037976,-19.9065,0.0230075194909542,7221044144.8205
37256,37747,,,60840,17465175+5912185,,G,266.715637,59.20516600000001,133.639729616,,0.045418,-20.1737,0.0231256582126436,9235916544.727444
42123,42616,60889.0,PGC060889,PGC060889,17482152+5829415,,G,267.089691,58.494873,75.2928670444,,0.017674000000000002,-18.9348,0.02506591953348251,2950665643.904016
42126,42619,60951.0,PGC060951,PGC060951,17500607+5640334,,G,267.525299,56.675972,94.306816791,,0.020576,-19.6887,0.025066793580373812,5908537551.272693
42132,42625,61139.0,PGC061139,PGC061139,17562663+5840189,,G,269.11096200000003,58.671936,104.155856794,,0.02274,-19.8744,0.025068741511317758,7010677669.85479
48170,48663,60931.0,PGC060931,PGC060931,17493265+5530286,,G,267.386078,55.50795400000001,42.3109683009,,0.008948000000000001,-18.3923,0.02660982378012784,1790276042.6252317
50566,51059,60739.0,UGC10961,UGC10961,17425403+5847317,,G,265.725128,58.79216,114.10912813,,0.025371,-20.2856,0.027276182914690524,10238586411.664707
50575,51068,61058.0,UGC11036,UGC11036,17533676+5821003,,G,268.403168,58.350105000000006,53.598574846300004,,0.0119918459959,-18.9558,0.02727814675373682,3008292077.724203
65156,65649,,,60727,17422578+5548265,,G,265.60742200000004,55.807362,120.55460908799999,,0.026968,-20.2919,0.032810924254967275,10298168653.340729
74732,75225,,,2507075,17401910+5534384,,G,265.07962000000003,55.577358,222.79736320400002,,0.049739,-20.6376,0.03590520910775294,14159241853.884869
82742,83235,,,60836,17463999+5838059,,G,266.66662599999995,58.634979,149.825313629,,0.033723,-20.6589,0.039455170135859335,14439760831.791285
128855,129348,,,2592082,17413618+5935045,,G,265.40078700000004,59.58461,188.672626378,,0.042289,-20.3725,0.06143885579570491,11091748152.624008
134763,135256,,,UGC10955,17421538+5559115,,G,265.564117,55.986549,164.97181067100001,,0.037088,-20.46,0.06394407926090273,12022644346.17418
136679,137172,,,UGC10993,17474221+5511299,,G,266.925903,55.191647,213.59592723900002,,0.04774,-20.818,0.06506353924096442,16718603572.044672
139879,140372,,,60812,17452967+5533291,,G,266.373627,55.558098,180.574866735,,0.040526,-20.9723,0.06665793100444875,19271698826.809376
139883,140376,,,60863,17473076+5954512,,G,266.878174,59.914249,155.099415982,,0.034884,-20.8021,0.06665908968044848,16475552978.985819
139892,140385,,,61124,17555541+5903139,,G,268.980896,59.053871,238.985369776,,0.053225,-20.7459,0.06666421943129572,15644439207.947031
139893,140386,,,60940,17494581+5659435,,G,267.44088700000003,56.99544100000001,215.33649308,,0.048112,-20.3146,0.06666460805434027,10515743881.284605
139895,140388,,,60947,17494931+5638435,,G,267.455475,56.64543199999999,221.832671142,,0.049525,-20.9091,0.06666579746534951,18181930778.336857
139910,140403,,,61093,17545403+5630513,,G,268.725159,56.514256,236.09644685599997,,0.052611,-20.8814,0.06667351232258567,17723928933.485264
176602,177095,,,2497248,17545120+5517573,,G,268.713348,55.299263,216.25319662299998,,0.048315,-20.3648,0.08136385524559052,11013364171.895834
176621,177114,,,2500290,17545312+5523253,,G,268.721344,55.39036899999999,196.93757332799998,,0.044108,-20.2416,0.08137126803725718,9831957667.883015
176624,177117,,,2500616,17464160+5523554,,G,266.67337000000003,55.398743,152.488331937,,0.034322000000000005,-19.8972,0.08137207545744321,7159455598.1131
176635,177128,,,2503215,17441584+5528066,,G,266.06604,55.46851700000001,130.23089051899998,,0.029478,-19.8376,0.08137640581584954,6777039235.743447
176653,177146,,,2505692,17544471+5532193,,G,268.68631,55.53871899999999,230.34465932,,0.051371000000000014,-20.3009,0.08138313797228909,10383888114.59875
176662,177155,,,2507865,17513059+5535578,,G,267.877472,55.59940699999999,235.26686845900002,,0.052436,-20.3658,0.08138645862512638,11023512527.935528
176667,177160,,,2510115,17450344+5539510,,G,266.26437400000003,55.664181000000006,155.867801504,,0.035071,-18.9558,0.08138793857869564,3008292077.724203
176674,177167,,,2511525,17444862+5542197,,G,266.202606,55.705486,176.29939719900003,,0.039586,-19.5133,0.08139003339487713,5027128656.190203
176682,177175,,,2512562,17445597+5544036,,G,266.233215,55.73435600000001,155.596584839,,0.035011,-19.63,0.08139336805867649,5597576014.951093
176700,177193,,,2516167,17461593+5550240,,G,266.56640600000003,55.840012,183.423834152,,0.04115,-20.6233,0.08139939727677216,13973976224.3448
176713,177206,,,2520189,17481500+5557039,,G,267.062531,55.951092,228.59147755700002,,0.050992,-20.6103,0.08140342341090864,13807657315.696991
176727,177220,,,2523356,17424610+5602187,,G,265.692108,56.038532,162.560797822,,0.036554,-19.0161,0.08140859576031921,3180094311.7137837
176734,177227,,,2526461,17481820+5607388,,G,267.075836,56.127472,201.653608188,,0.045135,-19.831,0.08141079319465278,6735967762.229432
176740,177233,,,2527734,17543577+5609514,,G,268.649078,56.164284,211.38242618,,0.047254,-20.6543,0.08141365873847509,14378712494.991716
176742,177235,,,2528070,17524974+5610273,,G,268.207275,56.174252,195.62802905,,0.043819,-19.7792,0.08141421164196731,6422143419.260245
176751,177244,,,2529907,17490597+5613384,,G,267.274902,56.227337,213.44401725400002,,0.047703,-20.6494,0.08141786137242771,14313966616.389841
176778,177271,,,2536212,17563919+5625127,,G,269.1633,56.420197,215.61746525,,0.048173,-20.2814,0.08142750665444012,10199056554.852978
176822,177315,,,2549824,17472991+5651175,,G,266.874664,56.854881000000006,226.603508988,,0.050559,-20.5363,0.08144482490975127,12897929536.916687
176852,177345,,,2557743,17463147+5707319,,G,266.631134,57.125553,174.64813179400002,,0.039217,-20.0518,0.08145675172286856,8255055548.720945
176860,177353,,,2559595,17593782+5711293,,G,269.907623,57.191486,203.05279023,,0.045435,-20.104,0.0814602140859441,8661637419.723068
176881,177374,,,2564577,17590309+5723461,,G,269.762909,57.39616,224.598265679,,0.050118,-20.892,0.0814679176931697,17897814394.089634
176884,177377,,,2564941,17590395+5724491,,G,269.766479,57.413662,228.018079682,,0.050858,-20.1498,0.08146884977467428,9034830306.681469
176889,177382,,,2565986,17580275+5727446,,G,269.511475,57.462395,230.756491553,,0.051451,-21.0238,0.08147071721195966,20207844904.143738
176945,177438,,,2575969,17453249+5813011,,G,266.38537599999995,58.216984,215.11541726,,0.048063,-20.4224,0.08149302295229784,11613416453.95915
176951,177444,,,2577180,17473768+5818478,,G,266.907013,58.31330500000001,236.156703657,,0.052621,-21.042,0.08149632929346358,20549440413.45299
176955,177448,,,2577987,17462151+5822480,,G,266.589661,58.380009,198.096462178,,0.044353,-19.9614,0.08149790968707434,7595563520.074473
176968,177461,,,2579024,17470818+5827526,,G,266.784088,58.46463000000001,224.94008697,,0.050194,-20.9173,0.08150310984943805,18319769286.66519
176973,177466,,,2580018,17501396+5832575,,G,267.558167,58.54932,180.014491771,,0.04039,-20.3815,0.08150495752254612,11184073177.398598
176977,177470,,,2580733,17411764+5836407,,G,265.323517,58.611309,234.618180981,,0.05229,-20.9378,0.08150653707409679,18668954618.54265
176990,177483,,,2582987,17535185+5848153,,G,268.466064,58.80426800000001,184.35885347200002,,0.041343,-20.2763,0.08151119950934678,10151261137.814352
176993,177486,,,2584023,17590496+5853462,,G,269.770691,58.896168,173.970590275,,0.039059,-19.8734,0.0815121456471737,7004223569.776169
177040,177533,,,2591114,17595253+5929500,,G,269.96890299999995,59.49724200000001,165.982996374,,0.037294,-19.9933,0.08152890871197112,7822039414.68893
177043,177536,,,2591319,17500640+5930505,,G,267.526672,59.514034,218.359366088,,0.048762,-20.0849,0.08152961458569499,8510596491.02032
182429,182922,,,3086883,17400253+5827566,,G,265.010559,58.465748,177.30968852900003,,0.039798,-19.5427,0.08373842508599498,5165115054.448601
197056,197549,,,,17413094+5731196,,G,265.378937,57.522125,192.233034919,,0.043075,-18.8861,0.08875423153585943,2821239787.4845953
197057,197550,,,,17412622+5836216,,G,265.359253,58.606022,241.426450377,,0.05376,-20.1739,0.08875457292409403,9237618020.134802
197058,197551,,,,17421620+5806295,,G,265.567535,58.108215,202.089353841,,0.045226,-20.5737,0.08875506628933601,13349961093.03936
197863,198356,,,,17512398+5745169,,G,267.849945,57.754704,241.426450377,,0.053758000000000014,-19.5129,0.08901712152948849,5025276934.6701355
206464,206957,,,,17435053+5925058,,G,265.960571,59.418285,217.5480764,,0.048589,-21.0968,0.09197700140363133,21613246169.565086
206465,206958,,,,17441045+5759157,,G,266.043579,57.98770500000001,78.9826075314,,0.018702,-19.2897,0.09197715260946596,4091475924.522421
206466,206959,,,,17451231+5539361,,G,266.3013,55.660034,158.821078537,,0.035726999999999995,-19.9695,0.09197743541542076,7652441178.142372
206467,206960,,,,17461117+5516000,,G,266.54657000000003,55.266674,149.450870121,,0.033648000000000004,-20.1825,0.09197777951849273,9311078754.67833
215543,216036,,,,17535988+5745513,,G,268.49951200000004,57.764256,193.984987731,,0.043454,-19.7648,0.09505492659505996,6337529588.947076
215544,216037,,,,17552585+5657349,,G,268.857727,56.959721,168.914108367,,0.037953,-19.5163,0.09505511289321322,5041038334.075807
215545,216038,,,,17551039+5849289,,G,268.793304,58.824707,146.682304511,,0.033032,-20.5699,0.09505560453472993,13303318842.40676
215546,216039,,,,17564777+5549228,,G,269.199066,55.823002,94.9801150964,,0.020723,-20.1082,0.09505592587751237,8695208494.176407
215547,216040,,,,17574632+5635436,,G,269.44302400000004,56.595451,196.54373804,,0.044016,-20.9113,0.0950565991774121,18218809718.793537
217337,217830,,,,17582407+5704193,,G,269.600311,57.072048,154.480326424,,0.034764,-20.6984,0.09567291900819376,14974764458.579504
217338,217831,,,,17584538+5725083,,G,269.68908700000003,57.418995,198.385104317,,0.044415,-20.4285,0.09567335061526347,11678847834.896404
217339,217832,,,,17591941+5832273,,G,269.830902,58.540928,205.48100861,,0.04596,-18.6289,0.09567343288659948,2226178581.4856052
217340,217833,,,,17595110+5723022,,G,269.962921,57.383968,237.334248665,,0.052872,-20.0078,0.0956737258467498,7927203369.459085
217341,217834,,,,17591689+5713423,,G,269.820404,57.22841999999999,234.30778265599997,,0.052219000000000015,-20.0889,0.09567404152782696,8542008514.757456
217342,217835,,,,17592021+5714503,,G,269.834229,57.247314,178.425025355,,0.040045,-20.3493,0.09567444277182564,10857254048.804108
217343,217836,,,,17592533+5650093,,G,269.85556,56.835934,171.275511986,,0.038474,-20.9615,0.09567514793325564,19080950285.282
264467,264960,,,,17455816+5723039,,G,266.492371,57.384426,146.470481156,,0.032987,-20.1298,0.11123448949829268,8869926069.119127
264468,264961,,,,17465104+5917535,,G,266.712708,59.298222,139.083853246,,0.031361,-18.6644,0.1112345745040909,2300170345.0126057
269972,270526,60950.0,PGC060950,PGC060950,,,G,267.518,56.67213,78.1984735609,,0.0183825691913,-18.036,0.11228766594297124,1289436619.9598665
269977,270531,61151.0,PGC061151,PGC061151,,,G,269.2,55.8231,91.7966004452,,0.020386810193400003,-19.4041,0.11228835232594472,4546110628.8300295
285823,287035,60769.0,UGC10968,UGC10968,,,G,266.04400000000004,57.98769,46.6027591154,,0.0101018450509,-15.9121,0.1136708976951501,182322387.80729818
285852,287065,61206.0,UGC11083,UGC11083,,,G,269.708,57.24,100.46526606299999,,0.0217112808556,-17.4001,0.11367807283480905,717860405.613387
291116,294569,,,2519942,,,G,265.515,55.94438,137.52868007,,0.0310287755144,-18.172,0.11410506541175862,1461503972.0061634
293883,297339,,,2548628,,,G,265.10200000000003,56.81578,132.993550155,,0.030066765033400007,-17.9092,0.11440420130641325,1147307942.242631
365334,381473,,,UGC10971,,,G,266.207,55.34964,132.383395813,,0.0299315249658,-20.6592,0.12099480355622272,14443751236.425276
365337,381476,,,UGC11002,,,G,267.171,58.40472,140.765770221,,0.0317345858673,-20.4525,0.12099626734018736,11939881044.64278
365341,381480,,,UGC11084,,,G,269.761,57.11834,104.200296306,,0.0227266313633,-18.2893,0.12099956992559567,1628245925.2188206
365342,381481,,,UGC11089,,,G,269.831,58.54091999999999,142.057067074,,0.032021236010599995,-20.4723,0.12100001930022533,12159619915.385721
376698,393042,,,SDSSJ174104.01+555213.9,,,G,265.267,55.8706,139.484011545,,0.0314502457251,-17.7526,0.12182593184376878,993207522.0017359
385225,403705,,,61040,17530115+5804343,,G,268.25482200000005,58.076195,246.568314456,,0.0551867,-21.8507,0.12232599926578724,43279277291.7544
385336,403816,,,60968,17503481+5717205,,G,267.64505,57.289036,255.724920317,,0.0571533,-22.0929,0.12250564192051686,54095358090.28791
385559,404039,,,2492466,17513021+5509258,,G,267.875885,55.15718100000001,266.091367216,,0.0593733,-21.6682,0.12279007274838058,36583057528.546234
385670,404150,,,3087005,17570871+5620148,,G,269.286316,56.337463,244.63134475,,0.054770000000000006,-21.6056,0.12291496255984954,34533452552.616585
385727,404208,,,2506083,17550183+5532598,,G,268.757629,55.54995699999999,246.1805517,,0.0551033,-21.1933,0.12298319744354125,23622181387.442238
386269,404750,,,2495397,17412948+5514306,,G,265.372864,55.241848,276.779003713,,0.061655,-20.5337,0.12330055072176355,12867079965.72212
386799,405280,,,2544997,17402606+5642045,,G,265.108612,56.701252,255.206033983,,0.057042,-21.1955,0.12352948861105498,23670094946.86908
387587,406068,,,2492318,17433760+5509077,,G,265.906677,55.152161,250.519639513,,0.056036,-20.3892,0.123935350384034,11263672123.071915
389359,407840,,,2495789,17401920+5515134,,G,265.080017,55.253746,260.104368431,,0.058092,-21.1197,0.1247106197679704,22073947230.44763
394208,412689,,,2496008,17421848+5515375,,G,265.577026,55.260433,273.838756848,,0.061028,-20.5415,0.1268470329008198,12959850747.551407
398988,417469,,,2547080,17400331+5645563,,G,265.013824,56.765648,261.818,,0.0584589892295,-19.5,0.12917226902785586,4965923214.503378
403085,421566,,,2491822,17454500+5508150,,G,266.437531,55.137512,264.659188448,,0.059067,-20.7704,0.1312294540946502,16001474361.364103
403087,421568,,,2492777,17462589+5509580,,G,266.60791,55.166119,261.131587313,,0.058312,-20.8413,0.1312304072310215,17081263803.752853
403089,421570,,,2493288,17513443+5510508,,G,267.893463,55.180779,259.805599725,,0.058028,-19.6912,0.13123131399724006,5922158137.020578
403091,421572,,,2494012,17485942+5512054,,G,267.247589,55.201527,280.031689179,,0.062348,-20.969,0.1312324848212357,19213213114.037327
403093,421574,,,2495974,17525807+5515343,,G,268.241974,55.259533,267.671064527,,0.059711,-21.142,0.13123399069709196,22532013356.29485
403096,421577,,,2498112,17592464+5519303,,G,269.852692,55.3251,259.371498536,,0.057935,-20.6186,0.13123506081822753,13913615578.627972
403103,421584,,,2509491,17490308+5538474,,G,267.262848,55.646515,281.116603057,,0.062579,-20.0254,0.13123803144810212,8056752082.450876
403108,421589,,,2515523,17471512+5549196,,G,266.813019,55.822128,246.718503245,,0.055219,-21.001,0.13124091174859556,19787913352.337383
403116,421597,,,2530272,17550787+5614198,,G,268.782806,56.238861,268.33085340400004,,0.059852,-21.0054,0.13124594839927414,19868267565.668682
403121,421602,,,2532929,17524142+5619062,,G,268.172607,56.318409,249.83074154599998,,0.055888,-20.8842,0.13124876691373974,17769696079.556732
403124,421605,,,2535287,17570678+5623338,,G,269.27829,56.39274200000001,243.92042835700002,,0.054617,-20.0712,0.13125001634108988,8403883048.971333
