,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5218,5694,,,ESO515-013,15530046-2717315,,G,238.251923,-27.292109000000004,126.25278654,,0.028903,-20.8252,0.003425808340775945,16829840496.373425,2250.0
7328,7806,56126.0,ESO450-018,ESO450-018,15491990-2854133,,G,237.332947,-28.903713,57.7283050018,,0.0129966964983,-19.9669,0.00480050249132938,7634137889.365545,2250.0
12412,12893,56041.0,ESO450-015,ESO450-015,15472009-2845550,,G,236.833725,-28.765295,65.3786949279,,0.02482,-19.7162,0.008062603674732985,6060102920.791626,2250.0
16565,17049,4077042.0,6dFJ1546335-285959,6dFJ1546335-285959,15463343-2859592,,G,236.639328,-28.999781,66.268997109,,0.015931999999999998,-18.8346,0.010692461918603038,2690543388.496905,2250.0
17797,18282,,,ESO515-012,15505889-2603367,,G,237.745377,-26.060202,201.16747736099998,,0.029071,-19.9068,0.011485005267693988,7223039668.73202,2250.0
31162,31652,,,2816972,15434780-2746537,,G,235.949188,-27.781595000000006,131.715058713,,0.023974,-20.8092,0.019619869372416218,16583645290.10171,2250.0
32810,33300,,,745553,15380957-2807255,,G,234.539886,-28.123774,204.56734349099997,,0.0462155631078,-20.3942,0.020578705908186026,11315662871.35664,2250.0
50484,50977,55909.0,ESO450-011,ESO450-011,15441760-2818254,,G,236.07336400000003,-28.307077000000003,60.029578651899996,,0.014006,-19.7528,0.027249858768628118,6267870284.039522,2250.0
50485,50978,55920.0,ESO515-005,ESO515-005,15443272-2522293,,G,236.136337,-25.374819,115.83519158,,0.02663,-20.2882,0.027250238056145324,10263134016.970594,2250.0
111437,111930,,,752401,15500029-2736445,,G,237.501221,-27.61237,178.95324066900002,,0.0407902103951,-18.3537,0.054018742348780166,1727746413.0130653,2250.0
130811,131304,,,3082615,15445745-2731533,,G,236.23938,-27.531473,167.602481928,,0.038002,-20.5104,0.062410370418191585,12593893025.02571,2250.0
153861,154354,,,727799,15441605-2934044,,G,236.066895,-29.567913,201.740752603,,0.045907,-20.116,0.0725013112125603,8757900363.063705,2250.0
154319,154812,,,761461,15422995-2658280,,G,235.624817,-26.974449,190.49118331900002,,0.043662,-19.7524,0.07267331910355238,6265561540.602968,2250.0
154347,154840,,,763360,15443785-2649463,,G,236.157715,-26.829544,203.30516639799998,,0.046196,-19.5327,0.0726842157315136,5117760994.9942255,2250.0
253133,253626,,,,15370119-2633078,,G,234.254959,-26.552185,209.538227606,,0.047612,-20.3323,0.10770601364357506,10688579701.729277,2250.0
253134,253627,,,,15382315-2620305,,G,234.596466,-26.34182,142.084068645,,0.032274000000000004,-20.0457,0.10770631701072382,8208806150.500977,2250.0
259162,259655,,,,15401796-2713471,,G,235.07486,-27.229774,75.7285215495,,0.016908000000000003,-18.6633,0.10952329004847357,2297841136.4190307,2250.0
259165,259658,,,,15413891-2531561,,G,235.412155,-25.532267,210.361318882,,0.047762,-20.0678,0.10952388369875436,8377607319.941891,2250.0
259166,259659,,,,15415961-2739187,,G,235.498398,-27.655214,111.60877598799999,,0.025761000000000003,-18.9435,0.1095239936217486,2974404298.125151,2250.0
259169,259662,,,,15430412-2534551,,G,235.767181,-25.581974,204.686702144,,0.046412,-20.4474,0.1095249780749326,11883927673.774395,2250.0
259170,259663,,,,15430528-2931361,,G,235.772003,-29.526697,165.73810522,,0.037495,-19.9691,0.10952526077671704,7649622433.889027,2250.0
259171,259664,,,,15434368-2659587,,G,235.932037,-26.999657,124.56994203299999,,0.028778,-18.5981,0.10952534074698476,2163914016.447375,2250.0
259174,259667,,,,15442779-2936223,,G,236.115829,-29.606201,142.12007111,,0.032269,-19.4963,0.10952580162860748,4949029015.163801,2250.0
259176,259669,,,,15460948-2733222,,G,236.539536,-27.556177,189.175138875,,0.043304,-19.4083,0.10952631038873224,4563730601.9365225,2250.0
259178,259671,,,,15491302-2855219,,G,237.30426,-28.922771,123.30842502,,0.028575,-19.724,0.10952683685302836,6103795855.585315,2250.0
259179,259672,,,,15492870-2602133,,G,237.369598,-26.037054,186.43968939799998,,0.042742,-20.9477,0.10952753310838556,18839961024.350082,2250.0
259185,259678,,,,15534432-2706218,,G,238.434708,-27.106081,203.341877304,,0.046233,-19.7441,0.10952868901224294,6217846551.398493,2250.0
263853,264346,,,,15470042-2611312,,G,236.751755,-26.192015,186.90076067200002,,0.042848,-19.7951,0.11103970889062928,6516884140.178754,2250.0
263854,264347,,,,15471286-2849350,,G,236.803604,-28.826399,87.6662971142,,0.019541,-18.8722,0.11103981182692836,2785351441.248024,2250.0
273700,274431,768002.0,PGC768002,PGC768002,,,G,234.595,-26.42277,84.5304679685,,0.0188550694275,-18.4051,0.1125723371070816,1811506930.8904927,2250.0
285596,286790,55805.0,ESO450-008,ESO450-008,,,G,235.427,-28.92728,78.8019735537,,0.0175184187592,-18.6227,0.11359026812965113,2213502414.266486,2250.0
285619,286814,56013.0,ESO450-013,ESO450-013,,,G,236.679,-28.73228,27.0387405318,,0.007110603555300001,-18.7999,0.1135932050291192,2605913525.440045,2250.0
285621,286816,56033.0,ESO450-014,ESO450-014,,,G,236.802,-28.77399,26.156473744299998,,0.006892623446310001,-17.8079,0.11359337008188328,1045105179.2812084,2250.0
317460,322611,,,777325,,,G,235.767,-25.58201,202.883021013,,0.0460103930052,-18.6562,0.11753291723490973,2282863792.495681,2250.0
365270,381408,,,ESO515-006,,,G,236.248,-25.26005,128.47862542299998,,0.0296633548317,-18.7942,0.12096002041292915,2592268604.161619,2250.0
400701,419182,,,732032,15434978-2912377,,G,235.957428,-29.210482,275.892443163,,0.061466,-20.9367,0.13003790890805514,18650049979.75151,2250.0
400717,419198,,,749583,15420586-2748347,,G,235.524445,-27.809658,276.610117339,,0.061619000000000014,-20.6453,0.13004462086184787,14260015579.630903,2250.0
400720,419201,,,753244,15532374-2733115,,G,238.348938,-27.553219,251.404243063,,0.056226,-19.8729,0.13004579270407218,7000998748.21985,2250.0
412155,430636,,,,15394075-2552424,,G,234.919815,-25.878468,284.744860815,,0.063351,-20.4453,0.135329038622539,11860964334.496641,2250.0
413159,431640,,,,15401695-2600051,,G,235.070663,-26.00144,277.13087707200003,,0.061729999999999986,-20.1294,0.1357653454974533,8866658869.469679,2250.0
413160,431641,,,,15405753-2734010,,G,235.239746,-27.566969,255.145432529,,0.057029,-19.8489,0.13576559857204787,6847940843.55185,2250.0
413161,431642,,,,15414612-2702491,,G,235.442169,-27.046974,270.666878739,,0.060351,-20.7292,0.13576616790792204,15405649044.78589,2250.0
413162,431643,,,,15413952-2539131,,G,235.414673,-25.653656,241.16183606099997,,0.054023,-21.0355,0.13576692280640013,20426784162.755463,2250.0
413164,431645,,,,15423442-2539290,,G,235.643448,-25.658062,265.346446616,,0.059214,-20.7201,0.13576775903965332,15277067587.508404,2250.0
413166,431647,,,,15440503-2514134,,G,236.020966,-25.237076,278.609139819,,0.062045,-20.013,0.135768515498372,7965260797.837807,2250.0
413167,431648,,,,15444622-2658443,,G,236.192596,-26.978989,277.370171601,,0.061781,-20.6303,0.13576903526518902,14064360830.971407,2250.0
413168,431649,,,,15444599-2650353,,G,236.191635,-26.843155,242.91239499099999,,0.0544,-19.5622,0.1357692296080312,5258719425.26916,2250.0
413169,431650,,,,15443084-2447153,,G,236.12854,-24.787596,254.57210354400002,,0.056905999999999984,-21.4611,0.13577034680191594,30230128969.94181,2250.0
413171,431652,,,,15450236-2502461,,G,236.259842,-25.046158,262.163789567,,0.058533,-20.1639,0.13577120286803868,9152927029.066652,2250.0
413172,431653,,,,15452444-2505221,,G,236.351837,-25.089491,244.56164036599998,,0.054755,-20.3019,0.13577158697179098,10393456434.688559,2250.0
413173,431654,,,,15445953-2515361,,G,236.248077,-25.260042,234.618180981,,0.052612,-21.3478,0.13577259345967158,27234537221.96344,2250.0
413174,431655,,,,15450673-2704491,,G,236.278046,-27.08033,274.570065366,,0.061184,-20.6223,0.13577310941078002,13961111641.875692,2250.0
413180,431661,,,,15522274-2709414,,G,238.094788,-27.161514,270.620048869,,0.060341,-20.2238,0.1357762926475342,9672082672.111868,2250.0
413181,431662,,,,15522126-2641264,,G,238.088623,-26.690683,283.179353128,,0.06301799999999999,-20.8133,0.1357769078365178,16646387497.615248,2250.0
413754,432235,,,,15463732-2508062,,G,236.655502,-25.135077,234.37727228900002,,0.05256,-19.2436,0.13602813452391213,3921389665.898021,2250.0
413755,432236,,,,15471704-2609120,,G,236.82103,-26.153349,236.648069233,,0.05305,-19.6205,0.13602833958749913,5548811863.580911,2250.0
428411,449016,,,762769,15445018-2652403,,G,236.209091,-26.877874,318.430112206,,0.07048,-21.7181,0.14016208725740714,38303635855.42155,2250.0
552961,573587,,,730594,15453408-2919588,,G,236.392014,-29.333,368.613114788,,0.08097599999999999,-21.2839,0.2320596192558193,25677929373.060947,2250.0
556730,577356,,,761159,15444398-2659503,,G,236.183258,-26.997322,291.25897411799997,,0.064735,-21.0924,0.2348507861693187,21525834653.299217,2250.0
557266,577892,,,765431,15432151-2639230,,G,235.83963,-26.656399,374.15858438699996,,0.08212699999999999,-21.1593,0.23526020170182016,22893911518.28561,2250.0
557324,577950,,,765936,15430942-2636541,,G,235.789261,-26.615028,356.04039111599997,,0.07836,-21.3635,0.2353042752135583,27631216136.520226,2250.0
557419,578045,,,766834,15380165-2631558,,G,234.506912,-26.532192,454.98800000000006,,0.09871264935630003,-19.95,0.2353780303212403,7516228940.182045,2250.0
557763,578389,,,769637,15475156-2616217,,G,236.964844,-26.272718,326.36790630900003,,0.07215,-21.1425,0.2356526306626841,22542392121.52437,2250.0
726082,746713,,,732638,15433603-2909327,,G,235.900162,-29.159103,318.743484565,,0.070546,-20.6962,0.3602299807063236,14944452190.360847,2250.0
726929,747560,,,742514,15420187-2822097,,G,235.507797,-28.369381,387.519121539,,0.084893,-21.2195,0.3608597368864346,24199143783.392216,2250.0
727183,747814,,,745864,15402073-2805541,,G,235.086395,-28.098387,305.69090205,,0.06779199999999999,-21.0064,0.3610448877283231,19886575346.107018,2250.0
727322,747953,,,747520,15393654-2757546,,G,234.902267,-27.965193,314.842553367,,0.069724,-20.8845,0.3611476101172015,17774606706.429604,2250.0
727487,748118,,,749363,15442474-2749294,,G,236.103119,-27.824848,310.225856461,,0.06875,-20.6984,0.3612660440362667,14974764458.579504,2250.0
727887,748518,,,754508,15471690-2727570,,G,236.820419,-27.465849,332.740441998,,0.073488,-20.7785,0.3615707451584527,16121297779.982487,2250.0
728066,748697,,,757098,15412260-2717411,,G,235.344208,-27.294777000000003,587.15108235,,0.125114,-21.1197,0.36170396697798707,22073947230.44763,2250.0
728344,748975,,,760356,15440864-2703354,,G,236.036026,-27.059856,385.54534861400003,,0.084485,-20.9844,0.3619090645879647,19487673734.87909,2250.0
728589,749220,,,763092,15445324-2651063,,G,236.221848,-26.851759,326.049102331,,0.07208300000000001,-21.4464,0.3620960224826218,29823595476.63195,2250.0
728617,749248,,,763337,15450906-2649521,,G,236.28775,-26.831165,433.864474776,,0.094412,-21.4058,0.3621178287151369,28728966308.136383,2250.0
728696,749327,,,764429,15444539-2644333,,G,236.189133,-26.742601,324.86454364900004,,0.07183400000000001,-19.8495,0.3621773942507399,6851726201.349503,2250.0
728804,749435,,,765533,15462262-2638512,,G,236.594254,-26.64757,350.479156801,,0.0772,-21.1123,0.3622548002007698,21924010429.549797,2250.0
836918,857602,,,,15393246-2752507,,G,234.885254,-27.880756,385.941954393,,0.08456699999999999,-21.0006,0.4437965877253098,19780624558.376274,2250.0
836919,857603,,,,15394079-2806446,,G,234.919983,-28.112408,939.428578032,,0.19181,-21.7643,0.4437980648207239,39968697895.62465,2250.0
836920,857604,,,,15393943-2805456,,G,234.914307,-28.096022,754.283119616,,0.157367,-20.8127,0.4437986796698353,16637190905.27266,2250.0
840561,861251,,,,15341193-2712343,,G,233.549713,-27.209549,294.336729599,,0.065388,-20.5782,0.4463771482483271,13405406873.962584,2250.0
840584,861274,,,,15353334-2656326,,G,233.888931,-26.942390000000003,587.868274696,,0.125255,-21.7954,0.4463929610885064,41130122216.534584,2250.0
840585,861275,,,,15355397-2724185,,G,233.974884,-27.405153,312.215887443,,0.06917000000000001,-20.6013,0.4463934671561256,13693674486.406591,2250.0
1059493,1080725,,,,15360230-2738571,,G,234.009613,-27.649214,658.146042952,,0.13896,-21.3846,0.6045318469449893,28173447918.64732,2250.0
1059494,1080726,,,,15361115-2705271,,G,234.046463,-27.090878000000004,486.244250225,,0.105034,-20.7283,0.6045324158091191,15392884121.71285,2250.0
1059513,1080745,,,,15362988-2644252,,G,234.124512,-26.740339,927.7347789410001,,0.189671,-21.7031,0.6045497287197364,37778090269.29034,2250.0
1059522,1080754,,,,15370451-2726508,,G,234.26879900000003,-27.447466,432.502963954,,0.094134,-20.1819,0.6045543855542768,9305934683.894878,2250.0
1059523,1080755,,,,15372735-2703268,,G,234.363983,-27.057446,496.911129847,,0.10718,-21.6434,0.6045557069976271,35756911533.16339,2250.0
1059524,1080756,,,,15371170-2649368,,G,234.298767,-26.826912,398.485737407,,0.087156,-20.8691,0.6045563546300003,17524272589.683033,2250.0
1059525,1080757,,,,15370475-2648358,,G,234.269821,-26.809967,855.402843467,,0.176334,-21.4829,0.6045574944822214,30843240479.315468,2250.0
1059533,1080765,,,,15375635-2803139,,G,234.484818,-28.053867,837.6235903439999,,0.173027,-21.1212,0.6045637744467619,22104464591.34156,2250.0
1059534,1080766,,,,15374404-2811389,,G,234.433517,-28.194151,806.9069343269998,,0.167286,-21.2601,0.6045647028326916,25121177954.54233,2250.0
1059536,1080768,,,,15383117-2642174,,G,234.629883,-26.704861,620.593377596,,0.131664,-21.207,0.6045671304844441,23922138475.120457,2250.0
1059537,1080769,,,,15382064-2636035,,G,234.586014,-26.600990000000003,1486.89425593,,0.287343,-22.1024,0.6045691472181176,54570759724.94284,2250.0
1059538,1080770,,,,15383296-2643294,,G,234.63736,-26.724857,396.535281017,,0.086754,-20.6824,0.6045696925345061,14755706219.403397,2250.0
1059539,1080771,,,,15382249-2627335,,G,234.593719,-26.45932,459.30157371800004,,0.099588,-21.1675,0.6045705450230467,23067471887.20067,2250.0
1059545,1080777,,,,15390393-2741358,,G,234.766403,-27.693279,389.101796453,,0.08522,-20.5303,0.6045743161012324,12826849526.458586,2250.0
1059546,1080778,,,,15385950-2745348,,G,234.747925,-27.759676,1103.8947142000004,,0.221418,-21.5976,0.6045755829610162,34279935808.017906,2250.0
1059547,1080779,,,,15383760-2807008,,G,234.656708,-28.116892,527.104843451,,0.113224,-21.2255,0.604576482227795,24333243383.582523,2250.0
1059548,1080780,,,,15390752-2800437,,G,234.781357,-28.012161,313.344070992,,0.069408,-20.0411,0.6045767843123699,8174101007.636364,2250.0
1059554,1080786,,,,15400469-2554114,,G,235.019547,-25.903185,495.03517298599996,,0.106803,-20.4592,0.6045804503884638,12013788997.277905,2250.0
1059555,1080787,,,,15400958-2621384,,G,235.039932,-26.360676,431.690204455,,0.093968,-20.6649,0.6045809869858463,14519778793.241526,2250.0
1059556,1080788,,,,15401158-2620244,,G,235.048279,-26.340115,462.300429067,,0.100196,-20.9386,0.6045816774299891,18682715481.723568,2250.0
1059557,1080789,,,,15394479-2629255,,G,234.936661,-26.490417,487.30172168800004,,0.105247,-20.185,0.6045820223263006,9332543007.969887,2250.0
1059558,1080790,,,,15394820-2722314,,G,234.950836,-27.375416,445.206128604,,0.096724,-20.9998,0.6045827528066707,19766055023.85416,2250.0
1059559,1080791,,,,15400569-2756554,,G,235.023743,-27.948736,740.8938946860001,,0.154826,-21.1368,0.6045835815280631,22424357058.99359,2250.0
1079270,1100560,,,,15401490-2814311,,G,235.062119,-28.241993,291.23070724900003,,0.064729,-20.3982,0.6187380980097151,11357428201.32992,2250.0
1079271,1100561,,,,15402890-2811031,,G,235.120438,-28.184216,525.906648955,,0.112985,-21.4375,0.6187391911818422,29580124665.515587,2250.0
1079272,1100562,,,,15404340-2742460,,G,235.180862,-27.712799,500.929699907,,0.107987,-20.8799,0.6187398452884701,17699459327.65128,2250.0
1079273,1100563,,,,15404128-2738300,,G,235.172028,-27.641693,557.950359608,,0.119353,-21.145,0.6187406802924584,22594357702.209736,2250.0
1079274,1100564,,,,15402518-2747201,,G,235.104935,-27.788940000000004,317.039263792,,0.070187,-20.9176,0.6187413575105473,18324831925.38239,2250.0
1079275,1100565,,,,15402952-2724041,,G,235.123016,-27.401159000000003,608.8056704869999,,0.129361,-21.1194,0.6187421730567121,22067848815.99312,2250.0
1079276,1100566,,,,15402260-2649471,,G,235.094208,-26.829775,542.61736958,,0.11631199999999997,-21.6855,0.6187435467461209,37170636679.606766,2250.0
1079277,1100567,,,,15403360-2615401,,G,235.14003,-26.261154,423.870048246,,0.092369,-20.9212,0.6187442262134037,18385692826.69964,2250.0
1079278,1100568,,,,15402459-2546511,,G,235.102478,-25.780886,459.247339141,,0.099577,-20.7642,0.6187448142015214,15910359764.159784,2250.0
1079285,1100575,,,,15404510-2558490,,G,235.187927,-25.980291,405.74817243900003,,0.088651,-21.4563,0.6187507989796233,30096777664.65055,2250.0
1079286,1100576,,,,15405756-2546190,,G,235.239853,-25.771969,476.764317121,,0.103122,-21.2505,0.6187517191930162,24900037433.882008,2250.0
1079287,1100577,,,,15411279-2615170,,G,235.303314,-26.254738,392.879691583,,0.086,-21.0493,0.618752483747694,20688071094.94353,2250.0
1079288,1100578,,,,15410936-2603290,,G,235.289001,-26.058075,564.552511728,,0.120659,-20.9925,0.6187532093331181,19633602768.36052,2250.0
1079289,1100579,,,,15410492-2620210,,G,235.270508,-26.33919,507.57130351800004,,0.109319,-21.4525,0.6187543177127842,29991625189.876656,2250.0
1079293,1100583,,,,15413190-2707371,,G,235.382935,-27.126997,312.836817737,,0.069301,-21.7266,0.6187586248861693,38604683833.575226,2250.0
1079294,1100584,,,,15412755-2706561,,G,235.36482200000003,-27.11561,361.88883449199994,,0.079578,-21.0169,0.6187593669624492,20079828536.11404,2250.0
1079295,1100585,,,,15413358-2624591,,G,235.389923,-26.416441,575.7937262080001,,0.122878,-21.1673,0.6187602192939701,23063223093.18909,2250.0
1079296,1100586,,,,15413689-2606061,,G,235.403748,-26.101715,407.73258839199997,,0.089059,-21.1629,0.6187610681783646,22969947363.81771,2250.0
1079297,1100587,,,,15413719-2607391,,G,235.404984,-26.127548,625.049513066,,0.13253299999999998,-20.9356,0.6187617567173731,18631164484.258846,2250.0
1079298,1100588,,,,15412591-2540221,,G,235.357971,-25.672832,299.499146713,,0.066482,-20.355,0.6187621600733993,10914403364.487572,2250.0
1079299,1100589,,,,15413019-2529031,,G,235.375824,-25.484221,974.6742198489999,,0.198229,-21.8013,0.6187636883731765,41354235823.84898,2250.0
1079300,1100590,,,,15413920-2528211,,G,235.413361,-25.472544,340.671927469,,0.07515,-20.8417,0.6187643198661896,17087557933.247774,2250.0
1079301,1100591,,,,15413750-2525021,,G,235.40625,-25.417271,903.1792512530001,,0.185164,-20.7619,0.6187649066100445,15876691277.406376,2250.0
1079307,1100597,,,,15420820-2629007,,G,235.53418,-26.483545,656.8488884230001,,0.138709,-21.1403,0.6187704697577967,22496761284.51393,2250.0
1079308,1100598,,,,15415835-2703047,,G,235.493134,-27.051325,395.477993976,,0.086536,-21.0986,0.6187712698288351,21649107651.709995,2250.0
1079309,1100599,,,,15420860-2704197,,G,235.535858,-27.072155,439.44285704099997,,0.09555,-21.2435,0.6187721841284773,24740017357.925583,2250.0
1079310,1100600,,,,15421243-2753597,,G,235.551804,-27.899931,378.68399381800003,,0.083065,-20.6024,0.6187726907090724,13707555091.025349,2250.0
1079311,1100601,,,,15420737-2754417,,G,235.530731,-27.9116,618.33882577,,0.131224,-21.1261,0.6187735113034741,22204448964.60049,2250.0
1079312,1100602,,,,15420550-2811577,,G,235.522919,-28.199381,303.283795346,,0.06728300000000001,-20.8892,0.6187741710369932,17851717269.97074,2250.0
1079313,1100603,,,,15423818-2700180,,G,235.659103,-27.005005,448.631805565,,0.097421,-21.4585,0.6187752855587473,30157823836.53209,2250.0
1079314,1100604,,,,15421994-2530149,,G,235.583115,-25.504164000000006,416.23158654800005,,0.090804,-20.4757,0.6187757363428064,12197757639.654215,2250.0
1079316,1100606,,,,15430286-2529541,,G,235.761948,-25.498363,587.82249289,,0.125246,-21.8922,0.6187786816412238,44965559329.477165,2250.0
1079317,1100607,,,,15425419-2744140,,G,235.7258,-27.737246000000006,515.123568289,,0.110831,-20.9366,0.6187793708146923,18648332325.771,2250.0
1079319,1100609,,,,15432506-2935137,,G,235.854446,-29.587151,473.823770629,,0.102528,-20.7341,0.6187809531146853,15475332893.40509,2250.0
1079320,1100610,,,,15434228-2857457,,G,235.926193,-28.962713,416.60217521199996,,0.09088,-20.1136,0.6187812760596739,8738562565.472462,2250.0
1079321,1100611,,,,15434673-2739177,,G,235.944748,-27.65493,457.950862335,,0.099314,-20.6421,0.6187818015062301,14218048783.463022,2250.0
1079322,1100612,,,,15435275-2704557,,G,235.969818,-27.082144,348.54909849800003,,0.076797,-20.3483,0.6187822023808395,10847258751.98547,2250.0
1079323,1100613,,,,15435315-2715467,,G,235.971481,-27.262976,481.327943116,,0.104043,-20.3352,0.6187825984477401,10717167045.685305,2250.0
