,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2618,3093,,,33752,11082650-1015216,,G,167.110458,-10.256012,119.705726897,,0.0271061835531,-19.7146,0.0016889524482287795,6051179000.100002
2926,3401,33846.0,NGC3546,NGC3546,11094676-1322500,,G,167.44487,-13.380582,63.7303950956,,0.016458,-20.0917,0.0018798612837147574,8564065890.010189
3127,3602,34220.0,NGC3591,NGC3591,11140326-1405140,,G,168.513611,-14.087243,83.8066158996,,0.017293,-21.0694,0.0020175757656177647,21074632008.71537
5426,5902,34313.0,PGC034313,PGC034313,11151691-1343588,,G,168.820496,-13.733007,67.2780489918,,0.024394,-19.9834,0.003552971187459957,7751040390.61127
6903,7380,,,170108,11060426-1225503,,G,166.517776,-12.430651,112.384062004,,0.026239,-20.6645,0.004506938772722414,14514430494.302591
7623,8102,33211.0,PGC033211,PGC033211,11005986-1402195,,G,165.24942,-14.038771,59.0055878246,,0.0234,-19.5575,0.004981432377870053,5236004365.857515
8291,8770,,,33820,11092907-1400006,,G,167.37114,-14.000175,115.821807408,,0.023326,-21.047,0.005406816579337568,20644292320.7399
9550,10029,33196.0,PGC033196,PGC033196,11004421-1411161,,G,165.18421899999996,-14.187814,66.0540711875,,0.020169,-19.7485,0.006203590131822728,6243095811.356103
10720,11200,33306.0,PGC033306,PGC033306,11022022-1408105,,G,165.584274,-14.136275,65.6856643477,,0.019288,-20.1934,0.006959500764029494,9405025989.471407
10842,11322,,,33775,11084688-1435104,,G,167.195374,-14.586246,112.540034706,,0.028648000000000007,-20.9465,0.007040072411216986,18819149832.722626
11387,11867,34225.0,PGC034225,PGC034225,11140783-1442180,,G,168.532654,-14.705017000000002,109.751584024,,0.025805,-20.6971,0.007404724727961482,14956845240.361763
11717,12197,34333.0,IC2668,IC2668,11153229-1410158,,G,168.884567,-14.171069,70.5181924063,,0.024922,-20.2745,0.0076106560280060406,10134445697.847937
12908,13391,,,IC0672,11080324-1229032,,G,167.013504,-12.484233,115.42477090700001,,0.025136,-20.3865,0.008394072153366105,11235696513.643713
13274,13757,170121.0,PGC170121,PGC170121,11133590-1447377,,G,168.399597,-14.79381,101.25540166100001,,0.024558,-20.1281,0.008622654741624903,8856048779.70274
13525,14008,170124.0,PGC170124,PGC170124,11163661-1358185,,G,169.152557,-13.971828,81.9845433776,,0.021542,-19.9037,0.008775998864961184,7202445819.858445
13848,14332,,,170115,11090410-1357225,,G,167.26712,-13.956255,110.891593317,,0.024649,-20.4835,0.008961749711340334,12285702652.49392
13849,14333,34459.0,PGC034459,PGC034459,11171714-1431254,,G,169.321442,-14.523738,59.0187135765,,0.012074586037299998,-19.4249,0.008961920968426225,4634042366.631972
13954,14438,,,,11083219-1029306,,G,167.13414,-10.49185,116.33937233,,0.025974,-18.3726,0.009032409468062578,1758085532.163517
14778,15262,,,83445,11061890-1003056,,G,166.578751,-10.051578999999998,112.94560192200001,,0.03895,-20.2073,0.00955086701779685,9526206686.483551
15968,16452,,,33772,11084534-1057506,,G,167.18895,-10.964076,112.076596864,,0.030546,-20.6036,0.010321346769902602,13722713616.159586
15969,16453,34083.0,PGC034083,PGC034083,11121379-1338404,,G,168.057495,-13.644567000000002,80.3751893873,,0.025059,-20.1246,0.01032167300339834,8827546216.824636
16010,16494,170101.0,PGC170101,PGC170101,11002991-1352001,,G,165.124664,-13.866706,65.6549659215,,0.026128,-19.2723,0.010350779536942082,4026428579.383735
16052,16536,923573.0,PGC923573,PGC923573,11182707-1431119,,G,169.61279299999995,-14.519976000000002,102.69861079399999,,0.024321,-20.0238,0.010379515577326337,8044887957.772598
18902,19387,,,170119,11131593-1147286,,G,168.316406,-11.791301,241.500731862,,0.046777,-21.8866,0.01217794582539064,44734233467.875015
20946,21431,,,33272,11015099-1229084,,G,165.462463,-12.485678,114.488152218,,0.026563,-20.4088,0.013432205077613005,11468853362.279366
22670,23156,,,156329,11102660-1457416,,G,167.61087,-14.961560999999998,113.9218634,,0.044022000000000006,-19.96,0.01447886668083329,7585775750.291882
23804,24292,,,983301,11100454-1001509,,G,167.518951,-10.030823,110.548653968,,0.040085,-20.0578,0.01518036840453752,8300800954.365919
24394,24882,,,965264,11080114-1128452,,G,167.00479099999995,-11.479237,247.885834923,,0.05325,-21.6273,0.015538790905206103,35230596790.728096
24953,25441,33194.0,PGC033194,PGC033194,11004502-1403171,,G,165.187622,-14.054757999999998,61.99544907550001,,0.022883,-19.2508,0.015868108534469298,3947480560.609972
26788,27276,170125.0,PGC170125,PGC170125,11183223-1426139,,G,169.634308,-14.437198,101.61946790200001,,0.02858,-20.3429,0.017001075546272643,10793442941.229856
27622,28110,,,182508,11121903-1430484,,G,168.07933,-14.51346,107.455080514,,0.029363,-19.9561,0.017499662884410624,7558576275.3479185
33160,33650,170116.0,PGC170116,PGC170116,11095185-1458201,,G,167.466064,-14.972252,82.5138412395,,0.023938,-19.7126,0.020772243666082185,6040042576.625539
33970,34460,,,156290,11065292-1013090,,G,166.72052,-10.219186,115.92442092,,0.031042,-19.9409,0.02123888867237124,7453495609.859524
36632,37123,,,156380,11112303-1413295,,G,167.845993,-14.224862,141.134656545,,0.029230000000000006,-20.0972,0.022778008856926296,8607558836.83392
37482,37973,,,,11052592-1003336,,G,166.358002,-10.059344,122.812015392,,0.051484,-19.5672,0.0232543894814058,5282992571.269133
38556,39047,,,33742,11082027-1148122,,G,167.084488,-11.803405,244.598815856,,0.051456,-21.2663,0.023871061124367737,25265040572.644924
39071,39563,,,977286,11074367-1030430,,G,166.931961,-10.511954,112.81634923899999,,0.027307,-19.5699,0.02417899860599956,5296146623.321577
40759,41252,33178.0,PGC033178,PGC033178,11003575-1405121,,G,165.148972,-14.086706,155.451945664,,0.036091000000000005,-20.468,0.02471124431976254,12111557629.827324
44180,44673,170120.0,PGC170120,PGC170120,11132162-1144304,,G,168.340118,-11.741795,109.390968927,,0.024847,-19.9749,0.025653640026530432,7690596040.173368
44327,44820,182569.0,PGC182569,PGC182569,11184720-1439192,,G,169.696671,-14.655342,218.663651696,,0.049465,-20.8069,0.025700234028931443,16548552039.53733
45605,46098,924711.0,PGC924711,PGC924711,11072265-1425479,,G,166.844406,-14.429976000000002,136.562714736,,0.031501,-20.1457,0.026045908624968143,9000776960.390411
45613,46106,926911.0,PGC926911,PGC926911,11002928-1415391,,G,165.12204,-14.260872,121.99825970200001,,0.027841,-19.5438,0.026047445296239338,5170350677.652028
45616,46109,928445.0,PGC928445,PGC928445,11140877-1408250,,G,168.536545,-14.140294,199.52618190099997,,0.045326,-20.764,0.02604865355480548,15907429237.502163
45636,46129,935124.0,PGC935124,PGC935124,11182364-1338439,,G,169.598526,-13.645531,133.024958477,,0.030554,-19.6627,0.02605430545075807,5768727174.8717575
45660,46153,946065.0,PGC946065,PGC946065,11175726-1253336,,G,169.488617,-12.892693,123.52311400299999,,0.028164,-20.2607,0.026063555970234062,10006449317.051208
45783,46276,981692.0,PGC981692,PGC981692,11195029-1009167,,G,169.959564,-10.154665,70.096503079,,0.016077,-18.5135,0.026093983717492625,2001704658.9899645
47714,48207,3081840.0,PGC3081840,PGC3081840,11174010-1001035,,G,169.417114,-10.017642,105.982870599,,0.024046,-19.2222,0.02649665917444864,3844855300.887744
49728,50221,34572.0,IC0681,IC0681,11183192-1208249,,G,169.633026,-12.140253,74.9364714136,,0.016993,-20.0115,0.02705008027446816,7954263981.453615
81331,81824,,,33252,11012981-1226587,,G,165.37423700000005,-12.449664,113.533995256,,0.0257934728967,-20.2056,0.03873378595024845,9511302624.57832
81352,81845,,,33725,11080132-1226432,,G,167.005539,-12.445344,112.566773703,,0.0255614227807,-19.8571,0.03874475297288155,6899855569.35861
81375,81868,,,34102,11123411-1017217,,G,168.142151,-10.289378,119.66552264299999,,0.027263,-19.5888,0.038757138093528105,5389146627.392198
81390,81883,,,34275,11144983-1041351,,G,168.707642,-10.69311,97.95421892430001,,0.021762,-19.8951,0.038763841245729576,7145621366.497345
84571,85064,,,83433,11013549-1010296,,G,165.397888,-10.1749,250.636021389,,0.056311,-21.2742,0.04035384053619207,25449543698.909714
84572,85065,,,83437,11023307-1113013,,G,165.637802,-11.217033,220.522252987,,0.049756,-20.6663,0.040354377825935,14538513363.943457
84573,85066,,,83440,11044993-1011012,,G,166.208069,-10.183676,237.297154255,,0.053424,-20.7505,0.040354958441333806,15710861496.73956
84574,85067,,,83442,11045278-1000032,,G,166.219925,-10.000898,137.420836196,,0.031858,-19.8743,0.04035521750621842,7010031992.313987
84576,85069,,,83447,11073744-1007100,,G,166.90600600000005,-10.119454,147.86337464,,0.034047,-20.4983,0.0403563218351484,12454319419.405941
84577,85070,,,83448,11081033-1154122,,G,167.043045,-11.903407,213.724826124,,0.048312,-20.5513,0.04035680512597275,13077357609.909254
84578,85071,,,83449,11081149-1019492,,G,167.047897,-10.330352,122.09661407600001,,0.0278497939249,-18.9035,0.040356911072944965,2866817190.5249057
85712,86205,,,91099,11145938-1346048,,G,168.747452,-13.768002,136.553730449,,0.0314502457251,-19.4265,0.04087808734418438,4640876378.080096
87230,87723,,,103915,11024645-1230219,,G,165.69354199999995,-12.50611,216.506602381,,0.048903,-20.4034,0.041520621222637666,11411953673.957985
87231,87724,,,103919,11035237-1223190,,G,165.968246,-12.388621,248.834882685,,0.055931847965900006,-18.8296,0.04152072019833033,2678181464.529171
87233,87726,,,104038,11173150-1230464,,G,169.381287,-12.512893,259.0681276,,0.058158,-20.7431,0.0415213841285739,15604145815.68918
87234,87727,,,104051,11080494-1214422,,G,167.020615,-12.245066,233.858451594,,0.052696000000000014,-20.8048,0.041521994520175916,16516575236.457409
87235,87728,,,104054,11084269-1257574,,G,167.177887,-12.965963,269.06566253299997,,0.060295,-20.1483,0.041522327953152784,9022356845.67792
88067,88560,,,114162,11001396-1249170,,G,165.05818200000004,-12.82141,272.353182511,,0.06099,-21.2557,0.04183451846370341,25019579136.93929
88068,88561,,,114230,11055962-1231373,,G,166.498444,-12.527042,131.916889968,,0.03038,-19.3685,0.04183468105172624,4399466347.16046
88069,88562,,,114234,11061511-1136246,,G,166.562988,-11.606857000000002,226.977894981,,0.051188,-20.0359,0.041834981692963326,8135045756.144412
88070,88563,,,114238,11063131-1236469,,G,166.630493,-12.613055,209.61638930799998,,0.04743,-20.1891,0.041835327894148115,9367851550.801851
88071,88564,,,114239,11063472-1209059,,G,166.644684,-12.151666,237.59855834,,0.053504,-20.0872,0.0418356430813319,8528644263.079055
88083,88576,,,114528,11141778-1210467,,G,168.574112,-12.179663,270.310987868,,0.060565,-20.2193,0.04183835550090367,9632078203.620026
88084,88577,,,114540,11151102-1248178,,G,168.795944,-12.804945,119.218844963,,0.0271061835531,-17.0887,0.04183837541536437,538865029.1502109
88085,88578,,,114549,11153132-1214518,,G,168.880539,-12.247736,274.518493613,,0.061467,-19.8279,0.04183862364209645,6716762620.2843685
88086,88579,,,114569,11162468-1229285,,G,169.102844,-12.491275,269.702313332,,0.060438,-20.9174,0.041839300735448566,18321456677.47789
88087,88580,,,114578,11172153-1228254,,G,169.339737,-12.473736,241.133983147,,0.054295,-20.1583,0.041839637253642786,9105839685.714165
88088,88581,,,114587,11065152-1139160,,G,166.714706,-11.654465,209.138253105,,0.047301,-20.8582,0.04184027841678674,17349221829.22751
88089,88582,,,114595,11074538-1147580,,G,166.93911699999995,-11.799455,223.88240399900002,,0.050521,-20.2401,0.041840641267975126,9818383695.11364
88090,88583,,,114597,11080849-1134532,,G,167.0354,-11.581462,254.43228202400002,,0.057145,-20.4019,0.04184106242936458,11396198363.200115
88091,88584,,,114600,11083234-1140026,,G,167.13476599999996,-11.667405,116.241206583,,0.026426,-19.5028,0.0418412464254358,4978746338.2019
88760,89253,,,125716,11105370-1212003,,G,167.72378500000005,-12.200089,125.12929411299999,,0.028595,-19.6398,0.042058928213999834,5648329191.599443
95541,96034,,,156196,11041929-1408114,,G,166.080414,-14.13651,247.713732539,,0.055696,-21.0838,0.04610892159048037,21356004318.17306
95543,96036,,,156201,11042473-1405154,,G,166.103043,-14.087624,279.702995041,,0.062614,-20.7595,0.04611004641097024,15841634902.063725
95551,96044,,,156234,11051223-1353518,,G,166.30098,-13.897748000000002,228.979965105,,0.051639,-20.37,0.04611424470192107,11066237839.776676
