,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
81606,82099,,,40983,12281135+5930467,,G,187.047333,59.512985,146.303736875,,0.032735,-20.3633,0.038875281204597115,10998159152.669916
81612,82105,,,41282,12300717+5855500,,G,187.529892,58.93055699999999,168.510123325,,0.037934,-20.5311,0.0388776249319378,12836304181.257496
128809,129302,,,2574286,12361200+5804488,,G,189.050003,58.080223,233.30729375299998,,0.0521058560529,-18.6596,0.061420685441094476,2290023821.383638
128859,129352,,,2595040,12320099+5951218,,G,188.004166,59.856075,190.76085667900003,,0.042882,-20.2354,0.061440461320455435,9775973147.806412
129532,130025,,,2816817,12203552+5624004,,G,185.148026,56.40012,223.942438012,,0.049983,-20.5067,0.06172504561285215,12551048274.90861
134789,135282,,,UGC07460,12231641+5729030,,G,185.818375,57.484184,125.06216638299999,,0.028204000000000007,-20.1846,0.06395534150818094,9329105405.33301
176640,177133,,,2503479,12282087+5528357,,G,187.086975,55.476604,143.889213614,,0.032367,-19.1021,0.08137900407234748,3442230909.267598
176673,177166,,,2511413,12322698+5542100,,G,188.112457,55.702801,222.74658285700002,,0.049766000000000005,-19.5541,0.08138984761077417,5219633382.216676
196238,196731,,,,12330173+5652098,,G,188.257217,56.86939200000001,139.403076422,,0.031067,-17.8974,0.08848790312667304,1134906282.1269534
212953,213446,,,,12202342+5544006,,G,185.097595,55.733521,164.32355448299998,,0.036736000000000005,-20.2775,0.0941774492426491,10162486928.70695
215603,216096,,,,12264403+5604154,,G,186.683487,56.070965,159.961533135,,0.035898,-21.1301,0.09507184944303174,22286404051.847645
266849,267342,2577894.0,PGC2577894,PGC2577894,12230691+5822219,,G,185.778809,58.372776,70.87843444399999,,0.016112678056299998,-16.4826,0.11194378617156216,308347193.5431687
269198,269735,39934.0,PGC039934,PGC039934,,,G,185.313,58.08503,44.3080529539,,0.00959742479871,-16.9124,0.11223805495843404,458099692.23053926
269260,269798,40724.0,PGC040724,PGC040724,,,G,186.646,57.83067,48.851387196000005,,0.0107238653619,-17.4944,0.11223947373130304,782996823.1496644
269261,269799,40731.0,PGC040731,PGC040731,,,G,186.683,56.07062,68.13821759439999,,0.0155368577684,-18.747,0.1122395654564782,2481989843.507106
269307,269845,41215.0,PGC041215,PGC041215,,,G,187.402,58.0211,48.20188928020001,,0.0105676252838,-16.9253,0.1122401467921318,463574992.5456404
269309,269847,41248.0,PGC041248,PGC041248,,,G,187.531,56.08701,68.0767684086,,0.0155337077669,-15.945,0.11224015655557128,187931681.68032724
269382,269920,42184.0,PGC042184,PGC042184,,,G,189.507,56.78895,91.5089705722,,0.0206791303396,-17.3073,0.11224169905770352,659052482.1084378
269389,269927,42259.0,PGC042259,PGC042259,,,G,189.655,55.92591,50.6088343342,,0.0111512155756,-18.6011,0.11224186642039748,2169901399.902124
272266,272994,213983.0,PGC213983,PGC213983,,,G,185.65,58.47184,51.77816576439999,,0.011364575682299998,-16.0607,0.11253313641166757,209064358.41702065
278612,279345,2535641.0,PGC2535641,PGC2535641,,,G,185.797,56.40246,85.6607437297,,0.0196104398052,-16.3339,0.112685850554776,268880929.0136694
278661,279394,2575625.0,PGC2575625,PGC2575625,,,G,188.665,58.18749,75.618501573,,0.017344958672499997,-16.2131,0.11268624147167933,240569186.7193892
278662,279395,2575632.0,PGC2575632,PGC2575632,,,G,187.811,58.1883,50.172640897700006,,0.0109949754975,-15.6123,0.11268624658388772,138331154.00984764
278665,279398,2576632.0,PGC2576632,PGC2576632,,,G,185.946,58.26976,68.1777213386,,0.0154513877257,-16.1782,0.11268630442564845,232959271.75294772
278679,279412,2584593.0,PGC2584593,PGC2584593,,,G,186.178,58.94543,68.880101074,,0.0156065778033,-15.9605,0.11268639550667005,190633841.7134327
279120,279940,2816012.0,PGC2816012,PGC2816012,,,G,186.21400000000003,58.54463000000001,69.2489193676,,0.0157109478555,-17.4021,0.11272044380231833,719183972.023895
284539,285699,40645.0,UGC07534,UGC07534,,,G,186.533,58.3218,20.333699221,,0.00375837187919,-17.7411,0.11340379218827533,982743092.645152
284600,285761,41643.0,UGC07705,UGC07705,,,G,188.257,56.86939,67.5457268234,,0.0153818776909,-18.708,0.1134091440390145,2394418172.863385
287202,288471,3477543.0,SDSSJ122225.90+565136.9,SDSSJ122225.90+565136.9,,,G,185.608,56.8602,69.2489193676,,0.015761557880799998,-17.1021,0.11396841454247478,545556833.4977436
287205,288474,3477657.0,SDSSJ122342.15+560647.8,SDSSJ122342.15+560647.8,,,G,185.926,56.11332,71.1244793755,,0.0162453981227,-16.3601,0.11396846391152582,275448238.8858836
288027,289341,4002457.0,SDSSJ122708.27+583931.6,SDSSJ122708.27+583931.6,,,G,186.785,58.6588,66.5453541806,,0.0150429375215,-16.1856,0.11398066417344466,234552464.2055041
288539,289853,4011516.0,SDSSJ122306.39+583840.8,SDSSJ122306.39+583840.8,,,G,185.777,58.64468000000001,66.6945103643,,0.0150683475342,-15.6405,0.11398706864675387,141971117.23252657
288541,289855,4011535.0,SDSSJ122435.52+592802.8,SDSSJ122435.52+592802.8,,,G,186.148,59.46736,69.4860419022,,0.0157395078698,-15.9595,0.11398708876661964,190458342.28945118
288544,289858,4011636.0,SDSSJ123757.77+571343.8,SDSSJ123757.77+571343.8,,,G,189.491,57.22893000000001,48.3064962587,,0.0106155053078,-16.01,0.1139871039504163,199526231.49688828
290912,294365,,,2588137,,,G,187.5,59.23976999999999,194.277835848,,0.0436147118074,-18.7221,0.114083912191535,2425716263.545351
291667,295121,,,2569390,,,G,186.521,57.65224,197.99109135400002,,0.0442018721009,-18.3732,0.11415957942621753,1759057354.6325052
291672,295126,,,2583105,,,G,188.617,58.816,173.461393372,,0.039181609590800005,-18.196,0.11416006152706355,1494169957.4067025
291845,295299,,,39798,,,G,185.098,55.73288,140.896224931,,0.0317345858673,-19.3145,0.11418032132276737,4186007479.5510244
292018,295473,,,2500228,,,G,185.171,55.38836,193.16149609099998,,0.0434206717103,-19.0496,0.11420099937945087,3279744406.033809
292386,295842,,,39938,,,G,185.371,55.6398,140.410421838,,0.0315922057961,-18.037,0.11423779031692954,1290624782.060541
292487,295943,,,2586531,,,G,188.995,59.10531999999999,193.07915858799998,,0.0434206717103,-18.7787,0.11425364373937053,2555524212.115167
292633,296089,,,39779,,,G,185.07,55.71811,139.169275895,,0.0313093356547,-19.2077,0.11426942645696905,3793848638.119586
293875,297331,,,41575,,,G,188.102,55.73372,148.566822743,,0.0334927067464,-18.5696,0.1144035061182886,2107851445.697141
294172,297629,,,2576042,,,G,185.186,58.22272,202.011373973,,0.0447968023984,-19.2769,0.1144375313242849,4043523765.625165
294227,297684,,,2507039,,,G,185.368,55.57672,219.456771627,,0.0489663544832,-19.6467,0.1144444280194016,5684339388.959631
295000,298458,,,2540725,,,G,185.471,56.56267,236.592439285,,0.0528034764017,-19.26,0.11453004589151936,3981071705.534985
295825,299287,,,42025,,,G,189.048,58.07189,230.154956152,,0.0514170557085,-20.5001,0.114635718405153,12474984078.013123
300831,304302,,,2497918,,,G,186.02,55.31891,151.224239991,,0.034253117126599994,-18.2981,0.11512469243844108,1641496647.1683135
300839,304310,,,2503650,,,G,189.518,55.48153000000001,158.870851546,,0.0358247579124,-18.6552,0.11512561530910208,2280762165.224205
300841,304312,,,2504666,,,G,185.39,55.50936,198.435504811,,0.0442018721009,-19.0181,0.11512575610763233,3185957660.604877
300867,304338,,,2523762,,,G,185.24,56.05165,151.865250489,,0.034407257203599995,-18.0773,0.11512826652986835,1339429932.5880072
300921,304392,,,2573105,,,G,188.593,57.97573000000001,169.404407394,,0.0381433690717,-18.5546,0.11513335051825245,2078930639.6491785
300955,304426,,,2585203,,,G,187.283,58.99584,194.209197166,,0.0436147118074,-18.4613,0.11513675181652372,1907743576.8055954
300959,304430,,,2588898,,,G,189.352,59.30516,190.244383611,,0.042843591421800005,-18.4866,0.11513703422586336,1952720115.1855216
302388,305861,,,39884,,,G,185.194,57.79272,147.890427362,,0.0333427666714,-20.1497,0.11528183835063348,9033998206.378408
303594,307209,,,41897,,,G,188.728,58.91262,205.51774427,,0.0460103930052,-20.4342,0.11556052681375037,11740321772.84936
303602,307217,,,42164,,,G,189.404,55.68449,134.775363999,,0.030066765033400007,-17.4781,0.11556078940983465,771329603.7996056
336717,341875,,,2499673,,,G,185.885,55.3714,143.25436554700002,,0.0323104061552,-17.7605,0.11908844413249765,1000460623.0728432
336756,341914,,,2506304,,,G,189.492,55.5564,142.484619923,,0.0318775959388,-17.3688,0.1190921230366771,697461115.4135201
336804,341962,,,2513548,,,G,186.206,55.7631,234.432865046,,0.0523372761686,-18.4401,0.11909487291115273,1870854444.4929926
336898,342056,,,2534110,,,G,185.243,56.35523000000001,157.174494485,,0.0353461676731,-18.0519,0.11910223364241625,1308458642.2005026
337002,342160,,,2559370,,,G,186.527,57.18366,122.968532111,,0.0275996837998,-17.439,0.11910985997645494,744046366.191921
337063,342221,,,2573415,,,G,189.416,58.0023,193.71961727400003,,0.0436147118074,-18.1759,0.11911426547001595,1466763182.1032732
337143,342301,,,2584347,,,G,188.418,58.92476,201.31422610299998,,0.0449969324985,-18.4494,0.11911950696665465,1886948294.7527328
337198,342356,,,2594482,,,G,186.358,59.80911,145.735972898,,0.032602096301,-17.6378,0.1191236502376832,893552347.2640244
337201,342359,,,2595516,,,G,186.996,59.89833,208.65559099200001,,0.0466288433144,-18.4072,0.11912382971792113,1815014086.555496
359066,368324,,,SDSSJ122041.60+580521.4,,,G,185.173,58.08928,48.2541922829,,0.0105837952919,-15.5477,0.12028370367756205,130340685.27551033
361226,376979,,,SDSSJ122152.85+560236.5,,,G,185.47,56.04355,165.842408364,,0.0371324285662,-19.3585,0.12033717710250565,4359131797.247302
361554,377343,,,SDSSJ123038.28+581659.2,,,G,187.66,58.28314,195.124500619,,0.0438098019049,-19.3816,0.12037218016999635,4452869833.499053
361978,377767,,,SDSSJ122457.99+553923.7,,,G,186.242,55.65658000000001,153.743906788,,0.034717427358699995,-18.414,0.12041562970257412,1826417248.7743602
363194,379167,,,SDSSJ122357.81+553504.0,,,G,185.991,55.584480000000006,198.275142348,,0.0442018721009,-19.0563,0.12052500746560685,3300046048.3458467
363693,379743,,,SDSSJ123405.17+552504.8,,,G,188.522,55.41797,206.413305155,,0.0460103930052,-19.1037,0.12058297776837265,3447307307.7076325
369196,385434,,,SDSSJ122014.91+593918.3,,,G,185.062,59.65513000000001,213.76625899299998,,0.0476775838388,-18.2597,0.12137867829493973,1584455330.7840462
369204,385442,,,SDSSJ123814.65+592212.5,,,G,189.561,59.37013,169.313605489,,0.0381433690717,-17.8235,0.12137911062185601,1060229783.3345972
369205,385443,,,SDSSJ123503.99+585357.7,,,G,188.767,58.89932,198.316377645,,0.0443994821997,-18.0368,0.1213791583097946,1290387062.0853248
369206,385444,,,SDSSJ123511.51+585757.6,,,G,188.798,58.96598,202.924315405,,0.0453995026998,-18.1267,0.12137921011442145,1401780453.9365098
369207,385445,,,SDSSJ123329.50+585403.3,,,G,188.373,58.90091,196.24152515400002,,0.0440053120027,-17.664,0.12137924394337392,915377008.3623573
369208,385446,,,SDSSJ123316.59+590737.9,,,G,188.319,59.12722,231.223914003,,0.051645535822800015,-18.7102,0.1213793326117082,2399274841.074367
369209,385447,,,SDSSJ122825.87+594051.9,,,G,187.108,59.68111,198.49507005099997,,0.0443994821997,-18.0287,0.12137937994520068,1280796110.3375132
369210,385448,,,SDSSJ122841.07+591257.5,,,G,187.171,59.21598,194.296139745,,0.0436147118074,-17.9023,0.12137942207685865,1140039765.1324925
371307,387562,,,SDSSJ122042.47+550257.1,,,G,185.177,55.04918000000001,201.557293421,,0.0447968023984,-18.262,0.12151982572116207,1587815364.2056189
371312,387567,,,SDSSJ122205.79+555454.7,,,G,185.524,55.91517,165.833338387,,0.0371324285662,-17.7384,0.12152007343940828,980302251.2723073
371321,387576,,,SDSSJ122406.51+550828.1,,,G,186.027,55.14116,155.560424412,,0.035030327515199994,-17.5195,0.12152040133293775,801308961.9913162
371324,387579,,,SDSSJ122416.42+563907.5,,,G,186.068,56.65207,198.3072142,,0.0442018721009,-18.3367,0.12152056246995588,1700904773.6062944
371326,387581,,,SDSSJ122443.51+551644.8,,,G,186.181,55.27908000000001,157.314691503,,0.0353461676731,-17.5338,0.12152066873453775,811932638.9545518
371334,387589,,,SDSSJ122703.87+562407.2,,,G,186.766,56.40205,221.265066485,,0.0494033647017,-18.3146,0.12152107238708293,1666633089.1112552
371343,387598,,,SDSSJ122915.00+581421.9,,,G,187.312,58.23942,196.401786016,,0.0440053120027,-18.2657,0.12152148324027832,1593235592.940409
371350,387605,,,SDSSJ123225.59+554300.2,,,G,188.107,55.71676,149.18021641299998,,0.0336434868217,-17.8086,0.12152184711767434,1045779200.7465132
371352,387607,,,SDSSJ123358.43+573725.2,,,G,188.493,57.62369,170.13091736,,0.038314519157300005,-18.2839,0.12152192454678624,1620167812.8976517
371354,387609,,,SDSSJ123434.45+574648.8,,,G,188.644,57.78024,169.418027907,,0.0381433690717,-17.7948,0.1215219971424734,1032571181.6008233
371356,387611,,,SDSSJ123516.26+572526.3,,,G,188.818,57.42398000000001,170.839426694,,0.0384865092433,-18.2829,0.12152210272725016,1618676270.1822488
371357,387612,,,SDSSJ123544.95+572618.2,,,G,188.937,57.43844,168.718918076,,0.0379730589865,-17.7558,0.12152213954087225,996139129.4440126
372493,388804,,,SDSSJ122142.43+554832.6,,,G,185.427,55.80907,154.498400276,,0.0348736674368,-17.8746,0.12159188987244215,1111322225.614799
376123,392467,,,SDSSJ122226.57+555954.2,,,G,185.611,55.99844,235.512476168,,0.052569956285,-18.6001,0.12179760512981358,2167903766.940648
376137,392481,,,SDSSJ122630.01+564131.2,,,G,186.625,56.69204000000001,202.410467304,,0.0449969324985,-18.2312,0.12179809716039815,1543405345.2451105
376149,392493,,,SDSSJ123307.28+571352.1,,,G,188.28,57.23113000000001,173.620508548,,0.039181609590800005,-17.988,0.1217984219223964,1233672829.766327
377129,393473,,,SDSSJ123620.52+590546.3,,,G,189.085,59.09622,203.64934754799998,,0.0456023628012,-19.2344,0.12184786102564728,3888302100.9613147
377131,393475,,,SDSSJ123757.82+590943.2,,,G,189.491,59.16201,191.131123331,,0.0430349015175,-18.4367,0.12184798234418573,1865004997.9751503
377609,393953,,,SDSSJ122630.59+595712.5,,,G,186.627,59.95347,192.608045879,,0.0432274716137,-17.3234,0.1218678238113595,668898157.9972872
377611,393955,,,SDSSJ123523.83+572516.7,,,G,188.849,57.42129,170.135458577,,0.038314519157300005,-17.844,0.121867894400116,1080438372.3712342
386369,404850,,,2505714,12220372+5532235,,G,185.515533,55.539871,238.26638183400001,,0.053399,-19.5943,0.123344736832945,5416515621.360762
387102,405583,,,2596008,12225855+5956172,,G,185.743973,59.938118,269.153,,0.0600276900138,-19.25,0.12366929962513964,3944573020.752801
387370,405851,,,2572962,12322864+5757480,,G,188.11937,57.96336,268.28405564900004,,0.059842,-20.934,0.12381420669958836,18603728805.950527
387539,406020,,,40859,12272888+5634087,,G,186.870346,56.569099,259.637553938,,0.057992,-21.1248,0.12391046175447824,22177878505.512344
387772,406253,,,2557718,12211354+5707284,,G,185.306442,57.124573,254.69794788,,0.056933,-21.0101,0.1239903307919063,19954460938.826164
388136,406617,,,2508818,12393413+5537429,,G,189.892227,55.628593,241.031857788,,0.053995,-20.5774,0.12417978676207095,13395533043.252295
388294,406775,,,2595298,12254811+5952488,,G,186.450485,59.880245,255.439126666,,0.057092,-20.0734,0.12426233818863308,8420928890.050939
388964,407445,,,2498111,12290666+5519311,,G,187.277786,55.32530600000001,249.09545266700002,,0.05573,-19.6268,0.12453865870867588,5581102517.405324
389271,407752,,,2509506,12331456+5538498,,G,188.310699,55.64719,249.50030695900003,,0.055817,-20.8584,0.12467940365567265,17352417968.358437
394204,412685,,,2491560,12251321+5507470,,G,186.305054,55.129738,284.20884116,,0.063237,-20.9832,0.1268449629657063,19466147060.171684
394254,412735,,,2540458,12273299+5633137,,G,186.887497,56.553825,262.350647156,,0.058573,-20.7434,0.1268656198433167,15608457996.236828
394256,412737,,,2542238,12292163+5636410,,G,187.340134,56.61141600000001,281.243433534,,0.062606,-19.7204,0.1268662874713163,6083590877.685957
394282,412763,,,2572795,12394098+5756540,,G,189.920776,57.948334,280.069256227,,0.062356,-21.0223,0.12687897220082656,20179946010.991272
394296,412777,,,2586126,12342902+5904160,,G,188.620956,59.071121,257.365089367,,0.057505,-20.7027,0.12688686349744918,15034188805.767143
