,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
973224,994180,,,,09315255-7105098,,G,142.96899399999995,-71.086067,549.4374352269999,,0.117666,-20.8866,0.5421297240112252,17809019112.775272
973225,994181,,,,09323304-7023480,,G,143.13768000000005,-70.39669,435.334269624,,0.094712,-20.6241,0.5421302408184183,13984276424.802916
973226,994182,,,,09331928-7012189,,G,143.33033799999995,-70.205276,315.05125329,,0.069768,-21.3009,0.5421312047551945,26083147661.374214
973234,994190,,,,09340166-7136528,,G,143.506943,-71.614693,742.351659475,,0.155103,-21.1,0.5421370717967217,21677041048.19705
973235,994191,,,,09350767-7100067,,G,143.781982,-71.00188399999998,399.29144485,,0.087322,-20.9925,0.5421377973821456,19633602768.36052
973244,994200,,,,09362505-7026076,,G,144.104385,-70.435463,1334.39294867,,0.261556,-21.5034,0.542144533656128,31431130369.980488
973245,994201,,,,09375875-7125035,,G,144.49482700000004,-71.417648,381.75071018,,0.0837,-20.2919,0.5421449142383961,10298168653.340729
973246,994202,,,,09372949-7058326,,G,144.372894,-70.975723,335.630398004,,0.07409400000000001,-20.8783,0.5421455673818067,17673395649.626495
973247,994203,,,,09373047-7103216,,G,144.376999,-71.056,329.952844507,,0.072903,-20.5603,0.5421460546954269,13186210366.815279
973248,994204,,,,09374071-7013396,,G,144.419632,-70.22766899999999,352.9902474,,0.077724,-21.2238,0.5421469525552735,24295173228.516644
973249,994205,,,,09372964-7017385,,G,144.373505,-70.29405200000001,562.023670178,,0.120159,-21.4158,0.5421480240956734,28994792160.486443
973250,994206,,,,09375444-7008255,,G,144.476852,-70.140434,347.869273115,,0.076655,-20.2541,0.5421483916559332,9945806371.983543
973251,994207,,,,09370896-7006214,,G,144.28736899999996,-70.105949,312.604548558,,0.069252,-20.941,0.5421490836279783,18724058959.867958
983265,1004259,,,,09202475-7455562,,G,140.103165,-74.932304,362.830837803,,0.079774,-20.2245,0.5492831772502516,9678320504.881624
983266,1004260,,,,09211161-7413482,,G,140.298416,-74.23008,440.747926058,,0.095816,-20.244,0.5492835414071571,9853715068.5862
983267,1004261,,,,09203333-7250143,,G,140.13888500000002,-72.83731800000002,457.08842449599996,,0.099139,-20.178,0.5492838840869925,9272567425.805944
983268,1004262,,,,09212275-7200501,,G,140.344803,-72.013931,372.741311709,,0.081833,-20.164,0.5492842223765172,9153770083.623571
983269,1004263,,,,09223476-7213174,,G,140.644867,-72.22150400000002,350.804925492,,0.07726799999999999,-20.2263,0.5492845806449548,9694379125.38016
983270,1004264,,,,09230204-7232502,,G,140.758514,-72.547287,337.329214407,,0.07445,-20.8003,0.5492851885119308,16448261426.90484
983272,1004266,,,,09245552-7406115,,G,141.231354,-74.103195,437.133078699,,0.095079,-19.9841,0.5492860801648429,7756039282.306817
983273,1004267,,,,09232024-7221338,,G,140.834335,-72.35939,573.319022581,,0.12239,-21.279,0.5492870248531716,25562304271.12548
983274,1004268,,,,09250755-7233139,,G,141.281464,-72.553871,287.01681617099996,,0.063834,-20.2905,0.5492874049450148,10284898261.526506
983275,1004269,,,,09251972-7237470,,G,141.332169,-72.62973000000002,384.254253955,,0.084218,-20.2341,0.5492877657965438,9764274947.369879
983276,1004270,,,,09252517-7434150,,G,141.354904,-74.570847,942.795487323,,0.192425,-21.0231,0.5492885121225065,20194820624.044144
983287,1004281,,,,09265202-7400406,,G,141.71676599999995,-74.011284,516.883771271,,0.111183,-20.274,0.5492964511277173,10129779687.601048
983288,1004282,,,,09263737-7211145,,G,141.655746,-72.187363,324.36039332900003,,0.071728,-20.4241,0.5492968809892173,11631614495.23625
983289,1004283,,,,09262627-7210494,,G,141.609497,-72.180389,374.621485095,,0.082223,-20.595,0.5492973841288747,13614446824.65951
983290,1004284,,,,09284143-7202459,,G,142.17263799999995,-72.046089,494.681973575,,0.106732,-21.1316,0.5492982088906976,22317215135.537285
983291,1004285,,,,09284943-7203449,,G,142.205994,-72.062477,428.528927263,,0.093322,-20.4709,0.5492986576862556,12143950826.441751
983292,1004286,,,,09282051-7259268,,G,142.08548000000005,-72.990791,726.519201654,,0.15209,-21.5232,0.5492998406421424,32009581785.68974
983293,1004287,,,,09280620-7258127,,G,142.025848,-72.9702,782.6280336039999,,0.162723,-20.4418,0.5493002775688073,11822790664.709076
983294,1004288,,,,09290343-7407578,,G,142.264313,-74.13274399999997,443.398664002,,0.096356,-20.867,0.5493009239497593,17490410399.663067
983295,1004289,,,,09291756-7407367,,G,142.323181,-74.12688399999998,478.83984737599997,,0.103541,-20.938,0.549301614012454,18672393883.829582
983303,1004297,,,,09293249-7408088,,G,142.385391,-74.135788,400.403215858,,0.087551,-20.3865,0.5493071810559904,11235696513.643713
983304,1004298,,,,09301827-7341081,,G,142.57614099999995,-73.685585,402.78807522,,0.088042,-20.2804,0.5493075576284456,10189667201.239565
983305,1004299,,,,09304428-7354420,,G,142.68454,-73.91166700000002,650.017867933,,0.13738599999999998,-21.3746,0.5493085892693412,27915152195.568443
983306,1004300,,,,09301254-7234450,,G,142.552277,-72.579193,295.577086813,,0.065651,-21.3064,0.5493095581015083,26215611956.815136
983307,1004301,,,,09303916-7230050,,G,142.663193,-72.501396,392.148032138,,0.085849,-20.8653,0.549310203471176,17463046080.587944
983308,1004302,,,,09313630-7217546,,G,142.901276,-72.298523,447.98772559800005,,0.09729,-20.2593,0.5493105727960428,9993554839.637094
983309,1004303,,,,09311358-7234045,,G,142.80661,-72.56791700000002,448.961261585,,0.097488,-20.148,0.5493109061369014,9019864220.737442
983310,1004304,,,,09321183-7243366,,G,143.049316,-72.72686,604.937960305,,0.128604,-20.8176,0.549311523767139,16712445345.32393
983311,1004305,,,,09321557-7353296,,G,143.06491100000005,-73.891571,407.041815822,,0.088917,-20.7472,0.5493121026204874,15663182205.922625
983319,1004313,,,,09334086-7336108,,G,143.420273,-73.603027,363.436539312,,0.0799,-21.0691,0.5493180374337663,21068809677.116783
983320,1004314,,,,09331188-7331338,,G,143.2995,-73.526077,301.634299505,,0.06693400000000001,-20.5064,0.5493185011459959,12547580771.18493
983321,1004315,,,,09330826-7242568,,G,143.284424,-72.715797,297.96000221,,0.06615599999999999,-20.0608,0.5493188087617332,8323768631.416659
983322,1004316,,,,09330554-7209218,,G,143.273087,-72.156075,346.20376170800006,,0.076307,-20.6827,0.5493193542288191,14759783935.035938
983323,1004317,,,,09325817-7208068,,G,143.242401,-72.135223,310.879599679,,0.068888,-20.961,0.549320059065585,19072165205.939068
983324,1004318,,,,09345714-7251501,,G,143.738113,-72.86393699999998,438.045055971,,0.095265,-21.0656,0.5493208351850037,21001001212.244064
983325,1004319,,,,09351382-7405431,,G,143.807617,-74.095329,402.729771476,,0.08803,-20.7081,0.5493213935633265,15109148859.203484
983326,1004320,,,,09350784-7420511,,G,143.782669,-74.347549,297.653198843,,0.066091,-20.4336,0.5493218272025417,11733835623.627424
983327,1004321,,,,09351476-7421201,,G,143.811523,-74.355598,436.789917063,,0.095009,-20.5864,0.549322326372626,13507034215.391195
983345,1004339,,,,09362863-7405476,,G,144.119324,-74.096558,360.77892743300004,,0.079347,-20.1692,0.5493367598597911,9197716092.463757
983346,1004340,,,,09364348-7405585,,G,144.181168,-74.099609,376.232445545,,0.082557,-20.6603,0.5493372941885503,14458392156.970215
983347,1004341,,,,09371492-7237233,,G,144.312195,-72.623154,1283.38139096,,0.252799,-21.6728,0.549338651903343,36738379836.9894
983348,1004342,,,,09370049-7153555,,G,144.252075,-71.89875,571.7021134290001,,0.122071,-20.9628,0.5493393579095996,19103810434.362183
983349,1004343,,,,09384580-7152176,,G,144.69087199999996,-71.87158199999998,544.37421038,,0.116661,-20.9025,0.5493400257743924,18071741260.109257
983350,1004344,,,,09383116-7213098,,G,144.629852,-72.219391,494.935677067,,0.106783,-21.4017,0.5493410834891158,28620683428.982414
983351,1004345,,,,09381482-7228108,,G,144.56178300000005,-72.469688,291.240129513,,0.064731,-20.4533,0.5493415250682563,11948681916.079187
983352,1004346,,,,09381283-7227108,,G,144.55346699999996,-72.453026,593.9972514880001,,0.126459,-20.5099,0.5493419902777295,12588094658.183014
983353,1004347,,,,09372392-7317415,,G,144.349701,-73.29486800000002,337.520142889,,0.07449,-20.5645,0.5493424794800966,13237317937.881948
983368,1004362,,,,09392656-7434109,,G,144.860672,-74.569695,422.907690081,,0.092172,-20.5002,0.5493523103021516,12476133119.422564
983369,1004363,,,,09391176-7427367,,G,144.799026,-74.460213,365.932508081,,0.080419,-21.032,0.5493530627710427,20361042011.319687
983370,1004364,,,,09392588-7332008,,G,144.85786399999995,-73.53357700000002,449.866179302,,0.097672,-21.0364,0.5493538182955386,20443723569.71815
983371,1004365,,,,09391848-7327238,,G,144.827026,-73.45661899999998,447.96806070599996,,0.097286,-21.3632,0.5493548391610921,27623582404.0427
1096591,1117918,,,,09215785-7230513,,G,140.491058,-72.514252,316.631132225,,0.070101,-20.4888,0.6311893441710174,12345821684.71531
1096592,1117919,,,,09232415-7340579,,G,140.850662,-73.682755,474.16028872199996,,0.102596,-20.5026,0.6311898062631237,12503741886.330986
1096593,1117920,,,,09222677-7438184,,G,140.611542,-74.638451,751.0865310280002,,0.15676099999999998,-21.4194,0.6311908813623512,29091090407.12691
1141206,1301887,,,262048,,,G,142.55200000000005,-72.57921,381.944,,0.08374006187000001,-20.77,0.6660959092855063,15995580286.146713
