,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146448,146941,,,227578,16551830-8029252,,G,253.826279,-80.49033399999998,212.983727292,,0.048381,-20.7017,0.06964966515545873,15020348180.976969
146508,147001,,,228738,16580147-8001351,,G,254.506134,-80.026421,203.1307953,,0.046158,-19.8939,0.06967704775831132,7137728096.688361
219820,220313,,,,16401664-8101019,,G,250.069366,-81.017204,142.624150092,,0.032506,-20.663,0.09653160063658296,14494391912.877892
219826,220319,,,,16410031-8241402,,G,250.251328,-82.69452700000002,265.220205088,,0.05957000000000001,-20.294,0.09653321187265844,10318106352.675928
219829,220322,,,,16455552-8127297,,G,251.481354,-81.45826,176.581518058,,0.040346,-20.2787,0.09653390464017517,10173725133.661238
219830,220323,,,,16471079-8322525,,G,251.794998,-83.38125600000002,211.99432452,,0.048142,-20.0566,0.09653421106824793,8291631638.192703
220032,220525,,,,16535481-8031570,,G,253.478378,-80.53250899999998,262.799147447,,0.059054,-21.4441,0.09659872656874492,29760484689.438686
220033,220526,,,,16534482-8034331,,G,253.436783,-80.575867,250.198446495,,0.056355,-19.7824,0.09659896460798206,6441099380.654222
220034,220527,,,,16533906-8059161,,G,253.412766,-80.98782299999998,240.25209477,,0.054222,-20.5773,0.09659945961180133,13394299325.880074
220038,220531,,,,16543910-8004109,,G,253.662918,-80.069717,181.39510660599998,,0.041143,-20.7091,0.09660090736549802,15123071310.117243
220039,220532,,,,16561528-8103230,,G,254.063675,-81.056404,180.748010782,,0.041146,-20.0524,0.09660121261049168,8259618721.739713
220040,220533,,,,16541850-8144507,,G,253.577103,-81.74744399999999,168.092575592,,0.038764,-20.7537,0.09660179493966772,15757234563.262047
220041,220534,,,,16541904-8228108,,G,253.579361,-82.46968100000002,224.547457445,,0.05084,-20.9675,0.09660250400875108,19186687406.70295
220042,220535,,,,16572526-8200270,,G,254.355255,-82.00752299999998,251.68364001400002,,0.05667100000000001,-20.2473,0.09660286927416324,9883710132.182238
220043,220536,,,,16573201-8255141,,G,254.383408,-82.92059300000003,166.68149509999995,,0.038383,-19.7474,0.0966030997622855,6236773900.265564
220044,220537,,,,16593802-8034027,,G,254.908417,-80.567429,253.094949902,,0.056975,-20.1944,0.09660344765757607,9413692328.912659
309377,314527,,,226341,,,G,254.064,-81.05637,210.69705294599999,,0.0478901039451,-19.2283,0.11656478674394233,3866517676.71298
309400,314550,,,228646,,,G,253.664,-80.06806,180.65232474200002,,0.0409727004864,-20.2742,0.11657070628888047,10131645833.850523
365303,381441,,,ESO023-002,,,G,251.481,-81.45823,113.623155884,,0.0274753637377,-18.1773,0.1209774341487711,1468655716.3442774
533246,553872,,,218688,16461301-8458114,,G,251.554245,-84.969841,517.453999134,,0.111297,-21.0484,0.21607369928708167,20670929224.757717
533261,553887,,,219610,16520407-8422131,,G,253.016998,-84.370323,316.251517252,,0.070021,-21.2692,0.2160875607411784,25332613667.019108
533369,553995,,,224835,16594690-8146448,,G,254.945419,-81.779114,303.95988803299997,,0.067426,-21.1191,0.21621070234809767,22061752086.36002
533378,554004,,,225232,16500431-8134384,,G,252.517975,-81.577339,309.401744695,,0.068576,-20.3956,0.21621717953904146,11330263237.458776
533439,554065,,,227580,16513566-8029204,,G,252.898605,-80.489006,374.60219640800005,,0.082219,-20.8459,0.21627534158775605,17153786482.401512
533445,554071,,,228036,16542718-8017448,,G,253.613266,-80.295784,420.83724153699995,,0.091748,-21.7776,0.21628132819363527,40461315623.0201
681810,702441,,,219645,16520180-8421041,,G,253.007538,-84.35114300000002,290.976315808,,0.064675,-20.8953,0.3274457099044448,17952295985.77806
682041,702672,,,221797,16565537-8306159,,G,254.230728,-83.104424,425.50221256699996,,0.092703,-21.2395,0.32762378840586304,24649039456.04668
682061,702692,,,222038,16540449-8257550,,G,253.518723,-82.96528599999998,409.124245027,,0.08934500000000001,-21.7543,0.3276412827394595,39602262670.75344
682065,702696,,,222072,16485540-8256542,,G,252.230835,-82.94839499999998,388.390235751,,0.085073,-21.2443,0.32764548392379345,24758253193.88481
682076,702707,,,222134,16533763-8254551,,G,253.40683,-82.91532099999998,350.900745378,,0.077288,-20.8209,0.3276534747560629,16763318630.931416
682143,702774,,,222835,16480983-8235052,,G,252.040985,-82.584793,342.84635634,,0.07560499999999999,-20.8535,0.3277047294717948,17274281796.735382
682356,702987,,,225220,16590561-8134535,,G,254.773392,-81.581528,291.282530018,,0.06473999999999999,-21.2886,0.3278619600921521,25789326471.023743
682511,703142,,,226777,16510633-8050305,,G,252.776413,-80.841827,406.662430972,,0.088839,-21.3282,0.3279789676532686,26747303152.442364
682661,703292,,,228613,16402689-8004550,,G,250.112061,-80.081947,303.851137036,,0.06740299999999999,-20.7133,0.328093345079409,15181685833.94377
825318,845969,,,,16420321-8430186,,G,250.513412,-84.505173,378.041994669,,0.082932,-20.7167,0.4354365241219261,15229302038.421782
825324,845975,,,,16453235-8401136,,G,251.384811,-84.020454,308.847709192,,0.068459,-20.4577,0.4354421669294127,11997202794.385798
825325,845976,,,,16452590-8400386,,G,251.357956,-84.010735,662.313930796,,0.139766,-21.7073,0.4354435684792644,37924511900.637695
825326,845977,,,,16440906-8411205,,G,251.037766,-84.189049,509.50798599800004,,0.109707,-20.6498,0.4354440976655126,14319241048.100847
825327,845978,,,,16471784-8448447,,G,251.824371,-84.812424,383.538783795,,0.08407,-20.768,0.4354446877151528,15966142459.934238
825332,845983,,,,16512998-8410545,,G,252.874939,-84.18180799999998,359.61172626800004,,0.079104,-20.5522,0.43544846268814497,13088202326.37494
825333,845984,,,,16512257-8436206,,G,252.84407,-84.605743,421.462164624,,0.091876,-20.9848,0.4354491831459487,19494854581.885067
828296,848949,,,,16593847-8412133,,G,254.91032400000003,-84.203712,692.9714163880002,,0.145672,-21.4366,0.4375840800531045,29555614953.86705
951800,972688,,,,16401096-8225240,,G,250.0457,-82.42334699999998,376.91755745800003,,0.082699,-20.5702,0.5265931583865167,13306995193.128479
951803,972691,,,,16402135-8236379,,G,250.088959,-82.61054200000002,660.96903054,,0.139506,-21.2059,0.5265954135084271,23897914334.22876
951805,972693,,,,16401023-8227300,,G,250.042664,-82.458344,489.611254186,,0.105712,-20.8863,0.5265964142251153,17804098978.71659
951807,972695,,,,16402145-8259289,,G,250.089386,-82.991386,1034.21205668,,0.208979,-21.406,0.5265977981613968,28734258866.748768
951817,972705,,,,16413349-8008053,,G,250.389542,-80.134827,373.30044276300004,,0.081949,-20.7343,0.526604431669318,15478183817.643234
951818,972706,,,,16402044-8034049,,G,250.085205,-80.56804699999998,436.392867992,,0.094928,-20.8974,0.5266050964043237,17987052406.24364
951819,972707,,,,16424126-8119439,,G,250.671936,-81.328873,802.769521234,,0.16651,-20.744,0.5266056735541241,15617085932.653803
951820,972708,,,,16412775-8154533,,G,250.365631,-81.914825,509.687724844,,0.109743,-20.2745,0.5266060480857965,10134445697.847937
951821,972709,,,,16421219-8215152,,G,250.550827,-82.254234,410.501806661,,0.089628,-20.8396,0.5266066783585742,17054539607.907722
951827,972715,,,,16424588-8038068,,G,250.69119300000003,-80.635231,612.927504825,,0.130167,-21.591,0.5266118548540133,34072186165.93566
951828,972716,,,,16430283-8055490,,G,250.76181,-80.930283,468.878265213,,0.101528,-20.9693,0.5266125650996097,19218522654.51621
951829,972717,,,,16430703-8106550,,G,250.779297,-81.115288,574.931473865,,0.122708,-21.1521,0.526613405581867,22742594082.823242
951830,972718,,,,16445353-8146248,,G,251.223053,-81.77358199999998,624.044053237,,0.13233699999999998,-20.8221,0.5266140257772799,16781856377.824345
951831,972719,,,,16445343-8215049,,G,251.222641,-82.251366,342.454384356,,0.075523,-20.497,0.5266144854921478,12439416235.583107
951832,972720,,,,16432491-8215151,,G,250.853821,-82.254211,441.42025690300005,,0.095953,-20.7473,0.526615064398813,15664624904.754538
951833,972721,,,,16434896-8309482,,G,250.954025,-83.163391,918.840866042,,0.188041,-21.2582,0.5266159911615208,25077255223.45876
951838,972726,,,,16445103-8008271,,G,251.212646,-80.140877,658.502696658,,0.139029,-20.3738,0.5266195917175791,11105036747.402454
951839,972727,,,,16470817-8058224,,G,251.784058,-80.97290799999998,418.05074202599997,,0.091177,-20.9061,0.5266202618005016,18131761590.224274
951840,972728,,,,16455405-8144347,,G,251.475235,-81.742981,347.438463932,,0.076565,-20.2964,0.5266206439634243,10340939564.737751
951841,972729,,,,16462141-8251457,,G,251.589249,-82.862701,1168.82820554,,0.232877,-21.5318,0.5266218363265857,32264133054.78124
951842,972730,,,,16465399-8306246,,G,251.724991,-83.106842,405.08206997199994,,0.088514,-20.8647,0.5266224813397075,17453398310.71086
952836,973726,,,,16492708-8030510,,G,252.362839,-80.51416800000001,415.02254775,,0.090556,-21.2664,0.5273543356901284,25267367676.042118
952837,973727,,,,16492635-8027300,,G,252.359833,-80.458336,403.789096556,,0.08824800000000001,-20.6108,0.5273548462051786,13814017441.238514
952838,973728,,,,16485280-8259132,,G,252.220001,-82.987015,359.82784651699995,,0.079149,-20.6275,0.5273553646332984,14028137045.619587
952839,973729,,,,16483589-8301512,,G,252.149567,-83.030907,328.95269866,,0.072693,-20.0627,0.5273556727878237,8338347685.142439
952840,973730,,,,16465714-8306026,,G,251.738113,-83.100746,623.054207083,,0.132144,-21.3386,0.5273566707832472,27004739982.813915
952843,973733,,,,16533896-8004521,,G,253.412354,-80.081154,310.803797138,,0.068872,-20.6934,0.5273595094532936,14905961665.63312
952844,973734,,,,16523670-8049400,,G,253.152939,-80.827805,642.4812335519999,,0.135924,-21.2503,0.5273604294971925,24895451099.9111
952845,973735,,,,16521546-8125299,,G,253.064438,-81.424988,1247.59322051,,0.246614,-21.8084,0.5273619678237929,41625551447.0836
952846,973736,,,,16533635-8232051,,G,253.40147400000004,-82.534767,436.162500169,,0.094881,-20.8762,0.5273626197051332,17639245308.793564
952848,973738,,,,16551709-8127572,,G,253.821243,-81.465897,735.245992828,,0.153752,-21.4152,0.5273642849574001,28978773472.732346
952849,973739,,,,16563885-8217049,,G,254.161911,-82.28469799999998,374.94940817599996,,0.082291,-20.4739,0.5273647349947408,12177552203.252829
952850,973740,,,,16554882-8235132,,G,253.953445,-82.587006,457.172195871,,0.099156,-21.0004,0.5273654658789009,19776981168.256126
952855,973745,,,,16584075-8040319,,G,254.6698,-80.675545,362.946201799,,0.07979800000000001,-20.9802,0.5273691323997394,19412434349.151333
952856,973746,,,,16565850-8042398,,G,254.24377400000003,-80.71108199999998,574.703259761,,0.122663,-20.8522,0.5273697700294571,17253610912.33331
952857,973747,,,,16575851-8134581,,G,254.49382000000003,-81.582809,426.563002751,,0.09292,-21.2759,0.5273707120243534,25489422734.3814
952858,973748,,,,16570687-8131529,,G,254.278641,-81.53138,373.95608356099996,,0.082085,-20.6051,0.5273712198662766,13741685347.834772
952859,973749,,,,16570302-8138549,,G,254.262604,-81.64859799999998,409.236183663,,0.08936799999999999,-20.8529,0.5273718579072221,17264738313.038494
952860,973750,,,,16572437-8304280,,G,254.351562,-83.074471,512.279840055,,0.110262,-21.2685,0.5273727935036386,25316286391.269455
952867,973757,,,,16590536-8123034,,G,254.772354,-81.3843,868.603974138,,0.178782,-21.2041,0.5273784723941658,23858327731.30778
952868,973758,,,,16592230-8141006,,G,254.842957,-81.68351700000002,312.6946103,,0.069271,-20.1066,0.5273787932637487,8682404198.273653
952870,973760,,,,16593610-8219107,,G,254.900421,-82.31965600000002,357.93602766199996,,0.07875499999999999,-20.343,0.5273795221973665,10794437099.844551
1046700,1067885,,,,16401757-8021078,,G,250.073212,-80.352188,395.705916016,,0.08658300000000001,-19.9749,0.5953667009554497,7690596040.173368
1046703,1067888,,,,16500002-8029303,,G,252.50012200000003,-80.49176,401.34532224699996,,0.087745,-20.9236,0.5953694920703405,18426379015.508564
1046704,1067889,,,,16502205-8048215,,G,252.591888,-80.805977,336.474933764,,0.074271,-20.3478,0.5953698927603828,10842264554.76976
1046705,1067890,,,,16501300-8151534,,G,252.554169,-81.864861,467.43534038300004,,0.101236,-20.6366,0.5953704155519213,14146206714.021784
1046706,1067891,,,,16494807-8216512,,G,252.450333,-82.280914,442.249788888,,0.096122,-20.6833,0.5953709613205267,14767942747.222866
1046707,1067892,,,,16494545-8214212,,G,252.439407,-82.239243,341.19749334,,0.07526000000000001,-20.338,0.5953713584101604,10744841166.4456
1046708,1067893,,,,16495861-8237333,,G,252.494232,-82.625938,700.926142039,,0.147198,-20.9884,0.595372081260767,19559601392.42791
1046709,1067894,,,,16492385-8258170,,G,252.349411,-82.971413,636.865386958,,0.13483299999999998,-20.9972,0.5953728099939569,19718778108.5982
