,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
95,569,25861.0,NGC2775,NGC2775,09102011+0702165,,G,137.583801,7.037924,22.3236296128,,0.008248,-21.1308,6.60104997841462e-05,22300777260.413727
8350,8829,25825.0,NGC2773,NGC2773,09094416+0710255,,G,137.434006,7.173771,77.3749214429,,0.022,-20.148,0.0054462016959372925,9019864220.737442
9243,9722,25376.0,NGC2731,NGC2731,09020839+0818063,,G,135.534973,8.301766,38.6251153756,,0.016988,-19.5613,0.006001451559524343,5254362117.846985
9835,10314,,,26059,09143730+0807017,,G,138.655441,8.117164,136.679512869,,0.02492,-21.1665,0.006402421854514975,23046235741.548214
21300,21785,,,25337,09010902+0606301,,G,135.287613,6.1083870000000005,144.38007282200002,,0.027195,-20.7805,0.013646388699047982,16151021676.255966
23412,23899,,,25494,09044984+0802153,,G,136.20768700000002,8.037589,138.00054188,,0.029761000000000006,-20.4044,0.014947969823322041,11422469313.610249
23803,24291,,,25285,09001815+0745350,,G,135.075638,7.759725,270.624731827,,0.046777,-21.9218,0.015180061637600675,46208300941.609314
25804,26292,,,25420,09031293+0937084,,G,135.803894,9.619025,133.092263118,,0.030827,-20.6168,0.016376329220541372,13890567844.528542
26824,27312,,,26158,09162523+0705436,,G,139.105164,7.095461,250.049497857,,0.04629,-21.5511,0.01702239504116488,32842786718.19345
29556,30046,,,25276,09001106+0743339,,G,135.04611200000002,7.726093,127.67229716899999,,0.030295,-20.8975,0.018680971824351654,17988709151.287983
30447,30937,,,26033,09140355+0702163,,G,138.514832,7.037877000000001,250.22637510099997,,0.045005,-21.6627,0.01919971811988381,36398207792.87818
30847,31337,,,3091422,09185936+0939520,,G,139.747345,9.66445,246.616206742,,0.047582,-21.6251,0.01943494414220163,35159282193.26796
40327,40820,25889.0,PGC025889,PGC025889,09110557+0920581,,G,137.773239,9.349483,57.0811346193,,0.012722,-17.8125,0.024597484127367248,1049542428.6523242
40346,40839,26190.0,PGC026190,PGC026190,09164759+0953287,,G,139.198303,9.89132,71.47600870710002,,0.0164005882003,-18.6708,0.024602328198859918,2313769010.250741
46447,46940,1315351.0,PGC1315351,PGC1315351,09141558+0710083,,G,138.564941,7.168989999999999,70.0921108079,,0.015985,-18.3773,0.026253899979187444,1765712534.4582913
49408,49901,25876.0,NGC2777,NGC2777,09104188+0712241,,G,137.67453,7.2067,58.97058611600001,,0.013157,-20.1422,0.0269649758056172,8971808600.160326
49421,49914,26150.0,UGC04890,UGC04890,09161106+0619466,,G,139.046097,6.329631,36.9576514861,,0.008262,-17.9615,0.02696851737616382,1203926572.2160141
49424,49917,26173.0,UGC04900,UGC04900,09163976+0715587,,G,139.165695,7.266321,69.2708743339,,0.01577,-19.7308,0.02696884979950787,6142144083.738225
51765,52258,,,26327,09185802+0553183,,G,139.74176,5.888441,145.325986427,,0.033117,-21.2027,0.027648616224430395,23827583492.435387
52119,52612,,,1360748,09012100+0909521,,G,135.337509,9.164492999999998,214.42465204299998,,0.048607,-20.3124,0.02779559071841652,10494457666.73813
52477,52970,,,1292951,09064817+0600311,,G,136.70071399999998,6.008655,191.437425738,,0.043207,-20.3781,0.027915148882050624,11149104856.856495
52751,53244,,,25532,09055545+0712029,,G,136.481079,7.200809,210.122187039,,0.047683,-21.4144,0.02802974122607589,28957428987.917236
53244,53737,,,1350492,09135894+0837342,,G,138.49559,8.626186,247.60210329400002,,0.055642,-20.7228,0.028227327529086806,15315105752.344809
54734,55227,,,26333,09190969+0526386,,G,139.790405,5.444074,147.164595127,,0.033567,-20.217,0.028722593934281417,9611695415.15933
54836,55329,,,1353374,09022661+0846113,,G,135.61088600000002,8.769808,283.757520855,,0.0632875216438,-19.8147,0.028756224577688214,6635596967.491439
54969,55462,,,1314651,09160219+0708126,,G,139.00914,7.136850999999999,268.30277467400003,,0.060032,-20.7911,0.028801302048005507,16309475699.28594
55081,55574,,,1299259,09030730+0621454,,G,135.780457,6.362638,283.118251642,,0.063162,-20.5288,0.02885376019206278,12809140814.514341
56233,56726,,,3091827,09025919+0619444,,G,135.746643,6.329025,210.867232793,,0.047842,-20.448,0.029369904232542238,11890496789.851046
58494,58987,,,1337335,09040246+0802124,,G,136.010284,8.036783999999999,274.959222767,,0.061430999999999986,-20.6683,0.030179522139382117,14565318976.562124
60034,60527,,,1313915,09142284+0706133,,G,138.595169,7.10371,199.095366044,,0.045202,-20.5013,0.03065796764400237,12488779562.214355
62819,63312,,,1316155,09154305+0712093,,G,138.92941299999998,7.2025929999999985,275.41876683,,0.06154,-20.355,0.03173141875721626,10914403364.487572
62998,63491,,,1314966,09090393+0709040,,G,137.266403,7.1511320000000005,263.64491893900004,,0.05904,-21.1121,0.0317874128340857,21919972249.52381
63066,63559,,,3091830,09182844+0620040,,G,139.61853,6.334463,260.622608039,,0.058405,-21.0811,0.031811773031797434,21302962359.10099
63731,64224,,,25888,09105875+0752191,,G,137.744797,7.8719839999999985,170.562362322,,0.038714,-20.6864,0.032130367143109184,14810168511.736454
63738,64231,,,25987,09131244+0536390,,G,138.301849,5.610843,193.55949057900003,,0.043777,-20.8331,0.03213458383771544,16952743848.821796
63755,64248,,,26211,09170001+0926486,,G,139.250076,9.446847,237.21369335,,0.053447,-20.5827,0.032142482123175595,13461082935.30397
63764,64257,,,26257,09175073+0941356,,G,139.46138,9.693225,164.15584579,,0.037463,-20.2483,0.03214727271014122,9892817559.109066
63771,64264,,,26343,09192436+0801166,,G,139.851517,8.021303,94.1872339116,,0.020641,-19.631,0.032151140280320546,5602733947.937995
66885,67378,,,1283681,09144758+0527143,,G,138.698273,5.453983,255.60230114599997,,0.057338,-21.2028,0.03343916261702351,23829778195.04561
66900,67393,,,1286968,09091519+0539243,,G,137.313309,5.656776,220.305438606,,0.049849,-20.4981,0.033445050577001166,12452025460.274824
66922,67415,,,1289546,09100985+0548418,,G,137.541077,5.811621,268.19514169,,0.06000800000000001,-21.0373,0.03345421501121936,20460677024.095383
66942,67435,,,1292306,09032837+0558161,,G,135.86821,5.971139,283.701109974,,0.0632875216438,-19.0243,0.03346167984540384,3204202832.509157
66961,67454,,,1294528,09140247+0605589,,G,138.510315,6.0997,221.380425318,,0.05008,-20.4407,0.03346808324820156,11810818618.518677
66976,67469,,,1296018,09022746+0610563,,G,135.614441,6.182309,225.942659986,,0.051041,-19.882,0.03347273215432936,7059923578.936683
67015,67508,,,1301228,09192462+0628016,,G,139.8526,6.467137,281.94813251,,0.062928,-20.6818,0.033487637941689186,14747554167.503408
67016,67509,,,1301364,09104694+0628271,,G,137.695602,6.474204,231.79786972099998,,0.052286,-20.6495,0.033488166981738045,14315285042.15071
67030,67523,,,1303130,09064016+0633445,,G,136.667358,6.562386999999998,277.135568961,,0.061898,-21.3125,0.03349346324668076,26363313858.25387
67034,67527,,,1303792,09142215+0635453,,G,138.592331,6.5959330000000005,258.307486504,,0.057912,-20.4457,0.03349443550949691,11865334880.277893
67040,67533,,,1304515,09004423+0637551,,G,135.184326,6.631989999999999,263.434624538,,0.05899,-19.7294,0.03349707152983556,6134229214.472206
67051,67544,,,1306441,09041662+0643553,,G,136.06929,6.732036,262.13576181900004,,0.0587177093589,-19.4926,0.033500840619339674,4932192290.327754
67055,67548,,,1306652,09193931+0644437,,G,139.913803,6.745475,238.21536279900002,,0.053648,-20.3118,0.0335015214144222,10488659817.262905
67057,67550,,,1306854,09003362+0645200,,G,135.140106,6.7555619999999985,274.012194073,,0.061231,-21.0878,0.03350275575609723,21434827854.840813
67065,67558,,,1307915,09084681+0648350,,G,137.195068,6.809736999999998,264.168374992,,0.059152,-20.3474,0.033506078904431316,10838270852.603977
67075,67568,,,1309163,09183132+0652230,,G,139.63050800000002,6.873075,232.99238765799998,,0.052541,-19.9947,0.03350935714692093,7832132030.598233
67161,67654,,,1319841,09163344+0721207,,G,139.139359,7.355764,250.40326167700002,,0.056236,-19.7392,0.033536456746547136,6189848221.358709
67162,67655,,,1319939,09034614+0721343,,G,135.942261,7.359552000000001,277.21064005799997,,0.0619090809545,-19.424,0.03353662786173161,4630202658.603098
67166,67659,,,1320294,09174811+0722326,,G,139.45047,7.3757259999999985,259.861616845,,0.058243,-20.5767,0.033537654763124494,13386899407.391256
67178,67671,,,1321369,09083228+0725107,,G,137.13453700000002,7.41966,236.870598357,,0.053363,-20.8226,0.03354183037249547,16789586488.077112
67224,67717,,,1327695,09081077+0740015,,G,137.044907,7.667099,236.31430354900002,,0.053246,-20.3535,0.033553903445300494,10899334970.270668
67225,67718,,,1327780,09180497+0740129,,G,139.52073700000003,7.670260000000002,209.98423437900001,,0.047699,-21.0279,0.03355465307804708,20284298830.659668
67279,67772,,,1333893,09081768+0754007,,G,137.0737,7.900214,260.888761956,,0.058454,-20.7273,0.033571817131818914,15378713278.422415
67287,67780,,,1334859,09051576+0756193,,G,136.315674,7.938697,282.413312947,,0.0630094815047,-19.0144,0.03357376617857562,3175118950.161568
67336,67829,,,1342166,09000231+0813349,,G,135.00964399999998,8.226371,259.57687279099997,,0.05816900000000001,-19.8143,0.03358906945113728,6633152773.490568
67346,67839,,,1343220,09044769+0816093,,G,136.19873,8.269257000000001,274.654457187,,0.0613658106829,-19.7339,0.03359216823067615,6159706227.235647
67347,67840,,,1343245,09024541+0816113,,G,135.68923999999998,8.269807,229.956010894,,0.051899,-21.1282,0.0335929904137841,22247437736.90191
67355,67848,,,1343991,09003066+0818070,,G,135.127777,8.30195,278.238341023,,0.062121,-20.7821,0.033596579155370426,16174840247.236202
67383,67876,,,1347211,09000183+0827199,,G,135.00766000000002,8.455537,272.85923620299997,,0.060981,-20.3357,0.03360692766081275,10722103620.101973
67389,67882,,,1347750,09000648+0828539,,G,135.027039,8.481649,277.24348418,,0.0619090809545,-19.0743,0.033608088901102916,3355212259.665904
67401,67894,,,1349562,09035963+0834384,,G,135.998474,8.57734,271.481821461,,0.060693,-20.4037,0.03361340014054438,11415107348.963636
67481,67974,,,1360034,09012079+0907241,,G,135.336655,9.123382,279.688908853,,0.062425,-19.9644,0.03363814643155336,7616579859.450188
67497,67990,,,1362073,09025529+0914284,,G,135.730392,9.241245,230.377048757,,0.051992,-21.1232,0.03364497360854155,22145220045.50292
75976,76469,,,3091419,09072363+0939198,,G,136.84848,9.655514,238.159706564,,0.053642,-20.5133,0.03632711405363792,12627576260.93712
76461,76954,,,1331911,09094500+0749285,,G,137.437515,7.824605,246.481366136,,0.055401,-20.5669,0.036462367704964894,13266611150.92646
77668,78161,,,26334,09190445+0553103,,G,139.76856999999998,5.886217,221.408112043,,0.050082,-21.186,0.036872158326404926,23463889244.64142
77828,78321,,,25315,09004735+0554072,,G,135.197311,5.902021,240.581615172,,0.054141,-21.0703,0.036946753221624516,21092108659.241383
78000,78493,,,1334464,09051609+0755223,,G,136.317078,7.922864,280.731442891,,0.062654,-20.5965,0.037027117999430176,13633268876.863483
80921,81414,,,25918,09114172+0830224,,G,137.923874,8.506227,228.850464165,,0.051673,-20.7348,0.03852773530375672,15485313426.235287
80930,81423,,,26050,09142816+0741063,,G,138.617355,7.6850960000000015,105.311500973,,0.023072,-19.9304,0.03853221833245957,7381761341.77461
80941,81434,,,26270,09180737+0946349,,G,139.53071599999998,9.776372,199.48951447299999,,0.045402,-20.9556,0.03853916249350671,18977543693.085743
123599,124092,,,1282540,09034892+0522534,,G,135.953873,5.381514,265.224880616,,0.059373,-20.5311,0.059752566516129924,12836304181.257496
123656,124149,,,1296515,09191689+0612410,,G,139.82038899999998,6.21139,200.74102680099998,,0.04568,-20.5072,0.05977158640833581,12556829577.332405
123695,124188,,,1305784,09171769+0641516,,G,139.32373,6.697684,150.903784683,,0.034414,-19.5525,0.059783570844334485,5211947111.05079
123734,124227,,,1313589,09181889+0705189,,G,139.57872,7.0885940000000005,257.08055585299996,,0.057653,-20.5173,0.05979777728555275,12674183772.604488
123783,124276,,,1324005,09174851+0731306,,G,139.45216399999998,7.52517,273.824694756,,0.061203,-20.4244,0.05981095067532949,11634828873.155844
123793,124286,,,1325249,09002125+0734200,,G,135.088547,7.572226,193.422245505,,0.043538,-20.2375,0.059814078723173215,9794899854.086979
129501,129994,,,2816654,09154785+0959373,,G,138.949387,9.993704,137.308502886,,0.03113,-20.0225,0.06170995325032291,8035261221.856194
131311,131804,,,3091249,09124790+0953110,,G,138.1996,9.886391,178.51153733099997,,0.040328,-20.2113,0.06263287318192341,9561367257.293962
131318,131811,,,3091421,09163124+0906217,,G,139.13018799999998,9.10604,177.159489607,,0.039893,-20.6198,0.0626356346052482,13929001976.133244
