,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180088,180581,,,2786037,12300340+8159244,,G,187.514206,81.990128,176.74079098200005,,0.039598,-20.5397,0.08281887035493553,12938382913.234018
180117,180610,,,2786499,12362612+8217522,,G,189.108841,82.297836,277.496863705,,0.061432000000000014,-21.2293,0.08283392813050866,24418557225.19197
180135,180628,,,2786949,12111998+8236048,,G,182.833252,82.601357,167.67054590200001,,0.037581,-20.3083,0.08284151101540906,10454902811.922766
180162,180655,,,2787574,12253930+8303538,,G,186.413788,83.064964,236.37456431099997,,0.052618,-20.786,0.08285296268159216,16233045277.65459
180181,180674,,,2787973,12370589+8323440,,G,189.274582,83.395576,259.614214906,,0.05760800000000001,-20.5436,0.08286124424141053,12984941578.390535
180287,180780,,,2790809,12155872+8817402,,G,183.994705,88.29451800000002,272.123608816,,0.060246,-20.5528,0.08290511035385735,13095437133.13874
180288,180781,,,2790818,12261939+8824120,,G,186.580811,88.403358,195.31217014599997,,0.043655,-20.2106,0.08290546347892618,9555204802.767773
182143,182636,,,3085962,12211270+8326237,,G,185.302917,83.439934,255.68156017599998,,0.056766,-20.6065,0.08362234538657629,13759415960.633896
182144,182637,,,3085963,12370021+8253071,,G,189.2509,82.885307,228.092060894,,0.050833,-20.1316,0.08362267373017195,8884643372.242424
182159,182652,,,3085991,12070587+8241497,,G,181.77446,82.697159,225.41130437799998,,0.050252,-20.5969,0.08363108794365093,13638292484.058828
195221,195714,,,,12090903+8231269,,G,182.287643,82.524162,167.38922439700002,,0.037518,-20.1636,0.08815830762467096,9150398331.235113
195224,195717,,,,12123678+8233114,,G,183.15329,82.55319200000002,285.29977598,,0.06308899999999999,-19.9235,0.08815959998383177,7334998004.01551
195225,195718,,,,12122642+8345574,,G,183.110107,83.765961,245.635249292,,0.054606,-20.9345,0.08816028782560885,18612298112.67947
195226,195719,,,,12130516+8338155,,G,183.271515,83.63765699999998,217.649476585,,0.048561,-20.1998,0.08816063745549582,9460628740.92162
201941,202434,,,,12001453+8557300,,G,180.060577,85.958359,168.891411197,,0.037853,-19.879,0.09049668090112478,7040443214.699753
201943,202436,,,,12025810+8536402,,G,180.742111,85.611168,199.063286322,,0.044492,-20.065,0.09049713178769084,8356030182.31249
201944,202437,,,,12020349+8810431,,G,180.514542,88.17866500000002,250.151899334,,0.055544,-20.458,0.09049757528250894,12000518202.042658
201945,202438,,,,12132471+8536492,,G,183.352997,85.61369300000001,227.12581230400002,,0.0506,-20.4133,0.09049800088930078,11516486424.768044
201946,202439,,,,12173650+8615481,,G,184.402084,86.263374,215.023306764,,0.04797,-19.5964,0.09049820145125367,5427002229.566396
201947,202440,,,,12173390+8708471,,G,184.391251,87.146439,238.150430616,,0.052968,-21.0883,0.09049899396818603,21444701231.113003
201948,202441,,,,12150812+8708250,,G,183.783844,87.140297,278.09754185599996,,0.061526,-20.704,0.09049955024191464,15052200686.32136
201949,202442,,,,12204042+8409380,,G,185.168442,84.160561,181.787074035,,0.040705,-19.5158,0.09049973645429417,5038717384.590926
201950,202443,,,,12203387+8548580,,G,185.141159,85.81611600000002,233.14983695599997,,0.051901,-19.5052,0.09049992085753517,4989763938.433582
201951,202444,,,,12192521+8647327,,G,184.855057,86.792427,138.566872452,,0.03123,-20.3343,0.09050031659625976,10708286938.621885
201952,202445,,,,12275574+8448183,,G,186.982285,84.80510699999998,273.18258755799997,,0.060495000000000014,-19.8913,0.09050057974939574,7120655910.764624
201953,202446,,,,12272171+8442217,,G,186.840485,84.706032,91.9824686312,,0.020459,-19.0015,0.09050069570414733,3137617510.118756
201954,202447,,,,12295363+8718096,,G,187.47348,87.302673,248.802312863,,0.05526,-20.8183,0.09050131373271424,16723223731.197163
201955,202448,,,,12302526+8446472,,G,187.605286,84.7798,170.18995369200002,,0.038142,-21.4347,0.09050240408929684,29503938900.699024
201956,202449,,,,12313562+8539311,,G,187.898438,85.65864599999998,223.674602439,,0.049852,-20.7231,0.09050297023543574,15319338057.136719
201957,202450,,,,12300186+8707102,,G,187.507782,87.119522,285.403244617,,0.06308,-19.7243,0.09050319587151767,6105482629.732784
201958,202451,,,,12363778+8508266,,G,189.15744,85.140739,230.460337339,,0.051325,-21.063,0.0905039701345958,20950770523.65194
201959,202452,,,,12340566+8534008,,G,188.523621,85.566895,98.5085946476,,0.02204,-19.9434,0.09050424622324367,7470677691.75282
204883,205376,,,,12043405+8235198,,G,181.141891,82.588844,221.44502804,,0.049394,-21.3593,0.09146095054655247,27524535587.71261
204884,205377,,,,12042816+8239228,,G,181.117355,82.656349,269.77253945900003,,0.059783,-20.131,0.09146127870874887,8879734893.257692
204885,205378,,,,12175185+8122298,,G,184.466064,81.374954,220.872876859,,0.049282,-20.2587,0.09146164782957557,9988033722.822617
204886,205379,,,,12184887+8250346,,G,184.703644,82.842964,149.193748533,,0.033479,-20.4788,0.09146209990255492,12232634511.165787
204887,205380,,,,12205832+8136017,,G,185.243011,81.600494,137.591590758,,0.030866,-20.057,0.09146240644354077,8294686950.952682
205709,206202,,,,12254326+8027277,,G,186.430252,80.45770300000002,249.23039866099998,,0.055407000000000005,-20.86,0.09173667739724667,17378008287.49384
205710,206203,,,,12250102+8027240,,G,186.254288,80.45668,182.37055727,,0.040853,-19.2308,0.09173682061885613,3875430920.4902062
205711,206204,,,,12263217+8239327,,G,186.634079,82.659088,269.833403273,,0.059797,-20.6365,0.09173734336224593,14144903860.233187
205713,206206,,,,12325838+8021146,,G,188.243256,80.354057,184.751187528,,0.041382,-19.8269,0.09173782929009926,6710579101.34413
205714,206207,,,,12324889+8039267,,G,188.203735,80.657425,268.153025363,,0.059453999999999986,-20.1069,0.09173815024835401,8684803566.68076
205715,206208,,,,12325132+8224187,,G,188.213852,82.405212,273.824694756,,0.06065,-20.0004,0.09173844121857894,7873358014.98427
205716,206209,,,,12313893+8349200,,G,187.912216,83.822243,262.49546888099997,,0.058221,-19.9086,0.09173870859835166,7235024398.192894
205718,206211,,,,12342839+8243556,,G,188.618317,82.732117,228.12442819700001,,0.050841,-19.9379,0.09173924000536376,7432929266.938844
205719,206212,,,,12350936+8328463,,G,188.789017,83.47955300000002,272.662428631,,0.060394,-20.6431,0.09173976593609684,14231150122.798668
205720,206213,,,,12370447+8207050,,G,189.268661,82.118073,171.975192053,,0.038541000000000006,-19.0633,0.0917398886824364,3321390965.4360857
205721,206214,,,,12365626+8214551,,G,189.234421,82.24865,275.268704838,,0.06095800000000001,-21.3958,0.09174094066502002,28465577561.849712
205723,206216,,,,12381131+8207479,,G,189.547165,82.129982,198.957883777,,0.044497,-19.8218,0.09174137402239818,6679131591.959832
214888,215381,,,,12140351+8139444,,G,183.514648,81.662346,284.994091323,,0.06303099999999999,-20.2962,0.09481584924897077,10339034868.70897
270929,271550,95610.0,PGC095610,PGC095610,,,G,180.132,85.1416,35.7901532483,,0.00726138363069,-16.5488,0.11241140473046868,327732869.11403435
365134,381268,,,UGC07410,,,G,185.355,82.67461,136.935585989,,0.0307509453755,-19.7926,0.12090014801510525,6501895722.580536
814814,835445,,,2782456,12060882+8013218,,G,181.536758,80.222748,491.062219744,,0.106004,-20.9187,0.4276596760776821,18343406906.62011
814849,835480,,,2782798,12092271+8020318,,G,182.344635,80.342171,356.073976098,,0.07836699999999999,-20.3527,0.427685340642745,10891307001.454576
814990,835621,,,2784245,12295617+8057575,,G,187.48407,80.96597299999998,364.239488457,,0.080067,-21.1319,0.4277912622264432,22323382461.97231
814997,835628,,,2784312,12142549+8100114,,G,183.606216,81.00318100000001,626.147572751,,0.132747,-21.7214,0.4277974256532207,38420233502.64843
815003,835634,,,2784391,12000487+8102394,,G,180.020309,81.04428100000001,342.832015151,,0.075602,-21.1094,0.42780372326704896,21865529561.950043
815016,835647,,,2784499,12254731+8105326,,G,186.447128,81.092415,534.467068805,,0.114691,-21.0336,0.4278175380912679,20391069271.148773
815021,835652,,,2784538,12090817+8106229,,G,182.284058,81.10638399999998,698.344308954,,0.146703,-21.6673,0.42782313182172216,36552745276.607285
815057,835688,,,2784849,12085142+8116410,,G,182.214264,81.278076,297.83727762,,0.06613,-20.0249,0.42785657534410093,8053042665.19273
815061,835692,,,2784878,12323692+8117298,,G,188.153854,81.291634,455.068597183,,0.098729,-20.7994,0.4278596146288788,16434632608.593496
815130,835761,,,2785449,12284516+8137374,,G,187.188171,81.627083,392.555030353,,0.08593300000000001,-21.3615,0.4279191399657573,27580364405.97247
815132,835763,,,2785458,12205573+8137538,,G,185.232224,81.631615,305.894328706,,0.067835,-20.6419,0.4279207749209011,14215429963.29824
815145,835776,,,2785559,12062271+8141508,,G,181.594666,81.69747199999998,404.153611955,,0.088323,-21.3247,0.4279301018313902,26661218860.35158
815154,835785,,,2785637,12253265+8144528,,G,186.386078,81.748024,459.676305767,,0.099664,-21.2603,0.4279384789034972,25125805872.766327
815161,835792,,,2785689,12381042+8146469,,G,189.543442,81.779701,349.923501231,,0.077084,-21.5339,0.427943877321404,32326597810.002407
815164,835795,,,2785698,12151918+8147058,,G,183.829941,81.78495799999997,415.93904199,,0.090744,-20.7661,0.4279461450889611,15938226707.616594
815178,835809,,,2785877,12211769+8152585,,G,185.323746,81.882935,299.11665778400004,,0.066401,-21.0302,0.4279579906126981,20327314194.1603
815209,835840,,,2786158,12231157+8204328,,G,185.798218,82.075783,403.434335341,,0.088175,-20.7069,0.4279805050406207,15092458835.703363
815240,835871,,,2786405,12363990+8213371,,G,189.166275,82.226997,404.391781008,,0.088372,-21.066,0.42800472495401454,21008739692.409912
815275,835906,,,2786828,12353450+8230520,,G,188.893768,82.51445,316.773498351,,0.070131,-21.3567,0.4280344508082419,27458701756.18328
815360,835991,,,2787611,12254172+8305198,,G,186.423874,83.088844,355.004206651,,0.078144,-20.5602,0.4281054819386209,13184995927.886162
815545,836176,,,2789975,12385932+8538213,,G,189.747192,85.639275,396.28305708,,0.086702,-21.375,0.4282512649410807,27925438412.37348
856969,877705,,,,12085525+8201120,,G,182.230225,82.02002,299.806112614,,0.06654700000000001,-19.9642,0.45802335867863,7615176962.806214
856970,877706,,,,12105268+8058069,,G,182.719528,80.968597,1197.00931681,,0.237812,-21.2545,0.458024282288467,24991941751.95839
856971,877707,,,,12111844+8110558,,G,182.826843,81.182182,903.407553027,,0.185206,-21.6124,0.4580255665354373,34750415365.38585
856972,877708,,,,12105673+8210379,,G,182.736404,82.1772,532.357936428,,0.114271,-21.179,0.4580264281014328,23313098574.180447
856973,877709,,,,12092406+8346475,,G,182.350266,83.77986899999998,581.758172759,,0.124053,-21.1557,0.4580272713751212,22818127369.011658
856975,877711,,,,12223558+8120319,,G,185.64827,81.342209,794.3880332110001,,0.164936,-21.0302,0.4580287998615506,20327314194.1603
856976,877712,,,,12230465+8318228,,G,185.769379,83.306351,374.409315073,,0.082179,-21.0757,0.458029583234462,21197273335.07513
884119,904881,,,,12000651+8635242,,G,180.027145,86.59008,798.0817987319998,,0.16563,-21.2762,0.4777554302996353,25496466695.273758
884123,904885,,,,12015456+8600431,,G,180.477356,86.011986,459.400183956,,0.099608,-20.667,0.4777577863223597,14547889712.157068
884124,904886,,,,12011793+8645080,,G,180.324722,86.752228,541.565632598,,0.116103,-20.8463,0.4777584204965306,17160107335.160944
884125,904887,,,,12035890+8638350,,G,180.995453,86.643066,360.375408344,,0.079263,-21.1738,0.4777592779460274,23201710309.339993
884126,904888,,,,12020889+8820392,,G,180.537048,88.344223,338.360348746,,0.074666,-20.3319,0.4777596728109449,10684642608.727322
884127,904889,,,,12030993+8913172,,G,180.791412,89.221451,710.718852582,,0.149073,-21.1125,0.4777604831906382,21928049353.504543
884128,904890,,,,12065779+8536551,,G,181.740799,85.615318,313.15443506400004,,0.069368,-20.5568,0.47776096893587394,13143771486.965622
884129,904891,,,,12064599+8547060,,G,181.691666,85.785027,352.309589549,,0.077582,-21.2756,0.4777619106705235,25482380719.5384
884130,904892,,,,12073251+8552321,,G,181.885498,85.87559499999998,424.319557154,,0.092461,-20.6565,0.4777624431324385,14407877256.886992
884131,904893,,,,12084371+8616479,,G,182.182129,86.279976,422.087189756,,0.092004,-21.038,0.4777631997711373,20473872763.41637
884132,904894,,,,12084266+8627549,,G,182.177765,86.46526300000002,436.324246355,,0.094914,-20.806,0.477763810837742,16534840121.711554
884133,904895,,,,12093715+8730397,,G,182.404816,87.511032,345.395212279,,0.076138,-20.1246,0.4777641370712377,8827546216.824636
884134,904896,,,,12101872+8413460,,G,182.578018,84.229462,513.758931713,,0.110558,-20.9838,0.4777648568657807,19476907423.50541
884135,904897,,,,12114624+8536135,,G,182.942688,85.603775,415.388144025,,0.090631,-20.6723,0.4777653971329157,14619078562.73391
884136,904898,,,,12121527+8541095,,G,183.06366,85.685997,304.45640289799996,,0.067531,-20.3536,0.4777657999691706,10900338882.350914
884137,904899,,,,12112575+8547295,,G,182.85733,85.791542,407.173150204,,0.08894400000000001,-20.6909,0.4777663495714812,14871678905.13872
884138,904900,,,,12141696+8553108,,G,183.570679,85.886337,343.03757764200003,,0.075645,-20.0237,0.4777666468534372,8044147030.330599
884139,904901,,,,12171776+8419421,,G,184.32402,84.328384,376.439895626,,0.0826,-21.1755,0.4777675056465439,23238067025.17649
884140,904902,,,,12175538+8416089,,G,184.480774,84.26915,533.111074833,,0.114421,-20.7861,0.4777681056151827,16234540465.232288
884141,904903,,,,12170939+8430332,,G,184.289154,84.509224,346.868917151,,0.076446,-21.0068,0.4777688408203483,19893903180.971992
884142,904904,,,,12151150+8425378,,G,183.797958,84.427193,607.124302182,,0.12903199999999998,-21.1174,0.4777696548656045,22027235753.715298
884143,904905,,,,12165641+8434352,,G,184.235062,84.576454,364.806947771,,0.080185,-20.9353,0.4777703432143889,18626017214.42038
884144,904906,,,,12172129+8441001,,G,184.33873,84.68338,353.33541838599996,,0.077796,-21.3409,0.4777713433261852,27062006872.65289
884145,904907,,,,12150754+8440438,,G,183.781448,84.67885600000002,423.826077377,,0.09236,-21.0019,0.4777720752207968,19804322960.16145
884146,904908,,,,12163228+8600052,,G,184.134521,86.001465,626.27586857,,0.132772,-20.4278,0.4777725065496888,11671320630.181416
884147,904909,,,,12171349+8707192,,G,184.306213,87.12200899999998,496.065099794,,0.10701,-20.5557,0.4777729918030472,13130461783.37538
884148,904910,,,,12150927+8706070,,G,183.788666,87.101967,1000.9915558,,0.202995,-20.8552,0.4777736311970373,17301350325.140842
884149,904911,,,,12203254+8420299,,G,185.135605,84.34166,651.643359787,,0.137701,-21.339,0.4777746295602037,27014690729.572548
884150,904912,,,,12214098+8413240,,G,185.420761,84.223343,344.759025375,,0.07600499999999999,-20.4826,0.4777750832181786,12275522876.95824
884151,904913,,,,12193988+8534466,,G,184.916168,85.579636,466.951188944,,0.101138,-20.6384,0.4777756068771518,14169678613.40761
884152,904914,,,,12242066+8542586,,G,186.08609,85.716301,298.247949951,,0.066217,-20.0289,0.4777759055863182,8082765889.36658
884153,904915,,,,12203811+8545020,,G,185.158829,85.75056500000002,384.20107238800006,,0.084207,-20.5978,0.4777764100251948,13649602369.394812
884154,904916,,,,12232206+8627115,,G,185.841919,86.453209,1159.54299592,,0.231246,-21.1604,0.4777772569572094,22917117950.881557
884155,904917,,,,12224890+8642308,,G,185.703751,86.70856500000002,310.922239326,,0.068897,-19.6893,0.477777475435631,5911803632.157939
884156,904918,,,,12233513+8829038,,G,185.896408,88.48439,776.713571295,,0.161608,-20.9713,0.4777781869907541,19253957107.85302
884157,904919,,,,12262583+8416430,,G,186.607635,84.278625,527.636371615,,0.11333,-21.1887,0.4777790562884925,23522311666.46259
884158,904920,,,,12262107+8434000,,G,186.58783,84.566681,300.788585017,,0.066755,-20.8383,0.4777796858070684,17034131673.09963
884159,904921,,,,12245326+8444028,,G,186.221924,84.734138,304.30034778,,0.067498,-21.1565,0.4777805297023328,22834946582.255547
884160,904922,,,,12262475+8443390,,G,186.603134,84.727509,389.319648252,,0.085265,-21.6725,0.4777818870420269,36728230049.80857
884161,904923,,,,12235797+8446133,,G,185.991547,84.770386,431.308364551,,0.09389,-20.9869,0.477782608894668,19532597462.422398
884162,904924,,,,12265052+8441389,,G,186.71051,84.69414499999998,435.76551547,,0.0948,-20.3293,0.4777830028151384,10659086829.258808
884163,904925,,,,12282192+8558262,,G,187.09137,85.973961,320.795333955,,0.070978,-20.5851,0.4777835013879019,13490871323.864618
884164,904926,,,,12261751+8558130,,G,186.572998,85.970291,474.46713886199996,,0.102658,-20.327,0.4777838944747829,10636530750.76442
884165,904927,,,,12253666+8611030,,G,186.402756,86.184189,359.23234608,,0.079025,-19.8029,0.4777841370511847,6563870436.86657
884166,904928,,,,12273850+8646007,,G,186.910446,86.766876,476.957459298,,0.103161,-20.0864,0.4777844520062155,8522362440.34632
884167,904929,,,,12305323+8436392,,G,187.721832,84.610901,353.215563636,,0.077771,-20.4552,0.4777848943587804,11969609993.65084
884168,904930,,,,12283842+8512106,,G,187.16011,85.202965,895.840846295,,0.183813,-21.0532,0.477785661664702,20762516949.67693
884169,904931,,,,12322243+8541578,,G,188.09346,85.699394,595.642968211,,0.126782,-21.2389,0.4777865720988734,24635421656.53637
884170,904932,,,,12324036+8629437,,G,188.168182,86.495491,911.747362853,,0.186739,-20.9304,0.4777872573480934,18542146155.04561
884171,904933,,,,12282944+8628007,,G,187.122696,86.466881,1034.2621689,,0.208988,-21.2092,0.4777881432151464,23970660446.2564
884172,904934,,,,12312407+8748412,,G,187.850327,87.81145500000002,987.115933244,,0.200485,-21.2198,0.4777890377732408,24205831177.77605
884173,904935,,,,12385400+8841201,,G,189.725006,88.688934,595.8264305380001,,0.126818,-18.7606,0.4777891306545974,2513274934.8724995
884174,904936,,,,12310038+8903252,,G,187.751602,89.057022,581.214683283,,0.123946,-20.9397,0.4777898217986095,18701653231.92801
884175,904937,,,,12351215+8555160,,G,188.800659,85.92112,485.92656676800004,,0.10497,-21.8149,0.4777913693623649,41875499458.13825
884176,904938,,,,12342516+8600579,,G,188.604843,86.016098,967.165535473,,0.196865,-21.4345,0.4777924595181149,29498504574.842476
884177,904939,,,,12354186+8607559,,G,188.924423,86.132217,427.1350711,,0.093037,-20.8338,0.4777930864329541,16963677210.818556
884178,904940,,,,12342877+8602149,,G,188.619888,86.037483,477.695447665,,0.10331,-20.5288,0.4777935598114765,12809140814.514341
884179,904941,,,,12360114+8737339,,G,189.004776,87.626099,398.34499898400003,,0.087127,-20.6543,0.4777940911955697,14378712494.991716
884180,904942,,,,12382667+8436271,,G,189.61116,84.607536,559.178003545,,0.119596,-20.9768,0.4777948063643535,19351739089.37822
884181,904943,,,,12392162+8448304,,G,189.840088,84.808464,1131.43310048,,0.226293,-21.4261,0.4777958881184532,29271164473.516388
884183,904945,,,,12391068+8544144,,G,189.79454,85.73734300000002,998.822231848,,0.202603,-21.3794,0.477797716628274,28038837263.257786
884185,904947,,,,12391689+8651324,,G,189.820389,86.859016,538.452235625,,0.115484,-20.5547,0.4777985968093069,13118373748.748884
884186,904948,,,,12394041+8726374,,G,189.918411,87.443748,461.649167765,,0.100064,-20.3356,0.4777989930221509,10721116123.340168
884187,904949,,,,12380728+8738192,,G,189.530365,87.63868000000002,536.632555452,,0.115122,-20.7224,0.4777995588033994,15309464498.0936
884189,904951,,,,12395613+8751084,,G,189.983887,87.852356,341.369513369,,0.075296,-20.5851,0.4778005764253914,13490871323.864618
894155,914937,,,,12001858+8017342,,G,180.077423,80.292839,431.19577795199996,,0.093867,-21.2964,0.4849530052963445,25975265781.72536
894160,914942,,,,12014142+8006344,,G,180.422592,80.109566,689.29061136,,0.144965,-20.829,0.4849560366354229,16888846947.909271
894161,914943,,,,12013768+8017444,,G,180.407013,80.295677,600.650199874,,0.12776400000000002,-20.6671,0.4849565743212014,14549229684.023603
894162,914944,,,,12044371+8019397,,G,181.182144,80.327698,304.603006466,,0.067562,-21.0167,0.4849573162607984,20076130035.66047
894163,914945,,,,12043282+8145538,,G,181.13678,81.764954,307.730433305,,0.068223,-19.7359,0.4849575443204989,6171063282.447493
894164,914946,,,,12041619+8239569,,G,181.06749,82.66581,298.833359701,,0.066341,-19.9871,0.4849578317481527,7777499645.7594795
894165,914947,,,,12042700+8237458,,G,181.112503,82.62941,331.65373531,,0.07326,-20.6894,0.4849583805916838,14851147107.574871
894166,914948,,,,12045319+8322007,,G,181.221649,83.366867,371.719670335,,0.081621,-20.7521,0.4849589620633399,15734030945.534922
894167,914949,,,,12060324+8337058,,G,181.513519,83.618301,341.856948048,,0.075398,-21.1042,0.4849597662716377,21761057675.041763
894168,914950,,,,12055465+8348228,,G,181.477722,83.806351,466.862269609,,0.10112,-21.1589,0.4849606120343804,22885478643.072685
894169,914951,,,,12153951+8112098,,G,183.914642,81.202744,561.063106603,,0.119969,-20.8051,0.4849612225946631,16521139565.404894
894171,914953,,,,12174170+8316118,,G,184.423752,83.269951,317.423709864,,0.070268,-20.6742,0.4849623787138181,14644683831.359837
894172,914954,,,,12191007+8319486,,G,184.791962,83.33019300000002,573.1720054780001,,0.12236099999999997,-21.2174,0.4849632712966922,24152383725.254467
897481,918266,,,,12241416+8005150,,G,186.059006,80.087509,411.43669146900004,,0.08982000000000001,-20.5235,0.4873668786616506,12746765610.253172
897482,918267,,,,12253478+8022558,,G,186.394928,80.382172,873.0227173769998,,0.1796,-21.5811,0.487368126414441,33762920022.19458
897483,918268,,,,12260605+8144355,,G,186.525223,81.743195,481.526264426,,0.104083,-21.1731,0.4873689833112978,23186756434.97616
897484,918269,,,,12244302+8308300,,G,186.179276,83.141693,718.6411750369998,,0.150587,-21.3356,0.4873699785529644,26930226120.85678
897485,918270,,,,12243734+8325050,,G,186.155594,83.418083,518.7097803519999,,0.111548,-20.9466,0.4873706741032765,18820883220.301487
897486,918271,,,,12265301+8050307,,G,186.720901,80.841881,438.417753639,,0.095341,-20.6184,0.4873711882043962,13911052831.967209
897487,918272,,,,12260739+8058425,,G,186.530823,80.97848499999998,473.853462256,,0.102534,-20.8892,0.4873718479379152,17851717269.97074
897488,918273,,,,12261480+8111355,,G,186.561676,81.19322199999998,414.99330156300005,,0.09055,-21.5062,0.4873730125158299,31512292573.927074
897489,918274,,,,12260759+8144065,,G,186.531647,81.735161,649.259506572,,0.137239,-21.1001,0.4873738136929713,21679037669.406483
897490,918275,,,,12270566+8154497,,G,186.77359,81.913826,442.966568575,,0.096268,-20.9889,0.4873745368765395,19568610996.12488
897491,918276,,,,12282929+8056193,,G,187.12207,80.938713,447.55020518199996,,0.097201,-20.9122,0.4873752107347896,18233918109.313717
897492,918277,,,,12313009+8322375,,G,187.875397,83.37710600000003,409.810529482,,0.089486,-20.8539,0.4873758493636631,17280647049.787468
897494,918279,,,,12312482+8010070,,G,187.853455,80.168633,914.317793421,,0.187211,-21.4235,0.4873773960163337,29201153013.94162
897495,918280,,,,12325531+8054186,,G,188.230484,80.905182,330.181488607,,0.072951,-20.2768,0.4873777713422468,10155937042.912846
897496,918281,,,,12320016+8218420,,G,188.000702,82.311691,503.212149544,,0.108445,-20.9098,0.4873784437125906,18193656881.95612
897497,918282,,,,12315167+8217460,,G,187.965332,82.29613499999998,531.439292927,,0.114088,-20.7913,0.4873790465615975,16312480292.460302
897498,918283,,,,12310629+8225390,,G,187.776245,82.42750500000002,1018.13236013,,0.206087,-21.677,0.4873804095386682,36880771722.615486
897499,918284,,,,12324417+8231108,,G,188.184052,82.519684,345.136897325,,0.076084,-21.267,0.4873813438434032,25281334798.34108
897500,918285,,,,12323516+8308259,,G,188.1465,83.14053299999998,334.051601841,,0.073763,-21.2001,0.4873822223166699,23770592117.871025
897503,918288,,,,12340237+8052496,,G,188.509903,80.880455,1165.25134716,,0.232249,-21.3201,0.4873851773798573,26548500714.43233
897504,918289,,,,12352640+8227211,,G,188.860001,82.45587900000002,430.339248474,,0.093692,-20.7301,0.4873857471878671,15418424553.481472
897505,918290,,,,12332775+8257105,,G,188.365662,82.952934,328.500343772,,0.072598,-20.5197,0.4873862166153909,12702230811.072487
897506,918291,,,,12351517+8243132,,G,188.813248,82.72036,304.390196847,,0.067517,-20.0452,0.4873865198428661,8205026725.877808
897507,918292,,,,12335839+8324026,,G,188.493301,83.400734,942.264305954,,0.192328,-21.6489,0.4873878479972184,35938504420.451225
897508,918293,,,,12345521+8323504,,G,188.730072,83.397354,975.2030794760001,,0.198325,-21.2955,0.4873888071516767,25953743009.88098
897510,918295,,,,12365808+8118320,,G,189.242004,81.308914,503.930040961,,0.108589,-20.6759,0.4873900941656058,14667631821.032732
