,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1677,2152,68235.0,NGC7221,NGC7221,22111524-3033472,,G,332.813538,-30.56312,63.353524111300004,,0.013128,-21.1569,0.001082505884964842,22843360837.33934,2331.0
3493,3968,68369.0,ESO467-026,ESO467-026,22143555-2909382,,G,333.648163,-29.160618,61.1327507038,,0.01581,-20.2624,0.0022505186653367045,10022129266.050743,2331.0
7836,8315,,,ESO468-001,22280927-2954017,,G,337.038635,-29.90049,125.54999525299999,,0.027819,-20.9791,0.0051059278956558105,19392776844.651157,2331.0
8444,8923,,,ESO467-058,22260582-3052049,,G,336.524261,-30.868044,124.16727281200001,,0.030602,-20.902,0.0054993156214702904,18063420831.699696,2331.0
8632,9111,68710.0,NGC7258,NGC7258,22225806-2820423,,G,335.741943,-28.345108000000003,56.7969510675,,0.020447,-19.9616,0.005620613746975226,7596962803.455994,2331.0
9987,10466,68344.0,NGC7229,NGC7229,22140322-2922577,,G,333.513428,-29.382713,62.972321586999996,,0.01202,-20.5917,0.006489651310806308,13573129728.865608,2331.0
11254,11734,68360.0,ESO467-025,ESO467-025,22142421-2958508,,G,333.600891,-29.980803,63.011753966899995,,0.019999,-19.6211,0.007312587654688189,5551879097.766394,2331.0
14884,15368,,,ESO467-042,22191445-2824135,,G,334.810211,-28.403772,124.28806792700001,,0.022717,-20.9721,0.009618283094559995,19268149175.6396,2331.0
15532,16016,,,ESO467-044,22203187-2821586,,G,335.132812,-28.366295,123.934644014,,0.043857,-20.416,0.010040429652805249,11545161169.21431,2331.0
19511,19996,68718.0,NGC7259,NGC7259,22230550-2857173,,G,335.7729490000001,-28.95483,28.882032174499997,,0.007147,-18.7151,0.012550028224600236,2410127399.4012012,2331.0
21955,22441,,,ESO467-036,22160617-3022079,,G,334.025726,-30.368864,114.16263449700001,,0.022929,-20.8436,0.014046010624214606,17117486735.474562,2331.0
