,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49795,50288,36411.0,ESO266-018,ESO266-018,11431591-4412417,,G,175.816299,-44.211597,85.99637889379999,,0.020478,-20.3394,0.02706532835292236,10758705013.0909,2621.0
49827,50320,37082.0,ESO266-029,ESO266-029,11511743-4615269,,G,177.822662,-46.257481,87.0565334892,,0.0206791303396,-19.799,0.027074137480236057,6540335094.488975,2621.0
49840,50333,37395.0,ESO266-033,ESO266-033,11550675-4528018,,G,178.77813700000004,-45.467178,63.484985076899996,,0.014133217066600003,-19.2534,0.027077712751339137,3956944874.418381,2621.0
81499,81992,,,36628,11451835-4426416,,G,176.32646200000005,-44.444908,193.024268097,,0.043266000000000006,-20.8881,0.03882244895375867,17833640185.651703,2621.0
85146,85639,,,87351,11374061-4444180,,G,174.419235,-44.738354,192.955656309,,0.043195,-20.8523,0.04059795947926817,17255200101.808628,2621.0
85147,85640,,,87352,11454196-4519517,,G,176.42485,-45.331039,145.118761357,,0.0336434868217,-20.4186,0.04059838716873033,11572841363.352423,2621.0
95653,96146,,,156772,11375334-4255460,,G,174.47226,-42.92947,144.596255931,,0.033547,-20.3888,0.046169878629834016,11259523197.215576,2621.0
95667,96160,,,156821,11385196-4254037,,G,174.716522,-42.901028,215.410188354,,0.048481,-20.3273,0.046178864493040685,10639470138.894958,2621.0
95673,96166,,,156848,11392512-4211590,,G,174.854691,-42.199749,268.26533672799997,,0.060404,-20.8588,0.046182395567234455,17358812013.14328,2621.0
95688,96181,,,156899,11403817-4241124,,G,175.159042,-42.686787,231.117465445,,0.052368,-21.1932,0.04619077571357445,23620005804.323997,2621.0
95709,96202,,,156979,11450060-4418589,,G,176.25251799999995,-44.31638,274.584130525,,0.06175,-20.6244,0.04620199262401737,13988140957.05512,2621.0
105184,105677,,,501914,11563089-4724149,,G,179.128723,-47.40416,215.61746525,,0.04862,-21.1794,0.051156703106049764,23321689019.421482,2621.0
105250,105743,,,507422,11590996-4702180,,G,179.791504,-47.038357,206.656756896,,0.046663,-20.9582,0.05118972898629216,19023043455.799316,2621.0
105275,105768,,,508772,11595669-4656171,,G,179.98623700000005,-46.938087,257.122534697,,0.057981,-21.3637,0.0512036195194838,27636306463.4526,2621.0
105341,105834,,,512804,11572391-4637038,,G,179.349655,-46.617725,275.06706940099997,,0.061836,-21.0212,0.051234135419625716,20159511305.46236,2621.0
105414,105907,,,516797,11582883-4617098,,G,179.620163,-46.286057,176.39950171099997,,0.040089,-20.6115,0.051271146758466134,13822926539.061405,2621.0
105487,105980,,,521412,11583301-4554168,,G,179.637558,-45.904671,239.518913027,,0.054187,-20.9877,0.05130654461749756,19546994915.66704,2621.0
105619,106112,,,529225,11380475-4512447,,G,174.519821,-45.212437,198.88914485,,0.044526,-20.6611,0.051372609950889415,14469049419.808563,2621.0
105713,106206,,,533505,11534822-4448044,,G,178.450958,-44.801239,278.764042325,,0.062636,-20.5272,0.05142055323403587,12790278468.73403,2621.0
105753,106246,,,535789,11461826-4434522,,G,176.576111,-44.581192,197.10244897099997,,0.04423,-20.8625,0.05144062091327672,17418068733.916126,2621.0
105876,106369,,,543315,11442957-4353206,,G,176.123245,-43.889076,163.91563012700001,,0.037748,-20.0811,0.05149745747032513,8480862069.189377,2621.0
105877,106370,,,543404,11471127-4352526,,G,176.796997,-43.88130200000001,156.075750366,,0.036032,-20.3927,0.05149787507807519,11300040499.406796,2621.0
105911,106404,,,544816,11404942-4346202,,G,175.20593300000004,-43.772305,192.978526741,,0.0432274716137,-19.6575,0.0515130142039149,5741164622.073279,2621.0
105954,106447,,,547100,11372124-4334532,,G,174.33853100000005,-43.581459,230.1780901,,0.052162,-20.8593,0.05153477314372931,17366807882.473682,2621.0
106004,106497,,,549894,11370177-4320452,,G,174.257401,-43.345901,138.90851951,,0.032175,-20.5396,0.05156124924677473,12937191299.005829,2621.0
106281,106774,,,564246,11412208-4223582,,G,175.342041,-42.399506,126.973653346,,0.029696,-20.0166,0.05169922603544912,7991715226.088895,2621.0
106312,106805,,,566350,11392763-4214541,,G,174.865143,-42.248367,193.28043178299998,,0.043283,-20.1839,0.05171290465425445,9323092647.295065,2621.0
130492,130985,,,3081936,11533669-4534296,,G,178.402908,-45.574894,203.158326952,,0.045804,-20.6372,0.06223940086566398,14154026357.198484,2621.0
133534,134027,,,6dFJ1147149-434047,11471493-4340469,,G,176.81221000000005,-43.679722,160.07922291100002,,0.036906,-20.1857,0.06339770691641675,9338561860.845129,2621.0
133780,134273,,,6dFJ1137374-434124,11373735-4341240,,G,174.40563999999995,-43.690014,280.304059586,,0.062988,-20.4231,0.0635136505505081,11620906314.43508,2621.0
133793,134286,,,6dFJ1142594-451607,11425945-4516068,,G,175.747711,-45.268566,210.68325497200001,,0.047418,-20.6532,0.06352057920507706,14364152260.015863,2621.0
133794,134287,,,6dFJ1149075-450811,11490748-4508110,,G,177.281204,-45.136402,217.419026176,,0.048958,-20.5345,0.06352105507532152,12876564274.327723,2621.0
136176,136669,,,ESO266-010,11383601-4325168,,G,174.65007,-43.421352,120.599293748,,0.028201,-20.3487,0.06478037879605672,10851255766.025871,2621.0
136187,136680,,,ESO266-024,11454710-4424417,,G,176.446274,-44.411594,140.738780287,,0.032663,-20.1061,0.0647852131449467,8678406723.901106,2621.0
136204,136697,,,ESO266-031,11543832-4552304,,G,178.659698,-45.875134,174.134278215,,0.039679,-20.8774,0.06479495839983035,17658751700.82239,2621.0
137641,138134,,,6dFJ1136502-433655,11365021-4336551,,G,174.20924399999996,-43.615314,254.99160297,,0.057534,-20.3876,0.06556871509039026,11247085586.830494,2621.0
137643,138136,,,6dFJ1137080-424455,11370796-4244552,,G,174.283188,-42.748684,262.574889876,,0.059175,-20.7853,0.0655697127321267,16222582819.655378,2621.0
137644,138137,,,6dFJ1137377-431947,11373769-4319470,,G,174.407074,-43.329739,221.89728278599998,,0.049946,-20.5118,0.06557017875641276,12610142665.096016,2621.0
137651,138144,,,6dFJ1146574-462539,11465741-4625387,,G,176.739243,-46.427433,250.282233011,,0.056509,-20.5012,0.06557353551177719,12487629356.078074,2621.0
137656,138149,,,6dFJ1156453-451253,11564523-4512529,,G,179.188477,-45.214722,211.479034042,,0.047627,-21.3023,0.06557715049933742,26116802208.109932,2621.0
150639,151132,,,501501,11545321-4725494,,G,178.721725,-47.430405,214.18522097599998,,0.048299,-20.7989,0.07132520523954856,16427065923.01024,2621.0
150642,151135,,,501627,11595148-4725201,,G,179.964523,-47.42225300000001,214.765411235,,0.048441000000000005,-20.0628,0.07132670571448599,8339115710.713951,2621.0
150926,151419,,,521947,11543335-4551354,,G,178.638977,-45.859848,178.425025355,,0.040538,-20.4673,0.07143747580589402,12103751536.710493,2621.0
150929,151422,,,522360,11494594-4549298,,G,177.441437,-45.824947,168.564590179,,0.038583,-19.6958,0.07143854336467104,5947302106.249796,2621.0
151030,151523,,,528492,11381998-4516418,,G,174.583282,-45.278301,238.34523097599998,,0.05393,-20.614,0.07148001915207777,13854791675.667242,2621.0
151051,151544,,,530170,11595741-4507231,,G,179.989212,-45.123085,64.1818293775,,0.014386,-18.7091,0.07148910189110264,2396845276.8508754,2621.0
151053,151546,,,530448,11410755-4505433,,G,175.281479,-45.095371,257.91090117,,0.058159,-20.6483,0.07149004891719317,14299471944.6699,2621.0
151087,151580,,,533271,11474792-4449180,,G,176.949677,-44.82167800000001,228.027327242,,0.05133,-20.9679,0.07150332155122748,19193757345.819,2621.0
151144,151637,,,536419,11455778-4431182,,G,176.490768,-44.521725,229.599790075,,0.051841,-20.5919,0.07152404353313455,13575630222.05675,2621.0
151154,151647,,,537508,11385608-4425167,,G,174.733688,-44.421307,273.941880624,,0.061615,-20.1993,0.07152759419883999,9456272963.411644,2621.0
151172,151665,,,538501,11432707-4419295,,G,175.862808,-44.324867,229.812592689,,0.052084000000000005,-20.2229,0.07153389937915793,9664068508.547146,2621.0
151228,151721,,,542625,11414928-4356452,,G,175.455353,-43.9459,147.164595127,,0.034115,-19.843,0.07155536992327298,6810829367.67638,2621.0
151288,151781,,,545901,11451309-4340579,,G,176.304581,-43.682751,213.029753356,,0.047946,-19.9262,0.07158069340501609,7353261316.758826,2621.0
151319,151812,,,548243,11482122-4328533,,G,177.088425,-43.481476,255.844746405,,0.057717999999999985,-21.1059,0.07159245407473884,21795156910.81564,2621.0
151453,151946,,,557628,11424826-4248428,,G,175.701111,-42.81189000000001,272.12829383900004,,0.061229999999999986,-20.7219,0.07164253525443925,15302415852.281797,2621.0
151479,151972,,,559135,11410252-4242583,,G,175.260529,-42.716206,211.285821191,,0.047548,-20.1914,0.07165355936595122,9387717238.200808,2621.0
181866,182359,,,3081917,11490707-4437200,,G,177.279495,-44.622238,192.09127394700002,,0.04305,-21.3835,0.08350685530537069,28144918798.12151,2621.0
233612,234105,,,,11540969-4623395,,G,178.540375,-46.394318,249.849358548,,0.056416,-20.2744,0.10121161678506516,10133512323.888504,2621.0
233613,234106,,,,11541064-4521115,,G,178.54435700000005,-45.353207,232.399704622,,0.052634,-19.6162,0.10121182103811492,5526879551.374359,2621.0
233614,234107,,,,11555405-4540339,,G,178.97522,-45.67609,261.87418068799997,,0.05900800000000001,-20.2335,0.10121218169028504,9758880500.302923,2621.0
233615,234108,,,,11565032-4507439,,G,179.209702,-45.128887,227.22750932099999,,0.051158,-19.7703,0.1012124170914186,6369714983.238235,2621.0
241331,241824,,,,11585751-4606087,,G,179.739655,-46.102417,262.051679965,,0.05904400000000001,-20.3069,0.10386283609033482,10441430449.858736,2621.0
241332,241825,,,,11592626-4558380,,G,179.85943600000004,-45.977249,275.887752976,,0.062013,-19.6717,0.1038630510557282,5816744662.4678755,2621.0
242615,243108,,,,11385094-4427136,,G,174.71228,-44.4538,267.600881753,,0.06025,-20.9094,0.1042891725186432,18186955325.604427,2621.0
242616,243109,,,,11390384-4325236,,G,174.766006,-43.423248,232.955341854,,0.052765,-19.6624,0.10428938565058896,5767133436.841125,2621.0
242618,243111,,,,11401463-4530335,,G,175.06098899999995,-45.509308,149.48244793700002,,0.034545,-19.308,0.10428984329709193,4161021885.1745577,2621.0
242809,243302,,,,11443951-4405168,,G,176.164658,-44.088024,189.64574515200002,,0.042524,-20.1387,0.10435709123107377,8942933472.536543,2621.0
242810,243303,,,,11451938-4425146,,G,176.330765,-44.420746,207.60777228599997,,0.046722,-19.8132,0.10435733611966327,6626435881.206505,2621.0
243837,244330,,,,11580749-4621405,,G,179.531219,-46.361275,267.708495932,,0.060259,-20.2663,0.10472520394844922,10058193816.294971,2621.0
254495,254988,,,,11375098-4323490,,G,174.462448,-43.396969,118.883880353,,0.027760000000000003,-19.2996,0.10810909438450483,4128953576.945726,2621.0
254496,254989,,,,11380324-4447010,,G,174.513519,-44.783619,208.27410896799998,,0.046828,-20.1092,0.10810941602339123,8703220766.38143,2621.0
260289,260782,,,,11420740-4310542,,G,175.530838,-43.181732,256.768063108,,0.05791900000000001,-19.6687,0.10986741259381204,5800694587.218313,2621.0
260291,260784,,,,11435473-4338364,,G,175.978073,-43.643463,195.266396077,,0.043771,-19.9901,0.1098680112788267,7799019388.385291,2621.0
260292,260785,,,,11441783-4444517,,G,176.07431,-44.7477,256.973278958,,0.057958,-19.7034,0.10986823261303924,5989078424.117936,2621.0
260293,260786,,,,11452753-4301097,,G,176.364731,-43.019371,176.681631528,,0.040201,-19.373,0.10986839587633143,4417738448.896486,2621.0
260298,260791,,,,11471675-4423370,,G,176.81980900000005,-44.393612,220.051737897,,0.04954,-19.8016,0.10987010227092568,6556015927.566171,2621.0
260302,260795,,,,11501612-4627180,,G,177.567169,-46.455017,233.49254664400002,,0.05288,-20.3094,0.1098716289895246,10465500432.919477,2621.0
260304,260797,,,,11534024-4447035,,G,178.417679,-44.784332,256.339015795,,0.05782,-20.1901,0.1098722552844909,9376483635.547285,2621.0
260305,260798,,,,11532494-4604176,,G,178.353958,-46.071564,275.990938554,,0.062038,-19.6705,0.109872470012427,5810319310.11908,2621.0
265212,265705,,,,11553695-4613218,,G,178.903992,-46.222744,216.234767882,,0.048724,-19.9176,0.11145647611817468,7295246988.682373,2621.0
266892,267385,4076185.0,6dFJ1140592-442302,6dFJ1140592-442302,11405918-4423023,,G,175.246597,-44.38398400000001,43.0852676777,,0.0096516048258,-17.0116,0.11194824074197267,501926354.90008163,2621.0
272587,273317,536998.0,PGC536998,PGC536998,,,G,175.324,-44.46707,60.08647785229999,,0.0131999766,-18.3839,0.11254907547199663,1776478680.9352698,2621.0
284209,285355,36451.0,ESO266-019,ESO266-019,,,G,175.89700000000005,-44.39941,60.3184633025,,0.0132701166351,-19.8323,0.1133579416668634,6744037864.8680105,2621.0
284215,285362,36624.0,ESO266-021,ESO266-021,,,G,176.324,-43.65764,66.5585147074,,0.0149669174835,-19.196,0.11336003982096447,3753185242.379145,2621.0
284288,285439,37424.0,ESO266-034,ESO266-034,,,G,178.863,-47.00429000000001,61.7983629548,,0.0136033868017,-17.7749,0.11337055009356395,1013818005.3473748,2621.0
310794,315945,,,526755,,,G,178.606,-45.43594,137.94661112,,0.0321655060828,-18.6786,0.11678399517857355,2330451129.319329,2621.0
365120,381254,,,ESO266-032,,,G,178.755,-47.44588,164.967276944,,0.0376347488174,-19.817,0.12089683040248095,6649668571.246769,2621.0
365123,381257,,,ESO267-004,,,G,179.85,-46.52141,136.85022589,,0.032021236010599995,-20.0612,0.1208976772809762,8326835786.063636,2621.0
427468,448072,,,156825,11385599-4424286,,G,174.733307,-44.40797,299.788638446,,0.0665433,-21.9251,0.1383845348960412,46348960674.082085,2621.0
513853,534479,,,87354,11503741-4616569,,G,177.655899,-46.28249,315.098686812,,0.06977799999999999,-21.2702,0.19906259508408136,25355956614.632042,2621.0
529318,549944,,,156811,11384128-4432308,,G,174.67201200000005,-44.541897,318.050304111,,0.0704,-21.2205,0.21242063839124872,24221442285.751305,2621.0
529335,549961,,,156930,11411694-4325202,,G,175.320602,-43.422298,338.159827232,,0.074624,-21.4536,0.21243908165147152,30022026225.883926,2621.0
529355,549981,,,157103,11554033-4614248,,G,178.91806,-46.240238,296.119587433,,0.06576599999999999,-21.0453,0.21245870360668656,20611993650.255054,2621.0
539430,560056,,,501939,11583438-4724098,,G,179.643265,-47.402729,786.599785618,,0.163471,-22.1068,0.22140252221583448,54792359162.46345,2621.0
539490,560116,,,504207,11535179-4715334,,G,178.46580500000005,-47.259304,462.221482573,,0.10018,-21.6003,0.2214477936999975,34365288958.50791,2621.0
539502,560128,,,504670,11542824-4713364,,G,178.61769099999995,-47.22678,342.779431279,,0.07559099999999999,-21.5521,0.22145612898810613,32873049977.243725,2621.0
539527,560153,,,505554,11522275-4710104,,G,178.094833,-47.169579,474.95715832400003,,0.102757,-21.7183,0.2214778523217616,38310692295.79791,2621.0
539781,560407,,,514584,11485177-4628301,,G,177.215714,-46.475033,293.16752080099997,,0.06514,-20.8396,0.2216887304425479,17054539607.907722,2621.0
539865,560491,,,517474,11501272-4613360,,G,177.55303999999995,-46.226685,713.485430465,,0.14960199999999998,-22.3099,0.22176581200663534,66063259869.44794,2621.0
539951,560577,,,520092,11472767-4600370,,G,176.865326,-46.0103,318.615283429,,0.07051900000000001,-21.1093,0.22183437226829655,21863515764.99335,2621.0
540032,560658,,,522269,11510316-4549569,,G,177.763168,-45.832489,387.407827147,,0.08487,-21.7788,0.2219031690919053,40506059843.689705,2621.0
540047,560673,,,522697,11560799-4547559,,G,179.03331,-45.798874,386.14027310800003,,0.084608,-22.0017,0.22191490204673292,49737047382.25917,2621.0
540068,560694,,,523109,11562711-4545489,,G,179.112961,-45.763599,330.252942889,,0.072966,-20.8572,0.22193060707561196,17333249961.849766,2621.0
540188,560814,,,525856,11482622-4531132,,G,177.109283,-45.520359,408.296974954,,0.089175,-21.1149,0.22202179370376046,21976574517.316208,2621.0
540291,560917,,,529054,11400576-4513334,,G,175.024002,-45.22596400000001,299.905291986,,0.06656799999999999,-20.7489,0.22210753214374349,15687726166.560171,2621.0
540337,560963,,,530572,11545806-4505024,,G,178.741928,-45.084011,567.396732631,,0.121221,-21.6974,0.22214571309116124,37580278997.83355,2621.0
540358,560984,,,531458,11400610-4459504,,G,175.025421,-44.997356,372.45695857699997,,0.081774,-21.2474,0.22216193116189914,24829044108.16621,2621.0
540387,561013,,,532155,11512856-4455509,,G,177.869003,-44.93082800000001,314.07900655,,0.069563,-21.0152,0.22218712330445012,20048412987.680416,2621.0
540411,561037,,,533079,11511107-4450268,,G,177.79615800000005,-44.840801,430.36861204800005,,0.093698,-21.4302,0.2222046054145476,29381908368.6874,2621.0
540423,561049,,,533522,11391391-4447566,,G,174.807999,-44.799068,299.990305121,,0.066586,-20.9055,0.22221495845498693,18121744376.590256,2621.0
540475,561101,,,534983,11371644-4439212,,G,174.318527,-44.655907,467.297005356,,0.101208,-21.586,0.22225743580531307,33915638690.582195,2621.0
540702,561328,,,542213,11404780-4358442,,G,175.199203,-43.978966,347.4432504190001,,0.076566,-21.1014,0.22244312524402385,21705010486.568512,2621.0
540780,561406,,,544490,11392040-4347565,,G,174.835022,-43.799049,307.20979057799997,,0.06811299999999999,-20.8892,0.22251002950555632,17851717269.97074,2621.0
541461,562087,,,568980,11373945-4202500,,G,174.414398,-42.047241,672.377134554,,0.141709,-21.0131,0.2230868698539048,20009673395.682255,2621.0
646364,666990,,,3098272,11512633-4556069,,G,177.859711,-45.935272,336.956933054,,0.07437200000000001,-21.0519,0.30088050138849365,20737671946.40493,2621.0
662732,683358,,,6dFJ1147371-454311,11473706-4543110,,G,176.904449,-45.719749,397.292054415,,0.08691,-21.0915,0.3098931255474584,21507998622.981148,2621.0
663023,683650,,,6dFJ1155354-453745,11553539-4537449,,G,178.897476,-45.629139,297.506886756,,0.06606000000000001,-20.6385,0.31027759139639216,14170983749.140385,2621.0
663024,683651,,,6dFJ1153063-463344,11530630-4633445,,G,178.276276,-46.562363,362.508799208,,0.079707,-21.1456,0.3102784268619481,22606847256.378826,2621.0
669838,690465,,,6dFJ1139015-442341,11390149-4423406,,G,174.756241,-44.394638,299.75888533299997,,0.066537,-21.2329,0.318312360968463,24499656763.11118,2621.0
669839,690466,,,6dFJ1139548-450648,11395476-4506480,,G,174.978195,-45.113361,447.378160032,,0.097166,-21.2624,0.3183132913231498,25174450518.22795,2621.0
669842,690469,,,6dFJ1141038-423909,11410379-4239093,,G,175.265823,-42.652596,354.35674104199995,,0.07800900000000001,-21.3602,0.3183158045123697,27547360977.458958,2621.0
678163,698793,,,156965,11442025-4422217,,G,176.084412,-44.3727,286.296966557,,0.06368099999999999,-20.7701,0.3246107696241787,15997053601.38318,2621.0
678164,698794,,,156975,11445064-4320009,,G,176.21101399999995,-43.333599,331.248687895,,0.073175,-21.4838,0.3246119104216499,30868817985.709,2621.0
706229,726860,,,500156,11595878-4730541,,G,179.994934,-47.51503,429.810742425,,0.093584,-21.2934,0.3454059783879936,25903592535.843674,2621.0
706470,727101,,,503248,11585071-4719157,,G,179.711304,-47.321045,343.262275623,,0.075692,-20.4011,0.3455780841365178,11387804426.75066,2621.0
706872,727503,,,508237,11504457-4658399,,G,177.685745,-46.977776,285.756001937,,0.063566,-20.345,0.3458798684583776,10814339512.979395,2621.0
707714,728345,,,516661,11554112-4617548,,G,178.92134099999996,-46.298569,291.36262127599997,,0.06475700000000001,-20.1492,0.34651559646165875,9029838854.25812,2621.0
708249,728880,,,521702,11502354-4552450,,G,177.598099,-45.879173,383.417940928,,0.08404500000000001,-21.0954,0.3469248269120885,21585394980.2222,2621.0
708333,728964,,,522493,11562422-4548519,,G,179.10093700000004,-45.814426,318.90018114599997,,0.070579,-20.9683,0.3469922715089289,19200829890.076656,2621.0
708368,728999,,,522846,11513532-4547119,,G,177.897186,-45.786659,350.33544461599996,,0.07717,-21.1154,0.34701815304746964,21986697434.600945,2621.0
708390,729021,,,523021,11564278-4546150,,G,179.178253,-45.770836,378.935031239,,0.083117,-20.5948,0.3470325794994547,13611939181.844454,2621.0
708647,729278,,,525637,11545464-4532234,,G,178.727707,-45.539848,317.12943874900003,,0.07020599999999999,-20.4282,0.3472195631605881,11675621295.768408,2621.0
708932,729563,,,529565,11400017-4510520,,G,175.00071699999995,-45.181126,345.495673081,,0.076159,-20.8942,0.34742234877882044,17934117052.998158,2621.0
708940,729571,,,529637,11400111-4510290,,G,175.00465400000004,-45.174736,366.100890793,,0.080454,-20.877,0.3474283250295901,17652247174.52559,2621.0
709352,729983,,,535979,11494000-4433488,,G,177.41670200000004,-44.563568,577.0519126290001,,0.123126,-21.8901,0.34773325531287125,44878672281.43684,2621.0
709417,730048,,,537082,11412593-4427332,,G,175.358078,-44.459236,407.071000847,,0.088923,-21.6244,0.34778346093170337,35136621472.07008,2621.0
709587,730218,,,539577,11433844-4413215,,G,175.910172,-44.222652,462.12280167800003,,0.10016,-21.1218,0.3479263712021781,22116683345.75479,2621.0
710408,731039,,,548402,11470455-4327587,,G,176.768967,-43.466312,369.922846665,,0.081248,-20.9186,0.3485424869589265,18341717494.20969,2621.0
710615,731246,,,550613,11462865-4317172,,G,176.61938500000005,-43.28812,352.223318079,,0.077564,-21.3081,0.3486968801235505,26256691409.2214,2621.0
711127,731758,,,556261,11395625-4253400,,G,174.984406,-42.89447,354.42388027199996,,0.078023,-21.0046,0.3490883220777849,19853633477.17761,2621.0
711826,732457,,,565230,11375961-4219530,,G,174.49838300000005,-42.331406,346.5291462140001,,0.076375,-21.1467,0.349600069308886,22629762706.045124,2621.0
711902,732533,,,566280,11382679-4215099,,G,174.611664,-42.25275,418.797187994,,0.09133,-21.232,0.3496529479805645,24479356661.96076,2621.0
819420,840056,,,6dFJ1146013-441642,11460130-4416422,,G,176.505447,-44.278397,536.632555452,,0.115122,-21.3404,0.4310889065499041,27049547227.09013,2621.0
819421,840057,,,6dFJ1157446-451955,11574460-4519545,,G,179.435867,-45.331814,341.876064477,,0.075402,-21.4083,0.431089970713872,28795193415.20856,2621.0
819422,840058,,,6dFJ1155363-455215,11553630-4552148,,G,178.90126,-45.870804,454.89622105,,0.098694,-20.4186,0.4310903984033341,11572841363.352423,2621.0
819537,840173,,,ESO266-017,11412463-4517172,,G,175.352631,-45.28812,390.360671014,,0.08548,-21.1193,0.4311901635288829,22065816385.602608,2621.0
998338,1019355,,,,11535758-4716155,,G,178.489944,-47.270981,382.127583904,,0.08377799999999999,-20.212,0.560303370536875,9567533686.18242,2621.0
