,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
138802,139295,,,15526,04333811+4530061,,G,68.408798,45.50172,34.610133141599995,,0.008927,-18.654,0.06611772020084762,2278242766.25008
141912,142405,,,101333,04244617+4244494,,G,66.19238299999999,42.747059,39.0812363974,,0.010213,-18.1298,0.06758535065350361,1405788544.4580245
144076,144569,,,168486,04044935+4855118,,G,61.205643,48.919956,140.405924022,,0.030916000000000006,-19.7249,0.06865086505621927,6108857576.568465
144079,144572,,,168499,04072239+4837304,,G,61.843307,48.625137,17.2717742586,,0.003369,-15.7187,0.06865121147235924,152573813.03521118
144080,144573,,,168505,04052277+4737548,,G,61.344883,47.631912,162.95948329700002,,0.036228,-19.7864,0.06865145039018278,6464873033.517746
144081,144574,,,168514,04055382+4653246,,G,61.474266,46.890179,140.374439495,,0.030869,-20.0924,0.0686517670905375,8569589127.627401
144082,144575,,,168518,04073830+4614590,,G,61.909588,46.249733,265.7906671,,0.058743,-19.8477,0.06865201988557823,6840376400.665532
144083,144576,,,168520,04065480+4554386,,G,61.72834399999999,45.91074,205.9218641,,0.04583,-19.7665,0.06865225446426453,6347460398.327023
144084,144577,,,168521,04071770+4554056,,G,61.823753,45.901577,102.60977756,,0.022605,-19.1639,0.0686523891273465,3643845881.82435
144085,144578,,,168525,04081309+4558392,,G,62.054569,45.977573,160.73565145700002,,0.035719,-19.3866,0.06865255444854683,4473423346.787502
144088,144581,,,168548,04325072+4821448,,G,68.211372,48.362461,84.0758325004,,0.018274,-19.0014,0.06865396594918788,3137328538.1743555
144092,144585,,,168566,04184840+4359410,,G,64.701706,43.994728,247.085866488,,0.05471,-20.0742,0.06865470012590855,8427135946.240141
144094,144587,,,168572,04244398+4435444,,G,66.18325,44.595673,70.44351373939999,,0.014768,-19.4132,0.0686552684699355,4584373569.427173
144095,144588,,,168574,04222581+4405098,,G,65.607582,44.086079,252.89928738400002,,0.055965,-21.1117,0.06865607825273885,21911898120.710167
144096,144589,,,168575,04213231+4353135,,G,65.38466600000001,43.887096,191.93122879599997,,0.04276,-19.6777,0.06865629440936337,5848978163.811068
144097,144590,,,168593,04254723+4408199,,G,66.4468,44.138885,160.97562199200001,,0.035811,-20.7148,0.06865685624405203,15202674603.22621
144099,144592,,,168606,04281182+4359495,,G,67.049263,43.997089,284.227647456,,0.062708,-20.4633,0.06865747583669222,12059241708.615196
144100,144593,,,168610,04232069+4251474,,G,65.83624300000001,42.863167,207.851313929,,0.046277,-19.6198,0.06865768076811242,5545235565.352472
144101,144594,,,168611,04304939+4409023,,G,67.705811,44.150642,136.490841188,,0.030052,-19.5545,0.06865787373755833,5221556720.489601
144102,144595,,,168614,04325232+4408032,,G,68.218018,44.134235,188.20673106900003,,0.041946,-19.5862,0.06865807242414543,5376256739.749082
144104,144597,,,168618,04364778+4433319,,G,69.199104,44.558884,161.867750226,,0.036035000000000005,-20.0518,0.06865841818308695,8255055548.720945
144105,144598,,,168626,04291891+4256575,,G,67.328827,42.949314,145.84411032399998,,0.032324,-18.8724,0.06865852113834935,2785864569.2039857
144110,144603,,,168653,04315713+4219046,,G,67.988075,42.317947,43.0113084787,,0.010944,-18.7989,0.06865935551855003,2603514495.348882
144113,144606,,,168657,04291481+4146592,,G,67.311745,41.783134,282.17836547,,0.06229,-19.9226,0.0686599429372388,7328920318.811206
144116,144609,,,168674,04293785+4131131,,G,67.407715,41.520329,50.617558891899996,,0.012255,-19.1475,0.06866091417992606,3589219346.4500647
144123,144616,,,168707,04363022+4140123,,G,69.12595400000001,41.670097,190.29922634,,0.042424,-18.4562,0.06866176729245425,1898803396.9599528
144124,144617,,,168715,04341868+4106242,,G,68.577843,41.10673900000001,279.275739704,,0.061680999999999986,-19.0862,0.06866189265521562,3392188675.755827
144128,144621,,,168737,04372887+4050353,,G,69.37033100000001,40.843163,127.36326170299999,,0.028141000000000003,-18.3862,0.06866221197414059,1780245923.6114504
144131,144624,,,168750,04372523+4028044,,G,69.355141,40.467892,218.234893782,,0.048574,-20.6896,0.06866308610492629,14853883041.951519
173306,173799,,,2171768,04271553+4050431,,G,66.814728,40.845322,128.160548035,,0.02821,-19.0318,0.08007429651787032,3226413305.4781237
174398,174891,,,2242485,04024237+4421325,,G,60.67656700000001,44.359055,234.77570768299998,,0.052069,-20.0583,0.08050358900753439,8304624494.808511
180691,181184,,,2798652,04011980+4831041,,G,60.332512,48.51783,213.57291011900003,,0.047501,-20.1717,0.08305422776138892,9218919017.829838
180700,181193,,,2798694,04113078+4718188,,G,62.878262,47.305237,82.86676012859999,,0.018029,-18.3129,0.08305652925656977,1664025587.137925
180716,181209,,,2798731,04220795+4724410,,G,65.53313399999999,47.411392,227.467896587,,0.050552,-20.3816,0.0830586748427367,11185103316.044605
180717,181210,,,2798734,04221129+4721059,,G,65.54705,47.351665,248.58363797400003,,0.055071,-20.3984,0.08305909464864819,11359520509.622423
180718,181211,,,2798737,04233261+4729303,,G,65.88591,47.491776,192.868750157,,0.042962,-19.7823,0.08305933266596212,6440506160.796792
180724,181217,,,2798761,04361689+4832245,,G,69.070396,48.540161,146.091939624,,0.032353,-20.0961,0.08306039631759017,8598842612.813448
183986,184479,,,2MFGC03311,04024470+4105419,,G,60.686287,41.09499,162.334294714,,0.036086,-21.4761,0.08436132528509832,30650671954.912262
183998,184491,,,2MFGC03472,04165493+4915188,,G,64.228882,49.255238,33.2658687237,,0.008634000000000001,-18.261,0.0843642732163455,1586353605.4785028
184002,184495,,,2MFGC03540,04215293+4629443,,G,65.470558,46.495651,41.1673116157,,0.010786,-18.6238,0.08436550807616823,2215746132.8436646
184005,184498,,,2MFGC03635,04283021+4032019,,G,67.1259,40.533878,220.282374092,,0.049012,-18.7269,0.08436640601708739,2436464006.4969244
186010,186503,,,,04094671+4744360,,G,62.444637,47.743355,17.832151957,,0.003572,-16.243,0.08512993861500721,247286267.81870124
186011,186504,,,,04093091+4443119,,G,62.378826,44.719982,195.40829782,,0.043516,-20.3437,0.08513033779480131,10801398774.569132
186012,186505,,,,04095923+4430220,,G,62.496822,44.506138,248.14167915,,0.054936,-20.0225,0.08513063474837064,8035261221.856194
186013,186506,,,,04094328+4420350,,G,62.43035500000001,44.343075,30.8478348065,,0.007999,-16.6321,0.0851306478259857,353866947.6641805
186014,186507,,,,04093684+4421540,,G,62.403526,44.365002,190.72886034299998,,0.04248,-19.3051,0.08513080119179467,4149922630.7416673
187806,188299,,,,04000061+4059193,,G,60.00254399999999,40.988697,12.594959301800001,,0.001963,-15.95,0.08571249733102977,188799134.9096293
187807,188300,,,,04002884+4117133,,G,60.120197,41.287037,255.17340229599998,,0.056371,-20.1962,0.08571284580356084,9429311868.741264
187808,188301,,,,04001669+4127103,,G,60.069565,41.452881,276.48345802299997,,0.0609,-20.8073,0.0857134576022608,16554649874.608963
187809,188302,,,,04003818+4147448,,G,60.1591,41.795795,241.21754259,,0.053421,-20.046,0.08571376105324459,8211074640.850892
187810,188303,,,,04004566+4110369,,G,60.19028100000001,41.176918,40.6282594396,,0.010947,-17.0631,0.08571378050364516,526308034.6094339
187811,188304,,,,04004985+4027129,,G,60.207729,40.453587,199.058703531,,0.044325,-19.7559,0.08571401280329212,6285791914.637973
187829,188322,,,,04012897+4025207,,G,60.370731000000006,40.42244,213.51306636799998,,0.047505,-18.6421,0.0857178355011199,2253408872.6990523
187830,188323,,,,04013246+4048337,,G,60.385273,40.809387,16.2720013287,,0.003093,-16.7562,0.08571785016228721,396716259.05209386
187831,188324,,,,04011080+4046296,,G,60.29504,40.774899,143.434450925,,0.03161,-19.9853,0.08571813711382056,7764616312.683263
187832,188325,,,,04012349+4044597,,G,60.34788100000001,40.749931,28.3626704689,,0.007256999999999999,-16.7487,0.0857181516740611,393985283.5341509
187833,188326,,,,04010285+4144365,,G,60.261913,41.743477,110.753522075,,0.024774,-19.3868,0.0857183170257175,4474247457.721619
187834,188327,,,,04030788+4147515,,G,60.78284100000001,41.797653,206.771598984,,0.046022,-19.4115,0.08571848618216266,4577201167.05087
187835,188328,,,,04030779+4142315,,G,60.78247800000001,41.708763,227.24137734,,0.0505,-19.2454,0.0857186313426942,3927896177.8945947
187836,188329,,,,04025717+4108365,,G,60.738247,41.143475,86.18629488059997,,0.018427,-18.8282,0.08571873019084514,2674730315.2442365
187837,188330,,,,04031133+4055065,,G,60.797230000000006,40.918484,216.824539276,,0.04823,-20.4745,0.08571918047695444,12184283627.08402
187838,188331,,,,04030456+4032245,,G,60.76902,40.54015,129.276205972,,0.02791,-20.0376,0.08571948158929163,8147793245.14112
187854,188347,,,,04035846+4053220,,G,60.993587,40.889462,43.4420395083,,0.011506,-17.3586,0.08572250656250073,690939465.9958392
187855,188348,,,,04032567+4122119,,G,60.85696400000001,41.369987,248.76043784200002,,0.05501,-20.4359,0.08572294112130152,11758718672.769014
187856,188349,,,,04034582+4146301,,G,60.940937,41.775028000000006,109.680347946,,0.024523,-19.7456,0.08572317122762302,6226442760.549991
196400,196893,,,,04145801+4841096,,G,63.74171800000001,48.686005,173.10227728400002,,0.038542,-20.3865,0.08854565485051831,11235696513.643713
196401,196894,,,,04150175+4843166,,G,63.75731999999999,48.721279,204.654566688,,0.045554,-21.1011,0.08854645676591101,21699013999.02124
196402,196895,,,,04150225+4816225,,G,63.759377,48.272942,17.00024797,,0.003283,-18.4693,0.08854652779047066,1921852265.451621
196410,196903,,,,04161752+4908224,,G,64.073021,49.13958,41.745604213600004,,0.010954,-18.9921,0.08854703439040898,3110570149.590301
196411,196904,,,,04161206+4829334,,G,64.050278,48.492634,99.61765930620001,,0.022027,-19.6227,0.08854723986993239,5560066680.509689
196412,196905,,,,04170636+4910038,,G,64.276512,49.16774,76.1686434295,,0.016350999999999997,-20.2749,0.08854761453961274,10138180053.473743
196413,196906,,,,04170258+4903328,,G,64.260788,49.059132,31.060086540300002,,0.007945,-18.581,0.0885476932602407,2130100037.4112523
212369,212862,,,,04173174+4128081,,G,64.38225600000001,41.468922,183.24142349,,0.04083,-19.3801,0.09397725486778934,4446722214.082143
212370,212863,,,,04175300+4043180,,G,64.470863,40.721684,146.628220564,,0.032488,-18.1931,0.09397730993949782,1490184356.5180595
212371,212864,,,,04173945+4025141,,G,64.41439100000001,40.420589,107.099192422,,0.023713,-18.1299,0.09397736189703414,1405918028.3307474
212387,212880,,,,04180194+4042258,,G,64.50810200000001,40.70718,135.287211445,,0.029772000000000007,-18.1683,0.09398035898614003,1456531897.6562126
212388,212881,,,,04180027+4042298,,G,64.501137,40.70829000000001,150.226875909,,0.033334,-18.9907,0.0939804737931879,3106561817.037158
212389,212882,,,,04182536+4130407,,G,64.60569,41.511326,135.48478963899998,,0.029777,-19.6605,0.09398068655248644,5757049982.493297
212390,212883,,,,04181652+4116358,,G,64.568848,41.276619,127.273692115,,0.027760000000000003,-19.1507,0.09398081958829388,3599813489.078797
212391,212884,,,,04180444+4131008,,G,64.518517,41.516903000000006,168.90956892,,0.037614,-19.3333,0.093980976989679,4259121211.9361076
213672,214165,,,,04170802+4033259,,G,64.283455,40.55722,207.345870593,,0.046167,-19.8725,0.09442472795036398,6998419960.022717
213673,214166,,,,04164790+4048049,,G,64.19959300000001,40.801388,95.8972895526,,0.020880000000000003,-19.246,0.09442487319113636,3930067413.418518
213674,214167,,,,04165590+4116050,,G,64.232941,41.268063,271.762881356,,0.059999,-19.516,0.09442505943782063,5039645636.126439
213675,214168,,,,04164882+4149170,,G,64.203438,41.821392,78.2160922132,,0.016206,-18.9655,0.09442517161087613,3035288664.4742017
213676,214169,,,,04183806+4136004,,G,64.658592,41.600113,121.29646053799999,,0.026549,-19.7542,0.09442540354708268,6275957587.617533
213677,214170,,,,04184796+4128264,,G,64.699852,41.474014,106.316388872,,0.02352,-19.529,0.09442559203718484,5100350239.594458
213678,214171,,,,04185214+4125024,,G,64.71727,41.417347,152.176775494,,0.033783,-20.2127,0.09442594584591904,9573704091.996412
213679,214172,,,,04184326+4118144,,G,64.680283,41.304008,225.13410947900002,,0.05005,-20.3372,0.0944263426430742,10736926990.94275
213680,214173,,,,04185819+4125594,,G,64.742462,41.43317800000001,159.16045578799998,,0.035396,-19.5812,0.09442654041677936,5351555083.818885
213681,214174,,,,04184930+4123264,,G,64.705421,41.390682,217.409808498,,0.048371,-20.0824,0.09442685421360776,8491022662.258982
213682,214175,,,,04190004+4121374,,G,64.750206,41.360397,172.047895028,,0.038324,-19.2172,0.09442699565240346,3827189795.43639
213683,214176,,,,04184912+4125054,,G,64.704674,41.418182,179.372232866,,0.039968,-19.2268,0.09442713834733578,3861179573.414645
213697,214190,,,,04193601+4047551,,G,64.90007800000001,40.798656,244.02264230400002,,0.053996,-19.6262,0.09442979933400286,5578019138.222777
213698,214191,,,,04190615+4051041,,G,64.775627,40.851147,271.111794588,,0.05988200000000001,-20.1817,0.09443014318362372,9304220625.251987
213699,214192,,,,04193696+4130521,,G,64.904007,41.514484,121.23388767799999,,0.026552,-18.4511,0.09443021302753464,1889905113.1094766
213700,214193,,,,04230566+4123077,,G,65.77359,41.38549,268.433810729,,0.05931,-20.1852,0.09443055798738424,9334262284.269026
213701,214194,,,,04230500+4102127,,G,65.770859,41.03688,105.64494369399999,,0.023309,-18.5892,0.09443063730479886,2146248477.0531285
213702,214195,,,,04230468+4024577,,G,65.76951600000001,40.416046,209.93365320700002,,0.046742,-19.4154,0.09443080706995208,4593672188.0370035
214419,214912,,,,04132921+4130451,,G,63.371735,41.512554,150.12309637299998,,0.033280000000000004,-19.6122,0.09466193325574246,5506555236.389174
214420,214913,,,,04135382+4132125,,G,63.474266,41.536827,185.704852625,,0.041374,-19.7591,0.09466216624105818,6304345413.226482
214421,214914,,,,04140848+4119425,,G,63.535336,41.328484,199.255769456,,0.04438,-19.2591,0.0946623132448543,3977773040.6152577
214422,214915,,,,04135738+4124575,,G,63.489101,41.415993,168.628136039,,0.037542,-19.5607,0.0946625073193873,5251459252.199703
214423,214916,,,,04135462+4125285,,G,63.477619,41.424606,261.706032065,,0.057776,-19.7471,0.09466273774383213,6235050854.010818
214808,215301,,,,04112988+4652558,,G,62.8745,46.882179,205.200912935,,0.045674,-19.8769,0.09478844595251523,7026838950.9712105
214809,215302,,,,04114204+4631449,,G,62.925167,46.529152,193.82942307,,0.043165,-20.5531,0.09478893004523324,13099056036.085192
214810,215303,,,,04112408+4550077,,G,62.85035300000001,45.835491,198.75625376,,0.044255,-20.2936,0.09478931122386762,10314305721.960888
224196,224689,,,,04041940+4031324,,G,61.080837,40.525692,35.252140720300005,,0.009467,-18.1649,0.09804140244205717,1451977879.3241465
224218,224711,,,,04050668+4028583,,G,61.277843,40.482872,129.235873818,,0.027985000000000003,-20.4269,0.09804729000368556,11661649923.704077
224219,224712,,,,04050457+4029013,,G,61.26908100000001,40.483707,134.32195709299998,,0.029313,-19.6247,0.09804749586206507,5570318140.87851
224220,224713,,,,04045711+4102223,,G,61.237999,41.039543,23.6798538923,,0.005605,-16.7209,0.09804751005422677,384025444.04640085
224221,224714,,,,04044580+4101523,,G,61.190868,41.031197,203.970616424,,0.04541,-20.4768,0.09804796129522343,12210121906.907604
224222,224715,,,,04051275+4100342,,G,61.303158,41.009525,15.6300989556,,0.002886,-16.0948,0.09804796926798083,215734697.45499942
224223,224716,,,,04045621+4147293,,G,61.234215,41.791489,101.04674979100001,,0.022273,-19.5976,0.09804817005172556,5433003690.013145
224224,224717,,,,04055223+4117250,,G,61.467625,41.290287,33.4999840555,,0.008931999999999999,-17.7492,0.09804820664224292,990102141.8380524
224225,224718,,,,04053228+4037161,,G,61.38451800000001,40.621147,172.197850229,,0.038338,-20.4641,0.09804865263576401,12068130560.6483
224226,224719,,,,04053720+4034391,,G,61.405003,40.577538,86.9990985632,,0.018595,-18.6736,0.09804873836492033,2319743678.9974504
224227,224720,,,,04055206+4021310,,G,61.466934,40.35862,162.877929845,,0.036222,-19.3713,0.09804890137278176,4410826752.615857
224228,224721,,,,04054434+4012501,,G,61.434761,40.213917,127.340869057,,0.027633,-18.8358,0.09804900091528317,2693518730.8762307
224229,224722,,,,04054050+4012371,,G,61.418755,40.21030800000001,201.754512463,,0.044925,-19.3851,0.09804916600824147,4467247351.248632
224243,224736,,,,04062813+4008326,,G,61.617233,40.142403,25.369591903299998,,0.006193,-16.4736,0.09805248813873443,305801773.65620136
224245,224738,,,,04060596+4020487,,G,61.524841,40.346863,123.50522266899999,,0.026846,-20.4044,0.09805297793046468,11422469313.610249
224246,224739,,,,04062756+4020496,,G,61.61486800000001,40.34713,138.548892087,,0.030439,-19.437,0.09805315110680188,4685975353.086258
224247,224740,,,,04060675+4017197,,G,61.528145,40.288811,111.426123016,,0.024828,-18.7249,0.09805324098379817,2431980005.1219645
224248,224741,,,,04065443+4134478,,G,61.726795,41.579956,178.229243845,,0.039694,-19.8709,0.09805349923868596,6988114302.593153
224249,224742,,,,04064311+4134218,,G,61.679642,41.572723,84.097900541,,0.01787,-18.3689,0.09805356398999454,1752104479.6676486
224250,224743,,,,04065497+4108428,,G,61.729053,41.145237,165.048885048,,0.036717,-18.6431,0.0980536473443984,2255485295.051571
224251,224744,,,,04063117+4023216,,G,61.629913,40.389355,91.6063190561,,0.019791,-19.3566,0.09805380816013703,4351510141.366598
224252,224745,,,,04065015+4037308,,G,61.708965,40.625233,37.908504614499996,,0.010167,-17.4577,0.09805383613503747,756972321.6336029
224272,224765,,,,04092823+4102293,,G,62.367641000000006,41.041481,108.166984738,,0.024097,-19.3875,0.09805995700416928,4477133041.763622
224273,224766,,,,04090400+4107534,,G,62.266697,41.131508,209.492251015,,0.046628,-19.6938,0.0980601763899874,5936356854.95502
224274,224767,,,,04092014+4047063,,G,62.33395400000001,40.78511,165.90589894,,0.036918,-19.4633,0.0980603538124283,4800870595.637513
224292,224785,,,,04250439+4050402,,G,66.268333,40.844513,108.122485723,,0.023877,-19.3906,0.0980649886065092,4489934443.3368225
224293,224786,,,,04244092+4003173,,G,66.170532,40.054813,282.074993663,,0.062365,-18.8718,0.09806509150489216,2784325468.857553
224301,224794,,,,04254314+4144537,,G,66.429771,41.748276,193.330752061,,0.043082,-19.7155,0.09806664869604724,6056197087.277604
224302,224795,,,,04254432+4057328,,G,66.4347,40.959114,287.200331254,,0.063386,-20.2239,0.09806700617341367,9672973544.872612
224303,224796,,,,04261115+4020558,,G,66.546494,40.348846,114.97872538899999,,0.025374,-19.3651,0.09806716825308592,4385710898.04981
224304,224797,,,,04254139+4007157,,G,66.422478,40.121048,116.218896635,,0.025628,-18.4994,0.09806724127421601,1975877428.1315558
224305,224798,,,,04270051+4108111,,G,66.752151,41.136433,212.868664982,,0.047386000000000005,-19.8736,0.09806750017212916,7005513914.280029
224306,224799,,,,04272545+4041230,,G,66.856064,40.689747,87.2465186177,,0.01861,-17.7877,0.09806753808341803,1025840875.7206453
224307,224800,,,,04270689+4047521,,G,66.778748,40.797825,42.1413470674,,0.010809,-16.0865,0.09806754599545944,214091783.4570476
224308,224801,,,,04271164+4022551,,G,66.7985,40.381989,67.1946790432,,0.014091,-18.8797,0.09806764964527884,2804658575.0746517
224325,224818,,,,04273891+4029596,,G,66.91214000000001,40.499912,98.3577941131,,0.021480000000000003,-18.488,0.09807024645739708,1955239669.6208944
224326,224819,,,,04273479+4027326,,G,66.894997,40.459076,119.875484129,,0.026396,-19.1777,0.09807038284300686,3690455730.1608734
224327,224820,,,,04274091+4043146,,G,66.920486,40.720749,97.59503921059999,,0.021291,-19.1981,0.09807052181540434,3760451571.124639
224328,224821,,,,04274064+4050446,,G,66.91935699999999,40.845749,41.7238617249,,0.010713,-17.3949,0.09807054821811703,714430521.562394
224329,224822,,,,04273121+4049266,,G,66.880081,40.824066,205.54529628900002,,0.045781,-19.6425,0.09807075747923914,5662392890.382535
224330,224823,,,,04275664+4105586,,G,66.986,41.099625,149.02685653700001,,0.033093,-19.5733,0.09807095381913207,5312757584.931504
224331,224824,,,,04275836+4143206,,G,66.993172,41.722404,49.998182434899995,,0.012159,-18.1678,0.098071007622387,1455861294.353186
224332,224825,,,,04280935+4144288,,G,67.038979,41.741352,78.5464618295,,0.016326,-18.8536,0.09807110881027926,2738041333.7433467
224333,224826,,,,04280875+4103008,,G,67.036469,41.05024,80.7719333861,,0.016898,-19.2593,0.098071255841157,3978505840.979129
224334,224827,,,,04283377+4105359,,G,67.140724,41.093319,97.28467231100001,,0.021217,-19.1032,0.09807138318224312,3445720129.513432
224335,224828,,,,04282590+4051409,,G,67.107948,40.861382,77.8989729031,,0.016073,-18.6107,0.09807146408597404,2189172580.784084
224340,224833,,,,04290320+4051013,,G,67.263367,40.850372,207.764004441,,0.04627,-18.9779,0.09807248414128254,3070152866.178648
224341,224834,,,,04283815+4147552,,G,67.158989,41.798679,150.39834540799998,,0.033402999999999995,-19.4052,0.09807265231903717,4550718797.678689
227057,227550,,,,04004991+4430148,,G,60.20798900000001,44.504135,252.498680635,,0.055866999999999986,-20.4453,0.09897235348941244,11860964334.496641
227058,227551,,,,04005601+4512248,,G,60.233376,45.206902,122.41405241,,0.026548,-19.1082,0.09897248141827833,3461624850.9893017
227059,227552,,,,04002228+4540088,,G,60.092838,45.669121,236.416283943,,0.052430999999999985,-20.9444,0.09897317556064117,18782785548.591087
227060,227553,,,,04002071+4639358,,G,60.0863,46.65995,94.47955622459999,,0.020847,-19.3987,0.09897334273457026,4523556301.06212
227061,227554,,,,04002459+4722468,,G,60.102489,47.37968400000001,35.850903144200004,,0.009617,-16.3145,0.09897335249544073,264119216.32717338
227062,227555,,,,04012141+4750177,,G,60.339237,47.838253,39.8937510769,,0.01072,-18.5185,0.09897342681250576,2010944107.8951433
227063,227556,,,,04012320+4544047,,G,60.346676,45.734642,138.539901945,,0.030365,-19.6419,0.09897363595801784,5659264600.890086
227064,227557,,,,04005959+4509435,,G,60.248295,45.162086,265.725199377,,0.058704999999999986,-20.4742,0.0989740861197257,12180917450.17812
227065,227558,,,,04012341+4506307,,G,60.34758000000001,45.108528,184.144458842,,0.041004,-19.5778,0.0989742832750681,5334822817.264346
227066,227559,,,,04010513+4443435,,G,60.271408,44.728775,178.92591702099998,,0.039837,-19.6514,0.0989744942585959,5708999434.657475
227067,227560,,,,04013304+4416496,,G,60.387699,44.280472,175.40314849900003,,0.039047000000000005,-19.9202,0.09897476451036764,7312737766.851037
227068,227561,,,,04011848+4350236,,G,60.32701899999999,43.839912,245.49580005400003,,0.054360000000000006,-20.0912,0.09897508086088556,8560122899.8961935
227069,227562,,,,04011520+4334506,,G,60.313351,43.58074600000001,140.536363373,,0.030853,-19.2219,0.09897522291327712,3843793074.8663774
227070,227563,,,,04010510+4211465,,G,60.271255,42.196274,266.754123835,,0.058833,-20.0356,0.09897552347145544,8132798270.44965
232020,232513,,,,04203977+4814043,,G,65.165749,48.234547,84.8041663224,,0.018542,-19.2281,0.10068380551156246,3865805503.4314365
232021,232514,,,,04203637+4812323,,G,65.151566,48.208992,181.212812707,,0.040367,-21.1069,0.10068461172224763,21815240239.471424
232028,232521,,,,04224940+4757336,,G,65.705841,47.959343,180.142048075,,0.040129000000000005,-20.7051,0.10068757354507052,15067458362.16114
232034,232527,,,,04243754+4753157,,G,66.156448,47.887699,10.659406073,,0.001397,-15.7007,0.10068798076679383,150065202.98004726
232698,233191,,,,04081678+4647342,,G,62.06994200000001,46.792858,217.69095938700002,,0.048409,-19.9402,0.10091458583828118,7448691712.412547
232699,233192,,,,04083371+4422243,,G,62.14048,44.373417,116.758844081,,0.025829,-19.4834,0.10091476657589732,4890575861.818815
232700,233193,,,,04084650+4333392,,G,62.193752,43.56089,134.757406004,,0.029361,-19.2198,0.10091490835380074,3836365705.152018
232701,233194,,,,04082817+4300553,,G,62.117413,43.015366,108.50519904299999,,0.024163,-19.2903,0.10091505964321792,4093737582.537381
232702,233195,,,,04085992+4257242,,G,62.249702,42.95673,232.75622777200002,,0.051624,-20.0755,0.10091537145214853,8437232172.118326
