,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
195038,195531,,,,05434355+1618212,,G,85.931465,16.305916,182.5985096,,0.040988,-19.6365,0.08809000427254025,5631187653.548671
195039,195532,,,,05434063+1619293,,G,85.91931899999999,16.32481,212.560318073,,0.047671,-20.3584,0.08809040889366203,10948635561.625849
195040,195533,,,,05434037+1633053,,G,85.918228,16.551477,253.668027105,,0.056557,-19.9243,0.08809068016789852,7340404621.902094
195041,195534,,,,05432730+1648563,,G,85.863754,16.815651000000006,227.42628984200002,,0.051122,-20.8292,0.08809130443227081,16891958275.041853
195042,195535,,,,05431969+1710433,,G,85.83206899999998,17.178704999999994,274.41535244,,0.061138,-19.899,0.08809156945831226,7171334826.577254
195043,195536,,,,05434472+1740032,,G,85.936363,17.667582,172.46142520400002,,0.038729,-19.5605,0.0880917634970987,5250491986.747625
195044,195537,,,,05434836+1739032,,G,85.95150799999998,17.650909,223.563780322,,0.050234,-19.12,0.08809189282390409,3499451670.2835765
195045,195538,,,,05435722+1653341,,G,85.988449,16.892828,119.567247847,,0.026838,-18.9191,0.08809200030412484,2908305335.2205033
195049,195542,,,,05443397+1537361,,G,86.141563,15.62672,226.45099358099998,,0.050963,-20.4809,0.08809328158592092,12256317419.959663
195050,195543,,,,05442758+1606382,,G,86.114937,16.11062,65.5453313775,,0.014318,-18.4567,0.08809335179100275,1899678029.6153781
195051,195544,,,,05444618+1629210,,G,86.192444,16.489187,211.92530766099998,,0.047447,-20.2919,0.08809373237327069,10298168653.340729
195052,195545,,,,05442550+1652502,,G,86.106262,16.880625,228.707094062,,0.051391,-20.4324,0.08809416553347492,11720874073.368809
195053,195546,,,,05444005+1649361,,G,86.166893,16.826706,192.365655716,,0.043146,-20.2446,0.0880945298916765,9859161937.65573
195054,195547,,,,05451483+1748521,,G,86.311813,17.814478,227.883992973,,0.051164,-19.9516,0.08809480807337201,7527313429.826353
195055,195548,,,,05451658+1728120,,G,86.319099,17.470026,191.1631237,,0.042877,-21.185,0.0880956744137371,23442288153.19918
195056,195549,,,,05450893+1715171,,G,86.28720899999998,17.254772,256.707433543,,0.057220000000000014,-20.0902,0.08809599047301955,8552242365.020258
195057,195550,,,,05444971+1658093,,G,86.207146,16.96925,142.86271640200002,,0.032115,-20.2956,0.08809637235445804,10333322885.318165
195058,195551,,,,05450732+1648271,,G,86.280518,16.807554,216.442097229,,0.048696,-20.6387,0.08809689615814352,14173594381.255768
195059,195552,,,,05450223+1645582,,G,86.259315,16.766176,173.597777315,,0.038988,-19.8627,0.08809715246991358,6935535515.359273
195060,195553,,,,05450425+1647032,,G,86.267738,16.784226999999998,210.73844722299998,,0.047184,-21.2657,0.08809808565663357,25251082452.37996
195061,195554,,,,05445918+1615152,,G,86.246597,16.254238,187.57194425,,0.042092,-20.9688,0.08809879557522522,19209674235.34177
195067,195560,,,,05453253+1552085,,G,86.385574,15.869035,160.45042754600001,,0.03606,-18.6187,0.08810162513171782,2205362573.3544693
195068,195561,,,,05453186+1611195,,G,86.382767,16.188757,194.424269956,,0.043607,-20.0838,0.08810193933343181,8501978453.436141
195069,195562,,,,05452152+1709245,,G,86.339691,17.156817999999998,240.163918792,,0.053788,-20.2935,0.08810232047695997,10313355783.0439
195070,195563,,,,05451803+1715225,,G,86.32515,17.256262,272.123608816,,0.06063200000000001,-20.7628,0.08810290770738642,15889857409.315643
195071,195564,,,,05453495+1732385,,G,86.39563000000003,17.544031,119.491310436,,0.026856,-18.7597,0.08810300051178269,2511192467.5183625
195072,195565,,,,05460886+1751143,,G,86.536957,17.853992,265.435286062,,0.059139,-19.3928,0.0881031667797356,4499041508.312978
195073,195566,,,,05460359+1736164,,G,86.514969,17.604557,149.838848583,,0.03368,-20.4001,0.08810358724347638,11377320699.940334
195074,195567,,,,05461315+1728003,,G,86.554817,17.466763,163.444317314,,0.036725,-19.8538,0.08810384146279468,6878915901.578166
195075,195568,,,,05455834+1733154,,G,86.493103,17.554285,254.502192057,,0.056759,-20.3415,0.08810423983455967,10779534330.711128
195076,195569,,,,05455295+1725314,,G,86.47065699999997,17.425398,242.93097349400003,,0.054349,-19.5554,0.08810443296403016,5225886823.239128
195077,195570,,,,05461568+1703343,,G,86.565338,17.059534,223.95629217099997,,0.05034,-20.2418,0.08810479638380066,9833768948.235834
195078,195571,,,,05461587+1659113,,G,86.566162,16.986479,279.712385866,,0.062404,-19.9156,0.08810506549300352,7281821016.683292
195079,195572,,,,05461095+1637353,,G,86.545647,16.62649,269.238857212,,0.060006,-19.4627,0.08810524281742425,4798218269.43379
195080,195573,,,,05454771+1552154,,G,86.448814,15.870956,232.60805763599998,,0.052272000000000006,-20.1561,0.08810557865443047,9087407432.19372
195085,195578,,,,05463245+1556211,,G,86.635231,15.939214000000002,271.111794588,,0.060417999999999986,-19.8487,0.08810684184207246,6846679522.407082
195086,195579,,,,05462987+1707381,,G,86.624481,17.127270000000006,210.784441483,,0.047193,-21.1472,0.08810767853972361,22640186496.880497
195087,195580,,,,05470770+1756537,,G,86.78211999999998,17.948263,201.460981534,,0.045145,-20.695,0.0881082302213877,14927944095.790003
195088,195581,,,,05470210+1759097,,G,86.758774,17.986048,246.541811252,,0.055092,-20.9995,0.08810896049994647,19760594215.48991
195089,195582,,,,05464671+1657407,,G,86.694664,16.961329,219.110910778,,0.049277,-20.9483,0.08810965714017496,18850375248.859352
195090,195583,,,,05470492+1603527,,G,86.770523,16.064657,235.89250888799998,,0.052948,-21.0776,0.08811044188516146,21234400290.481567
195091,195584,,,,05465916+1552057,,G,86.74650600000002,15.868273,276.286441733,,0.061563,-20.1678,0.0881107813607499,9185863762.165846
195092,195585,,,,05464883+1526037,,G,86.703499,15.434385,117.406016884,,0.026326,-20.7025,0.08811133686648859,15031419660.900269
195093,195586,,,,05470156+1527147,,G,86.75653100000002,15.454104,241.965028694,,0.054239,-19.9768,0.08811162158030958,7704066094.161869
195100,195593,,,,05474278+1618438,,G,86.928253,16.312174,235.93885732400003,,0.052944000000000005,-21.339,0.08811510161801131,27014690729.572548
195101,195594,,,,05473493+1618298,,G,86.895546,16.308292,225.63307714,,0.050731,-20.24,0.0881154644357814,9817479430.199823
195102,195595,,,,05472638+1613028,,G,86.85994699999998,16.217463000000002,208.26032130299998,,0.04665,-20.232,0.08811582459003617,9745407417.663092
195103,195596,,,,05471811+1752268,,G,86.825485,17.874125,283.047751275,,0.063154,-20.8813,0.08811647954064443,17722296574.477184
195104,195597,,,,05475506+1725324,,G,86.979431,17.425688,247.383506812,,0.055293,-19.3539,0.08811663995696463,4340702285.206724
195106,195599,,,,05482204+1645378,,G,87.09185,16.760523000000006,166.164409606,,0.037338,-18.7977,0.08811698728368365,2600638574.374453
195107,195600,,,,05482740+1650168,,G,87.11419699999998,16.838022,249.495653183,,0.055757000000000015,-19.4993,0.08811717068757663,4962722597.356643
195108,195601,,,,05490803+1731253,,G,87.283493,17.523714000000002,250.240339491,,0.055904,-19.7578,0.08811740339409567,6296801458.762817
195109,195602,,,,05484783+1735053,,G,87.199303,17.584831,219.20313675900002,,0.049275,-18.8602,0.08811750519896475,2754736097.745884
195110,195603,,,,05485789+1650364,,G,87.24121099999998,16.843445000000006,255.12678614799998,,0.056953,-20.9508,0.08811820344511481,18893829851.665768
195111,195604,,,,05491356+1528273,,G,87.306534,15.474263,267.764643811,,0.059685,-21.1738,0.08811906089461159,23201710309.339993
195112,195605,,,,05485309+1534044,,G,87.221222,15.567889,227.449404635,,0.051147000000000005,-19.7314,0.08811928801103992,6145539296.041192
195115,195608,,,,05491831+1511469,,G,87.326332,15.196376,213.987243206,,0.048056,-20.1529,0.08812054314565572,9060663465.942652
195116,195609,,,,05491529+1636429,,G,87.313728,16.611931,162.60157013100002,,0.036545,-20.2526,0.08812091019846288,9932075220.017359
195117,195610,,,,05492598+1722139,,G,87.358276,17.370535,277.144952758,,0.061814,-20.2915,0.08812129064054494,10294375366.59268
195118,195611,,,,05500004+1728298,,G,87.500198,17.474953,272.090813834,,0.060679,-20.3126,0.08812167854837832,10496390995.34138
195119,195612,,,,05494865+1708558,,G,87.452713,17.148849,211.83328746400002,,0.047515,-20.758000000000006,0.08812226318841081,15819763986.011654
195120,195613,,,,05495804+1639508,,G,87.491844,16.664122,183.78412603400002,,0.041260000000000005,-20.6965,0.08812281563277799,14948582065.63833
195121,195614,,,,05501523+1640027,,G,87.563461,16.667427,263.17294306400004,,0.058712,-20.7112,0.08812337560766373,15152350229.404327
195125,195618,,,,05501613+1541111,,G,87.567215,15.686442,214.41544283,,0.048269,-21.1513,0.08812524226209609,22725842892.352264
195126,195619,,,,05503119+1655111,,G,87.629959,16.919777,273.31849799,,0.060966999999999986,-19.6673,0.08812545635809434,5793219715.466015
195127,195620,,,,05502638+1744252,,G,87.609932,17.740335,266.061903975,,0.05934,-20.3659,0.08812586378391574,11024527877.718128
195128,195621,,,,05503995+1737141,,G,87.666473,17.620604999999994,254.404318417,,0.056808,-19.4646,0.08812604141891961,4806622333.150082
195129,195622,,,,05510454+1715424,,G,87.76892099999998,17.261801000000002,193.71961727400003,,0.043453,-19.3229,0.08812619731979357,4218518907.834442
195130,195623,,,,05511234+1708464,,G,87.801445,17.146235,153.75294154899998,,0.034566,-19.9331,0.08812647080166923,7400141089.922749
195131,195624,,,,05510962+1542164,,G,87.7901,15.704573000000002,262.444079818,,0.05857200000000001,-20.7852,0.08812707027318173,16221088733.36676
195136,195629,,,,05512950+1637012,,G,87.872948,16.617006,217.00425644799998,,0.048817,-20.3853,0.08812884846445712,11223285222.935034
195137,195630,,,,05512122+1639502,,G,87.838448,16.663952,255.005587185,,0.056965,-19.9457,0.08812912513858509,7486520187.428333
195138,195631,,,,05511752+1708042,,G,87.823013,17.134506,207.878885836,,0.046565,-19.5281,0.08812931347250677,5096124154.846928
195139,195632,,,,05521298+1719579,,G,88.054092,17.332762,278.00367895700003,,0.062043,-20.6503,0.08812984290251039,14325836820.913147
195140,195633,,,,05521296+1708429,,G,88.054039,17.145262,224.82922211099998,,0.050514,-20.9263,0.08813052556894475,18472258608.45485
195141,195634,,,,05520221+1639179,,G,88.009247,16.654991,269.763175892,,0.060194,-19.9079,0.08813079277638694,7230361308.945305
195142,195635,,,,05520825+1618599,,G,88.03441600000002,16.316656,245.58411722900001,,0.054982,-19.662,0.08813100582982644,5765009137.698567
195143,195636,,,,05520679+1613389,,G,88.02832,16.227489000000002,261.514539643,,0.05838400000000001,-19.9685,0.08813128837542726,7645396264.150474
195144,195637,,,,05514923+1611439,,G,87.955139,16.195543,246.75105278799998,,0.055231,-19.8913,0.08813155152856322,7120655910.764624
195145,195638,,,,05520997+1559269,,G,88.04158000000002,15.990821,181.668567137,,0.040798,-20.3174,0.08813194115511934,10542897882.41331
195154,195647,,,,05523186+1610023,,G,88.13279,16.16732,193.216388937,,0.043353,-19.5232,0.08813485639947076,5073176826.566705
195155,195648,,,,05523271+1628083,,G,88.136299,16.468987,209.740532354,,0.04698,-20.1504,0.08813519047798826,9039824518.245672
195156,195649,,,,05524231+1724423,,G,88.176323,17.411755,207.015077698,,0.046376,-20.399,0.08813561051595717,11365799747.501572
195157,195650,,,,05530409+1753508,,G,88.267044,17.897459,231.520136752,,0.051938,-20.6359,0.08813613297054815,14137089256.941856
195158,195651,,,,05530059+1655258,,G,88.252464,16.923849,78.7402962427,,0.017347,-18.726,0.08813622293864833,2434445183.6922016
199061,199554,,,,05401000+1829074,,G,85.04167199999998,18.48539,246.583658512,,0.055011,-21.0768,0.08945840869251459,21218759968.95504
199065,199558,,,,05405650+1837579,,G,85.235443,18.632753,222.84352783900002,,0.050036,-20.615,0.08945989822262014,13867558288.718868
199066,199559,,,,05411851+1830598,,G,85.327148,18.51663,237.13487108900003,,0.053096,-20.007,0.08946019096698896,7921364541.528536
199067,199560,,,,05405265+1940039,,G,85.219383,19.667751000000006,229.18810228,,0.051363,-19.354,0.08946035139808471,4341102097.073463
199068,199561,,,,05411741+1932128,,G,85.32257800000002,19.536909,269.34184201,,0.059894,-19.6875,0.08946056951459959,5902010801.718453
199069,199562,,,,05405633+1939529,,G,85.234726,19.664698,276.272369575,,0.061504,-19.6747,0.08946078507478565,5832839147.039743
199083,199576,,,,05412515+1939129,,G,85.354828,19.653606,193.59609025900002,,0.043392,-18.9835,0.08946691205129174,3086028979.436076
199084,199577,,,,05420143+1856156,,G,85.505966,18.937679,244.450116382,,0.054586,-20.708,0.08946747037818828,15107757319.250004
199096,199589,,,,05425604+1915413,,G,85.733528,19.26149,247.671871136,,0.055251,-20.0194,0.08946937888538015,8012351621.071444
199097,199590,,,,05425915+1948263,,G,85.74646800000002,19.807323,186.161252991,,0.041753,-20.0394,0.08946968049733385,8161312359.284831
200117,200610,,,,05433281+1806463,,G,85.886749,18.112881,260.636615618,,0.058026,-20.3912,0.08985372935832525,11284439695.65915
200118,200611,,,,05435301+1804163,,G,85.97090899999998,18.071205,48.925500518599996,,0.011621,-16.9907,0.08985374755401611,492356867.5781831
200119,200612,,,,05440934+1756479,,G,86.038948,17.946651,267.306129925,,0.059529,-20.503,0.08985420981639486,12508349283.740679
200120,200613,,,,05441090+1823569,,G,86.045441,18.399153,270.961921712,,0.06033400000000001,-19.6315,0.0898544169681178,5605314696.465372
200126,200619,,,,05443523+1932558,,G,86.146812,19.548849,151.9510296,,0.034144,-20.4125,0.08985570011469818,11508003889.444405
200127,200620,,,,05445474+1922357,,G,86.228088,19.37661,258.246829257,,0.057517999999999986,-20.6572,0.08985623292001478,14417169353.733328
200128,200621,,,,05452226+1838503,,G,86.34275799999998,18.647333,63.4061077702,,0.013781,-17.4777,0.08985626141500748,771045487.8113205
200129,200622,,,,05451023+1925174,,G,86.292625,19.421507,256.278393949,,0.057098,-20.9636,0.08985696794166045,19117891829.222874
200145,200638,,,,05454253+1856531,,G,86.427231,18.948086,234.92860841599997,,0.052620000000000014,-20.9347,0.08986348161898286,18615726940.490883
200146,200639,,,,05462594+1853063,,G,86.608109,18.885094,120.98807834700001,,0.027256,-18.7217,0.08986357123147386,2424822761.247343
200154,200647,,,,05463559+1947151,,G,86.648308,19.787533,183.67010518900003,,0.041208,-18.4862,0.08986597125645768,1952000839.0127454
200155,200648,,,,05463922+1858511,,G,86.66342900000002,18.980869,100.216727838,,0.022063,-20.9197,0.08986664978566995,18360309591.51841
200156,200649,,,,05470090+1840500,,G,86.75376899999998,18.680574,268.040717705,,0.059715,-19.005,0.08986676611481861,3147748314.1013107
200157,200650,,,,05472479+1909132,,G,86.85333299999998,19.153681,153.016695143,,0.034388,-19.6847,0.08986698366955853,5886809743.170897
200158,200651,,,,05472769+1936542,,G,86.865387,19.615070000000006,203.497903317,,0.045579,-20.8498,0.08986761989136405,17215514242.84535
215863,216356,,,,05585545+1913105,,G,89.731071,19.219595,196.64448199900002,,0.044095,-20.9864,0.09516153088110656,19523604439.752377
215864,216357,,,,05584740+1848024,,G,89.697525,18.800692,48.127795025299996,,0.011384,-18.773,0.09516162482932518,2542143136.204932
215865,216358,,,,05590393+1804285,,G,89.76638,18.074608,106.707764821,,0.023685,-20.48,0.09516207740223027,12246161992.650517
215866,216359,,,,05585447+1759445,,G,89.726967,17.995704999999994,88.5237167565,,0.01945,-19.8053,0.09516232051543587,6578395800.388547
240874,241367,,,,05475582+1813373,,G,86.982605,18.227043,271.21483601299997,,0.06044400000000001,-20.0916,0.10368753973839852,8563277146.715597
240875,241368,,,,05473650+1828213,,G,86.90211500000002,18.472597,238.27565810599998,,0.053348,-21.0054,0.10368827399616656,19868267565.668682
240876,241369,,,,05475683+1836543,,G,86.98679399999997,18.615095,75.06406478470001,,0.016496,-18.1062,0.10368832483183632,1375561461.8703394
240886,241379,,,,05482684+1924250,,G,87.111847,19.40695,184.107967581,,0.04131,-20.8734,0.10369142434338624,17593814148.18037
240887,241380,,,,05481089+1856160,,G,87.04541,18.937782,216.52042508,,0.048646,-20.1975,0.1036917732334088,9440608762.859264
240888,241381,,,,05481964+1821330,,G,87.081848,18.359175,231.49236474,,0.051913,-20.3067,0.1036921590390289,10439507244.4297
240889,241382,,,,05481101+1812150,,G,87.045876,18.20417,204.425037019,,0.045794,-20.8927,0.10369282090270908,17909357262.04468
240890,241383,,,,05481619+1819190,,G,87.067497,18.321951,246.93705626,,0.055178,-20.0449,0.103693124046411,8202759906.397705
241996,242489,,,,05572787+1521162,,G,89.366158,15.354512,112.23255347799999,,0.025159,-20.7166,0.10408997692821588,15227899432.461203
241997,242490,,,,05571922+1649412,,G,89.330086,16.828125,232.788640875,,0.052247,-20.4868,0.10409043234449407,12323100773.894636
241998,242491,,,,05573524+1656222,,G,89.396866,16.939507,230.080928607,,0.051658,-20.4554,0.10409087477855083,11971815080.38384
241999,242492,,,,05573733+1654192,,G,89.405563,16.905336,156.261107858,,0.035139,-19.0603,0.10409099718619788,3312226290.343429
242000,242493,,,,05571454+1656502,,G,89.31062299999998,16.947289,190.376921821,,0.042728,-20.4511,0.10409143787148356,11924495114.870964
242001,242494,,,,05580809+1731273,,G,89.533745,17.524256,269.309073782,,0.060163,-19.9093,0.10409170542369796,7239690494.8146105
242002,242495,,,,05525653+1805325,,G,88.23555,18.092384,163.385408222,,0.03672,-18.5551,0.1040917822886835,2079888243.0686245
242003,242496,,,,05530828+1825545,,G,88.284523,18.431812,125.13824459,,0.028117000000000003,-19.515,0.10409196836390723,5035006087.879068
242004,242497,,,,05530102+1902535,,G,88.254272,19.048212,220.411537465,,0.049496,-20.8092,0.10409258123417063,16583645290.10171
242005,242498,,,,05530749+1928125,,G,88.281227,19.470146,162.719359798,,0.036564,-20.0262,0.1040928792014323,8062690704.36913
242006,242499,,,,05523927+1937315,,G,88.163635,19.625439,154.019478878,,0.034617,-19.2679,0.10409302740155042,4010144295.91708
242007,242500,,,,05523854+1951325,,G,88.160622,19.859051,269.496325047,,0.060065,-20.5818,0.10409352446124637,13449929254.751556
242010,242503,,,,05533628+1900138,,G,88.40119200000002,19.003841,83.4491701157,,0.01831,-19.3581,0.10409376965647553,4357526129.537218
242011,242504,,,,05534163+1809103,,G,88.423477,18.152866,235.79517928299998,,0.05285,-20.4317,0.10409420253750104,11713319782.069134
242012,242505,,,,05540604+1809402,,G,88.52520799999998,18.161188,210.605067556,,0.047175,-19.9263,0.10409447431190368,7353938608.344465
242013,242506,,,,05534180+1900493,,G,88.42420200000002,19.013699,125.20984936200001,,0.028104,-18.4882,0.10409454658365017,1955599871.2529867
242014,242507,,,,05534462+1901013,,G,88.435951,19.017033,208.15921354900001,,0.046615,-20.809,0.10409515934102907,16580590751.089169
242015,242508,,,,05535705+1925473,,G,88.487747,19.42981,169.676828898,,0.038117000000000005,-19.2191,0.10409530102755438,3833893105.933973
242016,242509,,,,05535685+1931233,,G,88.486877,19.523144,93.0005275281,,0.020621,-19.5624,0.10409549540619913,5259688206.4109955
242017,242510,,,,05534907+1937183,,G,88.45446,19.621758,180.71611511400002,,0.040566000000000005,-20.584,0.10409599347409572,13477210138.513502
242044,242537,,,,05544270+1845070,,G,88.677948,18.751949,27.977540329,,0.006386,-16.589000000000002,0.10410686779528076,340094806.51219165
242045,242538,,,,05544987+1755300,,G,88.707832,17.925007,210.02561956099998,,0.047034,-18.7934,0.10410696352538897,2590359253.5843678
242046,242539,,,,05552973+1803213,,G,88.873878,18.055923,179.704733597,,0.040355,-20.6448,0.1041074902802472,14253450111.64186
242047,242540,,,,05553260+1801463,,G,88.885849,18.029533,234.859107207,,0.052657,-21.282,0.1041084375824557,25633033198.65895
248405,248898,,,,05575844+1724223,,G,89.4935,17.406216,276.342730945,,0.061731,-21.7312,0.10620214561632983,38768589450.40555
248406,248899,,,,05581034+1708233,,G,89.543114,17.139807,169.463430044,,0.038089,-20.5924,0.10620264755256607,13581883470.565418
248407,248900,,,,05580745+1621303,,G,89.53106700000002,16.358423000000002,255.44378868400003,,0.057146,-20.1685,0.10620298724709312,9191788016.94495
248408,248901,,,,05580325+1526013,,G,89.51358,15.43371,274.293462337,,0.06131900000000001,-20.8391,0.10620361722968633,17046687510.324915
248421,248914,,,,05582044+1531346,,G,89.58519,15.526295,252.945872664,,0.056626,-20.6831,0.1062086339293323,14765222642.175615
248422,248915,,,,05581269+1532486,,G,89.55289499999998,15.546846,212.877869817,,0.047718,-19.1777,0.1062087703149421,3690455730.1608734
