,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
172247,172740,,,2090005,00380398+3657106,,G,9.516615,36.952957,250.198446495,,0.055436,-20.9644,0.079645646595197,19131983603.462086
172268,172761,,,2091225,00295673+3700470,,G,7.486389,37.013062,151.278404741,,0.033788,-20.1439,0.07965431510578694,8985867283.398186
172277,172770,,,2091822,00242385+3702255,,G,6.0994160000000015,37.040432,248.87210572700002,,0.055156,-20.5919,0.07965841571745114,13575630222.05675
172279,172772,,,2091851,00360945+3702323,,G,9.039386,37.042316,231.78861157900002,,0.051458,-20.7735,0.07965973368112449,16047227144.93169
172287,172780,,,2092108,00381833+3703157,,G,9.576381,37.054367,264.38806366200004,,0.058485,-20.2832,0.07966206335912608,10215979199.497335
172301,172794,,,2093268,00372523+3706529,,G,9.355162,37.114704,227.34307793,,0.050493,-20.0464,0.07966848003250764,8214100269.848625
172307,172800,,,2093742,00234286+3708127,,G,5.928585,37.136871,218.47001212,,0.048571,-20.622,0.07967105416411037,13957254577.06773
172334,172827,,,2095439,00371200+3712588,,G,9.300031,37.216351,210.480891415,,0.04682,-19.5291,0.07968083347239943,5100820020.845605
172361,172854,,,2098042,00375216+3719304,,G,9.467338,37.32513400000001,191.693462237,,0.042699,-20.017,0.0796894060886195,7994660025.203145
172365,172858,,,2098614,00372422+3720569,,G,9.350926,37.349148,254.22256064,,0.056301,-20.3361,0.07969057989716287,10726054516.793123
172369,172862,,,2099264,00383695+3722299,,G,9.653984,37.374996,230.238239126,,0.05112,-20.7819,0.07969252913900267,16171861005.960085
172379,172872,,,2099731,00374242+3723378,,G,9.426786,37.393856,185.440170447,,0.041321,-19.19,0.0796973986873462,3732501577.957214
172391,172884,,,2100814,00275286+3726252,,G,6.970262,37.440334,229.803340115,,0.051031,-20.2108,0.07970211322899698,9556965098.66316
172407,172900,,,2102283,00373085+3730059,,G,9.378551,37.501652,180.470073626,,0.040224,-20.223,0.07970933044148447,9664958643.142157
172414,172907,,,2102757,00281284+3731172,,G,7.053508,37.52145,157.861972777,,0.035236,-19.7714,0.07971160000776671,6376171650.168962
172465,172958,,,2107062,00355553+3741365,,G,8.981389,37.693474,262.64964075,,0.058111,-19.7669,0.07973157445498551,6349799319.976497
172478,172971,,,2108454,00352906+3744415,,G,8.871121,37.744862,180.989516987,,0.04034,-21.0693,0.07973703526304862,21072691052.760914
172541,173034,,,2113191,00223614+3755340,,G,5.650608,37.92612800000001,254.95897336099998,,0.056465,-20.5184,0.07976203960965897,12687030969.606846
172554,173047,,,2114443,00274260+3758151,,G,6.92753,37.970875,233.39065627,,0.051808000000000014,-21.2784,0.07976773193975739,25548181922.252342
172595,173088,,,2117467,00283819+3805102,,G,7.159160000000001,38.086193,203.727367048,,0.045347000000000005,-21.1512,0.07978316180060467,22723749861.25849
172597,173090,,,2117580,00281019+3805271,,G,7.042497999999998,38.090874,253.551540087,,0.056159,-19.5963,0.07978419404762564,5426502407.207099
172600,173093,,,2117718,00285320+3805447,,G,7.221691000000001,38.095757,231.621969461,,0.051423,-20.7239,0.07978544153937603,15330629922.125084
172613,173106,,,2118708,00285828+3807587,,G,7.242858999999998,38.132984,221.343510049,,0.049192,-20.8133,0.07979031033526995,16646387497.615248
172628,173121,,,2120519,00333607+3811563,,G,8.400294,38.198997,195.083306341,,0.043446,-19.4741,0.07979418360159203,4848863963.3937645
172632,173125,,,2120686,00325739+3812157,,G,8.239148,38.204388,181.344974737,,0.040421,-20.9285,0.07979558151154137,18509726429.31657
172714,173207,,,2126572,00291911+3825166,,G,7.329652,38.421299,89.90318829659998,,0.019621,-18.8399,0.07982922611426685,2703709331.8085423
172806,173299,,,2136405,00341655+3846595,,G,8.568963,38.783218,193.184367996,,0.043028,-20.7579,0.07986092718062178,15818306999.000185
172896,173389,,,2145499,00271618+3912394,,G,6.817439,39.210972,235.69785253700002,,0.052305,-19.5948,0.07990058207206062,5419010593.430377
172906,173399,,,2146152,00290691+3914357,,G,7.2788,39.243263,260.566578305,,0.057664,-21.2446,0.0799047233288182,24765095097.25315
172920,173413,,,2147218,00215325+3917529,,G,5.4719050000000005,39.298035,108.950276538,,0.024372,-18.7711,0.07991053940357322,2537698365.758697
172921,173414,,,2147234,00281095+3917551,,G,7.045658,39.298649,216.713949014,,0.048182,-19.7194,0.07991076402363885,6077990262.993536
172937,173430,,,2148847,00230157+3923090,,G,5.756582,39.385841,199.132028975,,0.044342,-19.9087,0.07991692078890811,7235690799.254369
172940,173433,,,2149050,00331423+3923464,,G,8.309324,39.396236,258.94678685599996,,0.057314,-20.9891,0.0799184192846348,19572215999.505337
172944,173437,,,2149255,00305745+3924286,,G,7.739388000000001,39.407967,161.836045856,,0.036108,-19.6754,0.07992085842665468,5836600929.936468
173004,173497,,,2152205,00211080+3934366,,G,5.295007,39.576851,220.26853546200002,,0.04896,-20.1478,0.07994391775464928,9018202853.368116
173005,173498,,,2152285,00312282+3934513,,G,7.845109,39.580917,220.840580984,,0.049079000000000005,-20.3284,0.07994431134872218,10650254846.717285
173082,173575,,,2157021,00262554+3952232,,G,6.606439,39.873112,149.243366817,,0.033335000000000004,-20.2215,0.07997520200116674,9651615228.750969
173099,173592,,,2157832,00251404+3955158,,G,6.308534,39.921062,216.73698834299998,,0.048188,-20.1177,0.07998231454706596,8771623855.45198
180825,181318,,,2802453,00233083+3510413,,G,5.878468,35.178158,215.207530362,,0.047865,-20.9313,0.08310491795777973,18557522680.15986
182581,183074,,,3088085,00241486+3937365,,G,6.061932,39.626823,148.64800018100001,,0.033208,-19.7888,0.08379732191019065,6479179323.051993
182582,183075,,,3088086,00302599+3925173,,G,7.608316,39.421478,255.12678614799998,,0.056495,-21.0298,0.08379807285591656,20319826714.186752
184292,184785,,,UGC00318,00315287+3740424,,G,7.970306,37.678452,145.438614617,,0.032514999999999995,-20.4504,0.0844728709022166,11916809586.544762
184296,184789,,,UGC00368,00365905+3906503,,G,9.246048,39.113991,262.075035826,,0.057985,-21.4351,0.08447564276472362,29514810555.992493
196782,197275,,,,00273472+3944020,,G,6.894703,39.733913,143.506488041,,0.032089,-20.1694,0.08866560904916412,9199410530.439608
196783,197276,,,,00285169+3905167,,G,7.215416,39.087978,246.23029812299998,,0.05458,-19.2897,0.08866576025499877,4091475924.522421
196784,197277,,,,00292793+3634240,,G,7.3664,36.573338,239.90868572099998,,0.053221,-20.1562,0.08866609612293816,9088244451.894846
196785,197278,,,,00294581+3729300,,G,7.4408759999999985,37.491688,145.222372142,,0.03247,-20.6262,0.08866661393069245,14011350588.00257
196786,197279,,,,00301005+3811522,,G,7.541886999999999,38.197861,214.369397156,,0.047671,-20.5858,0.08866711282500138,13499572014.51103
196787,197280,,,,00310983+3753596,,G,7.790994,37.899906,37.4352083402,,0.009301,-16.6014,0.08866712553801608,344001233.6245946
196788,197281,,,,00304638+3905186,,G,7.6932649999999985,39.088509,237.334248665,,0.052657,-21.0228,0.0886678716577897,20189241359.732502
196789,197282,,,,00335687+3900593,,G,8.486979,39.016491,112.838633784,,0.025118,-19.6643,0.0886680851630354,5777234552.326495
196790,197283,,,,00343987+3833386,,G,8.666152,38.560734,202.13981240900003,,0.044993,-21.1173,0.08866889913331867,22025207063.753983
196791,197284,,,,00351208+3921133,,G,8.800351,39.353718,220.42998979200001,,0.048987,-19.8664,0.08866915632004463,6959210931.115412
208115,208608,,,,00261326+3729300,,G,6.555250999999998,37.491688,201.96091741700002,,0.044962,-20.4293,0.0925086620520196,11687456299.079304
226395,226888,,,,00325089+3531124,,G,8.212064,35.52011500000001,214.07011615599998,,0.047609,-21.1098,0.0987345132514281,21873586604.80818
234658,235151,,,,00212468+3804157,,G,5.352871,38.071033,212.606338143,,0.047293,-20.8429,0.1015537243003204,17106454240.772629
245052,245545,,,,00223806+3649240,,G,5.658593,36.823353,208.43956553299998,,0.046384,-20.6749,0.10512343244761847,14654128652.27409
251674,252167,,,,00233623+3930417,,G,5.9009589999999985,39.511585,191.74375753299998,,0.042719,-19.8856,0.10724125599308454,7083371178.0194235
251675,252168,,,,00264769+3944463,,G,6.69873,39.746204,41.6238484554,,0.010302,-16.5087,0.10724126766570996,315849359.10690373
257200,257693,,,,00203088+3834181,,G,5.128687,38.571712,177.532724363,,0.039591,-20.7174,0.10893515473679387,15239123898.153225
264360,264853,,,,00305015+3907306,,G,7.708991,39.125183,254.94498934,,0.056455999999999985,-21.2232,0.11119833844004727,24281750928.687
264362,264855,,,,00314696+3825542,,G,7.945676,38.43174000000001,257.966886861,,0.057106,-20.8808,0.11119923308762143,17714137034.24385
264363,264856,,,,00352294+3756444,,G,8.845601,37.945679,208.27870487,,0.046338,-20.7622,0.11119981999362202,15881078775.453115
264364,264857,,,,00353240+3801265,,G,8.885005,38.024033,228.388002366,,0.050719,-21.0074,0.11120055560518936,19904899996.40195
281836,282820,2060.0,UGC00338,UGC00338,,,G,8.59125,39.6011,88.3955297555,,0.0192265596133,-20.5422,0.11278941465063776,12968208966.19214
281839,282823,2088.0,UGC00344,UGC00344,,,G,8.7123,39.54505,87.68397332459999,,0.0190377695189,-19.6846,0.1127899824829808,5886267572.924743
402089,420570,,,2079822,00263957+3623283,,G,6.664885000000001,36.391197,281.379664074,,0.062635,-20.3965,0.13071997804415827,11339659133.476645
402111,420592,,,2087339,00235112+3648277,,G,5.9630160000000005,36.807709,262.98604009900004,,0.058709,-19.8727,0.1307310277757246,6999709235.363685
402112,420593,,,2087869,00230511+3650150,,G,5.771315,36.837513,282.380419334,,0.062848,-20.9512,0.13073172627916546,18900791878.19424
402124,420605,,,2093986,00361988+3708583,,G,9.08286,37.149551,282.11728175400003,,0.062792,-20.5881,0.13073788807869002,13528199525.974585
402180,420661,,,2119729,00264701+3810143,,G,6.695878,38.170647,278.529344288,,0.062028,-20.3584,0.130765240618606,10948635561.625849
402232,420713,,,2143876,00304448+3907436,,G,7.685355,39.128784,279.76873135200003,,0.062291999999999986,-20.991,0.13079376588883104,19606496672.266037
402247,420728,,,2146511,00224611+3915450,,G,5.692158999999998,39.262516,264.504925136,,0.059034,-20.3402,0.1308013151838076,10766635241.146687
402269,420750,,,2152006,00255389+3933530,,G,6.474583,39.564747,260.221082131,,0.058117,-21.4697,0.13081450196535022,30470529414.584133
402285,420766,,,2157062,00284801+3952307,,G,7.200055,39.875195,281.581671018,,0.062678,-20.86,0.1308224851409203,17378008287.49384
405706,424187,,,,00310234+3600556,,G,7.759784,36.015469,275.137405994,,0.061305,-20.3407,0.1324946671533909,10771594601.755602
411884,430365,,,,00243745+3705342,,G,6.1560510000000015,37.09285,266.852355649,,0.059536,-20.1244,0.13520718852376518,8825920272.478106
411885,430366,,,,00272089+3947385,,G,6.8370690000000005,39.794029,258.881451339,,0.057829999999999986,-21.1105,0.1352079974120579,21887693574.31415
427482,448086,,,2091337,00241667+3701045,,G,6.06949,37.017933,346.010937351,,0.07626669999999999,-22.3244,0.13841554488200153,66951451976.9734
427693,448297,,,2086137,00230096+3644400,,G,5.75402,36.744453,311.615442928,,0.0690433,-22.3571,0.13884804856733307,68998555693.5861
511809,532435,,,2244,00373674+3950109,,G,9.403116,39.836369,412.279258705,,0.08999299999999999,-21.444000000000006,0.19731513979394424,29757743773.728317
511810,532436,,,2262,00375517+3953545,,G,9.479886,39.898483,508.79909335800005,,0.109565,-21.8587,0.19731675106479274,43599348529.60763
623723,644349,,,2058545,00231761+3502454,,G,5.823394,35.045956,343.219247267,,0.075683,-20.6229,0.284007631762924,13968828969.467386
623833,644459,,,2060193,00232006+3508594,,G,5.833601,35.149840999999995,436.55462380800003,,0.094961,-20.8822,0.284089522581638,17736993219.411434
623910,644536,,,2061826,00270537+3515420,,G,6.772406,35.261688,794.328,,0.164924632462,-20.91,0.28414952474387,18197008586.099827
624043,644669,,,2064090,00320261+3524357,,G,8.010902,35.409935,801.678,,0.166305173153,-21.24,0.28424035203154746,24660393372.34336
624131,644757,,,2065411,00312797+3529485,,G,7.866571,35.496826,920.45,,0.188336074168,-20.94,0.2843079432454748,18706821403.658016
624304,644930,,,2068518,00224857+3541300,,G,5.702385,35.69168900000001,469.397253686,,0.101633,-21.7277,0.28442827887612604,38643815503.69458
624350,644976,,,2069283,00282974+3544277,,G,7.123933,35.741035,442.583615039,,0.09619,-21.549,0.28445879300352184,32779324530.02288
624479,645105,,,2071588,00295346+3553232,,G,7.472789,35.88978200000001,347.79268107,,0.076639,-20.2986,0.284545407201835,10361914394.040726
624530,645156,,,2072358,00301598+3556243,,G,7.566616000000002,35.94009000000001,1126.03396916,,0.225339,-21.6198,0.2845810197895078,34988071068.319115
624538,645164,,,2072536,00260624+3557031,,G,6.5260050000000005,35.950863,438.531,,0.095363987682,-20.27,0.28458496190735033,10092528860.766834
624573,645199,,,2073022,00301343+3558443,,G,7.555963,35.978977,418.64593552300005,,0.091299,-20.8122,0.28460726300723793,16629530959.622162
624686,645312,,,2074861,00303924+3605365,,G,7.6635399999999985,36.093494,324.81697924599996,,0.071824,-20.5812,0.2846855251157817,13442498602.52078
624698,645324,,,2075136,00292629+3606419,,G,7.359566,36.11166400000001,335.463422944,,0.074059,-20.9622,0.2846929221430966,19093256195.084663
624717,645343,,,2075417,00200345+3607417,,G,5.014375,36.128277,657.732566718,,0.13888,-21.1132,0.2847053113133369,21942191447.763985
674117,694744,,,1649,00264423+3735273,,G,6.684328,37.590923,356.33307065199995,,0.078421,-20.5883,0.3214787109164301,13530691741.954212
674131,694758,,,2263,00375238+3954184,,G,9.468287,39.905136,486.035767618,,0.104992,-20.3783,0.3214881660485513,11151158787.036104
793239,813870,,,2059670,00213614+3507038,,G,5.4005980000000005,35.117748,337.58219683,,0.074503,-20.4869,0.4110339383433724,12324235825.690615
793261,813892,,,2060139,00232047+3508474,,G,5.835299,35.146507,606.470327936,,0.128904,-21.301,0.4110521196168794,26085550118.68901
793290,813921,,,2061328,00375416+3513391,,G,9.47568,35.227554,429.277416329,,0.093475,-21.5037,0.4110746620479557,31439816312.201923
793325,813956,,,2062133,00355835+3516586,,G,8.993129,35.282955,427.154630498,,0.093041,-20.6809,0.41110225244061455,14735334533.399357
793346,813977,,,2062663,00270063+3518590,,G,6.752634,35.31640200000001,829.1940040689999,,0.171455,-21.5353,0.4111175884000094,32368308151.519882
793348,813979,,,2062744,00331981+3519177,,G,8.332576,35.321587,372.813608371,,0.081848,-20.9425,0.41111911510309695,18749945080.674168
793369,814000,,,2063332,00381513+3521437,,G,9.563043,35.362152,963.3985788760001,,0.19618,-22.007,0.4111349540300793,49980431357.82396
793373,814004,,,2063388,00350432+3521576,,G,8.768007,35.36602,418.83134260699995,,0.091337,-21.0082,0.4111373688368584,19919571873.38028
793408,814039,,,2064246,00294768+3525132,,G,7.448677,35.42033400000001,286.264035852,,0.063674,-20.9648,0.41116502213169104,19139033385.23927
793465,814096,,,2065700,00344071+3530468,,G,8.669626,35.51300399999999,337.291029928,,0.074442,-21.019,0.4112064045981013,20118703951.494385
793522,814153,,,2067280,00280528+3536557,,G,7.0220410000000015,35.615475,719.7882491239999,,0.150806,-21.338,0.4112528597632146,26989820734.72029
793527,814158,,,2067406,00391413+3537212,,G,9.808897,35.622581,298.41789749,,0.06625299999999999,-20.8771,0.4112556913616232,17653873081.44831
793562,814193,,,2068209,00225735+3540200,,G,5.73897,35.672234,402.015623699,,0.087883,-21.1672,0.4112835468156652,23061098989.661633
793583,814214,,,2068739,00363557+3542141,,G,9.148231,35.703918,560.769925417,,0.119911,-21.2489,0.4113002430566048,24863370406.57536
793599,814230,,,2069251,00230351+3544234,,G,5.764632,35.739838,290.740784833,,0.064625,-20.6735,0.4113121175716276,14635245097.78406
793631,814262,,,2069979,00385422+3547114,,G,9.725924,35.78651,431.895826218,,0.09401,-21.2549,0.4113388837319169,25001150819.830868
793704,814335,,,2071641,00361996+3553383,,G,9.083178,35.893997,632.602902569,,0.13400399999999998,-21.0097,0.41139911936452106,19947110797.767757
793816,814447,,,2073873,00321084+3601554,,G,8.045185,36.032074,319.379810738,,0.07067999999999999,-21.2645,0.41149179902026056,25223189341.824368
793851,814482,,,2075020,00385871+3606109,,G,9.744639,36.103043,396.71960921699997,,0.086792,-20.6354,0.41151885102026736,14130580385.583591
793855,814486,,,2075074,00224387+3606250,,G,5.682818,36.10696400000001,339.15777113,,0.07483300000000001,-20.297,0.4115210850068156,10346655758.424395
793872,814503,,,2075578,00381945+3608167,,G,9.581051,36.137978,420.50529265800003,,0.09168,-21.3049,0.4115356645457664,26179418757.571026
793892,814523,,,2075993,00235604+3609427,,G,5.9835400000000005,36.161869,392.71978029699994,,0.085967,-20.5484,0.41155057397816136,13042474611.59117
793912,814543,,,2076310,00370082+3610463,,G,9.253437,36.179546,325.083348096,,0.07188,-20.514,0.4115654061284709,12635720185.226526
793917,814548,,,2076392,00342825+3611086,,G,8.617749,36.185734,605.5355195559999,,0.128721,-21.0757,0.4115688755185004,21197273335.07513
793989,814620,,,2077956,00311335+3616482,,G,7.805664,36.280067,420.090397068,,0.091595,-21.1037,0.4116238131293781,21751038644.78367
794014,814645,,,2078638,00322947+3619158,,G,8.122792,36.321064,397.117400876,,0.086874,-19.7366,0.4116425159438576,6175043196.8126
794016,814647,,,2078705,00331071+3619284,,G,8.294661,36.324566,1167.1078611,,0.232575,-21.5136,0.41164485113504623,31727802977.585712
794033,814664,,,2079146,00310492+3620596,,G,7.770513,36.349911,1041.49411427,,0.210286,-21.4553,0.411657278660978,30069070269.697113
794036,814667,,,2079189,00312211+3621052,,G,7.842153999999999,36.351471,673.932885873,,0.142009,-21.3151,0.4116594048339333,26426521433.707005
794046,814677,,,2079364,00234638+3621457,,G,5.943271,36.362705,320.676560286,,0.070953,-20.6783,0.4116675467453238,14700090213.72293
794061,814692,,,2079757,00374805+3623124,,G,9.450235,36.38678400000001,731.799557853,,0.153096,-21.768,0.4116813903572867,40105136608.65767
794071,814702,,,2080073,00233826+3624257,,G,5.909443,36.407146,787.4125871210001,,0.163624,-21.473000000000006,0.4116893269545036,30563282803.659725
794133,814764,,,2081543,00393556+3629253,,G,9.89818,36.490379,575.656768611,,0.122851,-21.1538,0.4117377208436715,22778231370.74005
794135,814766,,,2081558,00395488+3629274,,G,9.978685,36.490963,463.17388010900004,,0.100373,-20.8317,0.4117392370771122,16930898260.46775
794147,814778,,,2081867,00255572+3630280,,G,6.482181,36.507801,410.47746377699997,,0.08962300000000001,-20.6084,0.4117490182885068,13783515533.004072
794154,814785,,,2082051,00340415+3631023,,G,8.517325999999999,36.517307,804.725830399,,0.166877,-21.3732,0.4117544187664321,27879180265.057186
794175,814806,,,2082553,00382271+3632418,,G,9.594626,36.54496,446.45416164,,0.096978,-20.4499,0.4117699590408425,11911322956.36307
794203,814834,,,2083296,00384876+3635240,,G,9.703197,36.59,601.757466157,,0.12798099999999998,-21.3821,0.41179098990549895,28108650786.535843
794261,814892,,,2084719,00293348+3639540,,G,7.3895240000000015,36.665012,541.696456249,,0.116129,-20.7498,0.41183652256091774,15700735594.561037
794262,814893,,,2084744,00294570+3639590,,G,7.44043,36.666409,472.96280989400003,,0.102354,-20.6811,0.4118370672247655,14738049132.34645
794286,814917,,,2085261,00384328+3641390,,G,9.680344,36.694168,452.754464225,,0.098259,-20.8993,0.4118530537005601,18018556670.11869
794287,814918,,,2085313,00243315+3641475,,G,6.1381260000000015,36.696529,344.806855083,,0.076015,-20.4559,0.4118534963384122,11977329574.633678
794356,814987,,,2086897,00233072+3646556,,G,5.878039,36.782131,1050.23152928,,0.211852,-21.3154,0.41190718784426944,26433824360.314518
794374,815005,,,2087277,00302600+3648133,,G,7.608333999999998,36.803699,403.876577045,,0.088266,-20.4712,0.4119199983993348,12147306787.680664
794391,815022,,,2087665,00231111+3649350,,G,5.796305,36.826408,623.7311762830001,,0.132276,-21.456,0.4119344010824432,30088462766.4573
794409,815040,,,2088064,00232094+3650510,,G,5.837263,36.847511,683.923063648,,0.143933,-21.75,0.4119468720566749,39445730207.528015
794411,815042,,,2088127,00325670+3651018,,G,8.236282000000001,36.850502,424.216947219,,0.09244,-21.2419,0.4119491161034081,24703585971.248497
794429,815060,,,2088618,00221664+3652429,,G,5.569335,36.878586,296.256405299,,0.065795,-21.1593,0.4119627781415824,22893911518.28561
794437,815068,,,2088848,00205789+3653291,,G,5.241219999999998,36.891441,463.22323339800005,,0.100383,-21.074,0.4119686804547493,21164109507.708717
794451,815082,,,2089233,00235992+3654494,,G,5.999672,36.913742,321.826456515,,0.07119500000000001,-20.2731,0.4119790183737023,10121386282.163652
794461,815092,,,2089430,00231703+3655240,,G,5.820967,36.923347,299.76360803200004,,0.066538,-20.5169,0.4119859356705713,12669515290.764143
794483,815114,,,2090178,00331930+3657434,,G,8.330446,36.96207,442.578705623,,0.096189,-20.934,0.4120050478681603,18603728805.950527
794492,815123,,,2090527,00274745+3658411,,G,6.947742999999999,36.978104,442.21542605900004,,0.096115,-20.4822,0.4120108374717756,12271001240.16805
