,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
35524,36015,,,1560329,02015590+1827497,,G,30.482918,18.463806,124.17174661799999,,0.03902,-19.9291,0.02213055626375799,7372928121.547313,997.0
39685,40178,8104.0,PGC008104,PGC008104,02072757+1911422,,G,31.864912,19.195063,73.1331697216,,0.0164129782065,-18.6806,0.02440854579795493,2334747935.2330856,997.0
39688,40181,8171.0,PGC008171,PGC008171,02083089+1859430,,G,32.128727000000005,18.995295,167.829367601,,0.037336,-21.3663,0.02440978643326011,27702566112.577927,997.0
48653,49146,7613.0,UGC01490,UGC01490,02003219+2117150,,G,30.134157,21.287525,75.7725307154,,0.01697,-19.8666,0.02675662146516668,6960492983.221076,997.0
48659,49152,7826.0,UGC01546,UGC01546,02032019+1837466,,G,30.834126,18.629620000000006,30.4926744625,,0.0075819999999999985,-18.215,0.026757930864760592,1520547529.732497,997.0
48677,49170,8135.0,UGC01623,UGC01623,02075635+1910155,,G,31.984812,19.170979,68.0109314586,,0.014857,-18.9179,0.026761370374061545,2905092733.051931,997.0
79283,79776,,,7520,01591787+1816309,,G,29.824471000000006,18.275253,182.45717722400002,,0.040634,-20.9858,0.037634103758359634,19512818277.822968,997.0
79294,79787,,,7687,02013480+1838426,,G,30.395014,18.645193,133.379446351,,0.029256,-19.8874,0.03763909545025853,7095124164.453512,997.0
79305,79798,,,7827,02032615+2117146,,G,30.858988,21.287392,204.51225637099998,,0.045524,-21.3316,0.03764543616284358,26831194037.16191,997.0
79307,79800,,,7848,02034576+1817417,,G,30.940697,18.294926,125.581326409,,0.028102004051,-19.3946,0.0376466500487468,4506506481.202943,997.0
79309,79802,,,7867,02035195+1939216,,G,30.966465000000003,19.656023,165.252914642,,0.036749,-20.9677,0.037648033044645805,19190222050.67825,997.0
79322,79815,,,8005,02055652+1826533,,G,31.485531,18.448156,193.96211010099998,,0.043202,-20.9386,0.03765350968897712,18682715481.723568,997.0
79362,79855,,,8349,02105723+1908268,,G,32.738464,19.140804,174.07062078200005,,0.038746,-20.9256,0.03767584984827252,18460352941.55519,997.0
79374,79867,,,8470,02124570+1911059,,G,33.190437,19.184977,157.735320589,,0.035030327515199994,-20.0596,0.03768044365026138,8314573944.451662,997.0
125490,125983,,,1576399,02015022+1858307,,G,30.459251,18.975199,247.26258723599997,,0.054867999999999986,-19.5988,0.06038469452552842,5439011787.186001,997.0
135177,135670,,,UGC01433,01572960+1955085,,G,29.373339,19.919044,121.350095454,,0.026982,-19.5572,0.0641803680890182,5234557804.244643,997.0
135179,135672,,,UGC01436,01573576+1952365,,G,29.399036,19.876822,157.038825987,,0.034875,-20.181,0.06418138056674277,9298223905.853828,997.0
135189,135682,,,UGC01495,02004707+1742491,,G,30.196165,17.713652,128.236704363,,0.028725,-20.2381,0.06418681008195595,9800314211.685413,997.0
135191,135684,,,UGC01523,02021921+1939317,,G,30.580063,19.658806,207.589392528,,0.04621,-21.131,0.06418821666366846,22304885593.776184,997.0
138513,139006,,,7319,01565289+1935364,,G,29.220413,19.593445000000006,148.440550984,,0.032891000000000004,-20.5838,0.06597376306466719,13474727773.301985,997.0
138546,139039,,,7971,02053203+1856223,,G,31.383484000000006,18.939528,285.56786021,,0.063088,-20.8565,0.06599178904484969,17322078404.28825,997.0
145654,146147,,,212889,02012905+1939240,,G,30.37105,19.656679,189.810245286,,0.042272,-20.5266,0.0693004715426962,12783212252.292551,997.0
145655,146148,,,212892,02020186+2109186,,G,30.507774,21.155184,235.438328525,,0.052292999999999985,-20.8124,0.06930108622194209,16632594514.584581,997.0
145657,146150,,,212897,02023714+1818480,,G,30.654753000000003,18.313334,180.00993628400002,,0.040087,-20.1015,0.06930186272713755,8641716206.46553,997.0
145658,146151,,,212898,02023559+1818180,,G,30.648317,18.305,123.648356313,,0.027599,-19.2279,0.0693020055667127,3865093461.3249936,997.0
145659,146152,,,212900,02031803+1942556,,G,30.825142,19.715454,228.707094062,,0.050838,-19.8304,0.0693022543656665,6732246357.236854,997.0
145660,146153,,,212905,02033680+1938597,,G,30.903339000000006,19.649939,240.549125795,,0.053412,-20.955,0.06930295531810317,18967059212.111485,997.0
166554,167047,,,1528474,02025766+1715336,,G,30.740284000000006,17.259338,284.632007644,,0.062898,-20.9584,0.07735449622162884,19026547952.66829,997.0
166786,167279,,,1548895,01594492+1803171,,G,29.937174,18.05475,206.826724635,,0.046049,-19.597,0.07744973207049721,5430002130.6574,997.0
166787,167280,,,1549076,01590349+1803408,,G,29.764574,18.061354,273.829382114,,0.06058400000000001,-20.5704,0.07745022393847535,13309446658.010963,997.0
166793,167286,,,1549624,02005868+1804500,,G,30.244503,18.08057,174.948297477,,0.03895,-19.7045,0.07745252153329787,5995149258.4815035,997.0
166858,167351,,,1554139,02015434+1814407,,G,30.476429,18.24464,121.13556153200001,,0.026894,-19.2104,0.07747901636016542,3803294890.7485385,997.0
166947,167440,,,1561859,02010729+1831010,,G,30.280378,18.516966,166.114519917,,0.036952,-19.403,0.07751350929484663,4541507126.325562,997.0
166962,167455,,,1563112,01565825+1833364,,G,29.242744,18.560123,232.17747588900002,,0.051597,-20.4551,0.07751780971289142,11968507602.59703,997.0
166978,167471,,,1564119,02012571+1835320,,G,30.357151,18.592239000000006,126.239355873,,0.028277,-19.949,0.07752337078491761,7509309424.540651,997.0
166979,167472,,,1564239,01572048+1835425,,G,29.33534,18.59514,147.191641702,,0.032617,-19.3004,0.07752352348826237,4131997023.481075,997.0
167032,167525,,,1568187,01575552+1843188,,G,29.481356,18.721909,255.578990022,,0.056662,-19.5406,0.07754601816176022,5155134491.40077,997.0
167036,167529,,,1568583,01574121+1844035,,G,29.421740000000003,18.734316,263.01874737400004,,0.058262,-21.3199,0.07754878791777542,26543610750.26967,997.0
167050,167543,,,1569983,02002737+1846375,,G,30.114079,18.777109,222.183435391,,0.049418,-20.4136,0.07755460279084601,11519668987.230816,997.0
167056,167549,,,1570256,02005172+1847131,,G,30.215521000000006,18.786978,219.226193661,,0.048771,-19.2935,0.07755715413841398,4105820889.6991525,997.0
167106,167599,,,1573896,02001858+1853596,,G,30.077435,18.899899,202.988552178,,0.045199,-20.7154,0.07757657749185197,15211078233.480797,997.0
167107,167600,,,1573996,02014895+1854097,,G,30.453959,18.902699,273.046682534,,0.060413,-20.8032,0.07757718698461014,16492253437.069862,997.0
167146,167639,,,1577702,02011862+1900530,,G,30.327604,19.014744,282.140775362,,0.062354,-20.4413,0.07759213260644868,11817347321.872818,997.0
167167,167660,,,1579800,02012843+1904400,,G,30.368467,19.077791,219.78883247299999,,0.048893,-20.04,0.07760241072468962,8165823713.585939,997.0
167176,167669,,,1580734,02000716+1906256,,G,30.02986,19.107124,273.735636185,,0.060557000000000014,-20.2847,0.07760683223571672,10230102850.37233,997.0
167227,167720,,,1585128,02020501+1914046,,G,30.520906,19.234631,242.698749653,,0.053879,-19.6043,0.07762620695988834,5466634023.33779,997.0
167374,167867,,,1597502,02005975+1934240,,G,30.248962,19.573347,247.020761198,,0.054812,-20.5287,0.07768672744428395,12807961103.375185,997.0
167451,167944,,,1604892,01583481+1946128,,G,29.645058,19.770224,247.532336907,,0.05492,-21.1632,0.07771707501762133,22976295071.75194,997.0
167565,168058,,,1615874,02002833+2005110,,G,30.118074,20.086409,266.758801476,,0.05905700000000001,-20.8766,0.07776566759609876,17645745044.143467,997.0
167583,168076,,,1618153,01585219+2009097,,G,29.717478000000003,20.152721,247.927699003,,0.055003,-20.3396,0.07777281620376343,10760687022.337751,997.0
167674,168167,,,1627803,01594033+2027150,,G,29.918043,20.454193,185.08881610900002,,0.041215,-19.8079,0.07781171274369138,6594167886.217687,997.0
167818,168311,,,1639681,02030899+2057416,,G,30.787489,20.961563,264.631140051,,0.058597,-19.4732,0.077869076225211,4844846256.946963,997.0
167826,168319,,,1640043,02005036+2058441,,G,30.209846,20.978924,286.024121626,,0.06317,-20.005,0.07787209852869775,7906786279.998245,997.0
167838,168331,,,1640751,01592352+2100308,,G,29.848019,21.008581,273.646579934,,0.060527,-19.599,0.077875289745831,5440013782.467271,997.0
167846,168339,,,1641217,02035839+2101506,,G,30.993292,21.030725,250.556881274,,0.055567999999999985,-19.5135,0.07787787352703132,5028054772.806407,997.0
167863,168356,,,1642789,02045945+2106040,,G,31.247734,21.101137,134.501516097,,0.029413,-19.1086,0.07788513389608845,3462900395.663589,997.0
167900,168393,,,1645014,02030698+2112066,,G,30.77911,21.201841,242.457254027,,0.053816,-19.2642,0.07790156853451903,3996501681.202896,997.0
168007,168500,,,1651421,02045583+2130271,,G,31.232643,21.507528,109.996471056,,0.023803,-19.0589,0.07794484799156748,3307958100.325395,997.0
168034,168527,,,1653373,02053282+2135562,,G,31.386753,21.59897,285.092848018,,0.06297,-20.5139,0.07795614312823135,12634556445.982056,997.0
182912,183405,,,3090284,02042044+1810290,,G,31.085197,18.174726,111.16330059,,0.024237,-19.2368,0.08393125108362748,3896906628.1290674,997.0
236691,237184,,,,02004623+1911021,,G,30.192627,19.183924,242.90775038099997,,0.053924,-20.8562,0.10225954231710972,17317292798.333096,997.0
236692,237185,,,,02010450+1804430,,G,30.268757,18.07863,182.407028541,,0.040624,-20.4582,0.10225998589363013,12002728982.802471,997.0
236693,237186,,,,02011220+1940310,,G,30.300846000000003,19.675301,74.4261544223,,0.016687,-19.0966,0.10226011246298014,3424837735.5780826,997.0
236696,237189,,,,02014197+1903107,,G,30.424875,19.052977,278.55281336900003,,0.061589,-20.1245,0.10226095815081518,8826733207.212584,997.0
236697,237190,,,,02020207+1859426,,G,30.508640000000003,18.995184,264.565694694,,0.058595,-20.8507,0.10226159490022307,17229790626.220627,997.0
236698,237191,,,,02020209+2059226,,G,30.508738,20.989628,261.238996397,,0.057868,-20.7752,0.10226218887574773,16072372897.959959,997.0
236700,237193,,,,02023614+2023179,,G,30.650597,20.388332,278.820372244,,0.061638,-19.8556,0.10226249363658596,6890329648.400157,997.0
236701,237194,,,,02025134+2004109,,G,30.713943,20.069719,203.328110665,,0.045268,-20.205,0.10226284494499864,9506047936.562849,997.0
236702,237195,,,,02025742+1948109,,G,30.739273,19.803047,203.406122395,,0.045287,-20.1578,0.10226318130825618,9101647256.98679,997.0
236703,237196,,,,02030904+1938486,,G,30.787678000000003,19.646843,202.782081393,,0.04515,-20.6971,0.10226373405799978,14956845240.361763,997.0
236704,237197,,,,02031711+1948306,,G,30.821312,19.80851,212.56492005099997,,0.047305,-20.5095,0.10226419909611503,12583457886.902851,997.0
236705,237198,,,,02032639+1949286,,G,30.859995,19.824614,169.91294669,,0.037805,-19.4081,0.10226436772367266,4562890009.116159,997.0
236706,237199,,,,02031485+2057006,,G,30.81188,20.950176000000006,268.84099067299996,,0.0595,-21.2665,0.10226530159824343,25269694993.78344,997.0
236707,237200,,,,02040692+1948110,,G,31.028854,19.803061,222.515773011,,0.049486,-19.8668,0.10226555887973793,6961775271.511189,997.0
236708,237201,,,,02040536+1947560,,G,31.02236,19.798893,222.16958872200001,,0.049411,-19.8984,0.10226582375936104,7167372895.319637,997.0
236709,237202,,,,02041252+1945020,,G,31.052177,19.750563,217.972134497,,0.048492,-19.83,0.10226607246667077,6729766562.843196,997.0
236711,237204,,,,02043648+2135300,,G,31.152004,21.591694,191.003125062,,0.042529,-20.3642,0.10226679418108492,11007279643.30824,997.0
236712,237205,,,,02045622+2045221,,G,31.234251,20.75614,271.692614211,,0.060113,-20.4904,0.10226725110990337,12364028571.932743,997.0
236713,237206,,,,02044964+1945111,,G,31.206861,19.753088,253.30460095900003,,0.056168,-20.3862,0.10226766622502102,11232592404.835714,997.0
236714,237207,,,,02051135+1807133,,G,31.297316,18.120365,220.245471208,,0.049,-20.1755,0.1022680081167148,9251241112.525532,997.0
236715,237208,,,,02052393+1914403,,G,31.349743,19.244535,200.122086213,,0.044565,-21.0095,0.1022687451524579,19943436742.57341,997.0
236716,237209,,,,02051814+1931063,,G,31.325605,19.518423,271.954952269,,0.060176,-21.1155,0.10226955777440937,21988722577.531002,997.0
236717,237210,,,,02055517+2116233,,G,31.479898,21.273157,228.646972973,,0.050817,-19.4478,0.10226973268195666,4732820135.4933815,997.0
236718,237211,,,,02060192+2042243,,G,31.508001,20.70676,245.040306456,,0.054379,-20.0212,0.10227002928018313,8025646005.558851,997.0
236719,237212,,,,02063975+1928483,,G,31.665632,19.480097,277.032348888,,0.061263,-20.9277,0.10227071282744787,18496092982.232403,997.0
236720,237213,,,,02064272+1935363,,G,31.678007,19.593431,286.000601522,,0.063175,-19.5658,0.10227090781574648,5276184818.965517,997.0
236721,237214,,,,02073057+2002082,,G,31.877396,20.035618,169.699531759,,0.037754,-20.2574,0.10227127649487294,9976081764.82418,997.0
236723,237216,,,,02080351+2021204,,G,32.01466,20.355694,150.290047773,,0.0333,-21.1227,0.10227263663500186,22135024142.664864,997.0
236724,237217,,,,02074567+2001505,,G,31.940325,20.030703,277.26694446,,0.06131,-20.6905,0.10227318603486868,14866200985.286066,997.0
236725,237218,,,,02075672+1930415,,G,31.986347,19.511534,197.239851813,,0.043926,-19.653,0.10227339732954248,5717418729.175548,997.0
236726,237219,,,,02081407+1807390,,G,32.058643,18.12752,234.51162305,,0.052114,-20.3538,0.10227380024000944,10902346983.92372,997.0
236727,237220,,,,02081341+1848480,,G,32.055901,18.813351,238.799809598,,0.05304,-20.9952,0.1022745276320589,19682488211.47035,997.0
236728,237221,,,,02081014+1920230,,G,32.042271,19.339737,285.925338264,,0.063162,-20.9743,0.10227524115600012,19307231324.550068,997.0
236729,237222,,,,02083589+1938370,,G,32.149548,19.643621,258.671452882,,0.057327,-20.6987,0.10227579472090634,14978902710.603397,997.0
236730,237223,,,,02082593+2027420,,G,32.108082,20.461685,275.564145661,,0.06094400000000001,-20.4381,0.10227623016113543,11782569224.785007,997.0
236732,237225,,,,02090440+2038129,,G,32.268356,20.636923,251.436838175,,0.055763,-20.0741,0.10227700515238276,8426359814.078669,997.0
236733,237226,,,,02084680+2036239,,G,32.195038000000004,20.606663,256.08254621,,0.056764,-19.6159,0.10227720934900307,5525352629.080282,997.0
236734,237227,,,,02085029+2021149,,G,32.209549,20.354162,267.86758399900003,,0.059297,-19.9326,0.10227748270496466,7396733983.586286,997.0
236735,237228,,,,02083806+2012169,,G,32.158623,20.204716,217.566512563,,0.048403,-20.535,0.10227795879440596,12882495516.931322,997.0
236736,237229,,,,02085077+1957549,,G,32.211571,19.965273,255.359873343,,0.056612,-19.9758,0.10227824324611656,7696973653.75523,997.0
236737,237230,,,,02084439+1946219,,G,32.184975,19.772774,258.265492909,,0.057239,-20.0133,0.10227853769407658,7967461984.822025,997.0
236738,237231,,,,02090735+1951549,,G,32.280666,19.865252,285.906522706,,0.06315599999999999,-19.8711,0.10227879599654104,6989401679.386981,997.0
236739,237232,,,,02085911+1938599,,G,32.24633,19.649986,279.21470756900004,,0.061729999999999986,-20.5717,0.1022792884538072,13325392191.657236,997.0
236740,237233,,,,02090045+1930159,,G,32.251881,19.504429,237.538275333,,0.052762,-20.4047,0.1022797107027295,11425625894.59597,997.0
236742,237235,,,,02093263+1839175,,G,32.385963000000004,18.654886,206.29847579,,0.045935,-20.4585,0.10228065870134574,12006045917.612595,997.0
236743,237236,,,,02091368+1855425,,G,32.307037,18.928497,63.9188492647,,0.013768,-19.0361,0.10228077841082726,3239216679.111537,997.0
236744,237237,,,,02091003+1846435,,G,32.291813,18.778772,223.314444251,,0.04967,-19.5936,0.10228097845621828,5413024590.181975,997.0
236745,237238,,,,02092518+1937456,,G,32.354946000000005,19.629335,151.942000107,,0.033693,-20.2294,0.10228133774904764,9722098123.013107,997.0
236746,237239,,,,02093077+1934495,,G,32.378235,19.580444,275.90182355400003,,0.061022,-20.3698,0.10228174664098752,11064199551.172913,997.0
236747,237240,,,,02092214+1936496,,G,32.342265999999995,19.613781,219.68275381400002,,0.048871,-20.075,0.10228205830635788,8433347577.642756,997.0
236748,237241,,,,02093368+1943015,,G,32.390362,19.717108,188.74114614200002,,0.042035,-19.2933,0.1022822100143812,4105064639.196504,997.0
236749,237242,,,,02092292+1938526,,G,32.345509,19.647947,272.531229886,,0.060301,-19.9881,0.10228249770688756,7784666287.511367,997.0
236750,237243,,,,02091244+1941485,,G,32.301842,19.696831,275.51255891700004,,0.060938,-19.8477,0.10228275050192827,6840376400.665532,997.0
236751,237244,,,,02093064+1944355,,G,32.377678,19.743221,268.26533672799997,,0.059387,-20.1948,0.10228309852541186,9417161100.26496,997.0
236752,237245,,,,02092660+1951186,,G,32.360867,19.855167,281.816577738,,0.06228400000000001,-20.8938,0.10228376105999072,17927511097.0418,997.0
236753,237246,,,,02095870+1841464,,G,32.494602,18.696228,226.50645291,,0.050368,-20.9584,0.10228446421091146,19026547952.66829,997.0
236754,237247,,,,02100806+1843103,,G,32.533615000000005,18.719551,246.248895107,,0.054655,-20.1169,0.10228478813895636,8765163064.681665,997.0
236757,237250,,,,02101937+1827548,,G,32.580715000000005,18.465225,137.12428522,,0.030204,-20.3686,0.10228579677790343,11051977701.203829,997.0
236758,237251,,,,02102710+1829588,,G,32.612926,18.499672,193.64184044900003,,0.043132,-20.697,0.10228634947673927,14955467727.443932,997.0
236759,237252,,,,02103212+1939118,,G,32.633858000000004,19.653282,235.693218001,,0.052362,-20.1057,0.1022866700804538,8675210069.59022,997.0
236763,237256,,,,02104611+1952548,,G,32.692146,19.881914,173.097731774,,0.038523,-20.2405,0.10228861491503097,9822001587.742538,997.0
236764,237257,,,,02104172+1949268,,G,32.673851,19.824131,220.25930974099998,,0.048996,-19.7097,0.10228883753727176,6023931157.076842,997.0
236765,237258,,,,02112409+1928054,,G,32.850414,19.468193,163.45338035,,0.036337,-19.66,0.1022890501986136,5754399373.371567,997.0
236766,237259,,,,02112600+1931174,,G,32.858368,19.521526,252.39620751299998,,0.055978,-20.1794,0.10228939332060184,9284531628.050444,997.0
236770,237263,,,,02120161+1943521,,G,33.006721,19.73114,219.23080506099998,,0.048773,-20.4855,0.10229089928606236,12308354609.94011,997.0
236771,237264,,,,02115171+1858200,,G,32.965492,18.972239,194.60732201099998,,0.043345,-20.1188,0.10229122378146617,8780515219.323843,997.0
236774,237267,,,,02122485+1906153,,G,33.103569,19.104269,156.97551605200002,,0.034857,-20.0092,0.10229233892194033,7937431676.247293,997.0
236775,237268,,,,02122591+1923283,,G,33.107971,19.391214,252.116751254,,0.055919,-20.645,0.10229286577383934,14256075936.021881,997.0
236776,237269,,,,02123114+1934263,,G,33.12978,19.573992,216.86601159,,0.048255,-19.548,0.10229305759148216,5190390101.970816,997.0
236778,237271,,,,02124302+1905349,,G,33.179283,19.093031,232.17747588900002,,0.051602,-20.6821,0.10229392677477687,14751629630.329609,997.0
236782,237275,,,,02134030+1915253,,G,33.417919,19.257042,115.23742368100001,,0.024962,-20.001,0.1022956463782071,7877710195.856797,997.0
248604,249097,,,,02053231+1743001,,G,31.384649,17.716707,219.01407630000003,,0.048734,-19.6174,0.106272045960268,5532991461.34202,997.0
249696,250189,,,,02033517+1937047,,G,30.896549,19.617994,268.475930532,,0.05943,-19.8515,0.10662881653378917,6864359179.269987,997.0
249697,250190,,,,02035781+1934366,,G,30.990881,19.576839,274.255958565,,0.060667999999999986,-20.5368,0.10662929341317533,12903870620.853249,997.0
249698,250191,,,,02034935+1821277,,G,30.955656,18.357695,238.502934877,,0.052976,-20.5195,0.10662976275423527,12699891189.18116,997.0
249699,250192,,,,02033931+1823107,,G,30.913813,18.386324,254.82379692400002,,0.056504999999999986,-20.0682,0.10663007247373547,8380694313.1489,997.0
249700,250193,,,,02042196+1851050,,G,31.091501,18.851391,276.155103838,,0.061078,-20.3888,0.10663048858411574,11259523197.215576,997.0
249701,250194,,,,02041039+1947520,,G,31.04332,19.797785,180.388064048,,0.040165,-20.209,0.10663084118918348,9541134102.81979,997.0
260213,260706,,,,01590498+2035298,,G,29.77079,20.591633,135.480299083,,0.029681,-19.9044,0.1098444832599254,7207090905.521999,997.0
266671,267164,,,,02095351+2022124,,G,32.472984000000004,20.370119,119.674456875,,0.026188,-19.33,0.11190463302575712,4246195639.4631295,997.0
266672,267165,,,,02094224+1950014,,G,32.426003,19.833725,267.563451533,,0.059236,-20.6141,0.11190514509483353,13856067807.905624,997.0
266673,267166,,,,02100803+1948033,,G,32.533478,19.80094,193.74249317099998,,0.043148,-20.0471,0.11190544885341064,8219397803.541659,997.0
266674,267167,,,,02094053+1951174,,G,32.418911,19.854836,249.011695819,,0.055245,-20.0191,0.1119057448785197,8010138032.335862,997.0
270456,271049,87143.0,PGC087143,PGC087143,,,G,30.3371,19.9808,30.2328299402,,0.007533543766770002,-16.1824,0.11234729510717577,233862183.3708852,997.0
270551,271169,89524.0,PGC089524,PGC089524,,,G,30.2359,19.70703,79.35712854479999,,0.0180988590494,-17.6479,0.11235129117965506,901903349.87984,997.0
282167,283195,7663.0,UGC01500,UGC01500,,,G,30.3005,19.675,30.1938553684,,0.00751086375543,-17.6496,0.11288037065823305,903316618.2711092,997.0
290284,293387,7525.0,NGC0772,,,,G,29.8333,19.00782,30.3021194247,,0.00751086375543,-21.6374,0.11401931702762128,35559856522.24477,997.0
338722,344364,,,3090050,,,G,30.8313,19.86572,192.383948672,,0.042843591421800005,-19.7608,0.11930496299699425,6314224223.523996,997.0
359906,369467,,,SDSSJ020024.65+210657.2,,,G,30.1028,21.11588,72.67153022779999,,0.0160246880123,-14.0468,0.1203016365025343,32712971.85516587,997.0
360492,370056,,,SDSSJ020357.64+193417.7,,,G,30.9901,19.57159,127.448355272,,0.0284846242423,-15.4067,0.12031128363029896,114466920.71995968,997.0
364690,380811,,,UGC01543,,,G,30.8118,19.72489,189.81938443099997,,0.0422736511368,-20.6017,0.1207454881915704,13698720351.950905,997.0
427267,447871,,,,02092837+1946356,,G,32.368237,19.776556,295.587935996,,0.0656533,-22.5544,0.13788031559301,82748475236.32376,997.0
427285,447889,,,UGC01518,02021885+1904017,,G,30.578562,19.067139,290.63856937400004,,0.0646033,-22.4518,0.1379381848495415,75287001399.18634,997.0
427511,448115,,,7811,02030363+2100286,,G,30.765165000000003,21.007948000000006,335.420487756,,0.07405,-22.4239,0.1384762764591005,73377008149.90898,997.0
427753,448357,,,,02110544+1930508,,G,32.772678000000006,19.514132,287.688340591,,0.0639767,-21.9906,0.13895892399144266,49231152192.311264,997.0
428110,448714,,,3090163,02025764+1909229,,G,30.740208000000006,19.15638,296.641883185,,0.0658767,-20.2412,0.13963141369216786,9828336107.974182,997.0
428550,449155,,,1581390,02024191+1907330,,G,30.674633,19.125837,301.993435746,,0.06701,-21.498,0.14040318428663187,31275193114.07986,997.0
511982,532608,,,7509,01590722+1857368,,G,29.780123,18.960247,327.41492602200003,,0.07237,-20.5755,0.1974647804601491,13372111832.804209,997.0
514473,535099,,,90584,02041924+2117360,,G,31.080202000000003,21.293337,407.38,,0.0889864944932,-21.05,0.19955075510151915,20701413487.910458,997.0
600433,621059,,,1536227,02024418+1734516,,G,30.684093,17.581003,309.32597400099996,,0.06856,-20.2631,0.2679343855166591,10028592854.967241,997.0
601198,621824,,,1553010,02013707+1812126,,G,30.404488,18.203527,380.987416419,,0.08354199999999999,-20.6496,0.2684648140013721,14316603589.348787,997.0
601349,621975,,,1555769,02031772+1818086,,G,30.823837,18.302399,328.909841528,,0.072684,-20.3984,0.2685724265958876,11359520509.622423,997.0
601423,622049,,,1557396,02024177+1821310,,G,30.674063,18.358614000000006,390.675455886,,0.08554500000000001,-20.4651,0.26862453415696674,12079250839.95178,997.0
601465,622091,,,1558091,02024051+1823080,,G,30.668793,18.385559,780.829065128,,0.162384,-21.4888,0.2686520959292433,31011301975.673157,997.0
601526,622152,,,1559273,01583114+1825357,,G,29.629791,18.426609,1028.83592863,,0.208013,-21.0487,0.26869485721806513,20676641602.73445,997.0
601535,622161,,,1559494,02025625+1825599,,G,30.734379,18.433329,446.91121858599996,,0.097071,-20.4261,0.268701789349225,11653060467.357649,997.0
601555,622181,,,1560050,02002453+1827146,,G,30.102221000000004,18.454058,783.43,,0.162873981437,-20.65,0.26871375437120604,14321878992.735456,997.0
601612,622238,,,1561398,02020521+1830066,,G,30.521711,18.501854,850.83246531,,0.175485,-21.5072,0.2687517138978543,31541329838.079338,997.0
601618,622244,,,1561484,02015773+1830166,,G,30.490543,18.504637,955.493724815,,0.194741,-21.4401,0.268755270894057,29651044731.62557,997.0
601729,622355,,,1564016,01591674+1835219,,G,29.81978,18.589418,1061.7,,0.213903796952,-21.3,0.26882828450157564,26061535499.988976,997.0
601749,622375,,,1564476,02011291+1836110,,G,30.303812,18.603079,836.603997316,,0.172837,-21.2796,0.26884137487053394,25576434426.45381,997.0
601861,622487,,,1566903,01591576+1840469,,G,29.815676,18.679697,681.880676197,,0.14354,-21.4625,0.2689179416018829,30269134281.01317,997.0
601863,622489,,,1566920,01564960+1840492,,G,29.206705,18.680347,336.183856623,,0.07421,-20.3979,0.2689190482331976,11354290461.460155,997.0
602055,622681,,,1570709,01591900+1848009,,G,29.829168,18.800253,452.61172205599996,,0.09823,-20.8216,0.26905775559223644,16774129826.599413,997.0
602180,622806,,,1573172,01555034+1852305,,G,28.959784000000006,18.875164,771.1928294610001,,0.160566,-21.4668,0.26914300013818365,30389251265.127182,997.0
602290,622916,,,1575065,02023493+1856099,,G,30.645563,18.936111,760.94688493,,0.158629,-21.7068,0.2692209589159049,37907051038.30631,997.0
602311,622937,,,1575539,02013661+1856577,,G,30.402565000000006,18.949362,353.12927066199995,,0.077753,-20.4567,0.26923355766642604,11986158049.33487,997.0
