,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
22564,23050,,,15076,04254465-5351490,,G,66.436066,-53.86361700000001,184.57326258700002,,0.03832,-21.0778,0.014410761192675418,21238312171.853527
22661,23147,,,15223,04285253-5351237,,G,67.21888,-53.856586,185.257643862,,0.033586000000000005,-20.6599,0.01447162487070721,14453066469.53847
23968,24456,15315.0,PGC015315,PGC015315,04295947-5141539,,G,67.49781800000001,-51.698311,25.1664227022,,0.021679,-17.3131,0.01528379732826647,662582559.2012625
25881,26369,15149.0,ESO157-030,ESO157-030,04273258-5411481,,G,66.885757,-54.196705,25.0151362353,,0.007558,-17.871,0.016421295318894344,1107643491.669742
26042,26530,,,15338,04304293-5342162,,G,67.67887900000001,-53.704525,184.892622159,,0.038406,-20.8796,0.016526905258226924,17694569461.89805
26675,27163,,,ESO202-044,04375855-5140563,,G,69.493965,-51.682323,165.52044031100002,,0.040349,-20.5563,0.016925011856013927,13137719950.03219
28849,29339,,,129593,04280284-5055336,,G,67.01185600000001,-50.926018,263.079490293,,0.043154000000000005,-21.5754,0.018252417421138627,33586132733.846317
29189,29679,,,ESO157-043,04351545-5418573,,G,68.81437700000001,-54.315922,179.31757855900003,,0.044959,-21.2371,0.01845698764938015,24594613381.75268
29969,30459,,,15250,04291799-5329254,,G,67.324989,-53.490398,193.056287435,,0.043625,-21.1254,0.018921116686296438,22190137841.165813
31406,31896,,,IC2083,04304429-5358512,,G,67.684547,-53.980911,193.472568015,,0.038491,-21.3421,0.019768734627711827,27091933442.97377
34998,35488,,,,04351201-5412203,,G,68.800079,-54.205643,181.404221576,,0.053514,-20.4802,0.021827729570181184,12248418026.83658
36181,36672,,,15041,04242582-5324067,,G,66.10762,-53.40187099999999,177.664732589,,0.041676,-21.018,0.02252101805522956,20100182471.13703
37779,38270,,,15205,04283658-5324357,,G,67.15241999999999,-53.40994300000001,195.4357634,,0.056917,-21.141,0.02343890260557901,22511270159.128853
39060,39552,,,129594,04270358-5031238,,G,66.764954,-50.523289,258.307486504,,0.0564287082144,-21.1207,0.024171359766305182,22094287452.762783
48990,49483,15102.0,IC2073,IC2073,04263383-5311145,,G,66.640999,-53.18738199999999,75.6757114369,,0.017832,-20.4698,0.026846787372663904,12131653565.638338
79978,80471,,,14896,04200404-5207107,,G,65.016869,-52.119663,278.261808113,,0.062003,-20.9923,0.03803209253850905,19629986458.160774
79980,80473,,,14921,04205287-5022450,,G,65.220322,-50.379181,251.17143003900003,,0.056086,-21.4779,0.038033715995627104,30701528661.78648
79981,80474,,,14944,04212685-5023204,,G,65.36191600000001,-50.389019,159.345997697,,0.036782,-20.1797,0.03803405921243656,9287097393.402344
79989,80482,,,14999,04225131-5318077,,G,65.713814,-53.302166,198.8662322,,0.044162,-20.7808,0.03803919619963229,16155484985.066303
79991,80484,,,15007,04230649-5015587,,G,65.777054,-50.266312,269.749130589,,0.060153,-21.1028,0.03804013379924625,21733016013.32866
79992,80485,,,15008,04230904-5319038,,G,65.78768199999999,-53.31773000000001,149.351627666,,0.034492,-20.626,0.038040651511625605,14008769839.545832
79996,80489,,,15046,04243380-5405472,,G,66.140839,-54.096458,142.480119055,,0.032592,-20.0568,0.03804324009951149,8293159153.870323
79997,80490,,,15056,04244887-5315463,,G,66.20365100000001,-53.262875,234.715476,,0.052414,-20.3857,0.03804365502350559,11227420795.768707
79998,80491,,,15068,04251735-5324488,,G,66.322319,-53.41356700000001,205.724390142,,0.045838,-20.6934,0.03804420589278025,14905961665.63312
80002,80495,,,15096,04262909-5333285,,G,66.62123100000001,-53.55794100000001,203.929308633,,0.045401,-19.6344,0.038046668330313935,5620306497.404433
80003,80496,,,15104,04263602-5406282,,G,66.65010799999999,-54.107834,212.54651217900002,,0.047359,-21.2313,0.03804757241382765,24463579324.033947
80004,80497,,,15110,04264935-5216417,,G,66.705635,-52.278263,196.33310180799998,,0.0437,-20.256,0.03804794061786804,9963226419.544222
80006,80499,,,15124,04270842-5325308,,G,66.78511,-53.425232,259.889625754,,0.058014,-20.1589,0.03804890510363311,9110873149.35615
80008,80501,,,15128,04271596-5031378,,G,66.816513,-50.527176,258.405473591,,0.057685,-21.2185,0.038049913514696714,24176865809.257828
80013,80506,,,15176,04280437-5334226,,G,67.018211,-53.57296,165.942179848,,0.038309,-19.7328,0.03805232881762104,6153468758.471874
80014,80507,,,15177,04280532-5323216,,G,67.022186,-53.389343,228.46661629,,0.051011,-20.1511,0.03805266311159638,9045654587.68618
80015,80508,,,15178,04280791-5034146,,G,67.03295899999999,-50.570728,188.672626378,,0.042101,-20.3815,0.038053076433622636,11184073177.398598
80017,80510,,,15187,04281443-5352026,,G,67.06014300000001,-53.867409,265.842106911,,0.05932000000000001,-19.5431,0.03805394211524557,5167018303.727014
80019,80512,,,15206,04283680-5323257,,G,67.153351,-53.390499,180.875596669,,0.040547,-19.8619,0.038054873090243996,6930427106.177237
80021,80514,,,15213,04284446-5357304,,G,67.18528,-53.95845799999999,235.470767915,,0.052591999999999986,-19.9977,0.03805534071120955,7853802936.825952
80022,80515,,,15218,04284810-5347027,,G,67.200424,-53.784096,206.610821202,,0.046104,-20.7228,0.038055906700938134,15315105752.344809
80023,80516,,,15221,04284951-5338177,,G,67.206329,-53.63826,238.72558843,,0.053326,-19.7285,0.038056133211548215,6129146470.875522
80024,80517,,,15224,04285201-5341157,,G,67.21672099999999,-53.687698,228.5637302,,0.051033,-19.414,0.03805630275793923,4587752705.471375
80025,80518,,,15228,04285595-5347352,,G,67.233154,-53.793125,197.66125722,,0.043946,-20.8926,0.038056964560662335,17907707825.243015
80026,80519,,,15229,04285791-5352383,,G,67.241318,-53.877327,160.631519061,,0.037466538733300005,-20.4422,0.03805740164832664,11827147144.199705
80027,80520,,,15233,04290255-5341263,,G,67.260635,-53.690651,200.53928493599997,,0.044618,-20.514,0.03805786861786335,12635720185.226526
80028,80521,,,15235,04290394-5335353,,G,67.266441,-53.593155,160.020377466,,0.0372989586495,-19.0009,0.03805798450855368,3135884077.614457
80029,80522,,,15238,04290665-5401202,,G,67.277725,-54.022305,237.84433886,,0.053126,-20.9225,0.03805866478988005,18407720014.689583
80031,80524,,,15242,04290797-5337103,,G,67.283249,-53.619553,181.317630416,,0.0406081403041,-18.9722,0.03805935401027661,3054077123.9244604
80032,80525,,,15244,04290922-5335343,,G,67.288437,-53.592888,244.477997028,,0.054612,-20.6562,0.03805988632508731,14403896763.230602
80033,80526,,,15245,04290999-5339004,,G,67.291641,-53.650112,205.00348303799998,,0.04571,-19.5808,0.03806008402594335,5349583861.200161
80034,80527,,,15247,04291116-5352544,,G,67.296539,-53.881779,206.684318625,,0.04612,-20.4095,0.038060508145745166,11476249989.434084
80035,80528,,,15248,04291102-5335514,,G,67.29592099999999,-53.597614,257.061898757,,0.057397,-19.6702,0.03806072281435794,5808714081.344375
80036,80529,,,15249,04291625-5354174,,G,67.317734,-53.904842,204.268966167,,0.045509,-19.888,0.03806098516887728,7099046158.552879
80037,80530,,,15255,04291943-5348584,,G,67.330963,-53.81623100000001,161.478261777,,0.037614,-20.7356,0.03806155787067952,15496727631.461285
80038,80531,,,15256,04291987-5351374,,G,67.332832,-53.860397,222.75119921900003,,0.049709,-20.0081,0.038061850911788916,7929394039.33431
80039,80532,,,15260,04292236-5346004,,G,67.343193,-53.766788,227.361569284,,0.05076,-20.0026,0.03806214247219725,7889327776.665174
80040,80533,,,15269,04292720-5342164,,G,67.363373,-53.704563,216.01823797400002,,0.04819,-20.2495,0.03806250847848791,9903757549.692492
80041,80534,,,15270,04292751-5326424,,G,67.36464699999999,-53.44511800000001,173.556861511,,0.0393571696786,-19.7742,0.038062744726710514,6392636350.54015
80042,80535,,,15271,04292711-5349384,,G,67.362961,-53.827343000000006,241.44037802900002,,0.053934,-20.659,0.03806327841607703,14441090844.161253
80043,80536,,,15274,04292960-5351584,,G,67.37334399999999,-53.86623,223.896257905,,0.049971,-19.8902,0.03806354130273769,7113445360.913303
80044,80537,,,15275,04292989-5334304,,G,67.374542,-53.575119,274.471610876,,0.061196,-19.9565,0.038063820742723,7561361470.777302
80045,80538,,,15277,04293174-5319114,,G,67.38225600000001,-53.319836,179.927938638,,0.040382,-20.0625,0.03806412884048937,8336811846.196365
80046,80539,,,15287,04293886-5350073,,G,67.411919,-53.83538100000001,267.568130288,,0.059698,-20.7502,0.03806470929548038,15706521024.967953
80047,80540,,,15289,04293931-5352464,,G,67.413803,-53.87957,222.16497317900001,,0.049577,-20.6194,0.038065223870322885,13923871287.329365
80048,80541,,,15295,04294214-5353064,,G,67.425591,-53.88511999999999,264.102938565,,0.058942,-20.2209,0.03806558036130624,9646283022.545963
80049,80542,,,15298,04294462-5345158,,G,67.435936,-53.75441,178.06989576400002,,0.040069,-19.77,0.03806581569740503,6367955209.079162
80050,80543,,,15299,04294483-5348358,,G,67.436798,-53.809963,145.105247164,,0.0333427666714,-19.0084,0.038065932391411234,3157620987.598127
80051,80544,,,15303,04295113-5415063,,G,67.463043,-54.25176999999999,160.38252094700002,,0.037466538733300005,-20.3508,0.03806633419013207,10872264265.901451
80052,80545,,,15308,04295600-5353559,,G,67.483345,-53.898865,250.477743027,,0.055946,-19.8548,0.03806658864370288,6885254535.863398
80053,80546,,,15310,04295759-5345139,,G,67.48996700000001,-53.753868,158.39125393,,0.0369665284833,-18.7787,0.03806668308643664,2555524212.115167
80054,80547,,,15313,04300204-5401118,,G,67.508507,-54.01997,198.847902199,,0.044216000000000005,-20.7866,0.03806728333143485,16242018469.147581
80055,80548,,,15314,04300305-5402269,,G,67.512726,-54.040806,221.108184995,,0.049335,-19.499,0.03806746668465842,4961351535.855722
80058,80551,,,15325,04302645-5406589,,G,67.610222,-54.116375,175.303075637,,0.039609,-19.6649,0.03806832246387931,5780428052.440051
80059,80552,,,15328,04303280-5340092,,G,67.63668100000001,-53.66923900000001,252.852702749,,0.056471,-20.2863,0.03806870108823719,10245189600.657171
80063,80556,,,15337,04304225-5341562,,G,67.676064,-53.698967,175.985453671,,0.0397105998553,-19.6344,0.03807005191498397,5620306497.404433
80066,80559,,,15380,04311565-5340324,,G,67.815216,-53.67569,210.67865566,,0.047034,-20.8101,0.03807131156835032,16597397680.798925
80067,80560,,,15382,04311667-5336434,,G,67.819489,-53.61208000000001,208.86703411599999,,0.046654,-19.7543,0.03807154352592,6276535651.29339
80069,80562,,,15391,04312835-5138425,,G,67.86816400000001,-51.645142,252.65239618099997,,0.0564287082144,-21.0326,0.03807299923793797,20372297048.550102
80070,80563,,,15394,04313340-5401502,,G,67.889175,-54.030632,226.645105327,,0.050604,-20.4157,0.038073425786566376,11541971563.974344
80071,80564,,,15402,04313715-5317164,,G,67.904816,-53.28791,257.019920667,,0.05739,-20.9068,0.0380740963016466,18143455338.143433
80073,80566,,,15410,04313961-5319014,,G,67.915077,-53.317074,230.941601437,,0.051588,-20.3735,0.038075181441412365,11101968736.2348
80079,80572,,,15445,04320484-5346059,,G,68.02018699999999,-53.768326,211.934509824,,0.047308,-20.612,0.038078674129584524,13829293697.959402
80080,80573,,,15446,04320532-5328449,,G,68.02220200000001,-53.47916,228.46661629,,0.051029000000000005,-19.6921,0.03807889317216635,5927069230.513371
80086,80579,,,15465,04322430-5316549,,G,68.10128,-53.281925,250.66395364099998,,0.05599,-20.6615,0.038081275831380886,14474380996.661604
80091,80584,,,15482,04324772-5316331,,G,68.198837,-53.275871,222.432685446,,0.049675,-19.662,0.038083323452286384,5765009137.698567
80092,80585,,,15496,04325588-5357181,,G,68.232849,-53.955044,186.56750444,,0.0415254207627,-18.7542,0.03808341578775334,2498503717.720166
80094,80587,,,15498,04325835-5331391,,G,68.243134,-53.527538,249.04892082599997,,0.055634,-19.9594,0.03808388575429317,7581584853.787236
80102,80595,,,15529,04334493-5346467,,G,68.437248,-53.779644,216.48356468,,0.048329,-21.0681,0.038088336447355896,21049413519.9126
80103,80596,,,15530,04334516-5346237,,G,68.438179,-53.773254,246.40232417200002,,0.05505,-20.8812,0.038088991337643735,17720664365.808147
80105,80598,,,15537,04335902-5410074,,G,68.495956,-54.168736,259.08679579299996,,0.057848,-20.3592,0.038089863355594236,10956705787.25228
80108,80601,,,15547,04342117-5353522,,G,68.588249,-53.897842,184.545890404,,0.041116,-21.4155,0.03809222801594656,28986781710.07783
80118,80611,,,15741,04392229-5031455,,G,69.842888,-50.529324,163.249468411,,0.0371324285662,-18.7643,0.03809826666610385,2521854348.655446
84109,84602,,,75178,04281513-5306316,,G,67.06307199999999,-53.108799,231.126721705,,0.051618,-19.8113,0.04014142037202593,6614849992.926182
84110,84603,,,75179,04282667-5343167,,G,67.111153,-53.721325,275.629802642,,0.061448,-21.1186,0.04014223531749555,22051594613.088333
84111,84604,,,75180,04283467-5342397,,G,67.144485,-53.711052,277.58132771,,0.06187,-21.132,0.04014306038322784,22325438616.16746
86984,87477,,,101161,04365258-5234189,,G,69.219116,-52.57193,191.597446144,,0.042644,-21.1429,0.04141488366366163,22550698575.7053
89741,90234,,,129615,04323928-5107121,,G,68.16370400000001,-51.120029,204.989709309,,0.045892,-20.8037,0.04268293165480567,16499850149.526155
93043,93536,,,142123,04351910-5110362,,G,68.829605,-51.176731,277.515633304,,0.061849,-20.6204,0.044725997472179084,13936701554.363848
104179,104672,,,428937,04202586-5332100,,G,65.10775,-53.53613299999999,189.499529937,,0.042179,-19.828,0.0506596918570686,6717381285.4738
104460,104953,,,449700,04203784-5201291,,G,65.157677,-52.024754,281.445432473,,0.062691,-20.725,0.05078919399788583,15346169827.993004
104588,105081,,,459136,04200310-5109448,,G,65.012947,-51.162445,211.17541901,,0.047138,-20.6432,0.05085729458830116,14232460920.527431
104765,105258,,,470681,04380100-5001373,,G,69.504181,-50.027042,270.64346372299997,,0.060361,-20.755,0.050949611994125614,15776112696.9935
135538,136031,,,IC2066,04233231-5444002,,G,65.884628,-54.733414,142.993260553,,0.032789,-20.8136,0.06439901421485733,16650987699.971956
135542,136035,,,ESO202-017,04254838-5138260,,G,66.45159100000001,-51.640556,104.05364845,,0.025406,-20.1623,0.06440083484235685,9139448710.96361
135556,136049,,,IC2086,04313219-5338514,,G,67.884132,-53.647636,204.38831378700002,,0.045588,-20.8513,0.06441008546487223,17239314791.77468
135559,136052,,,ESO202-032,04314074-5144194,,G,67.91976899999999,-51.738739,120.675259196,,0.028558,-20.0421,0.06441116497020304,8181633101.012597
135576,136069,,,ESO202-046,04392419-5019525,,G,69.8508,-50.331268,257.169178471,,0.057431,-20.6291,0.06442191171658576,14048824911.974993
140430,140923,,,75187,04293371-5312003,,G,67.390495,-53.200111,232.84883748099998,,0.052011,-20.6634,0.06692210366217634,14499732827.970469
140431,140924,,,75190,04300425-5349489,,G,67.517723,-53.830254,234.766441199,,0.052438,-20.3922,0.06692252107765519,11294837836.49528
142120,142613,,,128764,04365128-5306069,,G,69.213676,-53.101933,197.830751084,,0.044074,-20.6455,0.06771345811423506,14262642613.526217
142121,142614,,,128765,04363817-5353200,,G,69.159081,-53.888905,216.32691263,,0.048311,-21.0836,0.06771424720788735,21352070759.103226
142122,142615,,,128768,04341457-5402131,,G,68.560745,-54.03698000000001,181.481699885,,0.040558,-20.2942,0.06771462859722703,10320007193.174494
142123,142616,,,128773,04221353-5323376,,G,65.556404,-53.393795,217.27615509400002,,0.04841,-21.1871,0.0677154966148645,23487673435.637432
142124,142617,,,128774,04214716-5401037,,G,65.44651800000001,-54.017712,237.612469959,,0.053054,-20.7573,0.06771608087808711,15809567894.432272
142125,142618,,,128775,04212909-5322544,,G,65.371223,-53.38179,169.145628901,,0.039059,-20.1533,0.06771641585012067,9064002152.694466
142126,142619,,,128776,04203875-5322081,,G,65.16147600000001,-53.36891899999999,219.290753852,,0.048859,-20.8271,0.06771703890822557,16859317907.346622
142136,142629,,,128810,04355267-5424143,,G,68.969482,-54.403988,238.28957256400003,,0.053242999999999985,-21.4695,0.0677233898225131,30464917052.57328
142137,142630,,,128811,04354249-5435532,,G,68.927063,-54.59812900000001,249.73300397900002,,0.055790999999999986,-21.1964,0.06772426530719104,23689723948.08414
142138,142631,,,128813,04284373-5438274,,G,67.182213,-54.640961,189.95190498,,0.04222,-20.6072,0.0677247741323182,13768289844.2308
142139,142632,,,128814,04284177-5443024,,G,67.17405699999999,-54.71735,243.95295063700001,,0.054492999999999986,-20.8345,0.06772540145147465,16974617624.087181
142140,142633,,,128816,04271278-5434453,,G,66.803253,-54.57925400000001,190.811137284,,0.042404,-20.851,0.06772603837684724,17234552051.091682
142225,142718,,,129586,04364570-5028390,,G,69.190437,-50.477505,172.81592297,,0.039007,-20.9729,0.06777853391983199,19282351704.38158
142226,142719,,,129589,04305099-5021332,,G,67.712486,-50.359241,235.71639074400002,,0.05269,-21.2759,0.06777947591472827,25489422734.3814
142230,142723,,,129609,04391077-5123355,,G,69.794891,-51.393196,208.499315815,,0.046758,-21.2335,0.06778197956070975,24513199515.43436
142231,142724,,,129612,04354381-5115015,,G,68.932556,-51.250443,229.784835047,,0.051378,-21.3506,0.06778298864756703,27304862884.400032
142232,142725,,,129618,04274555-5116056,,G,66.93980400000001,-51.26824600000001,121.71662634,,0.02876,-19.9927,0.06778327756154222,7817717990.127905
142758,143251,,,146190,04222487-5105426,,G,65.603645,-51.095181,265.34177092,,0.05919500000000001,-20.929,0.06805240514651986,18518252436.38186
142979,143472,,,146186,04220894-5111456,,G,65.537277,-51.196022,177.614659853,,0.040212,-19.8134,0.06815547881497669,6627656628.236424
142980,143473,,,146188,04222009-5125546,,G,65.58371,-51.431835,234.451396173,,0.052366,-19.7423,0.06815570822297197,6207546764.604964
142981,143474,,,146195,04222914-5131576,,G,65.621429,-51.532692,234.52088882099997,,0.05238,-20.6959,0.06815626036213147,14940323456.052494
142999,143492,,,146338,04300886-5024038,,G,67.536957,-50.401081,279.99881834900003,,0.062379,-21.0178,0.06816324769249599,20096480221.69529
143003,143496,,,146354,04310204-5135391,,G,67.75853000000001,-51.594219,244.06910422400003,,0.054533000000000005,-20.7936,0.06816537019144167,16347072923.698494
143004,143497,,,146357,04312125-5148195,,G,67.838554,-51.80542,269.49164364,,0.06011,-20.1467,0.06816570313341544,9009070801.20067
143010,143503,,,146413,04371330-5345123,,G,69.30542,-53.753437,241.570372259,,0.053981,-19.7382,0.06816709759860792,6184149785.091478
143013,143506,,,146437,04382235-5211235,,G,69.59315500000001,-52.189888,253.68666540200002,,0.056666,-20.7365,0.0681686865233214,15509578669.28729
144537,145030,,,177176,04210068-5055193,,G,65.252861,-50.922039,261.54256224799997,,0.058364,-20.4837,0.06883998137060791,12287965971.00964
144549,145042,,,177289,04292374-5054124,,G,67.348946,-50.903454,195.29386044,,0.043556,-20.3214,0.06884555212351554,10581810990.19493
144551,145044,,,177305,04293960-5108038,,G,67.415001,-51.134392,265.715846948,,0.059284,-20.8441,0.06884662626786905,17125371444.814009
144552,145045,,,177308,04294147-5130408,,G,67.422821,-51.511345,223.10206180900002,,0.049856,-20.0885,0.06884694183266643,8538862102.148431
144556,145049,,,177344,04300656-5138389,,G,67.52735899999999,-51.644142,209.221002401,,0.046831,-20.24,0.06884854375405207,9817479430.199823
144584,145077,,,177638,04385875-5337546,,G,69.74481999999999,-53.631847,249.63061529900003,,0.055773,-20.2465,0.06886112739950861,9876430227.771069
144587,145080,,,177680,04393905-5051305,,G,69.91272,-50.858479,248.76043784200002,,0.055587,-20.0099,0.06886281816999554,7942550777.592473
144588,145081,,,177683,04394688-5024554,,G,69.945374,-50.415405,211.023622142,,0.04734,-20.0867,0.06886313321206368,8524717581.471625
149457,149950,,,416458,04341959-5443411,,G,68.58165,-54.728096,259.24081233,,0.057885,-20.1245,0.07087437956244312,8826733207.212584
149463,149956,,,417217,04342836-5439401,,G,68.618179,-54.66115600000001,247.964911959,,0.055397,-21.489,0.07087772475163498,31017014994.776894
149470,149963,,,418003,04272325-5435082,,G,66.846878,-54.585617000000006,213.347350958,,0.047521,-19.7554,0.07088080401705632,6282897866.9162035
149492,149985,,,419058,04293218-5428334,,G,67.384109,-54.47596,243.860030679,,0.054474,-20.1047,0.0708887652220556,8667223584.313274
149518,150011,,,421493,04392010-5414002,,G,69.833786,-54.233395,271.983061115,,0.060667999999999986,-20.7487,0.0708977216953026,15684836646.749868
149589,150082,,,426450,04304191-5345362,,G,67.67465200000001,-53.760078,217.280763741,,0.048483,-19.4751,0.07092386592048906,4853331989.431956
149595,150088,,,427037,04240157-5342257,,G,66.006569,-53.707146,204.82902015,,0.04556,-19.562,0.07092605032196396,5257750822.566949
149597,150090,,,427128,04352201-5341542,,G,68.84172099999999,-53.698391,218.20262395900002,,0.048728,-20.1813,0.0709268395457924,9300793455.044668
149615,150108,,,428446,04205993-5334563,,G,65.24971,-53.582314,218.34092544700002,,0.048634,-19.8057,0.0709331240446491,6580819817.458517
149623,150116,,,428821,04284881-5332467,,G,67.2034,-53.54631800000001,254.586086015,,0.056851,-19.6482,0.07093562737779333,5692198021.3449
149649,150142,,,430129,04224908-5325128,,G,65.704521,-53.420223,204.64079444700002,,0.045503,-19.655,0.07094461752902187,5727960309.858328
149658,150151,,,430764,04214146-5321315,,G,65.422791,-53.358761,273.515343375,,0.060982000000000015,-20.7669,0.07094854415230535,15949974754.657734
149661,150154,,,430850,04212685-5321034,,G,65.3619,-53.35096,214.44307054599997,,0.047753,-20.1726,0.07095012958518053,9226564030.366028
149668,150161,,,431637,04205101-5317290,,G,65.21257800000001,-53.291409,277.74087651,,0.061897,-20.1382,0.07095266055346056,8938816047.621107
149755,150248,,,437647,04352368-5251141,,G,68.848701,-52.853939,205.352437088,,0.045915,-20.3455,0.07098357937694906,10819320847.276638
149778,150271,,,439472,04354907-5244015,,G,68.954475,-52.733776,251.064341472,,0.056085,-20.4929,0.07099349175889684,12392530601.392986
149787,150280,,,440428,04360358-5240175,,G,69.014938,-52.671535,184.773999139,,0.041202,-19.3122,0.07099749081626476,4177149317.9843264
149808,150301,,,442864,04213486-5230424,,G,65.395287,-52.51178,237.640293372,,0.053068,-20.6506,0.0710057654439201,14329795742.830225
149810,150303,,,443012,04225455-5230097,,G,65.72731800000001,-52.50272,263.63089890599997,,0.058826,-20.646,0.07100649898123843,14269212315.793724
149901,150394,,,449963,04313585-5200224,,G,67.899384,-52.006245,214.88975117299998,,0.048037,-20.1531,0.07104267451259356,9062332655.566296
149957,150450,,,453754,04281311-5140415,,G,67.054665,-51.678215,277.48747894400003,,0.06184,-19.7012,0.07106290989516757,5976955191.590558
149960,150453,,,453926,04361316-5139489,,G,69.054855,-51.663601,215.41479436400002,,0.0482,-20.1854,0.07106424817371684,9335981877.299772
149975,150468,,,455165,04384645-5132527,,G,69.69355,-51.547977,191.611162552,,0.042687,-19.3221,0.07106923641858028,4215411733.099951
149983,150476,,,455417,04350216-5131322,,G,68.759033,-51.525631,238.076223962,,0.053214,-20.7566,0.07107275351227017,15799378374.397488
149987,150480,,,455509,04230503-5130577,,G,65.770996,-51.516037,235.23443106599998,,0.052542999999999986,-19.8325,0.0710741901958956,6745280276.979229
149989,150482,,,455545,04363615-5130460,,G,69.150635,-51.512794,230.25674673900002,,0.051480999999999985,-20.0011,0.07107470211792663,7878435793.193871
149991,150484,,,455586,04365832-5130332,,G,69.243034,-51.509247,186.37121916799998,,0.04157,-20.0579,0.07107543455911251,8301565521.596469
150001,150494,,,456094,04395617-5127481,,G,69.984062,-51.463371,250.83620766400003,,0.056042,-20.512,0.07107903885045401,12612465753.175371
150002,150495,,,456279,04374165-5126432,,G,69.423576,-51.445354,241.514659824,,0.053982,-20.0457,0.07107934221760276,8208806150.500977
150013,150506,,,456969,04380027-5122503,,G,69.501129,-51.380657,270.78395622700003,,0.060395,-20.7011,0.07108389823032292,15012049922.926453
150015,150508,,,457011,04350687-5122422,,G,68.778664,-51.378407,189.19341355,,0.04218,-19.6705,0.07108457471000874,5810319310.11908
150019,150512,,,457426,04362375-5120110,,G,69.09899899999999,-51.336403,228.49436283,,0.051093,-19.6714,0.0710863258875577,5815137658.547939
150032,150525,,,458295,04350634-5114442,,G,68.776436,-51.245632,196.32852291400002,,0.043802,-20.1789,0.07109289152881054,9280256927.587685
150076,150569,,,460177,04345170-5103502,,G,68.71543100000001,-51.063946,169.349925935,,0.038418,-19.6559,0.07110850189715967,5732710360.085557
150085,150578,,,460742,04371748-5100443,,G,69.32285300000001,-51.012329,189.714285843,,0.0423,-19.4815,0.07111133629223766,4882025010.867073
150196,150689,,,470717,04262127-5001226,,G,66.588646,-50.022945,147.27278285399998,,0.033861,-19.8446,0.07115276466957908,6820873575.7754135
181709,182202,,,3080624,04250931-5104203,,G,66.288826,-51.072327,207.345870593,,0.04639,-19.9885,0.08342979823713044,7787534792.924744
