,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
178951,179444,,,2761844,11454973+7422061,,G,176.45723,74.368385,285.440870346,,0.063179,-20.8696,0.08231735604953974,17532344673.97263
178966,179459,,,2762264,11471858+7425597,,G,176.827438,74.43325,176.42225317900002,,0.03955,-19.4918,0.08232378591903734,4928559455.296101
178987,179480,,,2762918,11523202+7431373,,G,178.133423,74.527039,235.438328525,,0.052496,-19.6934,0.08233203772000337,5934170223.084092
179000,179493,,,2763844,11542342+7440535,,G,178.59761,74.681534,165.080622109,,0.036989,-19.9165,0.08233555883294512,7287859643.647195
179019,179512,,,2764500,11572425+7447128,,G,179.351044,74.78690300000002,275.353113898,,0.061033,-20.0224,0.08234244476257517,8034521181.0285425
179026,179519,,,2764713,11570910+7449084,,G,179.287949,74.819016,219.18008002,,0.048982,-20.732,0.08234669465539235,15445429874.01425
179045,179538,,,2765476,11423249+7457282,,G,175.635376,74.95785500000002,254.940328013,,0.056674,-19.4252,0.08235522366841905,4635322976.771488
199210,199703,,,,11592899+7456551,,G,179.87081899999995,74.948662,231.39053602799999,,0.051620000000000006,-19.5917,0.08951309028701952,5403560271.914241
199211,199704,,,,11585519+7454439,,G,179.729996,74.912216,191.04883814099998,,0.042814,-18.7847,0.08951318525310788,2569685654.2797647
199257,199750,,,,11540873+7256492,,G,178.53637700000004,72.94702099999998,243.90184434,,0.054328,-19.9431,0.0895286504458802,7468613752.37925
202319,202812,,,,11460480+7206319,,G,176.520035,72.108879,226.608130778,,0.050615,-19.7914,0.09063600781293953,6494713531.616873
238631,239124,,,,11464705+7232349,,G,176.696075,72.543053,252.47073311,,0.056166,-19.6961,0.10290909787855147,5948945633.60185
269032,269563,37588.0,PGC037588,PGC037588,,,G,179.363,71.8152,59.6356923492,,0.0132701166351,-18.2675,0.11222677826117083,1595879147.236737
515276,535902,,,97401,11555984+7324566,,G,178.999344,73.415749,402.73463008699997,,0.088031,-21.4481,0.20012543766738605,29870328582.575882
527433,548059,,,139702,11480396+7124230,,G,177.01651,71.40639499999997,418.543477574,,0.091278,-21.7417,0.21065614495754464,39145333734.072784
527434,548060,,,139706,11484825+7124313,,G,177.20105,71.40870699999998,492.314843531,,0.106256,-20.5232,0.2106566159007656,12743244035.301744
644235,664861,,,2740946,11403340+7107459,,G,175.139175,71.12944,591.562,,0.12598074299,-21.18,0.2983905993975094,23334580622.810143
644236,664862,,,2741300,11401479+7110439,,G,175.061646,71.178864,551.913336749,,0.118157,-20.5724,0.2983910921723769,13333986159.5647
644248,664874,,,2754642,11570051+7317095,,G,179.252151,73.285988,498.884,,0.107576333788,-20.25,0.2984031523411968,9908319448.927729
644249,664875,,,2755087,11553505+7320506,,G,178.896072,73.347412,519.935913578,,0.111793,-21.2527,0.29840407442108546,24950542905.995426
644250,664876,,,2755445,11565727+7324135,,G,179.238663,73.40377,398.33044013800003,,0.08712400000000001,-21.1952,0.2984049489386765,23663555561.427296
644251,664877,,,2755492,11582017+7324290,,G,179.584076,73.408066,503.501,,0.108502854251,-20.37,0.29840535790594397,11066237839.776676
644252,664878,,,2756379,11570581+7332444,,G,179.274216,73.545692,597.758353129,,0.127197,-21.6476,0.2984066844709901,35895499409.927635
674614,695241,,,36517,11442609+7353329,,G,176.108734,73.892494,433.09060756900004,,0.094254,-21.9059,0.3218806695317684,45536537005.123634
810562,831193,,,2733636,11594669+7001080,,G,179.94458,70.018913,588.224372036,,0.125325,-21.6267,0.4243602255124138,35211133021.98462
810569,831200,,,2733755,11434496+7002241,,G,175.937347,70.040054,725.412441234,,0.151879,-21.0189,0.4243658319044677,20116851035.713158
810583,831214,,,2733862,11594805+7003470,,G,179.950241,70.06308,428.930060164,,0.093404,-20.8319,0.4243755431610525,16934017334.451925
810590,831221,,,2733938,11531778+7004378,,G,178.324112,70.07719399999999,424.42216983300005,,0.092482,-21.433000000000003,0.4243818039175508,29457779023.394638
810603,831234,,,2734206,11512620+7007335,,G,177.85919199999995,70.125999,623.997889667,,0.132328,-21.3199,0.42439236034894745,26543610750.26967
810611,831242,,,2734283,11403020+7008209,,G,175.12587,70.13916,537.507108965,,0.115296,-21.1819,0.4243998714110273,23375451064.98996
810631,831262,,,2734636,11571198+7012010,,G,179.299942,70.20027900000001,548.363822369,,0.117453,-20.7843,0.4244137090853203,16207648147.43374
810642,831273,,,2734731,11593975+7012550,,G,179.915649,70.215294,605.208639379,,0.128657,-21.2065,0.4244226900729863,23911124459.496983
810656,831287,,,2734823,11592634+7013519,,G,179.859772,70.231102,592.061916213,,0.126079,-21.0508,0.4244331793462538,20716672473.990623
810664,831295,,,2734909,11525450+7014334,,G,178.227112,70.24263,1082.13056209,,0.217549,-21.4704,0.4244402404120801,30490180825.07542
810695,831326,,,2735428,11463176+7019141,,G,176.632339,70.32061,838.101260055,,0.17311600000000002,-21.2405,0.4244634949168796,24671752518.516056
810709,831340,,,2735578,11493686+7020387,,G,177.40361,70.344086,940.4521137869999,,0.191997,-21.3597,0.4244752534905536,27534677869.528942
810759,831390,,,2736311,11513250+7028166,,G,177.88545200000004,70.471283,322.710514344,,0.071381,-21.6881,0.4245106297481891,37259755438.92509
810770,831401,,,2736477,11583075+7029490,,G,179.628159,70.496948,760.138503554,,0.158476,-21.1055,0.42452192386965615,21787128757.202568
810779,831410,,,2736548,11474449+7030250,,G,176.93541000000005,70.506958,456.709011815,,0.099062,-21.2202,0.4245285344537891,24214750578.45481
810798,831429,,,2736807,11473388+7032390,,G,176.891174,70.544174,518.759819438,,0.111558,-20.9318,0.42454223611975134,18566070703.281
810826,831457,,,2737216,11454620+7036165,,G,176.44252,70.604599,382.37402200199995,,0.083829,-21.1934,0.424563904435948,23624357170.94821
810827,831458,,,2737217,11520098+7036172,,G,178.004105,70.60479699999998,708.304014429,,0.148611,-20.9431,0.4245645977476809,18760309546.787228
810828,831459,,,2737230,11570645+7036239,,G,179.27688600000005,70.606659,381.39319864099997,,0.083626,-21.0509,0.4245653634298786,20718580637.91217
810830,831461,,,2737259,11574901+7036369,,G,179.454239,70.610275,325.76838813,,0.072024,-20.6785,0.4245664350519874,14702798319.828363
810834,831465,,,2737318,11514437+7037075,,G,177.934891,70.618774,664.22851717,,0.14013599999999998,-21.0626,0.4245700806011338,20943053396.18338
810847,831478,,,2737553,11503344+7039198,,G,177.639343,70.655525,483.79774458,,0.104541,-21.4913,0.4245796117160627,31082790409.832558
810865,831496,,,2737777,11590978+7041198,,G,179.79075600000004,70.688858,319.622024616,,0.07073099999999999,-21.2042,0.4245963183326734,23860525265.697655
810874,831505,,,2737902,11513595+7042275,,G,177.899826,70.70766400000002,839.298316415,,0.17333900000000002,-21.6756,0.42460470710289344,36833246545.310036
810881,831512,,,2738009,11492014+7043173,,G,177.333939,70.721474,604.243464583,,0.128468,-20.8641,0.42460899670021457,17443755870.915478
810890,831521,,,2738128,11525954+7044184,,G,178.24809299999995,70.738449,382.64947214800003,,0.083886,-20.627,0.4246148303332588,14021678337.057552
810946,831577,,,2738979,11510325+7051394,,G,177.76358000000005,70.860962,1000.88639043,,0.202976,-21.6419,0.4246580582191373,35707545642.883606
811012,831643,,,2739886,11484461+7059023,,G,177.185898,70.98397800000002,359.96713078199997,,0.079178,-20.8013,0.424710275178956,16463417814.234581
811073,831704,,,2740431,11473863+7103280,,G,176.91098,71.057785,808.955593555,,0.16767,-21.1646,0.4247580241385789,23005940910.756767
811075,831706,,,2740456,11422151+7103395,,G,175.589661,71.060997,504.299006748,,0.108663,-21.8804,0.4247603819210807,44479510585.99416
811087,831718,,,2740581,11590481+7104399,,G,179.770081,71.077766,593.946310502,,0.126449,-21.6637,0.4247694566088724,36431747224.25631
811091,831722,,,2740644,11432983+7105150,,G,175.874298,71.087517,489.55660475400003,,0.105701,-20.672,0.4247714595023264,14615039720.061632
811170,831801,,,2741550,11555238+7112376,,G,178.968262,71.21045699999998,725.6012539960001,,0.15191500000000002,-21.4495,0.4248305326380764,29908869650.638325
811231,831862,,,2742465,11574585+7119570,,G,179.441071,71.332504,735.61390083,,0.153822,-21.3602,0.4248799047286066,27547360977.458958
811243,831874,,,2742561,11585557+7120440,,G,179.731583,71.345558,576.9352103909999,,0.123103,-20.8956,0.4248892681023703,17957257073.840874
811252,831883,,,2742748,11470633+7122190,,G,176.776398,71.37195600000003,476.868315591,,0.103143,-21.238000000000003,0.4248953427899771,24615009062.33774
811262,831893,,,2742897,11485285+7123433,,G,177.22023000000004,71.39537800000002,532.423203007,,0.114284,-21.2993,0.424903513382762,26044738422.428883
811283,831914,,,2743105,11492863+7125262,,G,177.36930800000005,71.42395,690.123350764,,0.145125,-21.0206,0.4249195693985379,20148373825.493885
811285,831916,,,2743140,11540098+7125430,,G,178.504089,71.428612,447.50104865099996,,0.097191,-20.962,0.4249208612504707,19089739411.235023
811296,831927,,,2743221,11413232+7126257,,G,175.384674,71.440475,412.849193287,,0.09011,-21.314,0.4249296128152391,26399761293.5482
811313,831944,,,2743323,11504533+7127118,,G,177.688904,71.453278,617.729270655,,0.131105,-21.173,0.4249429258036136,23184620954.13139
811347,831978,,,2743716,11404406+7130309,,G,175.183594,71.508606,442.05834271,,0.096083,-20.9444,0.42496970128179823,18782785548.591087
811348,831979,,,2743732,11405310+7130389,,G,175.221252,71.510818,433.94284972300005,,0.094428,-20.7122,0.42497026177267744,15166312488.580063
811384,832015,,,2744216,11540994+7134309,,G,178.541458,71.57525600000002,444.11565549,,0.096502,-21.2815,0.4249968664049433,25621231468.29021
811401,832032,,,2744382,11415901+7135497,,G,175.49588,71.597153,548.721662763,,0.117524,-21.2598,0.4250103606961989,25114237675.436245
811404,832035,,,2744431,11412817+7136137,,G,175.367386,71.603806,494.950601299,,0.106786,-20.6848,0.4250126951741749,14788359514.272854
811408,832039,,,2744476,11512817+7136366,,G,177.867401,71.610168,918.377481996,,0.187956,-21.6921,0.4250164538001099,37397278622.3497
811410,832041,,,2744547,11425588+7137211,,G,175.732849,71.62254300000002,368.23280205300006,,0.080897,-20.9536,0.4250185115640803,18942617943.398468
811429,832060,,,2744735,11485297+7139053,,G,177.22073400000005,71.651489,515.0085813530001,,0.110808,-21.5131,0.4250326884742672,31713195148.18713
811453,832084,,,2745009,11564643+7141535,,G,179.19348100000005,71.698196,765.91109979,,0.15956800000000002,-21.2569,0.4250517945630357,25047247084.77377
811456,832087,,,2745052,11525550+7142174,,G,178.23126200000004,71.704849,419.93421274400004,,0.091563,-20.9259,0.4250538384276294,18465454430.338844
811460,832091,,,2745145,11443709+7143091,,G,176.154556,71.719208,914.552026231,,0.187254,-21.381,0.4250570418421597,28080187281.166447
811461,832092,,,2745150,11554483+7143115,,G,178.93682900000005,71.719887,765.1917916230002,,0.159432,-21.1999,0.4250579201536205,23766213816.254883
811468,832099,,,2745279,11504794+7144283,,G,177.699768,71.741196,913.0106383469999,,0.186971,-21.5044,0.4250632903994892,31460092846.54472
811469,832100,,,2745291,11512028+7144355,,G,177.834518,71.743217,1017.01649642,,0.205886,-21.5606,0.42506451481423096,33131416187.40595
811503,832134,,,2745881,11485312+7149563,,G,177.221344,71.832321,944.3071775330001,,0.192701,-21.6866,0.42509111543502703,37208314726.626884
811521,832152,,,2746054,11504536+7151457,,G,177.689026,71.862717,449.620257008,,0.097622,-20.6832,0.4251035323068596,14766582632.066538
811545,832176,,,2746325,11525721+7154166,,G,178.238403,71.904617,753.887386555,,0.15729200000000002,-20.9845,0.425122107464742,19489468698.620453
811583,832214,,,2746686,11561666+7157427,,G,179.069458,71.961876,470.470045239,,0.10185,-21.0957,0.4251528692585232,21591360069.336742
811584,832215,,,2746700,11563949+7157487,,G,179.164551,71.963531,466.98082916699997,,0.101144,-21.1215,0.4251536863836207,22110573124.50639
811600,832231,,,2746802,11434785+7158502,,G,175.949402,71.98062900000002,818.2652241310001,,0.169413,-21.2985,0.4251669076102865,26025555018.262474
811611,832242,,,2746937,11555141+7200056,,G,178.964233,72.00155600000002,509.98730719199995,,0.109803,-21.1178,0.42517431189037497,22035352382.31152
811614,832245,,,2746960,11573357+7200179,,G,179.38990800000005,72.004982,449.069447235,,0.09751,-21.3346,0.4251762149829191,26905433884.969048
811616,832247,,,2746964,11531585+7200187,,G,178.316055,72.005196,495.617273251,,0.10692,-21.0107,0.42517743209080816,19965491228.958317
811619,832250,,,2746979,11553676+7200336,,G,178.903198,72.009354,525.164845215,,0.112837,-21.6965,0.4251805167958306,37549140460.984406
811626,832257,,,2747028,11442867+7201029,,G,176.11949199999995,72.01747900000002,567.989096799,,0.12133800000000003,-20.7797,0.4251853988680431,16139125546.930763
811632,832263,,,2747068,11512373+7201239,,G,177.848892,72.023331,480.87184144199995,,0.103951,-20.9651,0.4251889138650341,19144322426.269814
811740,832371,,,2748268,11463513+7213039,,G,176.646408,72.217773,288.988937275,,0.06425299999999999,-20.6234,0.4252769706740752,13975263334.391209
811754,832385,,,2748380,11404783+7214113,,G,175.199295,72.23648100000003,531.735445353,,0.114147,-21.5005,0.4252888628091022,31347289880.140064
811846,832477,,,2749422,11480509+7224565,,G,177.021225,72.415718,493.48331598199997,,0.106491,-20.6844,0.42535882819948384,14782912284.764463
811857,832488,,,2749550,11584872+7226148,,G,179.703003,72.437469,337.400811398,,0.074465,-21.0037,0.4253671286957683,19837183011.292027
811902,832533,,,2750299,11590197+7233580,,G,179.758224,72.566124,417.63611286599996,,0.091092,-21.14,0.4254022929734548,22490546058.357918
811968,832599,,,2751078,11435229+7242192,,G,175.96791100000004,72.705338,451.93745871699997,,0.098093,-20.8644,0.4254531501065824,17448576424.736923
811993,832624,,,2751370,11535558+7245165,,G,178.48161299999995,72.754593,594.9550537680001,,0.126647,-21.1104,0.4254718197978542,21885677736.070667
812048,832679,,,2752091,11533814+7251536,,G,178.40892,72.864906,494.26414376800005,,0.106648,-21.3168,0.4255123556160605,26467931377.952614
812099,832730,,,2752746,11453892+7257592,,G,176.41217,72.966461,696.6134617189999,,0.146371,-21.458,0.4255497655646655,30143938842.79472
812116,832747,,,2752942,11464428+7259569,,G,176.684525,72.999161,551.696447907,,0.118114,-21.1715,0.4255634724602448,23152612332.437786
812124,832755,,,2753023,11493910+7300480,,G,177.412918,73.01334399999998,311.206516841,,0.068957,-20.5722,0.4255703439538839,13331530174.755293
812138,832769,,,2753255,11580496+7303120,,G,179.520691,73.053352,515.503548091,,0.110907,-20.6872,0.4255796714043594,14821085068.487394
812162,832793,,,2753573,11585618+7306179,,G,179.734116,73.104996,522.875117879,,0.11238,-20.977,0.4255960566042349,19355304139.797417
812182,832813,,,2753966,11570671+7310224,,G,179.277985,73.172905,444.67559001800004,,0.096616,-20.8892,0.4256126823388636,17851717269.97074
812233,832864,,,2754495,11570763+7315374,,G,179.281799,73.260406,493.63250706,,0.106521,-20.857,0.4256523960827253,17330057353.270866
812236,832867,,,2754535,11571890+7316067,,G,179.328766,73.268547,359.71738346,,0.079126,-20.2168,0.4256543031060176,9609925038.495537
812248,832879,,,2754693,11411408+7317320,,G,175.308701,73.292229,335.864176145,,0.074143,-20.0348,0.4256622703200187,8126808010.394223
812252,832883,,,2754716,11574875+7317410,,G,179.453156,73.294731,482.071698758,,0.104193,-21.7366,0.4256651855551325,38961888575.11368
812303,832934,,,2755286,11402679+7322393,,G,175.111649,73.37760899999998,357.552021705,,0.078675,-20.3147,0.4257047768152951,10516712461.692772
812305,832936,,,2755332,11553161+7323047,,G,178.881744,73.384644,455.87147724199997,,0.098892,-21.0942,0.4257062612389804,21561551099.085342
812313,832944,,,2755393,11573980+7323379,,G,179.415863,73.393883,481.18912405300006,,0.104015,-20.6716,0.4257111382565114,14609656332.164371
812314,832945,,,2755405,11592798+7323461,,G,179.866608,73.396156,517.9892851559999,,0.111404,-20.6666,0.4257116756947335,14542531058.680437
812317,832948,,,2755430,11561456+7324007,,G,179.060684,73.40020799999998,440.993288789,,0.095866,-20.8432,0.4257135280386571,17111181581.83227
812324,832955,,,2755478,11590440+7324240,,G,179.768356,73.406685,563.894867585,,0.120529,-21.063,0.4257192662137959,20950770523.65194
812328,832959,,,2755518,11581387+7324430,,G,179.557816,73.411957,823.095134365,,0.170316,-21.1893,0.4257222632146232,23535314168.662838
812345,832976,,,2755673,11501030+7326172,,G,177.542923,73.438118,318.814709424,,0.070561,-20.2877,0.42573555724079537,10258408757.206451
812368,832999,,,2755902,11575774+7328160,,G,179.490585,73.47112299999998,502.359818337,,0.108274,-21.3771,0.425751672882623,27979503267.36
812393,833024,,,2756211,11422566+7331052,,G,175.606949,73.518135,386.923977069,,0.08477,-20.9751,0.42577228147777535,19321462660.6953
812416,833047,,,2756540,11423744+7334222,,G,175.65600600000005,73.57285300000002,375.65840012800004,,0.082438,-20.7,0.4257879057681392,14996848355.02374
812443,833074,,,2756911,11455751+7337410,,G,176.489655,73.62808199999998,741.977965995,,0.155032,-21.386,0.4258055918448325,28209799536.634293
812446,833077,,,2756938,11591537+7337541,,G,179.814056,73.63170600000002,459.124081519,,0.099552,-21.2037,0.42580825286401,23849539617.47316
812451,833082,,,2756998,11593643+7338261,,G,179.901794,73.64061,464.615250275,,0.100665,-21.3315,0.4258124988445057,26828722906.666718
812468,833099,,,2757233,11581475+7340300,,G,179.561462,73.675011,412.71766234,,0.090083,-20.7223,0.4258259245088024,15308054509.237509
812478,833109,,,2757319,11555592+7341076,,G,178.983017,73.685463,369.4942434,,0.08115900000000001,-20.764,0.42583141224573,15907429237.502163
812479,833110,,,2757322,11492303+7341088,,G,177.345978,73.68579100000002,496.89122122199996,,0.107176,-21.1263,0.4258322329913047,22208539552.0007
812496,833127,,,2757517,11403255+7342443,,G,175.135635,73.712326,609.3884234330001,,0.129475,-22.2065,0.4258466876872061,60062029091.947365
812518,833149,,,2757750,11451945+7345093,,G,176.33106999999995,73.75259399999999,540.227441821,,0.115837,-20.5949,0.4258622342994213,13613192945.511343
812528,833159,,,2757892,11412303+7346277,,G,175.345993,73.774376,595.276066893,,0.12671,-21.1756,0.4258692092195227,23240207428.81301
812564,833195,,,2758364,11532083+7350547,,G,178.336807,73.848534,1123.25142631,,0.224847,-21.2654,0.4258978632910941,25244106284.293324
812603,833234,,,2758871,11504416+7355130,,G,177.684021,73.920296,291.244840655,,0.06473200000000001,-20.8273,0.4259249838990165,16862423794.527891
812658,833289,,,2759451,11440970+7400481,,G,176.040451,74.013374,368.078762514,,0.08086499999999999,-20.4957,0.4259709001552711,12424530885.323124
812775,833406,,,2761269,11463997+7417199,,G,176.66658,74.288887,473.838616415,,0.102531,-20.5832,0.4260640801023559,13467283420.68943
812808,833439,,,2761733,11403930+7421053,,G,175.163773,74.35149399999997,303.685652874,,0.067368,-20.7651,0.42609114597910347,15923553816.479548
812870,833501,,,2762891,11442354+7431250,,G,176.098099,74.523613,619.389098097,,0.131429,-21.4788,0.4261412836586704,30726988650.21319
812888,833519,,,2763319,11450101+7435402,,G,176.254227,74.594521,348.046398424,,0.076692,-20.5992,0.4261558300722273,13667214169.428688
812892,833523,,,2763376,11485469+7436145,,G,177.227905,74.604034,541.600853947,,0.11611,-21.7664,0.4261597520226337,40046079021.17108
812913,833544,,,2763725,11432290+7439412,,G,175.845428,74.661446,608.831228196,,0.129366,-20.9945,0.4261787825345969,19669802532.183872
812919,833550,,,2763786,11410650+7440157,,G,175.27711499999995,74.671036,301.695728087,,0.066947,-20.3948,0.4261834238414068,11321917865.9111
812951,833582,,,2764245,11543742+7444566,,G,178.655945,74.749077,384.19623773800004,,0.08420599999999999,-20.6068,0.4262039097017276,13763218353.059166
812966,833597,,,2764369,11442137+7445570,,G,176.089066,74.765846,355.383147339,,0.078223,-21.2325,0.426216646919516,24490632418.447617
812981,833612,,,2764571,11402219+7448003,,G,175.092468,74.80011,472.418620594,,0.102244,-21.3376,0.4262281321063474,26979879148.718567
812987,833618,,,2764615,11400591+7448203,,G,175.024643,74.805656,449.23173133,,0.097543,-20.5734,0.426233668112344,13346272872.04083
812988,833619,,,2764624,11574073+7448259,,G,179.419739,74.80722,525.079646573,,0.11282,-21.2351,0.4262345753656299,24549350131.433136
812994,833625,,,2764654,11462802+7448359,,G,176.61679099999995,74.80999,692.127747313,,0.14551,-21.2229,0.4262384659109123,24275042559.798527
813015,833646,,,2765048,11493888+7452500,,G,177.412033,74.880569,452.547735876,,0.098217,-21.2223,0.4262585127310074,24261631381.51424
817736,838370,,,3086274,11465063+7024471,,G,176.71096799999995,70.413101,320.092251766,,0.07082999999999999,-20.9474,0.4297844444694888,18834756069.86533
861027,881764,,,,11555739+7241186,,G,178.98916599999995,72.68852199999998,344.400322749,,0.07593,-20.1853,0.4610010656350712,9335122041.189323
861028,881765,,,,11563067+7324237,,G,179.127792,73.406601,489.511892134,,0.105692,-21.1098,0.4610018740020224,21873586604.80818
861029,881766,,,,11554512+7325095,,G,178.938004,73.41931899999999,598.844482119,,0.12741,-20.8906,0.46100253458678203,17874750972.07513
861030,881767,,,,11560283+7428486,,G,179.011795,74.480194,590.315766304,,0.125736,-21.1674,0.4610033869968091,23065347392.36283
861031,881768,,,,11561340+7444017,,G,179.055847,74.733818,513.299156719,,0.110466,-20.3519,0.4610037892028136,10883284945.685743
861034,881771,,,,11573060+7439559,,G,179.37751799999995,74.66553499999998,464.18574590599997,,0.100578,-20.8305,0.4610061301031094,16912195877.396568
861035,881772,,,,11575117+7428090,,G,179.463226,74.469177,654.8754494259999,,0.138327,-21.1758,0.4610069891335422,23244488827.547028
861036,881773,,,,11575002+7327020,,G,179.458435,73.450562,717.143592087,,0.150301,-21.279,0.4610079338218708,25562304271.12548
861037,881774,,,,11583257+7252469,,G,179.635727,72.8797,313.89407286200003,,0.069524,-19.9439,0.4610082100376914,7474118858.267417
861038,881775,,,,11583947+7242348,,G,179.664474,72.70967900000002,519.32530351,,0.111671,-20.7122,0.4610087705285707,15166312488.580063
871907,892661,,,,11593217+7338001,,G,179.884048,73.633385,498.85767111800004,,0.107571,-20.2709,0.4688748075611586,10100898335.48655
871908,892662,,,,11585556+7439179,,G,179.731537,74.654999,594.073664092,,0.126474,-21.2312,0.4688757115614069,24461326248.87066
872118,892872,,,,11425439+7421381,,G,175.72663899999995,74.36061099999998,563.1614619019999,,0.120384,-21.3402,0.4690246886192959,27044564975.24915
872119,892873,,,,11420580+7326291,,G,175.52417,73.44144399999998,472.878703041,,0.102337,-21.5087,0.46902585588184,31584935910.69036
872120,892874,,,,11422828+7304572,,G,175.617859,73.082581,554.335181782,,0.118637,-20.7229,0.4690264219237005,15316516390.674171
872123,892877,,,,11495975+7310081,,G,177.498962,73.168938,459.498796664,,0.099628,-20.8734,0.4690282262468721,17593814148.18037
872124,892878,,,,11503004+7427461,,G,177.625198,74.462822,417.060584691,,0.090974,-20.839,0.4690288561714444,17045117524.684748
872130,892884,,,,11522821+7449510,,G,178.117569,74.830849,881.270715789,,0.181125,-21.0575,0.4690328799012603,20844908830.97293
872131,892885,,,,11520113+7417281,,G,178.00473,74.291161,635.420105785,,0.134552,-20.9093,0.4690335519620374,18185280322.25364
872132,892886,,,,11505684+7328015,,G,177.73684699999995,73.46710999999998,554.78438555,,0.118726,-21.1776,0.4690344124178046,23283056926.68961
872133,892887,,,,11512438+7235459,,G,177.851624,72.59610699999998,492.06627608,,0.106206,-20.1421,0.4690347439521682,8970982304.103683
872134,892888,,,,11511501+7219528,,G,177.812546,72.331352,1231.75117353,,0.243865,-21.5946,0.4690360073163208,34185347583.642338
872135,892889,,,,11533908+7338336,,G,178.412857,73.642685,518.2494493830001,,0.111456,-20.6007,0.4690365131043539,13686109172.794756
