,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2974,3449,22922.0,NGC2532,NGC2532,08101519+3357233,,G,122.563324,33.956493,79.5818644255,,0.0167638883819,-21.8541,0.0019071354930221454,43415019457.659134,694.0
18512,18997,23044.0,PGC023044,PGC023044,08131827+3455569,,G,123.326141,34.932491,79.33509655479999,,0.0219,-19.4313,0.011921737009802869,4661438942.27247,694.0
40206,40699,23046.0,PGC023046,PGC023046,08132534+3156439,,G,123.355621,31.945538,84.1464508202,,0.018352,-18.4742,0.024564727921869808,1930545314.471805,694.0
42580,43073,80333.0,PGC080333,PGC080333,08120681+3323271,,G,123.028381,33.390877,77.1283418868,,0.0170165185083,-18.0061,0.02520691484456297,1254411422.5435536,694.0
42729,43222,86834.0,PGC086834,PGC086834,08175857+3251365,,G,124.494049,32.860157,78.88568057970001,,0.0173638586819,-17.475,0.025238836091602344,769130440.2866113,694.0
54118,54611,,,86835,08181914+3322189,,G,124.579758,33.371922,236.838145263,,0.0530378365189,-19.2323,0.028502828125296212,3880788726.3590603,694.0
56812,57305,,,2045846,08095805+3413356,,G,122.491875,34.226559,175.480479707,,0.039517,-20.3621,0.029630490512988345,10986010252.925444,694.0
59297,59790,,,1932966,08111191+3107422,,G,122.79966,31.128395,236.226232098,,0.052925,-20.4376,0.030441333631396207,11777144400.342005,694.0
59743,60236,,,2060294,08144458+3509267,,G,123.685791,35.157416999999995,285.323291306,,0.0632875216438,-19.4967,0.030530468595137864,4950852640.737029,694.0
60058,60551,,,3088617,08135065+3402090,,G,123.461075,34.035858000000005,281.309199327,,0.062433,-20.8919,0.030669393539369545,17896166020.376442,694.0
63029,63522,,,1921409,08132432+3052019,,G,123.351372,30.867207,278.651385263,,0.06189400000000001,-20.1713,0.03179786746254545,9215523268.107805,694.0
65198,65691,,,79944,08082316+3333237,,G,122.096519,33.556591,185.663779808,,0.041829000000000005,-20.4046,0.032829160005444634,11424573604.021912,694.0
