,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
48683,49176,8246.0,ESO298-013,ESO298-013,02093699-4053039,,G,32.404156,-40.884438,192.29248494,,0.043814,-20.5398,0.026763143693294942,12939574637.219091
79373,79866,,,8466,02124536-4334289,,G,33.189037,-43.574718,277.154336581,,0.062486,-20.4876,0.037680136374325705,12332184116.11594
79384,79877,,,8583,02142824-4114495,,G,33.617691,-41.247097,202.415054871,,0.045903,-21.4102,0.037683951721096086,28845628102.960457
85191,85684,,,87522,02063579-4442276,,G,31.649137,-44.707691,272.845178143,,0.061499,-21.2356,0.04062645429766599,24560658128.526985
85204,85697,,,87587,02064446-4304563,,G,31.685251,-43.082329,241.370740352,,0.0539861969931,-19.5734,0.0406322440360124,5313246930.523089
86219,86712,,,95076,02093057-4331227,,G,32.37738,-43.522976,236.986504858,,0.053084000000000006,-21.0906,0.041078664804462574,21490177371.36888
87075,87568,,,102215,02012177-4145522,,G,30.340744,-41.764511,234.025206516,,0.0523372761686,-18.9663,0.041459456922262716,3037525971.96567
87093,87586,,,102464,02025011-4446421,,G,30.708828000000004,-44.778381,273.262258534,,0.0616369208185,-20.5829,0.04146662015504396,13463562786.811874
87094,87587,,,102485,02174273-4117183,,G,34.428055,-41.288437,199.228271159,,0.045197902599,-19.1768,0.041466756427646384,3687397865.908415
87638,88131,,,109488,02023074-4148048,,G,30.628094,-41.801334,278.350984519,,0.062644,-20.567,0.04167638584644805,13267833107.241543
87662,88155,,,110062,02154790-4408422,,G,33.949589,-44.145081,218.105816403,,0.0489663544832,-18.7793,0.04168740991670194,2556936837.271316
87663,88156,,,110085,02010859-4434220,,G,30.285828,-44.57278400000001,279.482318062,,0.0632875216438,-20.6638,0.041687945970712764,14505075711.09139
87664,88157,,,110089,02013553-4448031,,G,30.39805,-44.800869,272.212625354,,0.0613658106829,-20.3505,0.04168834765842784,10869260563.262306
87665,88158,,,110090,02013677-4434491,,G,30.403244,-44.580315,279.472927867,,0.0632875216438,-20.4077,0.0416887710756804,11457239721.634148
87666,88159,,,110093,02014445-4456041,,G,30.435249,-44.934486,256.171142586,,0.057296000000000014,-19.6487,0.04168898153518792,5694819979.088724
87668,88161,,,110095,02014737-4449441,,G,30.447384000000003,-44.82893,247.32304647700002,,0.055324,-20.2093,0.041689546840286924,9543770779.852074
87669,88162,,,110105,02024122-4446468,,G,30.671755,-44.77969,278.857926037,,0.063158,-19.9199,0.04168981701739564,7310717461.862817
87670,88163,,,110113,02034647-4412050,,G,30.943665000000006,-44.201408,250.87345294,,0.056085,-20.5413,0.04169029587738308,12957463674.684631
87671,88164,,,110129,02060145-4442416,,G,31.506083,-44.711575,165.529509379,,0.038113,-19.2854,0.04169044648555941,4075303898.9486055
87672,88165,,,110132,02114730-4129471,,G,32.947113,-41.496433,258.25149516,,0.057819,-19.7272,0.04169067272512061,6121812164.322393
87673,88166,,,110150,02155457-4130335,,G,33.977402000000005,-41.509323,163.031977046,,0.0376347488174,-19.3514,0.04169083277249351,4330718946.985457
88729,89222,,,125282,02180249-4130099,,G,34.510395,-41.50275,197.180309859,,0.0447968023984,-18.2443,0.042050234601407235,1562140168.9181788
88730,89223,,,125283,02043332-4129285,,G,31.138863,-41.491276,247.620707909,,0.055194327597199985,-18.7389,0.0420503256448244,2463542165.6536365
89963,90456,,,130150,02052488-4242018,,G,31.353706,-42.700516,109.894061299,,0.024789,-20.0969,0.04282484685470491,8605180808.98595
89967,90460,,,130161,02021317-4435379,,G,30.554893,-44.593872,210.60966676299998,,0.046894,-21.1054,0.04282813649380875,21785122180.89441
89983,90476,,,130197,02122658-4331252,,G,33.110771,-43.523682,235.563453635,,0.052795,-21.1675,0.04283847072220645,23067471887.20067
89984,90477,,,130198,02114778-4226196,,G,32.949093,-42.438782,226.21992311099999,,0.050835000000000005,-21.2167,0.042839362729796535,24136817126.6289
89985,90478,,,130199,02111910-4259336,,G,32.82959,-42.992668,151.838162843,,0.035022000000000005,-20.2589,0.042839731918624016,9989873756.09543
90361,90854,,,131099,02124706-4050136,,G,33.196102,-40.837135,190.38606259,,0.043405,-20.9272,0.043093592065983934,18487577177.623417
90362,90855,,,131103,02075219-4036141,,G,31.96748,-40.603928,148.941158757,,0.034262,-20.0801,0.043093905198775546,8473054502.628101
90363,90856,,,131105,02015078-4029442,,G,30.46159,-40.495621,214.456884493,,0.048519,-20.7097,0.043094464400561534,15131430937.809137
90364,90857,,,131106,02011026-4029541,,G,30.292786,-40.498386,198.51339804,,0.045131,-20.8589,0.04309510597721192,17360410892.444286
90366,90859,,,131108,02162238-4130486,,G,34.093281,-41.513504,147.912971479,,0.034022000000000004,-20.019,0.04309587867878699,8009400305.332888
93594,94087,,,144541,02052622-4309518,,G,31.359253,-43.164406,259.427508458,,0.058125,-20.6821,0.044997133505472985,14751629630.329609
93598,94091,,,144564,02064324-4349253,,G,31.680182,-43.823711,227.31071831,,0.051051,-20.5761,0.044999193155762784,13379503577.118856
93612,94105,,,144669,02154631-4118035,,G,33.94297,-41.300983,280.120911588,,0.06296,-20.7647,0.04500543388930034,15917688442.964397
97853,98346,,,174669,02021207-4427309,,G,30.550327000000006,-44.458588,270.50765980799997,,0.060914,-21.1749,0.0473582149809842,23225228742.43852
97909,98402,,,175012,02153626-4123254,,G,33.901104,-41.390415,202.447168023,,0.0459,-20.3966,0.047388378655109725,11340703602.77872
100842,101335,,,200046,02034333-4212030,,G,30.930557,-42.200855,219.350703742,,0.049397,-20.7047,0.048924250637823456,15061908327.775688
100843,101336,,,200048,02195349-4139482,,G,34.972881,-41.663399,226.668214632,,0.050926,-20.808000000000003,0.0489248628310918,16565326493.18021
100844,101337,,,200049,02115069-4012231,,G,32.961243,-40.206429,145.393562845,,0.033369,-19.9737,0.048925146733155726,7682100774.83208
100846,101339,,,200054,02000639-4008107,,G,30.026659,-40.13633,267.600881753,,0.060055,-20.8554,0.048926239193149486,17304537645.20266
100847,101340,,,200055,02182754-4140318,,G,34.614788,-41.675518,200.681419933,,0.045507,-20.2095,0.04892659196063525,9545528969.32864
100848,101341,,,200057,02001472-4115087,,G,30.061371,-41.252441,222.21112890599997,,0.0500661250331,-19.8738,0.048926850906243546,7006804496.496027
105716,106209,,,533599,02015544-4447311,,G,30.481035,-44.791977,228.582228412,,0.051305,-20.5022,0.051421667976851375,12499136186.036491
105821,106314,,,540239,02190112-4409371,,G,34.754669,-44.160316,271.56145274700003,,0.061120000000000015,-20.3643,0.051473592820622284,11008293497.91815
105825,106318,,,540644,02004666-4407239,,G,30.19442,-44.12331,185.955864715,,0.042778,-19.863,0.051475358877362265,6937452139.421243
105909,106402,,,544777,02115168-4346345,,G,32.965336,-43.776276,234.052999821,,0.052474,-20.6616,0.051512642219988525,14475714197.813381
105929,106422,,,545759,02050926-4341373,,G,31.288586,-43.693695,275.47035216,,0.062089,-20.6624,0.05152117413326002,14486384228.706444
106021,106514,,,550880,02065530-4315554,,G,31.730444,-43.2654,271.669192151,,0.061155,-20.8112,0.05157044110861631,16614221646.86707
106138,106631,,,557602,02163451-4248465,,G,34.143814,-42.812935,232.446004157,,0.052121,-20.5836,0.05163106600618567,13472245865.316977
106311,106804,,,566289,02131447-4215066,,G,33.310307,-42.251854,189.243669447,,0.043299,-19.7501,0.05171256010719339,6252302759.603655
106487,106980,,,576196,02141015-4122563,,G,33.542297,-41.382328,237.352796025,,0.05311,-20.042,0.05179870597578168,8180879579.4575205
106656,107149,,,586583,02142155-4025154,,G,33.589802,-40.420967,264.528297914,,0.059393,-21.1584,0.05188449305543492,22874941917.03593
133287,133780,,,3311620,02182553-4152508,,G,34.606407,-41.880798,253.50028707799999,,0.056718,-20.1159,0.06329185416883365,8757093767.776478
133288,133781,,,3311631,02183147-4140419,,G,34.631145000000004,-41.67831,185.380848157,,0.042436,-20.1903,0.06329220075286565,9378211006.754692
135210,135703,,,ESO245-014,02072810-4332081,,G,31.867086,-43.53561,212.66156308599997,,0.047676,-21.1094,0.06419827197898831,21865529561.950043
135257,135750,,,ESO246-008,02194441-4315094,,G,34.935055,-43.252636,141.733066808,,0.032647,-20.7784,0.06422861060960154,16119813021.961246
142271,142764,,,130151,02041268-4320007,,G,31.052862,-43.333549,141.737566577,,0.032675,-19.7574,0.06780613009979337,6294482058.650754
151216,151709,,,542060,02184022-4359291,,G,34.667621999999994,-43.99144,236.773240028,,0.053112,-20.3527,0.07155116169730341,10891307001.454576
151440,151933,,,556690,02103294-4251588,,G,32.63726,-42.866352,209.91526024900003,,0.047194,-20.2492,0.07163726359358097,9901021418.380566
151555,152048,,,564547,02110395-4222465,,G,32.766479,-42.379601,253.5422213,,0.05666,-20.6153,0.07168262457050284,13871390566.102215
151556,152049,,,564765,02035929-4221480,,G,30.997063,-42.363346,259.24081233,,0.058091,-19.9965,0.07168291449742813,7845127388.202931
151578,152071,,,566572,02072964-4213532,,G,31.873531,-42.231445,203.92471891099999,,0.04625,-20.0693,0.0716913477943115,8389189410.962638
151666,152159,,,573795,02195804-4137272,,G,34.991852,-41.624237,248.38823845599998,,0.055576,-20.4817,0.07172727030521582,12265351536.25392
151833,152326,,,585814,02062990-4029190,,G,31.624607,-40.488636,217.234677565,,0.049056,-20.2146,0.07179114010249027,9590472403.622126
151859,152352,,,587340,02162941-4021265,,G,34.122547,-40.357384,281.158879363,,0.06325399999999999,-19.8558,0.07180113337430835,6891599010.935925
151869,152362,,,588732,02123985-4013506,,G,33.166058,-40.230736,162.592509572,,0.037533,-19.2365,0.07180456243004363,3895830021.781304
151897,152390,,,590966,02094351-4002309,,G,32.431315999999995,-40.041943,259.763587495,,0.058174,-19.8689,0.0718153016661405,6975253569.1459465
193256,193749,,,,02182128-4014329,,G,34.588696,-40.242477,260.529225665,,0.058344000000000014,-20.2733,0.08747375001372452,10123250882.148294
195946,196439,,,,02093255-4040339,,G,32.385643,-40.676094,278.12570122700004,,0.062567,-20.7162,0.08838822713726588,15222290300.288074
196735,197228,,,,02050005-4152074,,G,31.250214,-41.868732,263.500048065,,0.059193,-20.3089,0.0886522039739625,10460682001.432028
198404,198897,,,,02115215-4054001,,G,32.967323,-40.900032,120.152477071,,0.027259,-19.5507,0.08921417660420503,5203313584.382154
198405,198898,,,,02144727-4138475,,G,33.69696,-41.646542,199.274101784,,0.045281,-20.5353,0.08921465282521288,12886055573.805323
206471,206964,,,,02064581-4224113,,G,31.690884000000004,-42.403164,208.86243737900003,,0.047052,-19.7413,0.091978736553447,6201832034.88151
267699,268192,,,3311306,02134751-4141213,,G,33.447959999999995,-41.689259,254.758541277,,0.05692976846490001,-18.7706,0.1120749057931362,2536529981.524269
271106,271756,102445.0,PGC102445,PGC102445,,,G,33.4302,-44.22017,73.8455588407,,0.0161695880848,-17.4116,0.1124399050349032,725504315.3581134
271725,272432,142280.0,PGC142280,PGC142280,,,G,32.9667,-40.9002,75.0156666341,,0.016482698241299998,-17.3058,0.11247634934549576,658142596.1276474
272169,272887,200053.0,PGC200053,PGC200053,,,G,30.6929,-41.72804,72.895745871,,0.0159070879535,-17.5835,0.11252919393586128,849962959.4496218
281333,282242,3311177.0,PGC3311177,PGC3311177,,,G,32.7856,-41.6089,68.9459580029,,0.015008287504100003,-14.9625,0.11275473302616587,76032627.69401823
281334,282243,3311247.0,PGC3311247,PGC3311247,,,G,33.1833,-41.31,58.9049590754,,0.0132033366017,-14.6308,0.11275473509634798,56017019.81255067
281336,282245,3311357.0,PGC3311357,PGC3311357,,,G,33.6498,-42.0134,48.6072630021,,0.011476085737999998,-14.2735,0.11275474175456073,40308812.12870608
282177,283209,7828.0,ESO245-013,ESO245-013,,,G,30.8466,-43.73894,79.6215255104,,0.017647778823900003,-19.3852,0.1128823912236503,4467658818.88342
282200,283235,8183.0,ESO298-011,ESO298-011,,,G,32.1791,-40.13035,71.1772060324,,0.0155051477526,-19.5417,0.11289055379615599,5160359997.7980795
282207,283246,8305.0,ESO298-014,ESO298-014,,,G,32.6028,-42.08782,54.6861413619,,0.0126184863092,-19.0294,0.11289143756664055,3219289254.6371074
282208,283247,8320.0,ESO298-015,ESO298-015,,,G,32.6621,-40.91772,23.2046672316,,0.004224362112179999,-18.4279,0.1128915059339596,1849950040.229614
282212,283252,8403.0,ESO246-002,ESO246-002,,,G,32.9434,-44.11833,74.82648166220001,,0.0164098282049,-19.1103,0.11289200990550248,3468326706.223329
289001,290331,4078693.0,6dFJ0209403-430813,6dFJ0209403-430813,,,G,32.4179,-43.13681,76.63964821020001,,0.016884008441999998,-18.1823,0.11399271033085613,1475434723.1220908
289075,290405,4080007.0,6dFJ0214383-420348,6dFJ0214383-420348,,,G,33.6597,-42.06341,73.7356107415,,0.0161506880753,-15.7184,0.11399459958594622,152531661.15647924
306112,310201,,,102210,,,G,30.186,-41.27551,254.879731343,,0.05692976846490001,-19.8617,0.11602816217356055,6929150591.900725
306113,310202,,,102212,,,G,30.2637,-41.76645,234.02983871700002,,0.0523372761686,-19.8364,0.11602841235123422,6769553112.920817
306114,310204,,,102220,,,G,30.5275,-41.35126,236.2818559,,0.0528034764017,-18.8672,0.11602851481458397,2772553913.8461623
306115,310205,,,102221,,,G,30.6202,-41.95887000000001,233.974252732,,0.0523372761686,-20.5858,0.1160290137088929,13499572014.51103
306116,310206,,,102222,,,G,30.6294,-42.15094000000001,157.093092674,,0.0363098581549,-17.9708,0.11602905858431535,1214283237.8743186
306122,310222,,,102427,,,G,32.1568,-44.74978,181.107998468,,0.0417114808557,-18.8397,0.11603035104753745,2703211336.012798
306123,310224,,,102484,,,G,34.3941,-41.80262000000001,200.048738184,,0.0453995026998,-18.6657,0.1160304361551778,2302926090.2040467
307307,312166,,,130200,,,G,32.7957,-43.1158,155.845199208,,0.035985617992800006,-20.1735,0.11619182574725755,9234215382.714613
307341,312202,,,131101,,,G,32.0846,-40.43591,155.90396552,,0.035985617992800006,-19.8043,0.11620309527138907,6572339663.3285475
307892,312935,,,142279,,,G,31.6216,-40.4875,272.981075148,,0.0613658106829,-20.1307,0.11631079385704288,8877281670.7751
308992,314113,,,200059,,,G,32.0309,-41.64506,247.34164954099998,,0.055194327597199985,-19.6965,0.1165095482094438,5951137709.938025
310822,315973,,,531948,,,G,33.5181,-44.95197,171.516293372,,0.0395333597667,-19.4915,0.11678793721280488,4927197832.116125
310959,316110,,,561289,,,G,34.1886,-42.59363,278.58097647799997,,0.0627324913662,-18.5148,0.11681368033629473,2004102823.9783351
310960,316111,,,562162,,,G,32.9691,-42.5413,211.65845627,,0.0476775838388,-18.1582,0.11681373366592215,1443045417.4375052
310962,316113,,,564031,,,G,33.2721,-42.41514,243.47444052,,0.0544662572331,-18.8823,0.1168142495180827,2811382906.828132
310967,316118,,,564500,,,G,33.5735,-42.3836,244.53375902099998,,0.054707967354,-18.0817,0.11681485763613543,1344869052.7533767
310976,316127,,,566368,,,G,33.3277,-42.24746,155.82711749,,0.035985617992800006,-18.7532,0.11681631520279045,2496203570.173779
310990,316141,,,569643,,,G,34.5045,-41.98916,281.633349119,,0.0632875216438,-19.2584,0.11681904311311272,3975209302.1018896
311012,316163,,,573511,,,G,33.8019,-41.6518,116.241206583,,0.0263821031911,-17.3168,0.1168226956476251,664844376.984059
311022,316173,,,575873,,,G,33.6357,-41.41647,240.30314509,,0.0537474268737,-19.1138,0.11682420519788357,3479525310.863613
353845,359702,,,3311172,,,G,32.751,-41.551,225.61921590400001,,0.05073728536859999,-17.7569,0.12005565334437472,997148866.707361
353849,359706,,,3311244,,,G,33.1731,-42.4516,278.796901332,,0.0627324913662,-17.6164,0.12005576987216635,876112748.7216933
353850,359707,,,3311290,,,G,33.387,-41.2767,191.18140977,,0.0436147118074,-17.4272,0.1200557970721442,736003704.0573063
353852,359709,,,3311301,,,G,33.4273,-42.69300000000001,241.17576260599998,,0.0539861969931,-17.3317,0.12005584852842545,674031200.1403941
353855,359712,,,3311344,,,G,33.5895,-41.7212,221.47271531099997,,0.0498441549221,-17.1666,0.12005598280065215,578948589.2457619
353861,359718,,,3311387,,,G,33.7641,-41.3204,274.818558355,,0.0619090809545,-18.2752,0.12005629062046527,1607237289.7959962
353864,359721,,,3311407,,,G,33.8031,-42.5947,232.450634146,,0.0521058560529,-17.2617,0.12005638769209888,631946044.7342867
353868,359725,,,3311461,,,G,33.9993,-41.7371,216.22555355,,0.0487492143746,-17.4745,0.12005675061422764,768776324.1738442
353869,359726,,,3311472,,,G,34.0294,-41.6783,251.297147065,,0.0561798580899,-18.8109,0.12005684789982494,2632449205.5206227
353877,359734,,,3311639,,,G,34.676,-41.9088,201.121619751,,0.0456023628012,-18.8973,0.12005726397457253,2850493138.898526
378009,394394,,,6dFJ0200209-410936,,,G,30.0871,-41.16008,236.342116072,,0.0528034764017,-16.3877,0.12188529856240615,282540038.4967347
378649,395038,,,6dFJ0205063-410450,,,G,31.2764,-41.08053,246.57900879,,0.0549507274754,-18.1898,0.12197112480318173,1485661948.035227
427735,448339,,,7752,02021492-4446549,,G,30.56218,-44.781929,297.00333698400004,,0.0659533,-21.9428,0.13892422515988367,47110748022.20491
512004,532630,,,8475,02124919-4456139,,G,33.204964000000004,-44.937218,327.329249217,,0.072352,-21.1779,0.1974867931353345,23289491161.94701
513920,534546,,,87622,02081618-4121500,,G,32.067448,-41.363911,308.95661525599996,,0.068482,-20.4915,0.1991137636244424,12376561379.855923
513922,534548,,,87624,02074168-4123058,,G,31.923681,-41.38496,426.58,,0.0929235764618,-22.06,0.1991166787565772,52480746024.97712
515014,535640,,,95077,02093149-4331537,,G,32.38121,-43.53159,305.09488262599996,,0.06766599999999999,-21.0392,0.19991916133660734,20496513833.45546
516020,536646,,,102209,02002713-4114147,,G,30.113083000000003,-41.237423,340.408,,0.0750947775474,-19.78,0.20077666424389104,6426877173.17022
516079,536705,,,102386,02172446-4431269,,G,34.351917,-44.524147,440.811718876,,0.095829,-21.3583,0.20082077245236396,27499196224.577583
516080,536706,,,102387,02173989-4432468,,G,34.416222,-44.54636,321.812199322,,0.07119199999999999,-20.165,0.20082111105360828,9162204901.22003
516082,536708,,,102391,02180877-4405001,,G,34.536552,-44.083363,831.7639999999999,,0.171934645967,-22.161,0.2008236797845615,57597018125.46697
516091,536717,,,102418,02061327-4444537,,G,31.555315000000004,-44.74826,515.013580717,,0.110809,-21.3041,0.2008304605659445,26160136153.81734
516092,536718,,,102419,02064279-4440493,,G,31.678333,-44.68037800000001,731.1389999999999,,0.152970166485,-22.065,0.20083240901273286,52722986142.28243
516093,536719,,,102420,02064371-4426463,,G,31.682133,-44.446213,476.431,,0.103054611527,-20.95,0.20083310674458565,18879913490.962925
516094,536720,,,102422,02072562-4451281,,G,31.856791,-44.85783,478.63,,0.103498551749,-20.52,0.20083357630183488,12705741052.085394
516095,536721,,,102426,02083470-4449577,,G,32.144592,-44.832706,373.25,,0.0819384709692,-20.03,0.20083387531378805,8090958991.783845
516097,536723,,,102431,02102160-4436059,,G,32.590004,-44.601646,628.909321661,,0.133285,-21.0359,0.20083578843708005,20434311054.56876
516100,536726,,,102434,02105795-4436165,,G,32.741463,-44.604607,373.25,,0.0819384709692,-20.16,0.20083717295509892,9120108393.559114
516101,536727,,,102437,02113065-4448066,,G,32.877743,-44.801853,474.242,,0.102612561306,-20.68,0.20083771706740686,14723125024.327225
516102,536728,,,102442,02120730-4419232,,G,33.030434,-44.323135,414.87631906300004,,0.090526,-20.5736,0.20083821038721028,13348731572.80558
516103,536729,,,102443,02124505-4449559,,G,33.187740000000005,-44.832214,528.0827075369999,,0.113419,-21.4925,0.2008393603626094,31117163371.060326
516104,536730,,,102444,02134223-4446337,,G,33.425987,-44.776031,449.44320254,,0.097586,-20.3854,0.2008397751719716,11224318973.310179
516105,536731,,,102446,02140729-4418328,,G,33.530415000000005,-44.309124,428.549,,0.09332614666310003,-20.41,0.2008401994871328,11481536214.968842
516109,536735,,,102459,02011736-4425599,,G,30.322367,-44.433327,291.072,,0.0646953623477,-19.71,0.2008428520640944,6025595860.743593
516110,536736,,,102466,02025393-4423451,,G,30.724735,-44.395885,423.65508435,,0.092325,-20.8001,0.20084345981910745,16445231824.224726
516111,536737,,,102467,02031471-4415471,,G,30.811319,-44.263107,516.083585246,,0.111023,-21.0516,0.2008442259951179,20731942707.450577
516113,536739,,,102470,02045313-4420442,,G,31.221376,-44.345634,358.096,,0.07878825939410003,-20.52,0.2008454062560236,12705741052.085394
516115,536741,,,102472,02051855-4433402,,G,31.327297,-44.561172,321.579339937,,0.071143,-20.7354,0.2008463484153961,15493873291.641
516116,536742,,,102475,02052553-4458368,,G,31.356394,-44.976906,465.558348991,,0.100856,-21.1939,0.2008472218865151,23635239094.942245
516117,536743,,,102477,02053146-4431088,,G,31.381094,-44.519138,302.815807709,,0.06718400000000001,-20.1809,0.2008475654828715,9297367547.220959
516118,536744,,,102480,02122377-4142583,,G,33.099056,-41.716198,456.41831780800004,,0.099003,-21.1978,0.2008484420971693,23720290309.63385
516119,536745,,,102482,02155207-4110165,,G,33.966999,-41.17126500000001,572.7959999999998,,0.122286841143,-20.79,0.2008490442247903,16292960326.397282
516120,536746,,,102483,02161366-4226383,,G,34.056923,-42.443993,827.942,,0.17122127561099998,-21.92,0.20085074908411701,46131757456.038086
516121,536747,,,102488,02060018-4220006,,G,31.500765,-42.333511,384.036697802,,0.084173,-20.5209,0.200851219030758,12716277596.493408
516122,536748,,,102489,02072470-4130329,,G,31.852951,-41.509144,397.752984655,,0.087005,-21.2041,0.20085210074640888,23858327731.30778
518538,539164,,,109481,02000834-4112047,,G,30.034781,-41.201328,1052.53249009,,0.212264,-21.9192,0.2028335084046548,46097778840.709465
518539,539165,,,109482,02004881-4155529,,G,30.203413,-41.931362,1111.73,,0.222807381404,-22.038,0.20283540899513586,51428043194.87918
518540,539166,,,109486,02015554-4119022,,G,30.481449,-41.317295,381.69756439599996,,0.083689,-20.3006,0.20283579263925894,10381019336.635706
518541,539167,,,109490,02023742-4105258,,G,30.655954,-41.090504,597.035,,0.127055103528,-21.07,0.20283657191032212,21086281499.332973
518542,539168,,,109492,02025938-4129214,,G,30.747433,-41.489304,1031.47882998,,0.208488,-21.7493,0.20283802873922735,39420306801.8459
518543,539169,,,109493,02030028-4101354,,G,30.751202000000006,-41.026527,424.06059450099997,,0.092408,-21.4651,0.2028391500565976,30341706287.6756
518544,539170,,,109494,02030065-4147105,,G,30.752722,-41.786255,967.62214685,,0.196948,-21.5235,0.20284033333939236,32018427582.0279
518545,539171,,,109496,02031265-4109235,,G,30.802732,-41.156544,449.12354118400003,,0.097521,-21.5958,0.20284159810063845,34223151513.455227
518546,539172,,,109499,02032000-4107275,,G,30.833344,-41.124321,666.807,,0.140634130317,-21.0,0.2028423287155804,19769696401.11866
518547,539173,,,109500,02032292-4106325,,G,30.845505,-41.109039,669.885,,0.141228220614,-20.89,0.20284298893538816,17864875748.52061
518548,539174,,,109502,02032353-4104085,,G,30.848064,-41.069038,607.7272716,,0.12915,-21.3605,0.2028440072654152,27554973646.267967
518785,539411,,,109927,02161929-4405573,,G,34.080395,-44.099266,285.759,,0.0635666117833,-20.159,0.2030412324480411,9111712330.42923
518788,539414,,,109931,02171866-4431209,,G,34.327759,-44.522476,446.684,,0.09702466851230003,-19.98,0.20304323206618555,7726805850.957022
518790,539416,,,109933,02174566-4422230,,G,34.44025,-44.373062,539.511,,0.115694517847,-21.848000000000006,0.20304567900427434,43171784447.092384
518791,539417,,,109935,02180411-4447511,,G,34.517166,-44.797531,357.355234315,,0.07863400000000001,-20.2645,0.20304605010221968,10041532541.20882
518795,539421,,,109940,02184182-4459021,,G,34.674255,-44.98394,520.551620545,,0.111916,-21.0873,0.20304956868758495,21424959024.37946
518796,539422,,,109941,02184503-4435281,,G,34.687641,-44.591164,474.73441472300004,,0.10271199999999997,-20.7743,0.20305016217094912,16059055536.059319
518797,539423,,,109943,02191607-4437060,,G,34.816982,-44.618355,361.168077293,,0.079428,-21.4455,0.203051263427614,29798884028.194168
518798,539424,,,109944,02191775-4440070,,G,34.823978000000004,-44.668636,424.62,,0.0925224762612,-21.797,0.2030527856866119,41190778486.77382
518799,539425,,,109946,02193707-4442060,,G,34.904465,-44.701687,345.62484107,,0.076186,-20.91,0.2030534581808223,18197008586.099827
518800,539426,,,109947,02193848-4444460,,G,34.910366,-44.74612800000001,310.386912353,,0.068784,-20.8825,0.2030541138557089,17741894808.901752
518801,539427,,,109950,02195345-4422445,,G,34.97274,-44.379047,435.579289774,,0.094762,-21.2303,0.2030550171069143,24441057907.89238
518828,539454,,,109993,02061702-4454357,,G,31.570929,-44.909931,888.772921865,,0.18251,-21.493,0.2030748543040907,31131496654.470345
518829,539455,,,109995,02064010-4451553,,G,31.66712,-44.865368,532.1822238269999,,0.114236,-21.1283,0.203075676562928,22249486896.00726
