,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
62894,63387,,,2626652,13430957+6153345,,G,205.789902,61.892921,152.74572836299998,,0.034094,-19.6978,0.03174993444646998,5958267538.0237255
63037,63530,,,2650203,13483081+6307488,,G,207.128403,63.130226,213.885956912,,0.048213,-20.8209,0.031800497329985584,16763318630.931416
75031,75524,,,2620684,13410227+6135025,,G,205.25946,61.584049,152.100020038,,0.0339469369735,-18.7206,0.03600005041149466,2422367326.576759
75045,75538,,,2628869,13404569+6200584,,G,205.190399,62.016243,202.69490880900003,,0.04581,-19.7482,0.03600394410423652,6241371018.534076
75046,75539,,,2629632,13400279+6203142,,G,205.011627,62.053951,138.166834396,,0.030535000000000007,-19.008,0.03600406075525898,3156457891.2990713
75077,75570,,,2645480,13423545+6253232,,G,205.64772,62.889786,169.295445424,,0.03803,-20.4262,0.03601330611913373,11654133803.318687
75085,75578,,,2651340,13594248+6311420,,G,209.927002,63.195004,185.942172635,,0.041892,-20.2319,0.03601591798686676,9744509873.8033
75124,75617,,,2672913,13584964+6455341,,G,209.706863,64.926147,152.565097047,,0.034023000000000005,-19.5643,0.03602820062051281,5268900533.223239
75294,75787,,,3086608,13513017+6256207,,G,207.875732,62.93909100000001,186.06083928700002,,0.041928,-19.8893,0.03608516061830647,7107551251.385534
75302,75795,,,3086673,13581492+6212480,,G,209.56218,62.213337,225.65617933099998,,0.050637,-20.5842,0.03608874956378035,13479692961.03571
78131,78624,,,99777,13585791+6140500,,G,209.741333,61.68056899999999,174.125184217,,0.039239,-20.1253,0.03707762521203593,8833239381.258215
82062,82555,,,48762,13452922+6116092,,G,206.37178,61.269226,161.749992765,,0.036258,-20.0822,0.03908353993969702,8489458702.132935
82097,82590,,,49570,13562867+6437439,,G,209.119492,64.628876,208.154617817,,0.047071,-20.9799,0.03910350065916445,19407071236.292786
128918,129411,,,2630075,13445303+6204384,,G,206.220993,62.077343000000006,107.980093355,,0.023921,-19.3357,0.061460273597763376,4268546334.580203
131120,131613,,,3086710,13401257+6123032,,G,205.052414,61.384235,176.235695983,,0.039826,-19.9955,0.06256126880664284,7837905085.356195
132637,133130,,,3139255,13463217+6423247,,G,206.634064,64.390198,184.21288108599998,,0.041489,-19.6686,0.06313131416795856,5800160348.1058855
139437,139930,,,48851,13471124+6058379,,G,206.79686,60.9772,157.975059456,,0.035356,-19.8039,0.06642395936097614,6569918769.887386
267004,267497,,,48403,13405005+6028514,,G,205.208542,60.480972,185.69572528700002,,0.041897960949,-19.054,0.11196102863952494,3293062701.7520976
267157,267650,,,2612442,13570061+6107438,,G,209.252548,61.128853,140.140564597,,0.0308895454448,-18.0228,0.11197739326981417,1273855011.5406473
269690,270238,49065.0,PGC049065,PGC049065,,,G,207.43,60.01866999999999,30.3454262345,,0.0058296029148,-15.9905,0.1122642628404158,195974696.25587144
269692,270240,49092.0,PGC049092,PGC049092,,,G,207.506,62.72975,35.542828098200005,,0.006948483474239999,-18.0938,0.11226443038544456,1359940789.4302778
269695,270243,49221.0,PGC049221,PGC049221,,,G,207.973,64.37273,35.6599793723,,0.006948483474239999,-17.5609,0.11226467569112003,832453531.4145862
269707,270256,49735.0,PGC049735,PGC049735,,,G,209.679,61.86258,29.9513592697,,0.00572376286188,-15.9021,0.1122654396041246,180650846.1085989
278710,279443,2597819.0,PGC2597819,PGC2597819,,,G,207.049,60.08525,36.0461796617,,0.007136223568109999,-14.8543,0.11268674400780555,68820844.88958554
278713,279446,2598511.0,PGC2598511,PGC2598511,,,G,207.724,60.14183000000001,41.0412336383,,0.00848463424232,-15.0861,0.11268677571462385,85200079.4988073
278732,279465,2610572.0,PGC2610572,PGC2610572,,,G,207.383,61.01608,36.9750157538,,0.0073413936707000015,-15.2295,0.1126870547903129,97229936.02579224
278734,279467,2612497.0,PGC2612497,PGC2612497,,,G,207.236,61.13247,35.8595818092,,0.0070625135312600016,-15.643,0.11268707235886648,142298394.45793337
278735,279468,2614355.0,PGC2614355,PGC2614355,,,G,206.071,61.23489,35.0742724034,,0.006869943434970001,-15.0149,0.11268707530768846,79792119.2625734
278737,279470,2614780.0,PGC2614780,PGC2614780,,,G,206.295,61.25949,36.5235800215,,0.00722274361137,-15.1229,0.11268729466182585,88137352.32073097
278744,279477,2620344.0,PGC2620344,PGC2620344,,,G,206.458,61.5674,99.6398448586,,0.0222222111111,-17.7622,0.11268741925672505,1002028329.1640633
278751,279484,2628740.0,PGC2628740,PGC2628740,,,G,205.848,62.00998000000001,38.299360354899996,,0.007661853830930002,-15.476,0.1126874861824306,122011284.70319344
278999,279757,2802348.0,PGC2802348,PGC2802348,,,G,206.692,60.98678,29.8257892953,,0.0057078028539,-15.493,0.11271557119540868,123936720.48206843
279673,280582,3137923.0,PGC3137923,PGC3137923,,,G,207.628,62.44696,35.5037787712,,0.00694386347193,-15.4814,0.11274416803891843,122619629.62551336
279674,280583,3138016.0,PGC3138016,PGC3138016,,,G,206.381,62.65938000000001,35.91599379210001,,0.00703689351845,-16.1864,0.11274417671350027,234725352.53453004
285137,286313,48823.0,UGC08714,UGC08714,,,G,206.622,60.37161999999999,37.5046779833,,0.007501623750810002,-17.3004,0.11349478379310295,654877395.3784728
285152,286328,49044.0,NGC5322,NGC5322,,,G,207.313,60.19039,36.4801766012,,0.007240803620399998,-21.9703,0.1134996865481897,48319229456.11927
285175,286351,49350.0,UGC08822,UGC08822,,,G,208.347,61.67163000000001,35.4907624509,,0.006956463478229999,-17.3606,0.1135028969872436,692213396.500619
285201,286377,49654.0,UGC08894,UGC08894,,,G,209.449,63.3967,35.586216883,,0.006948483474239999,-19.3864,0.1135062360065108,4472599387.6461935
285207,286383,49741.0,UGC08909,UGC08909,,,G,209.658,60.79689000000001,34.748933012100004,,0.00680589340295,-18.3347,0.11350706484300152,1697774475.2217474
285209,286386,49795.0,UGC08921,UGC08921,,,G,209.887,61.26474,32.7023388296,,0.00633402316701,-15.8329,0.11350712496970874,169496213.25603822
286970,288229,3362493.0,SDSSJ135708.69+623614.9,SDSSJ135708.69+623614.9,,,G,209.286,62.60411,99.3780659833,,0.0221566910783,-16.9865,0.11396439445482112,490455941.4451123
286971,288230,3362964.0,SDSSJ134711.12+625006.2,SDSSJ134711.12+625006.2,,,G,206.796,62.83507,29.9773399769,,0.00572376286188,-14.374,0.11396439608895845,44218092.10742696
287005,288265,3385320.0,SDSSJ134140.53+613853.1,SDSSJ134140.53+613853.1,,,G,205.419,61.64816999999999,35.6556403481,,0.0070016135008100005,-14.1106,0.1139650775112542,34692851.72718843
288139,289453,4003866.0,SDSSJ134625.62+604441.5,SDSSJ134625.62+604441.5,,,G,206.607,60.74493,30.5229912477,,0.00586194293097,-14.7431,0.11398216093493994,62121223.39588209
288574,289888,4012178.0,SDSSJ134833.66+610133.2,SDSSJ134833.66+610133.2,,,G,207.14,61.02582,39.515706774499996,,0.00802368401184,-14.5638,0.11398750942938715,52664746.73476134
288579,289893,4012214.0,SDSSJ135444.26+600431.7,SDSSJ135444.26+600431.7,,,G,208.685,60.07542,49.099892509300005,,0.010628315314200002,-15.4054,0.1139875669552349,114329946.42986201
288761,290075,4016111.0,SDSSJ134800.10+633120.8,SDSSJ134800.10+633120.8,,,G,207.0,63.52249000000001,30.2891275141,,0.00578487289244,-14.7464,0.11398921401909808,62310322.6374832
291929,295383,,,3137861,,,G,207.607,62.29634,142.655657785,,0.0315922057961,-18.0414,0.11419022752788507,1295865715.6153612
292114,295569,,,2641888,,,G,206.352,62.71293000000001,186.72271532599999,,0.0420854910427,-18.596,0.1142090826308294,2159732680.689397
292913,296369,,,2657032,,,G,209.364,63.51863,159.608490545,,0.0356643178322,-18.4953,0.11429853977447132,1968430111.911451
293622,297078,,,2624971,,,G,205.829,61.8066,150.303584769,,0.0334927067464,-19.0148,0.11437779355581047,3176288922.715364
294623,298081,,,3139291,,,G,206.944,64.42856,164.33715288,,0.0368012584006,-18.4587,0.11449857616761873,1903180590.8530755
295124,298582,,,2625502,,,G,205.397,61.83349000000001,143.23635759200002,,0.0317345858673,-18.5603,0.11454262799826095,2089873504.472575
300991,304462,,,2608633,,,G,205.236,60.89706999999999,153.287685691,,0.034253117126599994,-18.5375,0.1151396046011814,2046444636.7246823
301049,304520,,,2637931,,,G,206.818,62.51101,143.75412854200002,,0.0318775959388,-19.1481,0.1151454761954476,3591203370.5167093
301094,304565,,,2670696,,,G,206.293,64.69575,129.459948142,,0.0287427143714,-18.3107,0.11515004099686482,1660657227.6515665
301864,305336,,,2647720,,,G,209.043,63.0038,185.942172635,,0.041897960949,-18.3069,0.11523501336013972,1654855203.9537332
337229,342387,,,2599687,,,G,206.796,60.24121,217.59877609900002,,0.0489663544832,-18.2183,0.11912583041506895,1525176131.182576
337245,342403,,,2602025,,,G,208.812,60.42957,162.796378527,,0.0364728182364,-17.8082,0.11912678902290046,1045393992.4131523
337251,342409,,,2602477,,,G,209.835,60.46392,164.917406375,,0.0369665284833,-18.0563,0.11912717008574245,1313771995.003219
337294,342452,,,2612381,,,G,206.117,61.12614,159.875531886,,0.0358247579124,-17.9189,0.1191299408655406,1157603949.9411745
337299,342457,,,2613713,,,G,205.134,61.1995,192.05469149099997,,0.0432274716137,-18.7571,0.11913027869721413,2505186138.317388
337349,342507,,,2621966,,,G,205.001,61.65039,198.66002571200002,,0.0447968023984,-17.9906,0.11913431348560558,1236630631.994499
337414,342572,,,2646203,,,G,206.327,62.92488,142.480119055,,0.0315922057961,-18.0488,0.1191398535225262,1304728052.2036831
337437,342595,,,2655766,,,G,208.474,63.4436,164.35075133700002,,0.0368012584006,-17.7489,0.11914225802825125,989828604.2985264
341854,347709,,,3137922,,,G,206.81,62.44517,197.642934095,,0.0445977222989,-18.0994,0.11953111469451788,1366973199.5210595
341860,347716,,,3138033,,,G,206.408,62.70622,186.72271532599999,,0.0420854910427,-18.266,0.11953141022440328,1593675881.02877
341861,347717,,,3138066,,,G,206.575,62.79185,185.038625805,,0.0417114808557,-18.0163,0.11953145702038362,1266251579.2084684
341862,347718,,,3138164,,,G,205.678,62.96565,147.20065728,,0.0327488863744,-17.8995,0.11953149904352844,1137103509.7106495
341870,347726,,,3138467,,,G,206.527,63.47442,150.303584769,,0.0334927067464,-17.5848,0.11953196642027525,850981267.2212551
341891,347747,,,3139277,,,G,206.663,64.40589,113.204124094,,0.0248778724389,-17.5193,0.11953314053132695,801161369.0198865
341905,347761,,,3139514,,,G,209.265,64.78121,150.262973958,,0.0334927067464,-17.6043,0.1195338803212814,866403104.9264356
341912,347768,,,3139624,,,G,209.437,64.92975,149.61327376399998,,0.0333427666714,-17.5449,0.11953427326860555,820275990.6397704
366908,383123,,,SDSSJ135822.89+630720.1,,,G,209.595,63.12229,199.20077309799998,,0.0449969324985,-18.5865,0.12122662325272818,2140917834.570476
368058,384288,,,SDSSJ134230.78+620202.6,,,G,205.628,62.03408,147.881409762,,0.0328963064482,-17.2696,0.12130769544066225,636560959.9784912
368059,384289,,,SDSSJ134302.83+620119.4,,,G,205.762,62.02205,154.03755003700002,,0.034407257203599995,-17.7181,0.12130773099794374,962143831.8271693
368063,384293,,,SDSSJ134036.72+612256.2,,,G,205.153,61.38225,161.89039640299998,,0.0363098581549,-17.4961,0.1213078993400169,784223766.880134
368064,384294,,,SDSSJ134144.21+612125.8,,,G,205.43400000000003,61.35716,163.29478102299998,,0.036636618318300014,-18.4049,0.12130796627428975,1811173269.7143774
368065,384295,,,SDSSJ134808.62+610921.4,,,G,207.036,61.15592,162.008159175,,0.0363098581549,-18.3177,0.12130802804300235,1671398468.9312975
368066,384296,,,SDSSJ134824.79+612049.8,,,G,207.103,61.34715,160.67679358700002,,0.035985617992800006,-17.6298,0.1213080608229722,886992606.9119127
368067,384297,,,SDSSJ134952.31+614317.4,,,G,207.468,61.72152,139.31764723,,0.0307509453755,-17.29,0.12130808479410456,648634433.5482402
368071,384301,,,SDSSJ135808.36+605503.2,,,G,209.535,60.91761,165.592993595,,0.0371324285662,-17.8252,0.12130829609878276,1061891146.7616967
376261,392605,,,SDSSJ134010.47+604244.3,,,G,205.044,60.71226,138.324146474,,0.0304754252377,-17.1245,0.1218033166932158,556929214.4858
376273,392617,,,SDSSJ134646.88+630904.0,,,G,206.695,63.1512,143.038277067,,0.0317345858673,-17.6273,0.12180383627759404,884952580.5261494
376282,392626,,,SDSSJ135515.66+620156.1,,,G,208.815,62.03214000000001,139.830258236,,0.0308895454448,-17.958,0.1218042551244703,1200051820.2042658
376283,392627,,,SDSSJ135606.71+623705.3,,,G,209.028,62.61816,198.394267984,,0.0447968023984,-18.6276,0.12180433729735812,2223514674.490364
377748,394093,,,SDSSJ134307.72+612401.9,,,G,205.782,61.40066,161.24730909,,0.0361473180737,-17.2475,0.12187287573080208,623734835.4824191
386211,404692,,,3138054,13410696+6244515,,G,205.279007,62.747662,266.763479124,,0.059517,-19.5986,0.12327406866055017,5438009976.462061
386806,405287,,,2608618,13542110+6053471,,G,208.587921,60.89644200000001,273.510656449,,0.06095800000000001,-21.1269,0.1235323543432524,22220815836.257267
388214,406695,,,48907,13475270+6118429,,G,206.969604,61.31191999999999,267.92373450599996,,0.059765,-21.2171,0.12422539362303857,24145711096.907433
389097,407578,,,48744,13451127+6127244,,G,206.296982,61.456779,282.436808577,,0.06286,-20.4706,0.1245864660889898,12140595792.361002
389310,407791,,,2600564,13473814+6018327,,G,206.908936,60.309093,284.446,,0.0632875216438,-19.97,0.12469304067845174,7655966069.112569
389996,408477,,,99773,13580936+6143013,,G,209.539032,61.717045,278.660773211,,0.062055999999999986,-20.9834,0.12506945207442213,19469733187.259186
394313,412794,,,2600863,13501165+6020070,,G,207.548569,60.33528100000001,266.29106925400004,,0.059416,-20.6188,0.12689574717714006,13916178797.407595
394697,413178,,,3139248,13544231+6422593,,G,208.676315,64.38314799999999,284.16182587,,0.06322699999999999,-20.0078,0.12708600570161108,7927203369.459085
395204,413685,,,48598,13432387+6056334,,G,205.849472,60.942627,280.4167709,,0.062429999999999986,-20.994,0.12732343295892665,19660746338.79107
420455,439024,,,2597742,,,G,209.663,60.0783,277.971,,0.0619090809545,-19.0,0.1371156473196294,3133285724.315589
422726,442259,,,SDSSJ135205.10+615055.7,,,G,208.021,61.84883000000001,266.686,,0.0595003797502,-18.98,0.13737903276203378,3076096814.740705
429977,450603,,,2597679,13454315+6004218,,G,206.429794,60.072723,775.08106685,,0.1613,-21.8437,0.14147986809686935,43001143041.63726
430697,451323,,,2605030,13584397+6039111,,G,209.683243,60.653091,324.959674364,,0.071854,-20.8811,0.14194934061348005,17719032307.464092
431033,451659,,,2667233,13420124+6421184,,G,205.505173,64.355118,350.052827256,,0.077111,-20.4837,0.14216487797164398,12287965971.00964
431316,451942,,,2630682,13452965+6206282,,G,206.373566,62.107838,379.446814,,0.083223,-20.5718,0.14235930760380916,13326619562.155577
436483,457109,,,2602497,13430818+6027545,,G,205.784119,60.46514499999999,583.287423999,,0.124354,-20.8194,0.14591658424295004,16740175240.946737
436492,457118,,,2607574,13520135+6050018,,G,208.00563,60.83383900000001,390.699671204,,0.08555,-20.3582,0.14592415852936486,10946618934.167164
436508,457134,,,2623918,13502784+6145026,,G,207.616028,61.75072900000001,304.446944814,,0.06752899999999999,-20.6786,0.145934490830556,14704152559.961878
436608,457234,,,2617941,13440178+6126144,,G,206.007431,61.437344,352.17059763300006,,0.077553,-20.4318,0.14599817315112976,11714398668.373669
436622,457248,,,3086554,13410855+6408495,,G,205.285629,64.14711,320.871351191,,0.070994,-20.5437,0.14600599165742573,12986137590.78463
436933,457559,,,3139007,13514771+6407318,,G,207.948792,64.125504,501.187,,0.108038544019,-20.67,0.1462079400593576,14588142602.753534
437025,457651,,,2619825,13442850+6132232,,G,206.118759,61.539799,332.945428057,,0.073531,-20.2139,0.14625814819673968,9584291190.362387
437387,458013,,,2606392,13402087+6045192,,G,205.08699,60.755341,332.559301297,,0.07345,-21.0833,0.1465141145357123,21346171778.934986
437995,458621,,,2618023,13404019+6126310,,G,205.16748,61.441963,442.588,,0.0961909680955,-20.39,0.14691049570494746,11271974561.75514
438083,458709,,,2637322,13592627+6228439,,G,209.859467,62.478886,386.062879183,,0.084592,-21.4243,0.14697718793599376,29222677147.43253
438616,459242,,,2622464,13571832+6140333,,G,209.32637,61.675922,389.045,,0.08520817260410002,-20.96,0.14732969600160975,19054607179.632526
439608,460234,,,2635181,13430963+6221165,,G,205.790146,62.354591000000006,680.207948281,,0.143218,-21.5182,0.14794924968552664,31862511116.632538
439717,460343,,,2606986,13414613+6047373,,G,205.442245,60.793697,317.608828432,,0.07030700000000001,-20.7055,0.1480254589021834,15073010441.631392
440109,460735,,,3138763,13505359+6351447,,G,207.723328,63.862438,489.779,,0.105745762873,-20.32,0.1482551976563833,10568175092.136606
440180,460806,,,2617434,13423546+6124342,,G,205.647781,61.409508,545.336003518,,0.116852,-20.7553,0.14829176200390268,15780472400.311644
441093,461719,,,48370,13402842+6050261,,G,205.118454,60.84060699999999,296.850917815,,0.06592100000000001,-21.2337,0.14890221579786891,24517715429.57545
441558,462184,,,2606415,13534116+6045238,,G,208.421524,60.756615,378.041994669,,0.082932,-20.9997,0.14925934887102996,19764234586.74377
443540,464166,,,3138952,13453123+6403542,,G,206.380127,64.065063,346.737,,0.0764184082092,-19.77,0.15046334655585372,6367955209.079162
443592,464218,,,2613798,13554930+6112116,,G,208.955429,61.20323199999999,688.6519999999998,,0.144842322421,-21.31,0.15049063407057933,26302679918.95381
443727,464353,,,2616028,13591942+6119579,,G,209.830917,61.33276,319.284829424,,0.07066,-20.4019,0.15057264360779607,11396198363.200115
444032,464658,,,2606828,13543757+6047043,,G,208.65657,60.784534,350.076777026,,0.07711599999999999,-20.0098,0.15076227984855384,7941819275.319109
444483,465109,,,2643506,13405485+6247375,,G,205.228577,62.793762,363.22501312199995,,0.079856,-20.2389,0.151020862040357,9807538011.076036
445122,465748,,,2661336,13411489+6348565,,G,205.312073,63.815716,315.316889217,,0.069824,-20.7477,0.15150675112361764,15670397029.040697
445421,466047,,,2616711,13445398+6122104,,G,206.224945,61.369564,307.933978276,,0.068266,-20.5573,0.15173670215077986,13149825811.376698
445814,466440,,,2597408,13580881+6003043,,G,209.536743,60.051208,303.208156738,,0.067267,-20.8617,0.15204528110348786,17405239353.682026
446385,467011,,,3138811,13501188+6355290,,G,207.5495,63.92473199999999,347.81661591,,0.076644,-20.3728,0.15245241167857174,11094813339.3499
446504,467130,,,2617587,13571883+6125063,,G,209.328461,61.418423,537.431709174,,0.115281,-21.6366,0.15253327547645618,35533664702.28092
447147,467773,,,2611284,13430038+6103285,,G,205.751587,61.057926,340.13210783200003,,0.075037,-20.5322,0.15295255459963394,12849315711.747894
447182,467808,,,2629655,13501761+6203159,,G,207.57341,62.054436,336.79466864299997,,0.074338,-20.2628,0.15297421860493235,10025822235.150696
447207,467833,,,3137895,13442508+6224043,,G,206.104523,62.401199,310.72799623099996,,0.068856,-20.6109,0.15298989769102922,13815289817.858114
447631,468257,,,2611817,13462598+6105367,,G,206.608261,61.093548,306.428971315,,0.06794800000000001,-20.4556,0.15326422050247354,11974020573.346241
447847,468473,,,2597189,13460679+6001578,,G,206.52832,60.032749,386.923977069,,0.08477,-20.8631,0.1533970474619242,17427696974.552002
448112,468738,,,3139055,13434645+6409543,,G,205.943558,64.16510799999999,454.374213834,,0.098588,-20.7511,0.15355827920208392,15719546039.061708
448593,469219,,,3139569,13465306+6450418,,G,206.7211,64.844971,315.563569043,,0.069876,-19.7944,0.15383373085628227,6512683903.8437605
448643,469269,,,3139049,13511787+6409365,,G,207.824493,64.160156,503.501,,0.108502854251,-20.65,0.1538634083193131,14321878992.735456
449030,469656,,,3138911,13452722+6401412,,G,206.363449,64.02813,362.729897286,,0.07975299999999999,-20.1529,0.15407804521616345,9060663465.942652
449840,470466,,,2634003,13534157+6217098,,G,208.423233,62.28606,345.447834255,,0.076149,-21.0999,0.1546440165103757,21675044610.874584
450024,470650,,,2630302,13405959+6205175,,G,205.248322,62.08821500000001,306.031530095,,0.067864,-21.0448,0.15478765154308136,20602503661.710133
450222,470848,,,2638934,13582100+6233320,,G,209.58754,62.558907,359.645344134,,0.079111,-20.8544,0.15492807395077038,17288606914.53226
450626,471252,,,2601579,13471434+6023429,,G,206.809769,60.395256,325.087,,0.07188072594039999,-20.12,0.1552014224114664,8790225168.308859
450664,471290,,,2601186,13471554+6021549,,G,206.814789,60.365253,442.54924925800003,,0.096183,-20.8708,0.15522229242024616,17551732849.736782
451250,471876,,,2610519,13585435+6100450,,G,209.726471,61.012524,400.587733618,,0.087589,-20.3995,0.1555919291565787,11371035097.106495
451876,472502,,,3139206,13402734+6420192,,G,205.113922,64.338669,713.0669391910001,,0.14952200000000002,-20.9697,0.15599329835270653,19225604324.331654
451963,472589,,,3138203,13445256+6301544,,G,206.21904,63.031788,422.150674579,,0.092017,-20.4613,0.15604375505099968,12037048211.70406
452096,472722,,,48526,13422044+6109043,,G,205.585205,61.151215,311.580850586,,0.069036,-21.4989,0.15611927494011665,31301128827.688763
452114,472740,,,49263,13521966+6224526,,G,208.081924,62.41463100000001,342.655145173,,0.075565,-20.6473,0.1561324629671143,14286307707.58076
453231,473857,,,3137881,13434078+6222333,,G,205.919922,62.375927,499.694324375,,0.10773900000000003,-21.2365,0.15682733113468664,24581025650.893486
453572,474198,,,3138775,13475954+6352199,,G,206.998093,63.87220799999999,485.289,,0.104841502421,-20.94,0.15703894792903705,18706821403.658016
453703,474329,,,2638853,13573402+6233214,,G,209.391754,62.555962,361.41,,0.0794783197392,-19.88,0.15711260637670396,7046930689.671453
455196,475822,,,2598192,13471238+6006569,,G,206.80159,60.11581,448.745,,0.097444038722,-20.62,0.15802807082465165,13931568029.453035
456728,477354,,,2617496,13465407+6124489,,G,206.725327,61.413586,328.095,,0.07251282625639999,-20.18,0.15902458408357745,9289663867.7994
501294,521920,,,2599222,13433831+6012113,,G,205.909653,60.20314000000001,328.095,,0.07251282625639999,-20.48,0.19028926060004547,12246161992.650517
501335,521961,,,2601316,13465653+6022319,,G,206.735565,60.375538,326.588,,0.07219635609819999,-20.39,0.19031754994923064,11271974561.75514
501339,521965,,,2601451,13495738+6023100,,G,207.48909,60.386135,425.492437061,,0.092701,-21.3715,0.1903214220065964,27835562375.774345
501375,522001,,,2603594,13473981+6032427,,G,206.915909,60.545212,788.645328013,,0.163856,-21.1894,0.1903493000780112,23537481951.034027
501386,522012,,,2604042,13433818+6034383,,G,205.909088,60.577309,329.61,,0.0728309764155,-20.04,0.1903556309666664,8165823713.585939
501414,522040,,,2605969,13502522+6043278,,G,207.605118,60.724411,550.259212031,,0.117829,-20.6978,0.19037455400965414,14966491384.065798
501430,522056,,,2606959,13524883+6047301,,G,208.203461,60.791721,550.657554425,,0.117908,-20.9064,0.19038691854207654,18136772273.31756
501440,522066,,,2607409,13425686+6049225,,G,205.736954,60.82291800000001,384.88282092300005,,0.084348,-20.7576,0.1903945796150428,15813936843.040243
501441,522067,,,2607423,13430862+6049265,,G,205.78595,60.824036,643.913350593,,0.136202,-21.3751,0.19039561173113603,27928010558.751427
501469,522095,,,2608966,13575326+6055044,,G,209.471939,60.917908,355.747735084,,0.07829900000000001,-21.5837,0.19041851518863603,33843868582.997364
501478,522104,,,2609872,13430273+6058185,,G,205.761383,60.971813,458.902227529,,0.099507,-21.0186,0.1904261277650399,20111293312.218987
501589,522215,,,2618643,13422017+6128353,,G,205.584045,61.47649000000001,446.684,,0.09702466851230003,-20.41,0.19050205633376574,11481536214.968842
501654,522280,,,2623336,13563443+6143139,,G,209.143478,61.720547,862.231042182,,0.177601,-21.7321,0.19054003508665285,38800739244.95132
501705,522331,,,2627551,13540952+6156356,,G,208.539703,61.943241,465.586,,0.100861580431,-20.82,0.19057475673216984,16749428760.26445
