,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
195018,195511,,,,05415946+1343420,,G,85.497757,13.728345999999998,263.53743350400003,,0.05868200000000001,-20.4192,0.08808201510865915,11579238519.27076
195019,195512,,,,05423595+1210493,,G,85.649826,12.180383,184.56870054,,0.041449,-19.4018,0.08808218276058623,4536490439.987344
195020,195513,,,,05423991+1328563,,G,85.666298,13.482325,178.95324066900002,,0.040192,-20.1077,0.08808250395541889,8691205124.565289
195021,195514,,,,05422901+1336053,,G,85.62088,13.601497,243.822863421,,0.054746,-20.7684,0.08808309422248135,15972025687.857641
195022,195515,,,,05423032+1435483,,G,85.626366,14.596774,211.405427791,,0.047346,-20.7636,0.08808368188575462,15901569803.407291
195030,195523,,,,05430835+1455251,,G,85.784805,14.923644,109.502265217,,0.024433,-20.1621,0.08808722293164759,9137765317.345837
195031,195524,,,,05431784+1337440,,G,85.824348,13.628906,225.351243498,,0.050805,-20.6883,0.08808777121940635,14836108473.787476
195032,195525,,,,05431749+1333380,,G,85.822884,13.560574,208.86243737900003,,0.0468,-19.3493,0.08808793095751938,4322350689.349901
195033,195526,,,,05430113+1258131,,G,85.754738,12.97032,178.21558512299995,,0.040032,-20.0937,0.08808824803730055,8579856021.156524
195034,195527,,,,05432172+1312563,,G,85.840515,13.215652,269.594636083,,0.05979,-20.7406,0.08808882338257419,15568257276.209543
195035,195528,,,,05434626+1457182,,G,85.94277199999998,14.95508,109.98756572,,0.024551,-19.8807,0.08808908397905695,7051475478.697013
195046,195539,,,,05435362+1447581,,G,85.973457,14.799498000000002,150.511159491,,0.033834,-20.0988,0.08809231887682005,8620252755.226833
195047,195540,,,,05442550+1350052,,G,86.10627,13.834791,215.893854958,,0.048626,-20.1362,0.08809264861447867,8922365296.310495
195048,195541,,,,05442679+1421092,,G,86.111626,14.352567,183.154782102,,0.041124,-19.4791,0.08809282863770876,4871245302.537246
195062,195555,,,,05451322+1313151,,G,86.305092,13.22087,101.668309472,,0.022519,-19.3799,0.08809895987938157,4445903173.018296
195063,195556,,,,05445467+1322332,,G,86.22782099999998,13.375911,281.760198661,,0.062773,-20.6454,0.08809948692541578,14261329036.088812
195064,195557,,,,05444948+1242333,,G,86.20620699999998,12.709251,246.39302524,,0.055273,-20.6631,0.08810002263393117,14495726957.18804
195065,195558,,,,05453428+1307035,,G,86.39286,13.117643,218.133475412,,0.049157,-21.0046,0.08810075635087734,19853633477.17761
195066,195559,,,,05452033+1404185,,G,86.334709,14.071819,277.600097771,,0.061729999999999986,-21.0811,0.08810154362966459,21302962359.10099
195081,195574,,,,05454974+1318084,,G,86.45725999999998,13.302346,265.77663819599996,,0.059164,-19.7656,0.08810581303874787,6342200974.108135
195082,195575,,,,05460875+1302183,,G,86.53649899999998,13.038437,162.465664511,,0.036521,-18.8948,0.08810591814015968,2843937186.6048017
195083,195576,,,,05455614+1239464,,G,86.48395500000002,12.662897,198.545472271,,0.044546,-20.7903,0.0881065204341777,16297462859.724697
195084,195577,,,,05461651+1301181,,G,86.568802,13.021705,60.8437833288,,0.01332,-18.4281,0.08810658881409164,1850290845.0087585
195094,195587,,,,05470008+1450347,,G,86.750374,14.842994,267.64299124400003,,0.05963300000000001,-20.2618,0.08811199175655808,10016592362.787031
195095,195588,,,,05471168+1407257,,G,86.798676,14.123816,202.50680758299998,,0.045406,-19.3882,0.0881121573215643,4480020486.810283
195096,195589,,,,05465126+1334057,,G,86.7136,13.568274,199.824120253,,0.04482,-20.6272,0.08811267560645683,14024261463.566423
195097,195590,,,,05470368+1222377,,G,86.765343,12.377158,263.163597671,,0.058739,-20.5491,0.08811315791899263,13050886116.981258
195098,195591,,,,05474059+1229298,,G,86.919128,12.491621,229.26673530099998,,0.0516,-20.2977,0.08811354053977005,10353328644.764936
195099,195592,,,,05471776+1454268,,G,86.824028,14.907457999999998,248.374281784,,0.055584,-20.7165,0.08811410325484485,15226496955.679398
195105,195598,,,,05480050+1457004,,G,87.002113,14.950131,131.93931649200002,,0.029716000000000006,-19.8409,0.08811689117368972,6797668787.283586
195113,195606,,,,05485980+1256213,,G,87.249191,12.939277,277.478094209,,0.061758000000000014,-20.2621,0.08811965828958603,10019360431.943142
195114,195607,,,,05494304+1438508,,G,87.429344,14.647452,254.996264368,,0.056994,-20.6917,0.08812020829700769,14882640801.123972
195122,195615,,,,05500015+1402118,,G,87.500656,14.03662,272.868608276,,0.060743,-19.8858,0.08812363743111892,7084676103.394422
195123,195616,,,,05495392+1249068,,G,87.47466999999997,12.81857,208.48552719,,0.046735000000000006,-20.7994,0.08812424479442413,16434632608.593496
195124,195617,,,,05494496+1218408,,G,87.43734,12.311352,151.964573888,,0.034177,-19.3347,0.088124402398901,4264616668.072809
195132,195625,,,,05510834+1245274,,G,87.784752,12.75763,262.15911826,,0.05863400000000001,-20.2948,0.0881274518733432,10325711816.008232
195133,195626,,,,05504987+1209335,,G,87.707832,12.159309,271.125845508,,0.060078,-20.5429,0.08812793143952502,12976572575.312963
195134,195627,,,,05513253+1249452,,G,87.885551,12.829225,95.6934482465,,0.021084,-18.3964,0.08812799785182941,1797049334.5648484
195135,195628,,,,05511372+1444022,,G,87.80720500000002,14.733949,162.560797822,,0.036548,-20.4391,0.08812843369329852,11793426371.219841
195146,195639,,,,05515024+1210019,,G,87.959335,12.167211,240.465583138,,0.053974,-20.4883,0.08813239720101321,12340137532.645712
195147,195640,,,,05523861+1246493,,G,88.160912,12.780372,82.1874294771,,0.01796,-20.0,0.08813268806406051,7870457896.951001
195148,195641,,,,05523485+1240403,,G,88.14523299999998,12.677874,201.878353848,,0.04529,-20.0184,0.08813298389837665,8004975369.921087
195149,195642,,,,05522173+1254443,,G,88.090546,12.912321,265.145397509,,0.059162,-20.3434,0.08813338296788853,10798414650.083914
195150,195643,,,,05523602+1259213,,G,88.150124,12.989263,262.15911826,,0.058613,-19.7888,0.08813362241441965,6479179323.051993
195151,195644,,,,05522775+1412243,,G,88.115662,14.206766,184.468337168,,0.041431,-19.2946,0.08813377430419851,4109982758.4847345
195152,195645,,,,05521661+1418143,,G,88.069229,14.303985,258.886118119,,0.057859,-20.3945,0.0881341926048585,11318789936.554226
195153,195646,,,,05523093+1443263,,G,88.12889100000002,14.723988,272.96233041200003,,0.060871,-20.5355,0.08813466891359756,12888429491.602222
196005,196498,,,,05561488+1156052,,G,89.06201899999998,11.934788,164.024404739,,0.036897000000000006,-20.5915,0.08840951119004202,13570629696.239859
196013,196506,,,,05571776+1130505,,G,89.32403599999998,11.514051,218.23028378799998,,0.049067,-20.8926,0.08841230163457453,17907707825.243015
196014,196507,,,,05570095+1050406,,G,89.25399,10.844618,228.49436283,,0.051374,-20.1994,0.08841265113567681,9457143958.44823
196015,196508,,,,05565560+1034036,,G,89.231667,10.567673,223.02819288,,0.050185,-19.1958,0.0884127898139898,3752493943.780822
196016,196509,,,,05571456+1013435,,G,89.310707,10.228777,183.14110209900002,,0.041173,-20.4739,0.08841323985133058,12177552203.252829
196020,196513,,,,05572252+1020135,,G,89.343834,10.337097,207.46992664799998,,0.046549,-20.6548,0.08841505366807359,14385335661.724691
196021,196514,,,,05581234+1102410,,G,89.55143000000002,11.044743,85.7358166559,,0.018658,-19.0888,0.08841517933139946,3400321645.0337625
196022,196515,,,,05580377+1023030,,G,89.51571700000002,10.384193,106.38754429299999,,0.023843,-18.9445,0.08841528935568314,2977145087.7106013
196037,196530,,,,05583247+1022218,,G,89.635323,10.372728,170.489693751,,0.038352,-20.4935,0.0884216853970568,12399380859.50945
196038,196531,,,,05583276+1117248,,G,89.63651999999998,11.290229,262.771114438,,0.058798,-20.4799,0.08842213792828031,12245034131.389256
196039,196532,,,,05591806+1046415,,G,89.82525600000002,10.778196,277.2857128,,0.062036,-19.9036,0.08842240407955458,7201782480.631665
196040,196533,,,,05585784+1018365,,G,89.741028,10.310144,239.634912028,,0.053795,-19.7568,0.08842263657184167,6291004560.274038
196041,196534,,,,05585717+1000225,,G,89.738228,10.006256,253.169491002,,0.056734000000000014,-20.4921,0.08842309421666039,12383402810.615677
196042,196535,,,,05590523+1001265,,G,89.77179699999998,10.024035,110.78469889200001,,0.02494,-17.9324,0.08842313753268081,1172087407.3368812
196043,196536,,,,05591024+1005405,,G,89.792679,10.094589,211.03282175,,0.047336,-19.5028,0.08842332152875201,4978746338.2019
198907,199400,,,,05531112+1016289,,G,88.29634899999998,10.274719,239.611711904,,0.053753,-21.0475,0.08939897253702413,20653801558.10536
198931,199424,,,,05554108+1026078,,G,88.921173,10.435525,186.234283132,,0.041856,-20.4003,0.08940899049620109,11379416672.904064
198932,199425,,,,05552684+1038558,,G,88.861847,10.648861,264.196419562,,0.059041,-20.9316,0.0894096765032051,18562651021.64402
198933,199426,,,,05554225+1103328,,G,88.926071,11.059135,249.86797565400002,,0.056057,-20.6346,0.0894101983326124,14120172424.08886
198934,199427,,,,05553002+1114028,,G,88.875114,11.234138,239.727714143,,0.053812,-19.7576,0.08941043099626927,6295641651.894451
198967,199460,,,,05592988+1015051,,G,89.87451899999998,10.251433,162.90964482200002,,0.036660000000000005,-20.4177,0.08942409764428297,11563252255.531631
198971,199464,,,,05594830+1132396,,G,89.951279,11.544336,108.968081024,,0.024459,-19.7025,0.08942584288139957,5984115950.60321
198972,199465,,,,05595381+1152546,,G,89.974213,11.881839,268.8643933,,0.060114,-20.8947,0.08942650596540133,17942377921.103844
200443,200936,,,,05402606+1024453,,G,85.108597,10.412586,251.7767775,,0.056229,-19.3221,0.08997967944579617,4215411733.099951
200444,200937,,,,05404525+1039182,,G,85.188576,10.655081,276.399021083,,0.061338,-19.3987,0.08997984661972526,4523556301.06212
200445,200938,,,,05404436+1145432,,G,85.184837,11.762026,164.97181067100001,,0.037073,-18.586,0.08997992570371112,2139932132.455948
200446,200939,,,,05405126+1138073,,G,85.213623,11.635367,178.49787738700005,,0.040096,-20.1602,0.08998026281131588,9121788534.351706
200447,200940,,,,05411415+1033253,,G,85.308998,10.557033,224.214913875,,0.050528,-19.8843,0.08998052427329836,7074895019.732775
202335,202828,,,,05451292+1033328,,G,86.303864,10.559128,266.103994398,,0.059107000000000014,-20.2563,0.0906414510239846,9965979741.107883
202336,202829,,,,05454617+1017430,,G,86.442375,10.295294,268.58825255799997,,0.059599,-19.6684,0.09064166533700144,5799092017.485424
202346,202839,,,,05464319+1145423,,G,86.67997700000002,11.761762,276.065984564,,0.061216,-19.1041,0.0906446629009918,3448577576.6322737
202347,202840,,,,05464724+1023233,,G,86.696854,10.389819,267.26870295,,0.059332,-20.8627,0.09064530672704924,17421277556.283775
202348,202841,,,,05465625+1001143,,G,86.734406,10.020654,223.328295757,,0.05027,-19.2307,0.0906454499354681,3875073996.5487685
202363,202856,,,,05481521+1109046,,G,87.063385,11.151284,276.863450023,,0.061515,-19.9383,0.09065052922180306,7435668163.771666
208955,209448,,,,05412356+1035082,,G,85.34818299999998,10.585632,231.089696821,,0.052028,-20.0349,0.0928145088615188,8127556551.544461
208960,209453,,,,05432109+1052260,,G,85.837898,10.873889,262.65431273400003,,0.058559,-20.0049,0.09281654790249616,7906058071.605151
208961,209454,,,,05432998+1107360,,G,85.874954,11.126669,198.829572302,,0.044618,-19.6274,0.09281675427343973,5584187600.997103
208962,209455,,,,05433482+1149570,,G,85.895103,11.832501,278.796901332,,0.06189,-20.3034,0.0928171389082177,10407825448.87716
220758,221251,,,,05435146+1023553,,G,85.964424,10.398703,209.36811747599998,,0.046945,-20.6916,0.09686514894761328,14881270122.37296
241995,242488,,,,05573396+1414042,,G,89.391518,14.234507999999998,237.01895940400001,,0.053216,-20.2439,0.10408941416131068,9852807549.682526
248402,248895,,,,05572695+1156572,,G,89.362312,11.949234,46.9599789773,,0.010885,-20.5186,0.10620017860445784,12689368222.339931
248403,248896,,,,05573084+1204402,,G,89.378525,12.077843,204.108312878,,0.045793,-19.2693,0.10620032699579553,4015318502.281161
248404,248897,,,,05573262+1218462,,G,89.38595600000002,12.312841,203.60345460599999,,0.045681,-20.3069,0.1062007128724902,10441430449.858736
248409,248902,,,,05580390+1458153,,G,89.516258,14.970931,241.98824523599998,,0.054276,-19.805,0.10620386027572654,6576578373.554226
248410,248903,,,,05580912+1343193,,G,89.53801700000002,13.722032,215.631284179,,0.048478,-21.2076,0.10620474483827906,23935361990.843426
248411,248904,,,,05580578+1353303,,G,89.524086,13.891761,240.219608612,,0.053914,-19.455,0.10620492090957057,4764309868.054166
248412,248905,,,,05580925+1342473,,G,89.53858199999998,13.713142,252.265791698,,0.056524,-19.7043,0.10620514242732987,5994045012.884394
248413,248906,,,,05574654+1340174,,G,89.44393199999998,13.671504999999998,235.8461611,,0.052969,-19.6741,0.10620535786842587,5829616691.486328
248414,248907,,,,05574806+1208154,,G,89.450272,12.137615,163.670901121,,0.036821,-20.0549,0.10620566381708194,8278659109.325988
248415,248908,,,,05581426+1209096,,G,89.559441,12.152682,129.437539963,,0.029096,-19.7663,0.10620589835256122,6346291260.5965605
248416,248909,,,,05583625+1247336,,G,89.651077,12.792677,178.8348399,,0.040201,-20.7113,0.10620645837902493,15153745876.705763
248417,248910,,,,05582895+1301296,,G,89.620628,13.024904,226.788385633,,0.051006,-20.7591,0.10620704361167824,15835799703.033268
248418,248911,,,,05581366+1341396,,G,89.55695300000002,13.694348000000002,242.234350524,,0.054353,-19.7872,0.10620728270560782,6469638283.373079
248419,248912,,,,05582547+1407226,,G,89.606148,14.122960999999998,236.810328578,,0.053173000000000005,-20.589,0.10620778307248137,13539418114.050762
248420,248913,,,,05582911+1401166,,G,89.621315,14.021294,241.120056777,,0.054107,-20.0522,0.106208088261252,8258097383.869
248434,248927,,,,05584253+1437017,,G,89.677223,14.617165,181.044200196,,0.040681,-20.7739,0.10621187814172328,16053140251.06043
248435,248928,,,,05590895+1346188,,G,89.7873,13.771893,121.613814386,,0.027528,-19.5749,0.10621207477116666,5320592525.4184675
248436,248929,,,,05584176+1347027,,G,89.67403399999998,13.784107999999998,183.660983698,,0.041267,-19.0771,0.10621219908760232,3363876167.660863
248437,248930,,,,05585502+1330578,,G,89.729256,13.516063,191.44199763900002,,0.042992,-20.0992,0.1062125177776857,8623429158.784773
248438,248931,,,,05593680+1223088,,G,89.903374,12.385779,200.82356120900002,,0.045072,-20.5971,0.10621302189144333,13640804981.778746
248439,248932,,,,05591509+1337257,,G,89.812912,13.623809,250.44981232700002,,0.056138,-19.7776,0.10621325888064052,6412686368.894495
248440,248933,,,,05593305+1358517,,G,89.887741,13.981054,228.74409220099997,,0.051423,-19.5217,0.10621344610767126,5066172813.080865
248441,248934,,,,05591899+1424337,,G,89.829163,14.409370999999998,212.159970965,,0.047538,-19.9493,0.10621372370069644,7511384610.097697
248542,249035,,,,05540895+1431166,,G,88.53729200000002,14.521285,230.904578629,,0.051895,-20.4022,0.1062512205192604,11399347684.251032
248543,249036,,,,05534801+1439286,,G,88.450058,14.657963,229.41012975799998,,0.051570000000000005,-19.8941,0.10625148435191656,7139043035.900121
248544,249037,,,,05535414+1440566,,G,88.47560899999998,14.682407,232.08025551900002,,0.052148,-19.5832,0.1062516824902701,5361422097.652688
248545,249038,,,,05540223+1340386,,G,88.5093,13.677403,172.81137787400002,,0.038846,-20.4349,0.10625211664901173,11747893478.588993
248550,249043,,,,05551057+1420583,,G,88.794075,14.34955,208.880824364,,0.046815,-20.2465,0.10625384321656853,9876430227.771069
248551,249044,,,,05550685+1254094,,G,88.778549,12.902613,255.728184006,,0.05729500000000001,-20.7789,0.10625443921971127,16127238179.769016
248552,249045,,,,05551660+1258297,,G,88.819176,12.974936,262.808491835,,0.058757,-20.7892,0.10625504090383173,16280959651.33044
248553,249046,,,,05552989+1443567,,G,88.874565,14.732431,109.319741489,,0.024435,-19.6385,0.1062552493954258,5641570244.3298645
248562,249055,,,,05555182+1441425,,G,88.965942,14.69516,258.232831585,,0.057758,-19.7191,0.10625833780927246,6076311084.218337
248563,249056,,,,05564139+1401326,,G,89.172478,14.025725,207.45614240700002,,0.046508,-19.3926,0.1062585040466005,4498212830.566589
248564,249057,,,,05564113+1454016,,G,89.17141,14.900448,267.348235765,,0.059736,-20.2364,0.10625886566335976,9784981299.59265
251656,252149,,,,05400596+1454146,,G,85.024849,14.904081,270.648146714,,0.060157,-20.346,0.10723475641843998,10824304476.0913
260072,260565,,,,05410730+1223424,,G,85.280426,12.395128,264.752684779,,0.05894,-20.6372,0.10979141483480932,14154026357.198484
260073,260566,,,,05411512+1253314,,G,85.313004,12.892083,177.564587912,,0.039884,-19.9008,0.1097916803005916,7183233765.48818
260074,260567,,,,05405360+1307543,,G,85.223373,13.131768,153.947195298,,0.034602,-20.3799,0.1097920930139726,11167603856.110056
260075,260568,,,,05410404+1329374,,G,85.266853,13.493733,225.62383631,,0.050912,-20.4209,0.10979252161040312,11597383004.260729
260076,260569,,,,05410102+1407314,,G,85.254257,14.125395,248.01608044900001,,0.055598,-19.6304,0.1097927285523592,5599638618.087567
260087,260580,,,,05414837+1433041,,G,85.451576,14.55114,96.336039482,,0.021171,-19.8849,0.10979606875574484,7078805831.70419
260088,260581,,,,05412697+1407261,,G,85.36238900000002,14.123923,184.02130251900002,,0.041313,-19.1783,0.10979620521674496,3692495714.981727
260089,260582,,,,05411945+1325591,,G,85.331062,13.433084,116.80793504399999,,0.026098000000000003,-19.9024,0.10979647107402044,7193827173.554866
260090,260583,,,,05411931+1326301,,G,85.33048199999998,13.441695,215.05093964,,0.048209,-19.8847,0.10979673263234682,7077501987.573607
260091,260584,,,,05413528+1256241,,G,85.397018,12.940036,257.630986647,,0.057472,-20.632,0.10979725321363028,14086399463.612606
260092,260585,,,,05565779+1214556,,G,89.240829,12.248794,202.538921649,,0.045446,-20.6785,0.10979779657473826,14702798319.828363
260093,260586,,,,05570087+1226556,,G,89.253632,12.448792,267.366949638,,0.059708,-19.8105,0.1097980408550974,6609977786.538224
260094,260587,,,,05564380+1330516,,G,89.182526,13.514339,169.418027907,,0.038095,-20.8178,0.10979865859911717,16715524175.087515
260095,260588,,,,05571068+1338506,,G,89.29454,13.647398999999998,265.243582794,,0.059284,-20.4922,0.10979911628608846,12384543416.690166
260096,260589,,,,05570081+1434406,,G,89.25341,14.577959,159.947953832,,0.035974,-19.9239,0.1097993874604022,7337700814.990895
260097,260590,,,,05570855+1459336,,G,89.285629,14.992678,277.947362451,,0.06215800000000001,-20.3978,0.1097998070343845,11353244740.81978
263472,263965,,,,05595965+1411069,,G,89.998573,14.185256,172.138776113,,0.038704,-20.0554,0.1109298678164445,8282472450.723916
264424,264917,,,,05474167+1050000,,G,86.923637,10.833349,225.31428350299998,,0.050713,-20.3499,0.11122160197685807,10863255647.271976
265200,265693,,,,05545616+1136015,,G,88.734039,11.600426,197.07954906900002,,0.044247,-20.9712,0.11145247089976823,19252183834.53181
265201,265694,,,,05545705+1135505,,G,88.737732,11.597371,242.773059521,,0.054481,-20.078,0.11145278342749264,8456682000.993528
270379,270964,86283.0,PGC086283,PGC086283,,,G,88.1604,12.789,49.4966745564,,0.011492045746,-17.2629,0.1123426549316748,632644883.4359325
276593,277326,1467311.0,PGC1467311,PGC1467311,,,G,86.3338,14.79264,42.5153973081,,0.0100092350046,-18.8427,0.11264361434069993,2710690913.623051
279360,280257,3097144.0,PGC3097144,PGC3097144,,,G,86.3937,14.89986,79.5642374511,,0.017524718762400002,-19.6436,0.11273631100940265,5668132579.681087
307998,313045,,,143054,,,G,86.4206,13.10511,108.839000914,,0.024322002161,-18.5739,0.11632796377243293,2116216031.0951474
327267,332421,,,1377551,,,G,89.6668,10.30328,111.48403616,,0.0251038325519,-19.4261,0.11844793739229115,4639166930.948583
328112,333266,,,1448054,,,G,87.1007,14.05665,111.662237513,,0.0249904324952,-18.5195,0.11851116593536362,2012797109.0730066
359365,368755,,,GALFA-DW4,,,G,86.4366,10.771,12.341108189000002,,0.00213570106785,-13.0968,0.1202929820813894,13637036.408745434
677115,697745,,,136272,05593278+1356307,,G,89.886604,13.941887,298.450943807,,0.06626,-21.1894,0.32376652555134605,23537481951.034027
777186,797817,,,1406091,05460786+1214243,,G,86.532753,12.240106,597.355585754,,0.127118,-21.5092,0.3988288237254071,31599484660.925114
777263,797894,,,1409152,05533567+1225013,,G,88.398636,12.417044,419.94397407699995,,0.091565,-19.519,0.3988838963516744,5053589947.531695
777280,797911,,,1409731,05534981+1226496,,G,88.457581,12.44713,478.09669329800005,,0.103391,-20.3146,0.3988978243216921,10515743881.284605
777324,797955,,,1411393,05541378+1232214,,G,88.557449,12.539297,464.072206581,,0.100555,-21.1669,0.39893346653876977,23054727852.775814
777530,798161,,,1419144,05511033+1255514,,G,87.793068,12.930961,834.409888587,,0.172428,-21.5799,0.3990915338164715,33725624478.02765
777722,798353,,,1425637,05552098+1313067,,G,88.83743299999998,13.218547,290.679549403,,0.064612,-21.1571,0.39924561404153264,22847569127.496258
777752,798383,,,1426771,05550387+1316024,,G,88.766144,13.26734,295.360110261,,0.065605,-21.0258,0.3992675062225572,20245103435.934345
778070,798701,,,1439414,05540182+1344586,,G,88.507599,13.749626,285.586673921,,0.06352999999999999,-21.1107,0.3995099871857977,21891725807.84084
778231,798862,,,1446617,05541515+1400174,,G,88.563156,14.004853,487.659239846,,0.105319,-21.7416,0.3996336246704288,39141728481.62666
778462,799093,,,1457945,05534891+1425576,,G,88.453796,14.432685,319.094874436,,0.07062,-21.0796,0.399813850872858,21273551549.90749
818966,839601,,,2MFGC04674,05454350+1446384,,G,86.431259,14.777352,320.643304371,,0.07094600000000001,-20.2321,0.4307476754191724,9746305044.193457
818971,839606,,,2MFGC04761,05532950+1257363,,G,88.372917,12.960108,422.336251634,,0.092055,-19.6273,0.4307527299740444,5583673301.996745
852144,872861,,,,05492183+1024432,,G,87.340988,10.412021,572.1633007999999,,0.122162,-21.3526,0.4545810276374149,27355206654.6854
852145,872862,,,,05494400+1200158,,G,87.43334200000002,12.004393,359.237148115,,0.079026,-19.9629,0.4545813087294565,7606064430.9770355
852146,872863,,,,05494604+1153498,,G,87.441849,11.89717,617.181255522,,0.130998,-20.5851,0.45458180730222,13490871323.864618
852147,872864,,,,05494740+1200098,,G,87.44754,12.002725,380.23393848,,0.083386,-20.5813,0.4545823041330642,13443736759.414991
852156,872873,,,,05502059+1149037,,G,87.58579300000002,11.817695,459.390322821,,0.099606,-21.3399,0.4545881214803498,27037093318.08542
852157,872874,,,,05500901+1147457,,G,87.537544,11.79603,392.62286768800004,,0.08594700000000001,-20.7079,0.4545886797558248,15106365907.45612
852158,872875,,,,05505702+1124155,,G,87.73761,11.40433,405.69954785199997,,0.088641,-21.197,0.4545895557244473,23702818991.297832
852159,872876,,,,05505653+1103315,,G,87.73555,11.058775,380.929451149,,0.08353,-19.3962,0.454589722513887,4513152410.274596
852160,872877,,,,05504673+1016596,,G,87.694733,10.283225,302.007612934,,0.067013,-20.8551,0.4545903618489893,17299756885.26875
852161,872878,,,,05504734+1018016,,G,87.697273,10.300447,519.375350099,,0.111681,-20.6474,0.454590889866773,14287623585.744663
