,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
23,497,27762.0,NGC2974,NGC2974,,,G,145.639,-3.69876,29.0292024254,,0.00499506249753,-20.6642,1.5167584051664481e-05,14510420562.965946
2267,2742,28438.0,PGC028438,,09521916-0136441,,G,148.07986499999996,-1.61225,85.9477977245,,0.047663,-19.3222,0.0014696369895964884,4215800004.7489314
2327,2802,28718.0,PGC028718,PGC028718,09564791-0710466,,G,149.199631,-7.179614,85.7623134451,,0.018484,-20.9925,0.0015063778179070795,19633602768.36052
2351,2826,,,,09543292-0651273,,G,148.63720700000005,-6.857583999999999,86.2172126091,,0.021849,-20.773000000000003,0.0015218492894733873,16039838825.0843
2759,3234,27509.0,PGC027509,PGC027509,09385347-0450553,,G,144.722794,-4.8487,97.8477907341,,0.015444,-21.2868,0.001777436062921004,25746606767.02261
2933,3408,27799.0,NGC2980,NGC2980,09431196-0936446,,G,145.799835,-9.6124,82.4123850018,,0.015379,-22.24,0.0018858757809545625,61944107507.67812
3159,3634,27298.0,PGC027298,PGC027298,09355659-0743361,,G,143.985825,-7.7267,85.6828238011,,0.021638,-20.4075,0.002041354629787765,11455129414.455385
3294,3769,27316.0,PGC027316,,09361239-0826041,,G,144.05166599999995,-8.434484,29.0032306346,,0.012817,-18.5432,0.0021190637786005287,2057216505.0117464
3357,3832,28257.0,NGC3022,NGC3022,09493926-0509599,,G,147.41360500000005,-5.166645,91.2125201435,,0.017787,-21.1583,0.0021583219692227398,22872835154.046886
3514,3989,28569.0,IC0574,IC0574,09542701-0657122,,G,148.612564,-6.953414,88.2629284399,,0.017169999999999998,-20.8179,0.002263062361004813,16717063802.66039
3656,4132,27107.0,PGC027107,PGC027107,09324737-0543290,,G,143.197388,-5.724729,101.219885407,,0.022831,-21.1223,0.002355117534976827,22126870800.39844
3734,4210,28415.0,NGC3035,NGC3035,09515502-0649225,,G,147.979279,-6.822917,66.33040748319999,,0.012901,-20.6236,0.0024035270663304124,13977837910.153091
4097,4573,,,,09490304-0709212,,G,147.26268000000005,-7.15591,65.38307997310001,,0.018479,-20.2553,0.0026559887658760754,9956804960.34359
4259,4735,27207.0,NGC2917,NGC2917,09342686-0230149,,G,143.611923,-2.50414,80.0137588342,,0.020221,-20.7428,0.002761825231882616,15599834826.47646
4379,4855,26707.0,IC2471,IC2471,09251217-0649476,,G,141.30071999999996,-6.829905,90.252580972,,0.015803,-20.8383,0.002856067089566913,17034131673.09963
4484,4960,,,,09523746-0737140,,G,148.15611299999995,-7.62057,72.38579052899999,,0.014988,-20.6153,0.0029267763360356397,13871390566.102215
4634,5110,26710.0,NGC2876,NGC2876,09251378-0642596,,G,141.307434,-6.716571000000001,89.2708495975,,0.014491,-21.1285,0.003019284413346159,22253585780.465187
4940,5416,26411.0,PGC026411,PGC026411,09202194-0752503,,G,140.091431,-7.880659,50.4038150069,,0.016984,-19.7813,0.0032298205159733443,6434576966.320041
4999,5475,28220.0,NGC3017,NGC3017,09490301-0249180,,G,147.262558,-2.821693,91.1328818648,,0.024345,-20.8654,0.003275138087220649,17464654560.643467
5469,5945,28150.0,NGC3007,NGC3007,09474561-0626173,,G,146.940079,-6.438154,94.89151438629999,,0.022043,-20.5771,0.003575147505719375,13391832231.998068
5628,6104,27998.0,IC0560,IC0560,09455343-0016055,,G,146.472656,-0.268221,28.1592804372,,0.007953,-18.7131,0.003680812082919163,2405691867.193892
5890,6366,27735.0,PGC027735,PGC027735,09421220-0442507,,G,145.550873,-4.714093,67.2429455595,,0.0137936468968,-20.8882,0.0038531723408781813,17835282800.257492
6163,6639,27508.0,PGC027508,PGC027508,,,G,144.72299999999996,-4.86049,94.4219752831,,0.0211029105515,-20.2754,0.0040281854197612025,10142849933.123016
6595,7071,28900.0,NGC3083,NGC3083,09594966-0252383,,G,149.95694,-2.877307,92.2214593583,,0.021907,-20.5422,0.004317234497692546,12968208966.19214
7507,7986,28577.0,NGC3047A,NGC3047A,09543208-0117269,,G,148.633698,-1.2908309999999998,89.6776531932,,0.019537989769,-20.4434,0.004917897403459332,11840226216.730179
7641,8120,,,NGC2850,09205699-0456242,,G,140.23748799999998,-4.940078,107.459529385,,0.023246,-20.5732,0.004992983391519356,13343814624.143845
7795,8274,28217.0,PGC028217,PGC028217,09490197-0708162,,G,147.25820900000005,-7.137853999999999,65.3085351203,,0.023024,-19.7498,0.0050863533371934755,6250575423.159296
7894,8373,28356.0,PGC028356,PGC028356,09505649-0459516,,G,147.735413,-4.997667,98.0163038129,,0.024223,-20.8895,0.005148810453799096,17856650563.267467
8174,8653,1012969.0,PGC1012969,PGC1012969,09535103-0747341,,G,148.46263100000004,-7.792806,83.3873938213,,0.032085,-20.2985,0.005323504052497942,10360960070.404837
8821,9300,27808.0,NGC2978,NGC2978,09431675-0944443,,G,145.81980900000005,-9.745646,81.0188237432,,0.015058000000000004,-21.1599,0.005734213348541052,22906566657.759457
8882,9361,28388.0,PGC028388,PGC028388,09512731-0506128,,G,147.863831,-5.103577,92.8765710015,,0.022052,-20.8085,0.005771879081534481,16572956864.772085
9111,9590,28263.0,PGC028263,PGC028263,09493712-0455589,,G,147.404694,-4.933033,88.0861360622,,0.021623,-20.2625,0.00591758723971866,10023052380.778984
9405,9884,27714.0,NGC2969,NGC2969,09415451-0836110,,G,145.477127,-8.603078,73.6960304538,,0.0153249676625,-21.3072,0.006114343147735193,26234935451.71417
9634,10113,,,26958,09295854-0638148,,G,142.493927,-6.637459,130.858546673,,0.03543,-21.059,0.006260639846537622,20873727039.10556
9933,10412,27522.0,PGC027522,PGC027522,09390143-0927260,,G,144.755966,-9.457245,72.1704055278,,0.019417,-19.4258,0.006461824339445254,4637885258.831964
10072,10551,27607.0,IC0550,IC0550,09402859-0656459,,G,145.119125,-6.946099,73.9247240723,,0.01876,-19.9929,0.006547377855757597,7819158199.6444645
10336,10815,27562.0,NGC2951,NGC2951,09394090-0014062,,G,144.920425,-0.235075,72.2011738257,,0.015299347649700003,-19.5927,0.00671688966044282,5408539427.480622
10364,10843,27513.0,PGC027513,PGC027513,09385496-0451573,,G,144.729004,-4.86592,100.90913642,,0.021287920644,-20.3997,0.0067335835929078275,11373129912.112698
10709,11189,1037016.0,PGC1037016,PGC1037016,09252820-0604426,,G,141.36750800000004,-6.078511,94.7187506956,,0.021081,-20.1692,0.006953405686463558,9197716092.463757
10944,11424,28200.0,PGC028200,PGC028200,09484512-0635502,,G,147.18803400000004,-6.597291,90.5489340847,,0.031932,-20.4664,0.00711446404826296,12093722523.53408
11267,11747,170068.0,PGC170068,PGC170068,09491270-0520175,,G,147.30291699999995,-5.33822,90.2746958384,,0.035525,-20.3348,0.007319208086067923,10713219422.656445
11311,11791,27686.0,PGC027686,PGC027686,09414029-0901212,,G,145.417877,-9.022572,82.3682747007,,0.026898,-19.9718,0.007349452103152291,7668669125.762961
12033,12514,26909.0,IC0539,IC0539,09290823-0232573,,G,142.284302,-2.549264,103.507115929,,0.01926,-21.2489,0.007812142528751848,24863370406.57536
12461,12942,1047833.0,PGC1047833,PGC1047833,09340331-0512232,,G,143.513794,-5.206468,102.338852691,,0.033026,-20.4302,0.008093102711513945,11697148406.120298
13289,13772,,,IC0586,09595028-0655218,,G,149.959503,-6.922729,85.607752242,,0.023748,-20.2206,0.00863215335596029,9643618024.247122
13638,14121,27516.0,PGC027516,PGC027516,,,G,144.732,-4.83739,100.838112674,,0.0201889900945,-20.4881,0.008842479758037067,12337864604.658278
14164,14648,27625.0,IC0553,IC0553,09404513-0526074,,G,145.188065,-5.435402,97.50192570200001,,0.018015,-20.7151,0.009154529207477185,15206875837.851324
