,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2281,2756,62947.0,ESO282-028,ESO282-028,19143468-4635454,,G,288.6445310000001,-46.595947,79.3791607026,,0.015613,-20.9265,0.0014778634809949395,18475661637.660282,2640.0
6477,6953,62940.0,ESO282-027,ESO282-027,19141431-4615227,,G,288.559662,-46.256329,78.83281270239999,,0.0244,-20.2075,0.0042418486596005976,9527961640.236502,2640.0
6731,7207,,,,19175140-4536552,,G,289.464203,-45.615337,81.0452775292,,0.021689,-20.0216,0.0044053829341055215,8028603307.537192,2640.0
8716,9195,63349.0,ESO283-004,ESO283-004,19325260-4513369,,G,293.219177,-45.226933,77.344097847,,0.016191848095899998,-20.0221,0.005671877711817389,8032301467.463317,2640.0
13831,14314,,,,19171409-4641192,,G,289.308716,-46.688679,79.33509655479999,,0.031239,-19.3773,0.008951850019854563,4435269357.252178,2640.0
15059,15543,62977.0,ESO282-031,ESO282-031,19154052-4545380,,G,288.918854,-45.760582,81.8875159117,,0.034719,-19.4871,0.009731834015192991,4907270523.184052,2640.0
17115,17599,,,62971,19153087-4529481,,G,288.878662,-45.496696,212.058741578,,0.0446,-21.3923,0.011038114925750728,28373963125.829468,2640.0
34050,34540,63060.0,ESO232-001,ESO232-001,19191339-4745404,,G,289.805817,-47.761246,78.3129967208,,0.02319,-20.1682,0.02128537403222719,9189248582.908978,2640.0
34164,34654,62998.0,ESO282-032,ESO282-032,19163529-4641285,,G,289.147064,-46.691277,80.2341379504,,0.028951,-19.2898,0.021347874843367587,4091852780.7359295,2640.0
43969,44462,161547.0,PGC161547,PGC161547,19171178-4739592,,G,289.299103,-47.666451,223.78542830000004,,0.050275,-20.9332,0.025578201001728827,18590026120.867027,2640.0
47799,48292,3082752.0,PGC3082752,PGC3082752,19164211-4636036,,G,289.175476,-46.60100900000001,103.262764141,,0.02379,-19.4917,0.02652046351659707,4928105539.098784,2640.0
48059,48552,3098346.0,PGC3098346,PGC3098346,19144275-4633304,,G,288.678131,-46.558468,119.576181786,,0.027922,-19.5182,0.026583991971165327,5049867696.346739,2640.0
50669,51162,62960.0,ESO282-030,ESO282-030,19151042-4622424,,G,288.793427,-46.378464,111.123211072,,0.025788,-20.077,0.027309298576182226,8448896694.845209,2640.0
96384,96877,,,161553,19173465-4734503,,G,289.394379,-47.580647,168.44204109,,0.038624,-19.9833,0.046565518218263116,7750326526.284123,2640.0
99310,99803,,,185635,19220648-4355469,,G,290.527039,-43.929718,191.053409484,,0.043243,-20.2308,0.04815090790285334,9734642345.432041,2640.0
99313,99806,,,185669,19255063-4520088,,G,291.4609680000001,-45.335796,191.679745476,,0.04337,-20.7069,0.048152715798110486,15092458835.703363,2640.0
105218,105711,,,504692,19180407-4713329,,G,289.516968,-47.225819,159.459138446,,0.0368012584006,-19.3332,0.05117310526367781,4258728950.440217,2640.0
105425,105918,,,517314,19142530-4614247,,G,288.605438,-46.240208,217.99518271099998,,0.049049,-20.9282,0.05127631776329448,18504612709.417324,2640.0
105818,106311,,,540170,19282892-4409559,,G,292.120514,-44.16555,212.371642601,,0.048108,-20.6895,0.05147213765214129,14852515011.765919,2640.0
130834,131327,,,3082782,19285972-4205240,,G,292.24884,-42.090019,202.48386916,,0.045979,-20.888,0.06242051130408001,17831997722.329197,2640.0
151033,151526,,,528614,19340986-4516015,,G,293.541107,-45.267101,203.92471891099999,,0.046132,-19.6963,0.07148143665721332,5950041570.821104,2640.0
151075,151568,,,532219,19292888-4455301,,G,292.370361,-44.92503,231.913598685,,0.0522,-20.5566,0.07149849818104531,13141350537.766785,2640.0
151339,151832,,,549023,19244784-4324590,,G,291.199341,-43.416397,219.53056001099998,,0.049611,-20.0415,0.07159925598597824,8177113012.5346985,2640.0
192413,192906,,,,19150194-4630255,,G,288.758087,-46.507088,130.629885445,,0.030749,-19.3652,0.08718557940309668,4386114855.5539,2640.0
203079,203572,,,,19321198-4520293,,G,293.049927,-45.341476,131.217265717,,0.030689,-19.423,0.09089526877877513,4625940047.661589,2640.0
270009,270567,63027.0,PGC063027,PGC063027,,,G,289.464,-45.61543,79.4937306273,,0.0175154787577,-17.4917,0.11229483316297477,781052092.0647557,2640.0
272554,273284,509553.0,PGC509553,PGC509553,,,G,290.146,-46.87442,71.6078432985,,0.0152678476339,-17.6548,0.11254769607633087,907653318.8578012,2640.0
272565,273295,514149.0,PGC514149,PGC514149,,,G,289.142,-46.50852,76.1422342229,,0.016580558290299998,-18.4181,0.11254824075791917,1833327276.5773046,2640.0
286072,287291,63187.0,ESO282-035,ESO282-035,,,G,291.3520000000001,-42.78553,82.2006616722,,0.0182187691094,-20.0144,0.11375766634509285,7975538209.33979,2640.0
286076,287296,63225.0,ESO283-002,ESO283-002,,,G,291.866,-45.2943,36.1025954323,,0.00894852447426,-16.0177,0.11375830040648648,200946293.52700967,2640.0
396093,414574,,,185688,19303114-4515563,,G,292.629791,-45.265652,238.980730645,,0.053553,-21.0068,0.12782113188706384,19893903180.971992,2640.0
396451,414932,,,514932,19160811-4626423,,G,289.033813,-46.44511,244.343,,0.054707967354,-19.13,0.12803062850092814,3531831697.9195704,2640.0
396455,414936,,,518447,19151719-4608480,,G,288.821655,-46.146679,248.355672978,,0.055571,-21.0204,0.12803303902852764,20144662699.694096,2640.0
396469,414950,,,529859,19165057-4509126,,G,289.210724,-45.153519,232.68214187400002,,0.052194,-20.5998,0.12804094417282513,13674769038.390026,2640.0
396474,414955,,,538355,19212753-4420221,,G,290.364746,-44.339478,263.906636862,,0.058905999999999986,-20.5543,0.12804450279629812,13113541651.41467,2640.0
396490,414971,,,555487,19275109-4256351,,G,291.962891,-42.943092,252.69897803799998,,0.056504,-21.224,0.12805379546823864,24299648977.03231,2640.0
396500,414981,,,564029,19293987-4224565,,G,292.416138,-42.415707,276.145722753,,0.06152000000000001,-20.4897,0.1280597432937851,12356059757.244978,2640.0
400021,418502,,,161620,19293543-4418155,,G,292.397644,-44.30431,275.06706940099997,,0.06129,-20.4532,0.12971344569642346,11947581452.483746,2640.0
400104,418585,,,185678,19301649-4355462,,G,292.568726,-43.92952,239.55139233900002,,0.053676,-20.085,0.12976059780768895,8511380382.023794,2640.0
400491,418972,,,527068,19192084-4524415,,G,289.836853,-45.411537,277.201256081,,0.061745,-20.46,0.12994256290330136,12022644346.17418,2640.0
400493,418974,,,528170,19263028-4518208,,G,291.62619,-45.305801,268.16238450099996,,0.059816,-20.591,0.1299433085856145,13564381629.092648,2640.0
400526,419007,,,567842,19290276-4208091,,G,292.261536,-42.135864,276.051913312,,0.0615,-20.855,0.12995813495872666,17298163592.150997,2640.0
405304,423785,,,,19122916-4458460,,G,288.121521,-44.979446,231.515508067,,0.051942,-19.5309,0.1323220208722855,5109283486.4752865,2640.0
406068,424549,,,,19333124-4441097,,G,293.380188,-44.686043,255.21069567900003,,0.057043,-20.6625,0.13265391884339692,14487718535.447662,2640.0
406673,425154,,,,19292886-4358550,,G,292.37027,-43.981972,284.25115547,,0.06324600000000001,-20.1965,0.13290676616489366,9431917643.879421,2640.0
407821,426302,,,,19282854-4316349,,G,292.118927,-43.276386,284.871825049,,0.063378,-20.3542,0.13341222353188395,10906364296.95773,2640.0
422645,442170,,,ESO282-034,,,G,290.766,-45.57336,234.423,,0.052569956285,-20.22,0.13736840227942598,9638290236.239744,2640.0
