,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
133422,133915,,,2MFGC07018,08592444-4018391,,G,134.85183700000002,-40.310886,103.94255642899999,,0.024529,-20.019,0.0633461315718882,8009400305.332888
134159,134652,,,HIZOAJ0845-42,08452168-4218462,,G,131.340347,-42.312836,24.8033491606,,0.00520569260285,-13.4426,0.0636519715355204,18751672.09396639
134162,134655,,,HIZOAJ0858-42,08583875-4231577,,G,134.66146899999998,-42.532711,39.858986243000004,,0.00927024463512,-14.4726,0.06365197635953697,48421696.35608309
182044,182537,,,3085184,08541182-4040003,,G,133.549271,-40.666771,99.39581296879999,,0.023398,-19.8758,0.08358303616467416,7019723402.461617
182045,182538,,,3085185,08541278-4037293,,G,133.55328400000002,-40.624828,185.125318647,,0.042032,-19.9713,0.08358331943987088,7665138386.165788
182046,182539,,,3085187,08541996-4057473,,G,133.58320600000002,-40.96315,83.2329588345,,0.019456,-20.0315,0.08358361886520979,8102144789.81772
238705,239198,,,,08473457-4003493,,G,131.894058,-40.063721,158.590323192,,0.036269,-20.1024,0.10293691815747366,8648882559.549288
239852,240345,,,,08494819-4000403,,G,132.450821,-40.011211,106.62325882299999,,0.025093,-20.3293,0.1033448720273942,10659086829.258808
239859,240352,,,,08503777-4009084,,G,132.657379,-40.152344,257.691632823,,0.05799,-20.8875,0.10334773812026507,17823787674.480873
239860,240353,,,,08505344-4035398,,G,132.722702,-40.594402,16.009190814100002,,0.004631000000000001,-15.9928,0.10334774537812448,196390284.82842848
239870,240363,,,,08520408-4019028,,G,133.017029,-40.317467,9.35261327355,,0.003194,-15.4847,0.10335095675965067,122992888.19480775
239878,240371,,,,08531449-4005046,,G,133.310394,-40.084633,143.204843924,,0.032851,-20.5168,0.10335392707824037,12668348439.018658
239891,240384,,,,08535961-4035413,,G,133.498398,-40.594826,187.15643295799998,,0.042462,-20.928,0.1033581479650152,18501204347.718624
239892,240385,,,,08541814-4035503,,G,133.575592,-40.597321,256.450935914,,0.057722,-20.815,0.10335876411799028,16672472125.510675
239893,240386,,,,08540752-4100143,,G,133.531342,-41.003998,100.807040323,,0.02375,-19.3795,0.1033589283616259,4444265543.439969
239894,240387,,,,08542983-4055273,,G,133.62432900000002,-40.924255,88.92157434549999,,0.020880000000000003,-19.651,0.10335913926743882,5706896548.928049
239895,240388,,,,08543565-4103473,,G,133.648544,-41.063152,129.388242553,,0.029752,-20.1215,0.10335946457079938,8802377705.913467
239896,240389,,,,08544484-4106533,,G,133.686859,-41.114822,72.43854033619998,,0.017197999999999998,-19.6188,0.10335966931355768,5540130565.952503
239897,240390,,,,08543459-4059373,,G,133.64415,-40.993706,243.200373423,,0.054861,-19.8978,0.10335993404684334,7163413152.901352
239898,240391,,,,08545370-4038363,,G,133.723755,-40.643421,14.695518155899999,,0.004469,-16.2969,0.1033599436507637,259872305.8846756
239907,240400,,,,08551472-4009275,,G,133.81135600000002,-40.157642,145.681905614,,0.033416,-20.39,0.10336297406789026,11271974561.75514
239908,240401,,,,08552205-4010215,,G,133.84188799999998,-40.172642,100.23004185399999,,0.0236,-19.838,0.10336322461451114,6779536449.241989
239909,240402,,,,08552611-4041035,,G,133.85881,-40.684311,198.238489195,,0.044817,-19.7179,0.10336344892446694,6069599006.937614
239910,240403,,,,08550218-4044334,,G,133.759109,-40.742622,257.519027343,,0.057953,-20.316,0.1033638380489438,10529312128.434378
