,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180449,180942,,,2797187,03261563+6802413,,G,51.565155,68.04480699999999,108.701024927,,0.024232,-18.4992,0.08296097829405193,1975513491.5794423
180453,180946,,,2797207,03210915+6655186,,G,50.288147,66.921837,18.603937089200002,,0.003606,-19.496,0.08296188196867448,4947661736.816762
180460,180953,,,2797290,03222783+6554395,,G,50.61597800000001,65.910988,74.4305533204,,0.016037,-19.1258,0.08296362675854425,3518195752.908355
180461,180954,,,2797299,03264639+6626284,,G,51.693329,66.441223,273.327871322,,0.060406,-20.4224,0.08296405594751187,11613416453.95915
180462,180955,,,2797309,03312750+6650215,,G,52.864609,66.83931,124.431238781,,0.027942,-18.6566,0.08296414034481123,2283704985.541718
186037,186530,,,,03292042+6601389,,G,52.335102,66.027496,62.832121987700006,,0.012995,-19.3879,0.08513644757122521,4478782782.406624
186038,186531,,,,03285780+6656000,,G,52.240845,66.93334200000001,38.3037035046,,0.009048,-18.8392,0.08513654742593409,2701966747.786712
186039,186532,,,,03291187+6813060,,G,52.299477,68.218346,151.39125102399998,,0.033885000000000005,-18.6835,0.08513663394036389,2340992379.6903896
186040,186533,,,,03285110+6854599,,G,52.212936,68.916664,28.4362407685,,0.006468000000000001,-16.7614,0.08513664867191748,398620840.0136097
194182,194675,,,,03303343+6838515,,G,52.639332,68.64765899999999,116.55802579899999,,0.026038,-19.2637,0.08780517677787263,3994661647.879713
194183,194676,,,,03301473+6705076,,G,52.561386,67.08545699999999,13.0812149128,,0.001997,-15.7862,0.08780518277811164,162360357.90528187
194184,194677,,,,03304820+6605274,,G,52.700874,66.090958,192.457121542,,0.042893,-20.8747,0.0878058337594664,17614892616.930775
194185,194678,,,,03302059+6611466,,G,52.585793,66.19628900000001,281.88705288299997,,0.062233,-20.6214,0.08780634928306437,13949543643.954744
194186,194679,,,,03320111+6602482,,G,53.004627,66.046738,58.467484234,,0.011919,-18.6256,0.08780643130472347,2219422579.211675
194187,194680,,,,03311012+6610454,,G,52.792191,66.179298,251.59516179599999,,0.055748,-20.8895,0.0878070912205588,17856650563.267467
194188,194681,,,,03334667+6911334,,G,53.444477,69.192619,132.105277923,,0.029864,-18.9666,0.0878072035073186,3038365387.3725877
194191,194684,,,,03350521+6902049,,G,53.771725,69.03469799999999,23.433610540900002,,0.00507,-19.1202,0.08780803111825587,3500096352.47914
194192,194685,,,,03352157+6900038,,G,53.839916,69.00106,79.3791607026,,0.017113999999999997,-17.3595,0.0878080566740011,691512444.3319215
194193,194686,,,,03351160+6756359,,G,53.79834,67.943306,254.394997267,,0.056355,-19.7865,0.0878082956138308,6465468497.750447
194194,194687,,,,03352729+6703047,,G,53.863735,67.051323,151.219726305,,0.033826,-19.21,0.08780843611778598,3801893963.205628
194195,194688,,,,03350228+6554329,,G,53.759537,65.909142,53.9523156275,,0.011021,-17.9141,0.08780847870983659,1152497521.2557852
194196,194689,,,,03363720+6611546,,G,54.15500600000001,66.198502,165.20757358,,0.036889,-19.4801,0.08780865889895058,4875733952.046608
194197,194690,,,,03364575+6915545,,G,54.190636,69.26514399999999,20.722075387,,0.004251,-17.6442,0.08780869211657343,898835051.3339822
227051,227544,,,,03285346+6536109,,G,52.222782,65.60303499999999,88.33806844540001,,0.019259,-18.3157,0.09897085468648016,1668322473.1387098
227189,227682,,,,03383354+6550489,,G,54.639763,65.846939,37.3874489664,,0.008942,-17.4026,0.09899912458842784,719515244.7550284
227190,227683,,,,03394709+6528486,,G,54.946209,65.480171,74.9144731274,,0.016184999999999998,-18.7098,0.09899921322410148,2398391078.362186
227191,227684,,,,03393937+6527116,,G,54.914074,65.453232,76.51638719600001,,0.016587,-19.3388,0.09899937142485576,4280751327.2067633
239006,239499,,,,03251377+6830012,,G,51.307377,68.500359,249.281586495,,0.055255,-19.8695,0.103047020340706,6979109301.999336
239007,239500,,,,03260462+6738242,,G,51.519291,67.64005999999999,149.98322513600002,,0.033568,-19.0082,0.10304713701321837,3157039385.886022
239008,239501,,,,03255739+6653022,,G,51.489151,66.883965,21.8616298245,,0.004619,-16.9884,0.10304715517040466,491314973.43375593
239009,239502,,,,03260072+6639502,,G,51.50301,66.663956,21.809821617199997,,0.004607,-16.4333,0.10304716605991998,294659196.3315182
239010,239503,,,,03251476+6614313,,G,51.311535,66.242035,149.969689547,,0.033539,-19.044,0.10304728664360446,3262871721.4308524
239011,239504,,,,03253861+6619533,,G,51.41088900000001,66.331497,160.78545514,,0.035916000000000003,-19.7492,0.10304751751416097,6247122181.782903
239012,239505,,,,03263326+6920353,,G,51.638615,69.343163,121.989318555,,0.027414,-18.9436,0.10304762744727997,2974678263.501415
239014,239507,,,,03275257+6955110,,G,51.969074,69.919731,128.42934363700002,,0.029094,-20.1033,0.1030483893291258,8656054855.505487
239015,239508,,,,03274506+6944570,,G,51.937763,69.74916800000001,54.08770961770001,,0.010934,-20.1045,0.10304870957869176,8665627169.767197
239016,239509,,,,03272871+6933149,,G,51.869652,69.554153,39.5113617355,,0.009178,-17.5306,0.10304873949641566,809543145.6632731
239017,239510,,,,03282307+6659418,,G,52.09613,66.994957,174.87552741,,0.039029,-19.6966,0.103048959448737,5951685855.219728
239018,239511,,,,03273026+6631389,,G,51.876122,66.52748100000001,132.823053505,,0.029862,-19.6014,0.1030491609364418,5452052133.698464
239019,239512,,,,03274778+6556450,,G,51.949085,65.945847,17.491601034000002,,0.003286,-16.6281,0.1030491739659658,352565652.19712067
248243,248736,,,,03242178+6952510,,G,51.090782,69.880859,94.5282794425,,0.020678,-18.9958,0.10615979308737346,3121188513.7190704
248244,248737,,,,03380124+6642455,,G,54.505203,66.71264599999999,16.8709592297,,0.003111,-18.5187,0.10615986741812944,2011314571.6091137
248245,248738,,,,03370939+6657585,,G,54.289139,66.96627,119.281375834,,0.026689,-19.0779,0.1061599918261986,3366355676.5913863
248246,248739,,,,03375662+6732585,,G,54.48591999999999,67.54960600000001,160.341777699,,0.035833,-19.2272,0.10616013457371136,3862602346.6073923
248247,248740,,,,03375526+6857086,,G,54.480286,68.952393,23.1398754209,,0.004986,-16.6148,0.10616014744460048,348273154.8408502
248248,248741,,,,03365598+6859304,,G,54.233273,68.991783,249.41188632799998,,0.055287,-20.1066,0.10616046831418344,8682404198.273653
248249,248742,,,,03370340+6916245,,G,54.264183,69.273483,51.751981395,,0.010616,-17.5056,0.1061604975508968,791115693.9118023
248250,248743,,,,03380071+6701055,,G,54.502964,67.018204,237.733039765,,0.052763,-19.9884,0.10616078532290653,7786817567.493714
248251,248744,,,,03381210+6642567,,G,54.55043000000001,66.715752,26.4548558858,,0.006007,-19.1115,0.10616091364119247,3472162161.722205
248252,248745,,,,03383000+6641139,,G,54.625011,66.68719499999999,86.47781793829998,,0.018789,-19.2325,0.10616105708722796,3881503659.9065022
248253,248746,,,,03385424+6637229,,G,54.726032,66.623047,209.620987114,,0.046655,-20.1722,0.10616139794134953,9223165464.636087
248254,248747,,,,03380919+6650396,,G,54.538311,66.844353,82.02423736739999,,0.017794,-18.0007,0.10616144406976638,1248187991.4197135
248255,248748,,,,03385418+6617499,,G,54.72576899999999,66.297218,73.8147729496,,0.015879,-19.8027,0.10616168660148807,6562661438.605241
248256,248749,,,,03390698+6620429,,G,54.779118,66.345261,161.931159935,,0.036168,-20.0317,0.10616198608198828,8103637397.512905
248257,248750,,,,03393046+6621229,,G,54.876923,66.356369,30.787194445500003,,0.007220999999999998,-18.6449,0.10616206957469676,2259227678.079202
248258,248751,,,,03394856+6624560,,G,54.952343000000006,66.415565,150.610439299,,0.033679,-19.7173,0.10616229376072857,6066245749.195792
248259,248752,,,,03391794+6642297,,G,54.82479100000001,66.708267,78.8284070896,,0.017085,-19.0964,0.1061624203067658,3424206915.2552924
248261,248754,,,,03393218+6920539,,G,54.88409,69.34832,234.73400870900002,,0.052122,-20.3649,0.10616292440147576,11014378586.937344
248262,248755,,,,03394975+6921040,,G,54.957333,69.35112,133.66216887299998,,0.030176,-19.784,0.1061631627917591,6450598332.848337
248330,248823,,,,03305586+6522307,,G,52.73275,65.375198,19.4751518964,,0.003899,-15.6874,0.10618203983662346,148238154.64721674
248331,248824,,,,03303202+6551056,,G,52.63345699999999,65.851578,71.5902650034,,0.015306,-19.3763,0.106182203596895,4431186203.860292
248332,248825,,,,03311126+6559496,,G,52.796936,65.997124,32.5853123768,,0.007704000000000002,-16.8921,0.10618222021297406,449614180.3912932
248333,248826,,,,03315559+6519136,,G,52.981628,65.320465,183.60169464900002,,0.040941000000000005,-19.7314,0.1061824473294024,6145539296.041192
248334,248827,,,,03313114+6506336,,G,52.879772,65.109337,210.922428173,,0.046932,-19.5356,0.10618263696879246,5131448799.916007
248363,248856,,,,03203397+6932246,,G,50.141575,69.540192,106.56544031700001,,0.023742,-19.6091,0.10618721913129456,5490855313.426904
248364,248857,,,,03203693+6750436,,G,50.153896,67.845467,63.41048978560001,,0.013155000000000002,-20.2358,0.10618758054827222,9779575412.933754
248365,248858,,,,03202205+6645055,,G,50.091892,66.751549,19.6002500703,,0.003913000000000001,-17.9153,0.10618762318742334,1153772012.7699144
248366,248859,,,,03201278+6644154,,G,50.053268,66.737625,100.767090639,,0.022225,-19.1936,0.10618776158502044,3744898057.8336744
248367,248860,,,,03204072+6626347,,G,50.16967800000001,66.442978,88.97904714719999,,0.019354,-17.6204,0.10618779408241548,879346420.355441
248368,248861,,,,03205855+6600296,,G,50.243973,66.00824,82.52266368869998,,0.01789,-18.6369,0.10618787696218787,2242642251.3721027
248369,248862,,,,03214230+6649371,,G,50.426289,66.826996,27.475653664899998,,0.006292,-18.3817,0.10618794248138244,1772882691.2681007
248370,248863,,,,03212339+6654460,,G,50.347485,66.91278100000001,92.81902154,,0.020276,-20.1152,0.10618826590263132,8751449680.41188
248371,248864,,,,03221993+6650260,,G,50.583057,66.840576,256.460262758,,0.056793,-20.3181,0.10618865578046996,10549697331.521486
248373,248866,,,,03233586+6956590,,G,50.899429,69.94973,70.4830492622,,0.014980000000000004,-19.2764,0.10618933321178714,4041662082.8171844
248374,248867,,,,03230177+6921381,,G,50.757404,69.36061099999999,213.559099925,,0.047521,-19.4706,0.10618951183115573,4833258239.730528
250115,250608,,,,03204312+6539425,,G,50.179691,65.661812,58.5374756783,,0.011967,-18.2702,0.10676272887536777,1599852705.2323182
250116,250609,,,,03211244+6504487,,G,50.301842,65.0802,24.3322894674,,0.00542,-16.4939,0.10676274038995964,311573132.042994
250120,250613,,,,03231132+6548189,,G,50.797176,65.80526,38.3818813574,,0.0091,-18.7546,0.10676336777658084,2499424370.086626
250121,250614,,,,03223807+6528126,,G,50.658649,65.470192,271.378771969,,0.059987,-19.9339,0.10676364146003962,7405595724.696823
250131,250624,,,,03361962+6547585,,G,54.081776,65.799599,284.702540443,,0.062843,-20.111,0.10676560660591802,8717661466.018501
250140,250633,,,,03373991+6510099,,G,54.416302,65.169441,110.51302617200001,,0.024518,-19.0811,0.10676660244629728,3376292002.2194576
250141,250634,,,,03371356+6500547,,G,54.30653,65.015221,103.83591201200001,,0.02288,-19.3517,0.106766762537899,4331915734.186826
250142,250635,,,,03374715+6542199,,G,54.446484,65.705551,55.9839063444,,0.011373,-18.8803,0.10676686624501323,2806208915.016169
250143,250636,,,,03372890+6535489,,G,54.370422,65.59693100000001,138.490456635,,0.031014,-19.5881,0.10676706527959924,5385673235.9689
250144,250637,,,,03380245+6534539,,G,54.51022,65.581642,16.9312932131,,0.003129,-16.0985,0.1067670732795728,216471137.8703012
256032,256525,,,,03310186+6652554,,G,52.75779,66.88205699999999,110.04990363299999,,0.024501,-18.9699,0.10858653579698936,3047614281.052562
256033,256526,,,,03310757+6806544,,G,52.781555,68.115128,54.3061006867,,0.011014,-19.4572,0.10858671222541136,4773973456.706175
256034,256527,,,,03310475+6839074,,G,52.769829,68.652069,164.527536665,,0.036766,-19.3882,0.1085868777904176,4480020486.810283
256038,256531,,,,03331108+6923242,,G,53.296204,69.39007600000001,89.32390772219999,,0.019373,-19.0908,0.10858749073059554,3406591041.533552
256039,256532,,,,03330989+6648262,,G,53.291214,66.807304,255.653586188,,0.05662200000000001,-19.5583,0.10858768437660413,5239863818.149553
256040,256533,,,,03324706+6627084,,G,53.196121,66.452354,124.99056511799999,,0.028059,-19.0134,0.1085878016092454,3172195903.8555303
256041,256534,,,,03325700+6633484,,G,53.237503,66.563446,12.1432068225,,0.0017280000000000002,-15.8817,0.10858780816116484,177288269.12681082
256042,256535,,,,03331908+6609092,,G,53.329529,66.152557,83.105004639,,0.018049000000000003,-19.3621,0.10858796979361256,4373609457.463857
256043,256536,,,,03334477+6617553,,G,53.436573,66.298721,27.3761525052,,0.006291,-16.6789,0.10858798344725576,369453682.74514216
256044,256537,,,,03335042+6822494,,G,53.460102,68.380394,127.206516667,,0.028697000000000007,-19.6295,0.10858819021774237,5594998829.397787
256045,256538,,,,03332791+6849093,,G,53.36631800000001,68.819252,99.2360939477,,0.021866,-18.6633,0.10858827513746164,2297841136.4190307
264292,264785,,,,03253190+6548212,,G,51.382942,65.805916,37.5741493604,,0.008925,-17.8254,0.11117540707472713,1062086772.3569213
264293,264786,,,,03252579+6518488,,G,51.357487,65.313583,44.0817321321,,0.010219,-17.7293,0.111175443000701,972120272.5919828
265564,266057,,,,03323350+6541386,,G,53.13961800000001,65.694061,198.128532245,,0.044136,-19.9507,0.1115587443901813,7521076394.528516
265565,266058,,,,03333075+6525108,,G,53.378159,65.419685,261.05220018200004,,0.057779,-19.5596,0.1115589382681897,5246141496.475413
268235,268745,13189.0,PGC013189,PGC013189,,,G,53.459,68.38056,43.6596056305,,0.010034645017299998,-16.9904,0.1121395059724894,492220843.14147377
271911,272624,166476.0,PGC166476,PGC166476,,,G,54.6194,67.59595,24.483538369899996,,0.00541527270764,-15.1044,0.11251005950699998,86648290.72763744
282493,283563,12876.0,UGC02729,UGC02729,,,G,51.7353,68.58119,24.4489664585,,0.005375582687790001,-20.5613,0.11295720343117925,13198360910.057741
282522,283594,13301.0,UGC02789,UGC02789,,,G,54.0566,67.56464,50.60447206550001,,0.010590095295,-22.5209,0.1129628471040432,80234287439.56468
308434,313524,,,166470,,,G,52.3351,66.02749,33.3872593909,,0.00789873394937,-15.1479,0.1164059393427743,90190334.987984
337547,342705,,,2691381,,,G,51.0341,66.81,36.3933717931,,0.00857682428841,-15.6651,0.11915155831947258,145224536.8169654
815731,836363,,,2797194,03265146+6800493,,G,51.714424,68.01371800000001,458.443768935,,0.099414,-21.2794,0.4283820926768445,25571723507.02744
824280,844927,,,,03285682+6858550,,G,52.236755,68.981949,406.176095747,,0.088739,-20.4086,0.4346774701056275,11466740915.98601
824281,844928,,,,03293773+6923238,,G,52.407246,69.389961,682.50420941,,0.14365999999999998,-21.5605,0.4346786944076017,33128364811.728214
824282,844929,,,,03293171+6944459,,G,52.38216,69.746086,440.37009778199996,,0.095739,-20.3151,0.43467908320965504,10520587675.544436
853710,874437,,,,03301678+6735106,,G,52.569935,67.586288,392.545339405,,0.085931,-20.4624,0.4556766343418524,12049249575.71108
853711,874438,,,,03305999+6604263,,G,52.749992000000006,66.07399699999999,374.12965501800005,,0.082121,-21.3681,0.455677659825052,27748531215.285084
853712,874439,,,,03332978+6959163,,G,53.374084,69.98786899999999,606.07696882,,0.128827,-21.3966,0.4556787125830508,28486559503.591694
853716,874443,,,,03352471+6908488,,G,53.852959,69.146889,692.601641186,,0.145601,-20.7764,0.455681784134909,16090146561.237019
853717,874444,,,,03351833+6824338,,G,53.826389,68.409401,474.86805938699996,,0.102739,-21.0229,0.4556825303234061,20191100943.21593
853718,874445,,,,03352718+6754337,,G,53.863277,67.909386,348.328859404,,0.076751,-20.7969,0.4556831362898144,16396834002.493969
853719,874446,,,,03362042+6857216,,G,54.085106,68.956024,750.3483486089999,,0.156621,-21.3943,0.4556841868200338,28426278066.49576
853720,874447,,,,03355028+6932135,,G,53.959522,69.537109,596.733664138,,0.126996,-21.7549,0.4556856511823688,39624153738.043465
853721,874448,,,,03360059+6930356,,G,54.002499,69.50990300000001,549.25091936,,0.117629,-20.9839,0.4556863710432104,19478701395.587337
1015926,1036997,,,,03255230+6948163,,G,51.467957,69.804535,347.424104509,,0.076562,-20.9443,0.5730640838087063,18781055669.77572
1015927,1036998,,,,03251614+6938273,,G,51.317261,69.64093000000001,395.453747765,,0.086531,-20.2315,0.573064443797142,9740920524.91858
1015928,1036999,,,,03254400+6924183,,G,51.433369,69.405098,416.39249562300006,,0.090837,-20.7615,0.5730650303248723,15870843165.508743
1015929,1037000,,,,03251359+6829253,,G,51.306656,68.490364,495.66702930400004,,0.10693,-21.937,0.5730667620882444,46859753530.86258
1015930,1037001,,,,03250889+6658562,,G,51.287083,66.982292,446.78834855,,0.097046,-20.3615,0.5730671678662934,10979940836.496077
1015931,1037002,,,,03250397+6657551,,G,51.266567,66.96533199999999,481.977482058,,0.104174,-21.3841,0.5730682085734711,28160476553.40455
1015936,1037007,,,,03282173+6931288,,G,52.090546,69.524689,386.34827724,,0.084651,-20.8909,0.5730724430357078,17879690630.69824
1045740,1066921,,,,03234712+6929297,,G,50.946342,69.491608,483.460412739,,0.104473,-20.8838,0.5946859029088736,17763150687.368618
1045741,1066922,,,,03245132+6910320,,G,51.21384000000001,69.175568,612.548911351,,0.130093,-21.7537,0.5946873656536296,39580383697.57176
1045742,1066923,,,,03242867+6627571,,G,51.119488,66.465866,348.46770423,,0.07678,-20.7208,0.5946879306017261,15286920252.756798
1045743,1066924,,,,03240779+6628360,,G,51.032486,66.476669,291.419157396,,0.06476900000000001,-20.2666,0.5946883024181331,10060973381.945671
1045746,1066927,,,,03383178+6950579,,G,54.63242,69.849426,301.87056919400004,,0.066984,-21.0041,0.5946906289202915,19844492645.996075
1045747,1066928,,,,03381818+6738057,,G,54.57579000000001,67.634941,370.616422764,,0.08139199999999999,-20.2046,0.5946909800993012,9502546424.121336
1045748,1066929,,,,03385591+6555069,,G,54.732964,65.918602,382.185567869,,0.08379,-21.0454,0.5946917419126,20613892172.456543
1045750,1066931,,,,03393114+6827319,,G,54.879757,68.458878,359.06427884199996,,0.07899,-20.6019,0.5946926531793273,13701243981.92073
1045818,1067001,,,,03200210+6757219,,G,50.008755,67.956108,330.915153886,,0.07310499999999999,-20.1006,0.5947434234065841,8634555791.329897
1045820,1067003,,,,03201668+6834385,,G,50.069523,68.57737,292.917700635,,0.065087,-20.3247,0.5947445893544301,10614022404.002096
1045821,1067004,,,,03203330+6833516,,G,50.138767,68.56435400000001,593.589740416,,0.126379,-21.0664,0.5947453660459254,21016481024.06261
1045822,1067005,,,,03214787+6615101,,G,50.449467,66.25282299999999,516.923784674,,0.111191,-21.0481,0.594746129756053,20665218424.95121
1045823,1067006,,,,03221378+6826591,,G,50.557426,68.449753,463.46013777699994,,0.100431,-21.2211,0.5947470253858829,24234831248.582817
1045824,1067007,,,,03222774+6833539,,G,50.61562,68.564995,459.760132294,,0.099681,-20.8357,0.5947476533987613,16993389036.362318
1045828,1067011,,,,03235301+6926198,,G,50.970879,69.438835,554.84495602,,0.118738,-21.1999,0.594751012890794,23766213816.254883
1045829,1067012,,,,03223662+6832190,,G,50.652611,68.53862,488.94060798699996,,0.105577,-21.4233,0.5947520918587573,29195774458.16983
1045830,1067013,,,,03231139+6823261,,G,50.797489,68.390602,566.7892655019999,,0.121101,-21.4361,0.5947531836222045,29542007223.721695
1050221,1071424,,,,03380552+6503038,,G,54.523026,65.051071,313.88933110000005,,0.069523,-20.6949,0.5978498410197429,14926569244.64344
1050222,1071425,,,,03375327+6536279,,G,54.471966,65.607773,393.606647071,,0.08615,-21.0273,0.5978505902383415,20273092409.60721
1050223,1071426,,,,03371378+6532598,,G,54.307438,65.54995699999999,416.363238922,,0.090831,-21.2634,0.5978515214503115,25197647725.091618
1070246,1091498,,,,03314190+6735314,,G,52.924599,67.592079,612.0117741180001,,0.12998800000000002,-21.6878,0.6123193851298903,37249461610.24243
