,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
979034,1000022,,,,10245040-8147081,,G,156.210037,-81.785591,456.29514887199997,,0.098978,-20.9072,0.5462565921290164,18150140865.55496
979035,1000023,,,,10244056-8258540,,G,156.16902199999996,-82.981689,699.7732670180002,,0.146977,-21.6158,0.5462578804039298,34859407403.67678
979036,1000024,,,,10264396-8327071,,G,156.683197,-83.451981,380.83284437699996,,0.08351,-20.1937,0.5462582280749962,9407625053.245968
979046,1000034,,,,10293041-8006114,,G,157.376709,-80.10318000000002,523.0153709169999,,0.112408,-20.6586,0.5462673909569759,14435771529.5947
979047,1000035,,,,10285824-8032458,,G,157.24269099999995,-80.546082,417.675134867,,0.0911,-20.5192,0.54626786016837,12696382564.321716
979048,1000036,,,,10265962-8040477,,G,156.748428,-80.679932,491.39522058,,0.106071,-21.0492,0.5462686246526329,20686165740.925503
979049,1000037,,,,10280364-8159061,,G,157.015182,-81.985031,552.6851483419999,,0.11830999999999997,-21.1914,0.5462694961148241,23580879553.485214
979050,1000038,,,,10295346-8238583,,G,157.472763,-82.649536,574.936545429,,0.122709,-20.8911,0.5462701570038643,17882984494.7942
979051,1000039,,,,10293026-8229266,,G,157.376114,-82.49073,662.3811863130001,,0.139779,-21.0825,0.5462709452984611,21330449131.465797
979052,1000040,,,,10271023-8334469,,G,156.792633,-83.579704,1175.05285055,,0.233969,-21.8883,0.5462726011010215,44804331309.485466
979054,1000042,,,,10302210-8031284,,G,157.592102,-80.524567,334.962544397,,0.07395399999999999,-20.649,0.5462737021247633,14308694127.493446
979055,1000043,,,,10305555-8121523,,G,157.731491,-81.364548,305.496948094,,0.067751,-20.741,0.5462742776820411,15573993890.80859
979056,1000044,,,,10312705-8210161,,G,157.862732,-82.17115799999998,613.290780701,,0.13023800000000002,-21.0523,0.5462750443521828,20745313394.6112
979057,1000045,,,,10313748-8243120,,G,157.906204,-82.720024,476.51671264099997,,0.103072,-20.8154,0.5462756607321988,16678615622.839922
979058,1000046,,,,10303471-8323374,,G,157.644638,-83.39373,738.0322925119998,,0.154282,-21.8354,0.5462772377934088,42673670545.72237
979059,1000047,,,,10295594-8314593,,G,157.483093,-83.249832,748.867054831,,0.15634,-21.092,0.546278033015708,21517905703.39757
979062,1000050,,,,10333439-8009406,,G,158.393311,-80.16128499999998,370.83800931300004,,0.081438,-20.8889,0.5462800225271709,17846785339.6051
979063,1000051,,,,10331074-8013147,,G,158.294769,-80.220772,693.711055734,,0.145814,-21.5489,0.5462812338183366,32776305581.691856
979064,1000052,,,,10324368-8007018,,G,158.182007,-80.117172,441.528233287,,0.095975,-20.5528,0.5462817177773134,13095437133.13874
979065,1000053,,,,10333496-8002216,,G,158.395676,-80.039337,574.490270945,,0.122621,-20.9364,0.5462824068238431,18644897492.37881
979066,1000054,,,,10324918-8018268,,G,158.204941,-80.307457,477.447785329,,0.10326,-20.0936,0.5462827238744214,8579065823.60401
979067,1000055,,,,10321906-8111077,,G,158.079437,-81.18549300000002,592.739184909,,0.126212,-21.1143,0.5462835355987261,21964433168.51307
979068,1000056,,,,10322540-8309207,,G,158.105865,-83.155777,414.349942269,,0.090418,-21.6868,0.546284910933899,37215169382.81072
979069,1000057,,,,10331922-8324297,,G,158.330093,-83.408272,1030.18782661,,0.208256,-21.3716,0.5462859397281999,27838126243.8823
979077,1000065,,,,10354793-8010208,,G,158.949722,-80.17246999999998,532.97549982,,0.114394,-21.2745,0.5462927536273721,25456576639.29478
979078,1000066,,,,10335357-8103485,,G,158.473221,-81.063499,624.6134436680001,,0.132448,-21.3611,0.5462937725203045,27570205295.714203
979079,1000067,,,,10341864-8111288,,G,158.577682,-81.191345,604.53963303,,0.128526,-20.8531,0.5462944106787921,17267918888.29718
979080,1000068,,,,10355107-8225548,,G,158.96283,-82.431915,325.777903504,,0.07202599999999999,-20.5496,0.5462948932134921,13056897656.247791
979081,1000069,,,,10355694-8224038,,G,158.98728899999998,-82.40106999999998,395.51678824,,0.08654400000000001,-20.4298,0.5462953253376537,11692839811.113459
979082,1000070,,,,10335240-8221056,,G,158.468338,-82.35157,523.882040294,,0.112581,-20.8112,0.5462959393379062,16614221646.86707
979083,1000071,,,,10343261-8347469,,G,158.635895,-83.796387,798.4438730119998,,0.165698,-21.3312,0.5462969305544678,26821310880.631588
979086,1000074,,,,10362802-8025329,,G,159.11679099999995,-80.425827,620.070628541,,0.13156199999999998,-21.0612,0.5462989894975847,20916065828.421677
979087,1000075,,,,10381035-8043211,,G,159.543137,-80.722542,346.438227008,,0.076356,-20.6231,0.5462995058290001,13971402359.86622
979088,1000076,,,,10380863-8059351,,G,159.535995,-80.993095,449.55140153900004,,0.097608,-21.4069,0.5463005686216684,28758087448.910164
979089,1000077,,,,10361399-8119108,,G,159.05831899999995,-81.319687,632.587484845,,0.134001,-21.4296,0.5463016538685581,29365675811.71065
979090,1000078,,,,10363855-8135181,,G,159.160629,-81.588371,492.866718089,,0.106367,-20.9826,0.5463023728679942,19455392641.591747
979091,1000079,,,,10362975-8224260,,G,159.12399299999996,-82.407234,393.979872315,,0.086227,-21.1774,0.5463032331652742,23278768424.10349
979092,1000080,,,,10362796-8242030,,G,159.116531,-82.700851,699.611574457,,0.146946,-21.6083,0.5463045125717654,34619436931.03491
979093,1000081,,,,10374803-8322322,,G,159.45013400000005,-83.375633,555.6778883759999,,0.118903,-21.5761,0.5463057545916525,33607793495.69877
979094,1000082,,,,10375539-8336592,,G,159.480804,-83.616463,350.97261195199997,,0.077303,-20.6874,0.5463063024251071,14823815464.721731
979095,1000083,,,,10375889-8350342,,G,159.49539199999995,-83.84285,352.971072195,,0.07772000000000001,-21.1027,0.5463071055231171,21731014420.75897
979098,1000086,,,,10391775-8057137,,G,159.823959,-80.953819,403.371162181,,0.088162,-20.5025,0.5463093503168831,12502590302.177237
979099,1000087,,,,10393484-8051438,,G,159.89518700000005,-80.862167,697.322405162,,0.146507,-20.7852,0.5463099497883956,16221088733.36676
979101,1000089,,,,10395056-8136358,,G,159.960693,-81.60994699999998,466.94624892900003,,0.101137,-21.2713,0.5463116982550668,25381658701.30323
979102,1000090,,,,10390959-8204357,,G,159.78999299999995,-82.076584,463.884627023,,0.100517,-21.056,0.5463124675423437,20816130409.17642
979103,1000091,,,,10394113-8157408,,G,159.921402,-81.961334,785.86678636,,0.163333,-21.1427,0.5463133007793499,22546544966.08844
979104,1000092,,,,10394188-8249318,,G,159.92453,-82.8255,538.236044096,,0.115441,-20.8259,0.5463139231492059,16840694594.101597
979105,1000093,,,,10393832-8305228,,G,159.909698,-83.089676,637.030003942,,0.134865,-21.4318,0.5463150105973335,29425239068.381733
979106,1000094,,,,10393767-8309058,,G,159.906998,-83.151619,524.2477994340001,,0.112654,-21.1227,0.5463158286260502,22135024142.664864
1010564,1031628,,,,10251107-8404399,,G,156.29615800000005,-84.077751,410.238911772,,0.089574,-20.4822,0.5691605381475584,12271001240.16805
1010568,1031632,,,,10353976-8422363,,G,158.915695,-84.37677,375.24842222,,0.082353,-20.2466,0.5691627893683087,9877339922.50404
1010569,1031633,,,,10325101-8409362,,G,158.212555,-84.16008000000002,381.45600223099996,,0.083639,-20.4962,0.5691632487445709,12430253910.918158
1010570,1031634,,,,10344103-8450256,,G,158.670959,-84.840469,445.269994605,,0.096737,-20.6271,0.5691637669817299,14022969840.833359
